UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239506455,604268,2024-07-12 19:58:55,2024-07-12 19:59:10,Rynek,Rynek,0
239506540,603714,2024-07-12 19:59:22,2024-07-12 21:15:54,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,77
239506569,602528,2024-07-12 19:59:30,2024-07-12 20:01:18,Legnicka / Wejherowska,Legnicka / Wejherowska,2
239506604,603893,2024-07-12 19:59:40,2024-07-12 20:10:57,Klecińska / Duńska,Otyńska,11
239506610,603239,2024-07-12 19:59:42,2024-07-12 21:18:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,78
239506620,604490,2024-07-12 19:59:45,2024-07-12 20:27:09,pl. Powstańców Wielkopolskich,Krzywoustego / Korona,27
239506726,602661,2024-07-12 20:00:16,2024-07-12 20:19:52,Wróblewskiego (ZOO),Nyska / Piękna,20
239506755,604261,2024-07-12 20:00:23,2024-07-12 20:09:31,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
239506759,603105,2024-07-12 20:00:24,2024-07-12 20:11:46,Poza stacją,Poza stacją,11
239506776,603566,2024-07-12 20:00:29,2024-07-12 20:08:55,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
239506791,604656,2024-07-12 20:00:33,2024-07-12 20:19:53,Wróblewskiego (ZOO),Nyska / Piękna,19
239506809,602100,2024-07-12 20:00:39,2024-07-12 20:01:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
239506811,604530,2024-07-12 20:00:39,2024-07-12 20:04:50,Wróblewskiego (Teki),Wróblewskiego (Teki),4
239506842,602714,2024-07-12 20:00:45,2024-07-12 20:01:08,Poza stacją,Przyjaźni / Karkonoska,0
239506894,603740,2024-07-12 20:01:05,2024-07-12 20:11:38,Kazimierza Wielkiego (Helios),Młodych Techników,11
239506919,603565,2024-07-12 20:01:11,2024-07-12 20:01:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
239506929,602890,2024-07-12 20:01:15,2024-07-12 20:14:08,Aleja Hallera / Mielecka,Dworzec Główny ,13
239506974,604493,2024-07-12 20:01:32,2024-07-12 20:12:23,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),11
239506983,604546,2024-07-12 20:01:35,2024-07-12 21:11:01,Legnicka / Wejherowska,Legnicka / Wejherowska,69
239507018,603903,2024-07-12 20:01:45,2024-07-12 20:15:07,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,13
239507029,603126,2024-07-12 20:01:48,2024-07-12 20:02:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
239507071,604035,2024-07-12 20:02:01,2024-07-12 20:10:17,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
239507166,602010,2024-07-12 20:02:30,2024-07-12 20:06:46,Grabiszyńska / Aleja Hallera,Poza stacją,4
239507197,602136,2024-07-12 20:02:41,2024-07-12 20:28:55,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,26
239507209,603668,2024-07-12 20:02:45,2024-07-12 20:03:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239507212,603262,2024-07-12 20:02:45,2024-07-12 20:13:10,Pilczycka / Koszykarska,Maślicka / Stodolna,10
239507268,602770,2024-07-12 20:03:03,2024-07-12 20:25:39,Kamienna / Borowska (Aquapark),Poza stacją,23
239507270,603130,2024-07-12 20:03:04,2024-07-12 20:03:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
239507271,602997,2024-07-12 20:03:04,2024-07-12 20:12:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
239507303,603419,2024-07-12 20:03:12,2024-07-12 20:10:27,Ostrowskiego,Tyrmanda / Trawowa,7
239507395,603206,2024-07-12 20:03:41,2024-07-12 20:18:40,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,15
239507413,602572,2024-07-12 20:03:45,2024-07-12 20:13:21,"Dworzec Główny, południe",Pereca / Grabiszyńska,10
239507462,603542,2024-07-12 20:04:00,2024-07-12 20:13:30,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
239507477,603954,2024-07-12 20:04:06,2024-07-12 20:04:38,Berenta / Kasprowicza,Berenta / Kasprowicza,1
239507496,603971,2024-07-12 20:04:12,2024-07-12 20:05:50,Wysoka Nastrojowa,Wysoka Nastrojowa,2
239507509,652061,2024-07-12 20:04:16,2024-07-12 20:38:13,Wysoka Nastrojowa,al. Armii Krajowej / Tarnogajska,34
239507544,602186,2024-07-12 20:04:27,2024-07-12 20:04:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
239507622,603788,2024-07-12 20:04:49,2024-07-12 20:15:02,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
239507695,603954,2024-07-12 20:05:11,2024-07-12 20:17:14,Berenta / Kasprowicza,Krzywoustego / Korona,12
239507700,604364,2024-07-12 20:05:12,2024-07-12 20:22:44,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,18
239507707,602286,2024-07-12 20:05:16,2024-07-12 20:05:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
239507725,603525,2024-07-12 20:05:22,2024-07-12 20:17:07,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
239507758,604539,2024-07-12 20:05:31,2024-07-12 20:21:32,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,16
239507796,602779,2024-07-12 20:05:44,2024-07-12 20:13:30,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
239507806,603513,2024-07-12 20:05:46,2024-07-12 20:17:33,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
239507840,602186,2024-07-12 20:05:56,2024-07-12 20:06:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
239507849,602278,2024-07-12 20:05:59,2024-07-12 20:13:35,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
239507880,604269,2024-07-12 20:06:08,2024-07-12 20:38:07,Wysoka Nastrojowa,al. Armii Krajowej / Tarnogajska,32
239507979,602691,2024-07-12 20:06:42,2024-07-12 20:17:24,Berenta / Kasprowicza,Krzywoustego / Korona,11
239508000,602874,2024-07-12 20:06:48,2024-07-12 20:22:01,Poza stacją,Szczęśliwa (Sky Tower),15
239508095,602751,2024-07-12 20:07:20,2024-07-12 20:28:38,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,21
239508119,603541,2024-07-12 20:07:27,2024-07-12 20:14:16,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
239508147,603805,2024-07-12 20:07:33,2024-07-12 20:08:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239508155,603128,2024-07-12 20:07:35,2024-07-12 20:22:38,pl. Orląt Lwowskich,Legnicka / Zachodnia ,15
239508164,603514,2024-07-12 20:07:38,2024-07-12 20:24:14,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,17
239508216,603943,2024-07-12 20:07:52,2024-07-12 20:19:11,Sienkiewicza / Piastowska,Drobnera / Dubois,11
239508226,602785,2024-07-12 20:07:55,2024-07-12 20:14:30,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
239508244,602644,2024-07-12 20:08:01,2024-07-12 20:23:19,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
239508248,602186,2024-07-12 20:08:02,2024-07-12 20:21:23,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,13
239508300,602518,2024-07-12 20:08:19,2024-07-12 20:14:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
239508306,602529,2024-07-12 20:08:20,2024-07-12 20:13:05,Przyjaźni,Wałbrzyska - pętla tramwajowa,5
239508307,602665,2024-07-12 20:08:20,2024-07-12 20:11:03,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
239508311,604652,2024-07-12 20:08:22,2024-07-12 20:18:28,Graniczna / Strzegomska,Strzegomska / Estońska,10
239508345,603134,2024-07-12 20:08:34,2024-07-12 20:13:10,Przyjaźni,Wałbrzyska - pętla tramwajowa,5
239508349,603361,2024-07-12 20:08:35,2024-07-12 20:23:38,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
239508362,602553,2024-07-12 20:08:39,2024-07-12 20:18:22,Graniczna / Strzegomska,Strzegomska / Estońska,10
239508369,602694,2024-07-12 20:08:41,2024-07-12 20:21:47,Ślężna / pętla tramwajowa,Przyjaźni,13
239508394,604395,2024-07-12 20:08:49,2024-07-12 20:44:08,Drzewieckiego / Dedala,Piaskowa / św. Ducha,35
239508428,603049,2024-07-12 20:08:59,2024-07-12 20:21:50,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
239508607,602897,2024-07-12 20:10:00,2024-07-12 20:23:17,Rogowska / Zemska,Tyrmanda / Mińska,13
239508614,602324,2024-07-12 20:10:04,2024-07-12 20:45:50,Promenady Wrocławskie,Promenady Wrocławskie,36
239508636,602960,2024-07-12 20:10:13,2024-07-12 20:10:32,Rogowska / Zemska,Rogowska / Zemska,0
239508655,603655,2024-07-12 20:10:19,2024-07-12 20:10:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
239508690,604472,2024-07-12 20:10:30,2024-07-12 20:27:42,Promenady Wrocławskie,Rondo Reagana,17
239508740,602918,2024-07-12 20:10:48,2024-07-12 20:27:41,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,17
239508744,602618,2024-07-12 20:10:51,2024-07-12 20:27:30,Promenady Wrocławskie,Rondo Reagana,17
239508752,603020,2024-07-12 20:10:56,2024-07-12 20:29:21,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,18
239508759,603375,2024-07-12 20:10:57,2024-07-12 21:04:49,Łukasiewicza / Smoluchowskiego (PWr),Buforowa - Vivaldiego,54
239508776,603857,2024-07-12 20:11:03,2024-07-12 20:23:10,Rogowska / Zemska,Tyrmanda / Mińska,12
239508792,604203,2024-07-12 20:11:07,2024-07-12 20:29:22,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,18
239508796,602910,2024-07-12 20:11:07,2024-07-12 20:20:55,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,10
239508800,602504,2024-07-12 20:11:08,2024-07-12 20:17:58,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
239508829,652059,2024-07-12 20:11:17,2024-07-12 21:04:35,Łukasiewicza / Smoluchowskiego (PWr),Buforowa - Vivaldiego,53
239508836,602074,2024-07-12 20:11:20,2024-07-12 20:23:07,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,12
239508855,603280,2024-07-12 20:11:27,2024-07-12 20:12:01,Rynek,Rynek,1
239508856,603720,2024-07-12 20:11:28,2024-07-12 20:12:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239508883,604078,2024-07-12 20:11:36,2024-07-12 20:37:12,Rynek,Legnicka (Park Magnolia),26
239508890,603538,2024-07-12 20:11:38,2024-07-12 20:12:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239508904,603655,2024-07-12 20:11:40,2024-07-12 20:22:11,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
239508914,604022,2024-07-12 20:11:43,2024-07-12 20:19:57,Na Ostatnim Groszu,Klecińska / Duńska,8
239508962,603792,2024-07-12 20:11:58,2024-07-12 20:23:50,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
239508971,604045,2024-07-12 20:12:01,2024-07-12 20:21:12,Leśnica - pętla tramwajowa,Poza stacją,9
239508986,602934,2024-07-12 20:12:06,2024-07-12 20:27:06,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,15
239509000,602984,2024-07-12 20:12:11,2024-07-12 20:22:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,10
239509002,602790,2024-07-12 20:12:12,2024-07-12 20:23:10,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
239509035,602404,2024-07-12 20:12:21,2024-07-12 20:37:39,Rynek,Legnicka (Park Magnolia),25
239509042,603222,2024-07-12 20:12:21,2024-07-12 20:23:26,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
239509053,604529,2024-07-12 20:12:26,2024-07-12 20:12:48,Legnicka / Wejherowska,Legnicka / Wejherowska,0
239509071,602261,2024-07-12 20:12:33,2024-07-12 20:25:31,Poza stacją,Plac Strzegomski / Poznańska,13
239509086,604463,2024-07-12 20:12:36,2024-07-12 20:37:24,Rynek,Legnicka (Park Magnolia),25
239509120,604505,2024-07-12 20:12:47,2024-07-12 20:37:30,Rynek,Legnicka (Park Magnolia),25
239509157,604493,2024-07-12 20:12:58,2024-07-12 21:17:21,Plac Kościuszki (Renoma),Wróblewskiego (ZOO),64
239509163,603393,2024-07-12 20:13:00,2024-07-12 20:27:13,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),14
239509217,602125,2024-07-12 20:13:16,2024-07-12 20:58:46,Rondo Reagana,Grota-Roweckiego/Iwaszkiewicza,46
239509235,603275,2024-07-12 20:13:23,2024-07-12 20:26:46,Aleja Kromera,Żmigrodzka / Broniewskiego,13
239509260,603561,2024-07-12 20:13:32,2024-07-12 20:31:09,Dworzec Główny ,Krucza / Mielecka / Stalowa,18
239509284,603538,2024-07-12 20:13:39,2024-07-12 20:20:49,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
239509336,604152,2024-07-12 20:13:58,2024-07-12 20:16:04,Poza stacją,Poza stacją,2
239509340,604529,2024-07-12 20:14:00,2024-07-12 20:33:46,Legnicka / Wejherowska,Bezpieczna / Obornicka,20
239509342,602623,2024-07-12 20:14:00,2024-07-12 20:23:39,Krucza / Mielecka / Stalowa,Plac Legionów,10
239509347,602593,2024-07-12 20:14:02,2024-07-12 20:28:50,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
239509349,603423,2024-07-12 20:14:02,2024-07-12 20:29:11,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,15
239509387,603720,2024-07-12 20:14:16,2024-07-12 20:20:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
239509536,602103,2024-07-12 20:15:01,2024-07-12 20:24:38,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
239509559,602721,2024-07-12 20:15:09,2024-07-12 20:20:46,"Dworzec Główny, południe",Hubska / Prudnicka,6
239509571,602890,2024-07-12 20:15:12,2024-07-12 20:26:36,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
239509615,603474,2024-07-12 20:15:29,2024-07-12 20:28:19,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,13
239509717,603382,2024-07-12 20:16:00,2024-07-12 20:33:52,Olszewskiego / Spółdzielcza,Rondo Reagana,18
239509727,603037,2024-07-12 20:16:03,2024-07-12 20:19:40,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
239509729,603788,2024-07-12 20:16:04,2024-07-12 20:23:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
239509764,602268,2024-07-12 20:16:15,2024-07-12 21:15:23,Na Grobli (PWr - Geocentrum),Poza stacją,59
239509780,604514,2024-07-12 20:16:18,2024-07-12 20:25:50,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
239509788,602545,2024-07-12 20:16:21,2024-07-12 20:26:30,Tarnogajska / Klimasa,Nyska / Jesionowa,10
239509803,602679,2024-07-12 20:16:26,2024-07-12 20:38:25,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,22
239509824,604171,2024-07-12 20:16:31,2024-07-12 20:22:56,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
239509848,603730,2024-07-12 20:16:37,2024-07-12 20:22:17,Tyrmanda / Mińska,Tyrmanda / Mińska,6
239509867,604648,2024-07-12 20:16:42,2024-07-12 20:38:29,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,22
239509916,602180,2024-07-12 20:16:57,2024-07-12 20:26:52,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),10
239510099,604572,2024-07-12 20:17:53,2024-07-12 20:25:42,Wróblewskiego (Teki),Rondo Reagana,8
239510138,603571,2024-07-12 20:18:07,2024-07-12 20:47:38,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,30
239510159,603174,2024-07-12 20:18:14,2024-07-12 20:27:04,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),9
239510243,602504,2024-07-12 20:18:37,2024-07-12 20:24:19,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
239510289,603057,2024-07-12 20:18:49,2024-07-12 20:24:11,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
239510342,602496,2024-07-12 20:19:07,2024-07-12 20:32:49,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),14
239510358,602464,2024-07-12 20:19:12,2024-07-12 20:23:55,Gnieźnieńska / Długa,Legnicka / Zachodnia ,5
239510387,603106,2024-07-12 20:19:27,2024-07-12 20:42:07,Pereca / Grabiszyńska,Hubska / Prudnicka,23
239510428,602572,2024-07-12 20:19:37,2024-07-12 20:25:46,Pereca / Grabiszyńska,Poza stacją,6
239510441,602350,2024-07-12 20:19:41,2024-07-12 20:40:36,Na Grobli (PWr - Geocentrum),Poza stacją,21
239510510,603206,2024-07-12 20:20:04,2024-07-12 20:33:46,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,14
239510526,603220,2024-07-12 20:20:09,2024-07-12 20:20:45,Poza stacją,Poza stacją,1
239510587,603959,2024-07-12 20:20:28,2024-07-12 20:22:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
239510662,603631,2024-07-12 20:20:50,2024-07-12 20:38:30,Klecińska / Duńska,Solskiego / al. Piastów,18
239510673,602592,2024-07-12 20:20:54,2024-07-12 20:37:19,Kościuszki / Pułaskiego,Aleja Hallera / Mielecka,16
239510687,603220,2024-07-12 20:21:00,2024-07-12 20:44:53,Poza stacją,Traugutta / Kościuszki,24
239510708,602781,2024-07-12 20:21:07,2024-07-12 20:33:17,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),12
239510719,604457,2024-07-12 20:21:09,2024-07-12 20:21:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
239510722,603468,2024-07-12 20:21:10,2024-07-12 20:37:51,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,17
239510743,602412,2024-07-12 20:21:16,2024-07-12 20:31:33,Dworzec Główny ,Pereca / Grabiszyńska,10
239510770,603017,2024-07-12 20:21:23,2024-07-12 20:46:02,Legnicka (Park Magnolia),Poza stacją,25
239510818,603444,2024-07-12 20:21:41,2024-07-12 20:34:14,Popowicka / Rysia,Lotnicza / Metalowców,13
239510824,603538,2024-07-12 20:21:43,2024-07-12 20:33:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,12
239510843,603929,2024-07-12 20:21:48,2024-07-12 20:22:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239510886,603764,2024-07-12 20:22:04,2024-07-12 20:27:55,Poza stacją,Strachocińska / Wieśniacza,6
239510903,604080,2024-07-12 20:22:08,2024-07-12 20:35:22,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),13
239510918,603720,2024-07-12 20:22:12,2024-07-12 20:33:22,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,11
239510922,602084,2024-07-12 20:22:14,2024-07-12 20:22:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
239510942,602054,2024-07-12 20:22:19,2024-07-12 20:41:53,Stadion Olimpijski,Stadion Olimpijski,20
239510960,602421,2024-07-12 20:22:25,2024-07-12 20:37:12,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,15
239510974,603161,2024-07-12 20:22:29,2024-07-12 21:50:12,Rynek,Poza stacją,88
239510988,603379,2024-07-12 20:22:32,2024-07-12 20:42:03,Nyska / Piękna,Wróblewskiego (Teki),20
239510995,604520,2024-07-12 20:22:34,2024-07-12 20:37:17,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,15
239510996,602022,2024-07-12 20:22:34,2024-07-12 20:30:24,pl. Orląt Lwowskich,Poza stacją,8
239511001,604343,2024-07-12 20:22:35,2024-07-12 20:38:13,Kozanowska Pilczyce,Kozanowska Pilczyce,16
239511005,603885,2024-07-12 20:22:37,2024-07-12 20:28:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
239511022,603901,2024-07-12 20:22:42,2024-07-12 20:26:37,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
239511072,602206,2024-07-12 20:22:57,2024-07-12 20:49:19,Poza stacją,Młodych Techników,26
239511079,603035,2024-07-12 20:22:59,2024-07-12 20:42:08,Nyska / Piękna,Wróblewskiego (Teki),19
239511083,604549,2024-07-12 20:23:00,2024-07-12 20:44:13,Solskiego / al. Piastów,Ślężna / Kamienna (Uniw. Ekonomiczny),21
239511170,602633,2024-07-12 20:23:27,2024-07-12 20:41:49,Kościuszki / Komuny Paryskiej / Zgodna,Reymonta / Kleczkowska,18
239511218,604457,2024-07-12 20:23:39,2024-07-12 20:24:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
239511234,602119,2024-07-12 20:23:45,2024-07-12 20:46:11,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),22
239511280,603128,2024-07-12 20:23:59,2024-07-12 20:38:50,Legnicka / Zachodnia ,Na Ostatnim Groszu,15
239511281,602071,2024-07-12 20:24:00,2024-07-12 21:16:07,Rynek,Poza stacją,52
239511414,602518,2024-07-12 20:24:39,2024-07-12 20:35:15,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),11
239511421,604098,2024-07-12 20:24:40,2024-07-12 20:30:37,Racławicka / Rymarska,Aleja Hallera / Mielecka,6
239511426,602688,2024-07-12 20:24:44,2024-07-12 20:37:31,pl. Orląt Lwowskich,Poza stacją,13
239511448,602700,2024-07-12 20:24:50,2024-07-12 20:39:24,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,15
239511449,604059,2024-07-12 20:24:50,2024-07-12 20:25:19,Rynek,Rynek,0
239511521,603227,2024-07-12 20:25:14,2024-07-12 20:32:20,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
239511524,602516,2024-07-12 20:25:14,2024-07-12 20:35:08,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
239511533,602278,2024-07-12 20:25:20,2024-07-12 20:38:27,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
239511565,602913,2024-07-12 20:25:30,2024-07-12 20:32:46,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
239511571,604271,2024-07-12 20:25:32,2024-07-12 20:32:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
239511601,602853,2024-07-12 20:25:42,2024-07-12 20:31:57,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
239511606,603280,2024-07-12 20:25:43,2024-07-12 21:15:13,Rynek,Poza stacją,50
239511607,652053,2024-07-12 20:25:43,2024-07-12 20:31:51,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
239511608,603434,2024-07-12 20:25:43,2024-07-12 20:45:43,Norwida / Wyspiańskiego (PWr),Bardzka / Piękna,20
239511663,604059,2024-07-12 20:25:57,2024-07-12 21:15:44,Rynek,Poza stacją,50
239511725,603772,2024-07-12 20:26:13,2024-07-12 20:41:14,Rakowiecka,Szewska / Kazimierza Wielkiego ,15
239511757,604374,2024-07-12 20:26:24,2024-07-12 20:30:55,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
239511798,652060,2024-07-12 20:26:37,2024-07-12 20:36:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
239511849,604064,2024-07-12 20:26:54,2024-07-12 20:27:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239511934,603340,2024-07-12 20:27:25,2024-07-12 20:36:46,Legnicka (Park Magnolia),Lotnicza / Bajana,9
239511974,604090,2024-07-12 20:27:37,2024-07-12 20:41:56,Racławicka / Rymarska,Solskiego / al. Piastów,14
239512010,602017,2024-07-12 20:27:49,2024-07-12 20:42:11,Racławicka / Rymarska,Solskiego / al. Piastów,14
239512030,603927,2024-07-12 20:27:54,2024-07-12 20:28:43,Plac Strzegomski / Poznańska,Poza stacją,1
239512066,604581,2024-07-12 20:28:04,2024-07-12 20:33:13,Zatorska / Królewska - pętla MPK,Okulickiego,5
239512071,602997,2024-07-12 20:28:05,2024-07-12 20:36:32,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
239512089,602721,2024-07-12 20:28:10,2024-07-12 20:33:30,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
239512163,603679,2024-07-12 20:28:33,2024-07-12 20:36:30,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
239512190,603676,2024-07-12 20:28:40,2024-07-12 20:46:38,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",18
239512231,603951,2024-07-12 20:28:53,2024-07-12 20:32:38,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
239512243,602810,2024-07-12 20:28:55,2024-07-12 20:47:06,Kościuszki / Komuny Paryskiej / Zgodna,Olszewskiego / Spółdzielcza,18
239512247,602571,2024-07-12 20:28:57,2024-07-12 20:32:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
239512253,602322,2024-07-12 20:28:59,2024-07-12 20:49:27,Plac Strzegomski / Poznańska,Młodych Techników,20
239512266,603689,2024-07-12 20:29:03,2024-07-12 20:36:14,Żmigrodzka / Marino,Kamieńskiego,7
239512317,603143,2024-07-12 20:29:19,2024-07-12 20:35:44,Żmigrodzka / Marino,Kamieńskiego,6
239512353,603648,2024-07-12 20:29:30,2024-07-12 20:38:15,Żmigrodzka / Marino,Kamieńskiego,9
239512362,604292,2024-07-12 20:29:34,2024-07-12 20:38:08,Żmigrodzka / Marino,Kamieńskiego,9
239512377,603433,2024-07-12 20:29:40,2024-07-12 20:38:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
239512448,603523,2024-07-12 20:30:09,2024-07-12 20:45:27,Konduktorska,Poza stacją,15
239512466,602093,2024-07-12 20:30:16,2024-07-12 20:54:48,"Paprotna / Obornicka, zajezdnia MPK",Grabiszyńska / Stalowa,25
239512467,602068,2024-07-12 20:30:16,2024-07-12 20:48:09,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,18
239512488,652070,2024-07-12 20:30:23,2024-07-12 20:46:38,Poza stacją,Sienkiewicza / Wyszyńskiego,16
239512528,604519,2024-07-12 20:30:38,2024-07-12 20:39:49,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,9
239512624,603034,2024-07-12 20:31:11,2024-07-12 20:52:47,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,22
239512637,602277,2024-07-12 20:31:15,2024-07-12 20:43:26,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
239512640,602588,2024-07-12 20:31:17,2024-07-12 20:39:02,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,8
