UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215889874,603372,2024-02-14 18:03:31,2024-02-14 18:07:45,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
215889902,603779,2024-02-14 18:03:45,2024-02-14 18:18:01,Strzegomska / Estońska,Klecińska / Duńska,14
215889960,603268,2024-02-14 18:04:12,2024-02-14 18:07:49,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
215890013,603709,2024-02-14 18:04:40,2024-02-14 18:13:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
215890069,604076,2024-02-14 18:05:07,2024-02-14 18:14:53,Poza stacją,Poza stacją,10
215890087,604521,2024-02-14 18:05:16,2024-02-14 18:12:45,Żmigrodzka / Marino,Kamieńskiego,7
215890139,604469,2024-02-14 18:05:37,2024-02-14 18:09:36,Hubska / Prudnicka,Bardzka / Piękna,4
215890206,602252,2024-02-14 18:06:08,2024-02-14 18:16:56,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),11
215890255,602172,2024-02-14 18:06:30,2024-02-14 18:35:37,Piaskowa / św. Ducha,Świeradowska / Krynicka,29
215890270,603280,2024-02-14 18:06:34,2024-02-14 18:21:02,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,14
215890331,603927,2024-02-14 18:07:01,2024-02-14 18:12:04,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
215890352,603113,2024-02-14 18:07:10,2024-02-14 18:12:09,Poza stacją,Aleja Hallera / Mielecka,5
215890409,603793,2024-02-14 18:07:36,2024-02-14 18:30:53,Poza stacją,Kozanowska / Pilczycka,23
215890412,603389,2024-02-14 18:07:38,2024-02-14 18:15:32,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
215890419,603784,2024-02-14 18:07:39,2024-02-14 18:51:41,Na Ostatnim Groszu,Kozanowska / Pilczycka,44
215890468,603041,2024-02-14 18:08:00,2024-02-14 18:09:03,Solskiego / al. Piastów,Solskiego / al. Piastów,1
215890654,604186,2024-02-14 18:09:24,2024-02-14 18:16:55,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,8
215890711,603598,2024-02-14 18:09:46,2024-02-14 18:10:22,Solskiego / al. Piastów,Solskiego / al. Piastów,1
215890715,652003,2024-02-14 18:09:47,2024-02-14 18:14:25,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
215890720,602328,2024-02-14 18:09:49,2024-02-14 18:17:01,Bardzka / Piękna,Tarnogajska / Klimasa,7
215890738,602066,2024-02-14 18:09:58,2024-02-14 18:19:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,10
215890798,603166,2024-02-14 18:10:24,2024-02-14 18:11:16,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
215890857,604158,2024-02-14 18:10:56,2024-02-14 18:19:17,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,8
215890861,602183,2024-02-14 18:10:58,2024-02-14 18:19:58,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
215890878,603273,2024-02-14 18:11:06,2024-02-14 18:11:42,Solskiego / al. Piastów,Solskiego / al. Piastów,1
215890886,604170,2024-02-14 18:11:10,2024-02-14 18:11:39,Dworzec Główny ,Dworzec Główny ,0
215890888,603037,2024-02-14 18:11:11,2024-02-14 18:22:21,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
215890951,603699,2024-02-14 18:11:45,2024-02-14 18:29:42,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,18
215890958,602884,2024-02-14 18:11:47,2024-02-14 18:24:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
215890965,603935,2024-02-14 18:11:52,2024-02-14 18:21:52,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
215891031,602677,2024-02-14 18:12:18,2024-02-14 18:22:56,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,11
215891042,603539,2024-02-14 18:12:25,2024-02-14 18:24:08,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
215891157,652052,2024-02-14 18:13:16,2024-02-14 18:21:44,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
215891229,603679,2024-02-14 18:13:45,2024-02-14 18:32:06,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),18
215891233,603817,2024-02-14 18:13:47,2024-02-14 18:32:02,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),18
215891279,603350,2024-02-14 18:14:01,2024-02-14 18:29:27,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,15
215891282,602030,2024-02-14 18:14:03,2024-02-14 18:19:55,Pereca / Grabiszyńska,Poza stacją,6
215891284,602850,2024-02-14 18:14:04,2024-02-14 18:32:39,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,19
215891341,603085,2024-02-14 18:14:30,2024-02-14 18:27:54,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
215891709,602252,2024-02-14 18:17:20,2024-02-14 18:28:24,Janiszewskiego (PWr),Wróblewskiego (Teki),11
215891757,604304,2024-02-14 18:17:41,2024-02-14 18:18:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215891775,602427,2024-02-14 18:17:52,2024-02-14 18:36:19,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
215891776,603989,2024-02-14 18:17:52,2024-02-14 18:39:35,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,22
215891801,602963,2024-02-14 18:18:04,2024-02-14 18:33:55,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,16
215891831,604026,2024-02-14 18:18:20,2024-02-14 18:32:15,Drobnera / Dubois,Plac Strzegomski / Poznańska,14
215891870,603853,2024-02-14 18:18:41,2024-02-14 18:26:27,Gorlicka/Stanety,Poleska / Litewska,8
215891887,604241,2024-02-14 18:18:52,2024-02-14 18:28:14,"Dworzec Główny, południe",Komandorska / Kamienna,9
215891895,603563,2024-02-14 18:18:54,2024-02-14 18:29:31,Janiszewskiego (PWr),Wróblewskiego (Teki),11
215891904,604480,2024-02-14 18:18:58,2024-02-14 18:23:43,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
215891905,602602,2024-02-14 18:18:59,2024-02-14 18:29:26,Grabiszyńska / Aleja Hallera,Poza stacją,10
215891915,604003,2024-02-14 18:19:01,2024-02-14 18:24:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
215892043,603458,2024-02-14 18:20:00,2024-02-14 18:25:49,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
215892097,602586,2024-02-14 18:20:26,2024-02-14 18:36:09,Zaporoska / Grabiszyńska,Reymonta / Kleczkowska,16
215892134,602224,2024-02-14 18:20:49,2024-02-14 18:34:14,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
215892163,602129,2024-02-14 18:20:59,2024-02-14 18:54:27,Strachocińska / Wieśniacza,Poza stacją,33
215892169,602412,2024-02-14 18:21:02,2024-02-14 18:29:45,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
215892170,604103,2024-02-14 18:21:02,2024-02-14 18:33:28,Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
215892185,603745,2024-02-14 18:21:10,2024-02-14 18:36:53,Nyska / Piękna,Wita Stwosza / Szewska,16
215892203,604129,2024-02-14 18:21:16,2024-02-14 18:35:57,Rondo Reagana,Nowowiejska / Jedności Narodowej,15
215892205,603821,2024-02-14 18:21:16,2024-02-14 19:18:15,Poniatowskiego / Oleśnicka,Powstańcow Śląskich / Aleja Hallera,57
215892218,603221,2024-02-14 18:21:21,2024-02-14 18:25:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
215892250,602827,2024-02-14 18:21:36,2024-02-14 18:23:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
215892321,603728,2024-02-14 18:22:20,2024-02-14 18:29:46,Rondo Reagana,Nowowiejska / Górnickiego,7
215892397,602493,2024-02-14 18:23:02,2024-02-14 18:29:39,Nowowiejska / Górnickiego,Rondo Reagana,7
215892410,603849,2024-02-14 18:23:08,2024-02-14 18:35:24,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
215892525,603698,2024-02-14 18:24:11,2024-02-14 18:31:59,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
215892643,604206,2024-02-14 18:25:08,2024-02-14 18:25:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
215892647,604292,2024-02-14 18:25:09,2024-02-14 18:29:05,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),4
215892800,602677,2024-02-14 18:26:43,2024-02-14 19:19:44,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,53
215892973,603209,2024-02-14 18:27:59,2024-02-14 18:35:01,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
215892995,603341,2024-02-14 18:28:14,2024-02-14 18:41:24,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
215893134,602590,2024-02-14 18:29:35,2024-02-14 18:48:16,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,19
215893143,604166,2024-02-14 18:29:39,2024-02-14 18:37:15,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
215893156,602183,2024-02-14 18:29:44,2024-02-14 18:47:42,Ślężna / Aleja Wiśniowa,Drobnera / Dubois,18
215893169,604480,2024-02-14 18:29:50,2024-02-14 18:48:25,Drobnera / Dubois,Promenady Wrocławskie,19
215893207,603699,2024-02-14 18:30:13,2024-02-14 18:44:32,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,14
215893250,603976,2024-02-14 18:30:39,2024-02-14 18:43:27,Rondo Reagana,Wróblewskiego (Teki),13
215893355,652104,2024-02-14 18:31:35,2024-02-14 18:40:47,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
215893420,603878,2024-02-14 18:32:02,2024-02-14 18:40:45,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
215893428,604292,2024-02-14 18:32:06,2024-02-14 18:32:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
215893460,602864,2024-02-14 18:32:24,2024-02-14 18:33:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215893533,602339,2024-02-14 18:33:05,2024-02-14 18:45:35,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
215893656,604561,2024-02-14 18:34:12,2024-02-14 18:44:42,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
215893702,603571,2024-02-14 18:34:38,2024-02-14 18:40:41,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
215893714,602919,2024-02-14 18:34:48,2024-02-14 19:04:24,Piłsudskiego 13 od Jump Hall,Wałbrzyska - pętla tramwajowa,30
215893799,603209,2024-02-14 18:35:32,2024-02-14 18:44:41,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,9
215893850,604252,2024-02-14 18:36:00,2024-02-14 18:46:30,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),11
215893869,602864,2024-02-14 18:36:11,2024-02-14 18:36:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215893934,603220,2024-02-14 18:36:45,2024-02-14 18:47:56,Otyńska,Zachodnia / Poznańska,11
215894020,603347,2024-02-14 18:37:29,2024-02-14 18:44:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,7
215894231,602341,2024-02-14 18:39:13,2024-02-14 18:43:41,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
215894301,602751,2024-02-14 18:39:50,2024-02-14 18:58:53,Kasprowicza / Syrokomli,Sołtysowicka / Redycka,19
215894316,604266,2024-02-14 18:39:56,2024-02-14 18:53:19,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,13
215894452,604368,2024-02-14 18:41:10,2024-02-14 18:51:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
215894612,602248,2024-02-14 18:42:22,2024-02-14 18:48:22,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
215894657,603085,2024-02-14 18:42:44,2024-02-14 18:58:23,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,16
215894719,603905,2024-02-14 18:43:14,2024-02-14 18:48:49,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
215894755,603292,2024-02-14 18:43:29,2024-02-14 18:58:43,Kamieńskiego,Reymonta / Kleczkowska,15
215894758,603280,2024-02-14 18:43:30,2024-02-14 18:57:33,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,14
215894788,603341,2024-02-14 18:43:50,2024-02-14 18:59:43,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,16
215894851,652102,2024-02-14 18:44:14,2024-02-14 18:55:41,Hubska / Prudnicka,Szczęśliwa (Sky Tower),11
215894881,602224,2024-02-14 18:44:25,2024-02-14 19:03:30,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,19
215894889,604090,2024-02-14 18:44:30,2024-02-14 19:26:30,Popowicka / Niedźwiedzia,Aleja Hallera / Mielecka,42
215894897,602340,2024-02-14 18:44:33,2024-02-14 18:55:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
215894899,603792,2024-02-14 18:44:34,2024-02-14 19:06:56,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),22
215894919,602080,2024-02-14 18:44:46,2024-02-14 19:06:44,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),22
215894966,602190,2024-02-14 18:45:10,2024-02-14 18:55:53,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
215894972,603170,2024-02-14 18:45:12,2024-02-14 18:54:43,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
215894984,603708,2024-02-14 18:45:20,2024-02-14 18:55:36,Poza stacją,Dworzec Główny ,10
215895000,603737,2024-02-14 18:45:24,2024-02-14 18:55:34,Poza stacją,Poza stacją,10
215895022,603678,2024-02-14 18:45:37,2024-02-14 18:55:46,Poza stacją,Poza stacją,10
215895079,602169,2024-02-14 18:46:01,2024-02-14 19:07:20,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),21
215895094,652003,2024-02-14 18:46:06,2024-02-14 18:58:13,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
215895225,602799,2024-02-14 18:47:07,2024-02-14 18:55:25,Drobnera / Dubois,Poza stacją,8
215895282,602743,2024-02-14 18:47:32,2024-02-14 21:08:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,141
215895319,602247,2024-02-14 18:47:48,2024-02-14 19:05:02,Hubska / Prudnicka,Nyska / Jesionowa,17
215895354,604206,2024-02-14 18:48:10,2024-02-14 18:54:42,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
215895460,604480,2024-02-14 18:49:07,2024-02-14 19:05:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,16
215895472,602922,2024-02-14 18:49:12,2024-02-14 18:56:03,Hubska / Prudnicka,Dworzec Główny ,7
215895521,603625,2024-02-14 18:49:42,2024-02-14 18:53:10,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
215895624,602590,2024-02-14 18:50:40,2024-02-14 19:00:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
215895675,603571,2024-02-14 18:51:00,2024-02-14 18:57:07,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
215895687,602328,2024-02-14 18:51:06,2024-02-14 19:00:43,Tarnogajska / Klimasa,Hubska / Prudnicka,10
215895778,603350,2024-02-14 18:51:36,2024-02-14 19:01:59,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
215896013,602176,2024-02-14 18:53:15,2024-02-14 19:10:53,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,18
215896047,602914,2024-02-14 18:53:35,2024-02-14 18:57:26,Legnicka / Młodych Techników,Młodych Techników,4
215896087,603132,2024-02-14 18:53:53,2024-02-14 19:11:46,Zaporoska / Grabiszyńska,Kurkowa / Dubois,18
215896119,604446,2024-02-14 18:54:08,2024-02-14 19:10:45,Plac Grunwaldzki / Polaka,Nyska / Jesionowa,17
215896145,603784,2024-02-14 18:54:17,2024-02-14 19:01:48,Kozanowska / Pilczycka,Kozanowska/Pałucka,8
215896248,602562,2024-02-14 18:55:16,2024-02-14 22:05:08,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,190
215896295,603196,2024-02-14 18:55:41,2024-02-14 19:14:10,Żelazna / Pereca,Powstańców Śląskich/Orla,18
215896319,602144,2024-02-14 18:55:53,2024-02-14 19:13:21,Nowowiejska / Górnickiego,Rakowiecka,17
215896335,603523,2024-02-14 18:56:03,2024-02-14 19:05:42,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
215896374,604026,2024-02-14 18:56:23,2024-02-14 19:12:02,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,16
215896390,603984,2024-02-14 18:56:30,2024-02-14 19:05:23,Pereca / Grabiszyńska,pl. Orląt Lwowskich,9
215896399,602190,2024-02-14 18:56:33,2024-02-14 19:09:48,Ślężna / pętla tramwajowa,Komandorska / Kamienna,13
215896412,604143,2024-02-14 18:56:37,2024-02-14 19:03:34,Poza stacją,Jagodzińska / Buforowa,7
215896444,602138,2024-02-14 18:56:54,2024-02-14 18:57:46,Lotnicza / Bajana,Lotnicza / Bajana,1
215896475,602185,2024-02-14 18:57:12,2024-02-14 19:04:17,Traugutta / Kościuszki,Rakowiecka,7
215896560,604469,2024-02-14 18:57:54,2024-02-14 19:06:51,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
215896573,603963,2024-02-14 18:58:02,2024-02-14 19:08:31,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",10
215896591,603289,2024-02-14 18:58:10,2024-02-14 18:58:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215896593,602049,2024-02-14 18:58:11,2024-02-14 18:58:54,Lotnicza / Bajana,Lotnicza / Bajana,1
215896650,603935,2024-02-14 18:58:43,2024-02-14 19:08:26,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",10
215896655,604053,2024-02-14 18:58:45,2024-02-14 19:13:54,Bardzka / Piękna,Traugutta / Pułaskiego,15
215896675,602838,2024-02-14 18:58:56,2024-02-14 19:04:50,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
215896704,652007,2024-02-14 18:59:09,2024-02-14 19:03:15,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
215896706,603539,2024-02-14 18:59:10,2024-02-14 19:07:56,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
215896725,604571,2024-02-14 18:59:19,2024-02-14 19:16:17,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,17
215896749,602732,2024-02-14 18:59:31,2024-02-14 19:04:40,Lotnicza / Bajana,Lotnicza / Metalowców,5
215897006,603268,2024-02-14 19:01:53,2024-02-14 19:31:42,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,30
215897095,602884,2024-02-14 19:02:40,2024-02-14 19:23:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,21
215897248,602801,2024-02-14 19:03:59,2024-02-14 19:10:38,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
215897295,603280,2024-02-14 19:04:25,2024-02-14 19:19:24,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
215897332,604304,2024-02-14 19:04:44,2024-02-14 19:05:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
215897377,602198,2024-02-14 19:05:05,2024-02-14 19:18:58,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
215897427,602848,2024-02-14 19:05:32,2024-02-14 19:08:43,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
215897431,602247,2024-02-14 19:05:34,2024-02-14 19:09:46,Nyska / Jesionowa,Bardzka / Piękna,4
215897444,604297,2024-02-14 19:05:41,2024-02-14 19:14:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
215897470,604480,2024-02-14 19:05:54,2024-02-14 19:22:38,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,17
215897521,602178,2024-02-14 19:06:14,2024-02-14 19:09:33,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
215897526,652069,2024-02-14 19:06:17,2024-02-14 19:22:57,Kamienna / Borowska (Aquapark),Nyska / Piękna,17
215897655,603825,2024-02-14 19:07:39,2024-02-14 19:08:12,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215897681,602956,2024-02-14 19:07:50,2024-02-14 19:17:08,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
215897791,602211,2024-02-14 19:08:46,2024-02-14 19:24:24,Promenady Wrocławskie,Promenady Wrocławskie,16
215897953,603131,2024-02-14 19:10:17,2024-02-14 19:17:09,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
215897955,602247,2024-02-14 19:10:18,2024-02-14 19:21:19,Bardzka / Piękna,Hubska / Prudnicka,11
215897957,604156,2024-02-14 19:10:23,2024-02-14 19:37:16,Sienkiewicza / Piastowska,Poza stacją,27
215898210,603318,2024-02-14 19:12:31,2024-02-14 19:15:40,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
215898355,602127,2024-02-14 19:13:46,2024-02-14 19:36:48,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,23
215898380,652007,2024-02-14 19:14:02,2024-02-14 19:32:16,Kozanowska/Pałucka,Lotnicza / Bajana,18
215898477,602625,2024-02-14 19:14:58,2024-02-14 19:15:20,Janiszewskiego (PWr),Janiszewskiego (PWr),0
215898488,602877,2024-02-14 19:15:03,2024-02-14 19:20:41,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
215898545,603571,2024-02-14 19:15:31,2024-02-14 19:27:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
215898580,603581,2024-02-14 19:15:47,2024-02-14 19:30:15,Kopycińskiego/Drabika,Buforowa - Vivaldiego,14
215898581,602480,2024-02-14 19:15:48,2024-02-14 19:25:12,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,9
215898863,602019,2024-02-14 19:18:28,2024-02-14 19:28:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
215898925,602986,2024-02-14 19:19:03,2024-02-14 19:21:47,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
215899031,603048,2024-02-14 19:20:07,2024-02-14 19:27:05,Bardzka / Piękna,Tarnogajska / Klimasa,7
215899066,602677,2024-02-14 19:20:20,2024-02-14 19:26:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
215899212,603798,2024-02-14 19:21:57,2024-02-14 19:26:37,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
215899274,602078,2024-02-14 19:22:43,2024-02-14 19:43:38,Rynek,Nowowiejska / Wyszyńskiego,21
215899285,603318,2024-02-14 19:22:46,2024-02-14 19:36:04,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,13
215899377,604480,2024-02-14 19:23:30,2024-02-14 19:43:15,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,20
215899380,603810,2024-02-14 19:23:31,2024-02-14 19:32:48,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,9
215899543,604125,2024-02-14 19:25:01,2024-02-14 19:32:47,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
215899566,603292,2024-02-14 19:25:20,2024-02-14 19:32:03,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,7
215899834,602190,2024-02-14 19:27:50,2024-02-14 19:45:29,Komandorska / Kamienna,Piłsudskiego 13 od Jump Hall,18
215899909,603492,2024-02-14 19:28:35,2024-02-14 19:42:18,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,14
215900078,604069,2024-02-14 19:30:18,2024-02-14 19:30:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
215900185,602915,2024-02-14 19:31:23,2024-02-14 19:44:48,Poza stacją,Konduktorska,13
215900226,602427,2024-02-14 19:31:45,2024-02-14 19:46:42,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,15
215900234,604241,2024-02-14 19:31:50,2024-02-14 19:39:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
215900277,603196,2024-02-14 19:32:16,2024-02-14 19:37:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
215900376,603456,2024-02-14 19:33:13,2024-02-14 19:44:20,Żeromskiego / Kluczborska,Rynek,11
215900407,602602,2024-02-14 19:33:32,2024-02-14 19:51:03,Poza stacją,Pereca / Grabiszyńska,18
215900463,603441,2024-02-14 19:34:06,2024-02-14 19:44:04,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
215900610,603484,2024-02-14 19:35:32,2024-02-14 19:42:34,Lotnicza / Bajana,Kozanowska / Pilczycka,7
215900695,602884,2024-02-14 19:36:37,2024-02-14 19:46:05,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
215900730,603825,2024-02-14 19:36:56,2024-02-14 19:50:24,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),13
215900731,603084,2024-02-14 19:36:57,2024-02-14 19:48:26,Marca Polo (Olimpia Port),Bacciarellego,11
215900848,603128,2024-02-14 19:38:06,2024-02-14 19:43:49,Pilczycka / Koszykarska,Pilczycka / Kozanowska,6
215900850,602863,2024-02-14 19:38:07,2024-02-14 19:46:29,Pilczycka / Koszykarska,Pilczycka / Kozanowska,8
215900877,603142,2024-02-14 19:38:25,2024-02-14 19:48:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
215900905,604226,2024-02-14 19:38:45,2024-02-14 19:55:28,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,17
215900924,603341,2024-02-14 19:39:01,2024-02-14 19:57:49,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),19
215901000,604115,2024-02-14 19:39:49,2024-02-14 20:25:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,46
215901017,603737,2024-02-14 19:39:59,2024-02-14 19:59:43,Poza stacją,Poza stacją,20
215901157,652007,2024-02-14 19:41:36,2024-02-14 19:46:50,Lotnicza / Bajana,Pilczycka / Kozanowska,5
215901192,604188,2024-02-14 19:41:54,2024-02-14 20:04:38,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,23
215901204,603280,2024-02-14 19:42:03,2024-02-14 19:56:00,Plac Strzegomski / Poznańska,Rynek,14
215901244,602632,2024-02-14 19:42:31,2024-02-14 19:55:06,Plac Strzegomski / Poznańska,Rynek,13
215901258,603289,2024-02-14 19:42:37,2024-02-14 19:42:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215901345,602062,2024-02-14 19:43:35,2024-02-14 19:55:26,Dworzec Główny ,Traugutta / Pułaskiego,12
215901354,603037,2024-02-14 19:43:40,2024-02-14 19:55:45,Kamienna / Borowska (Aquapark),Poza stacją,12
