UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261267280,652117,2024-11-21 17:44:54,2024-11-21 17:52:55,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
261267328,602131,2024-11-21 17:45:11,2024-11-21 17:55:06,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
261267414,602154,2024-11-21 17:45:45,2024-11-21 17:49:46,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261267453,604138,2024-11-21 17:46:04,2024-11-21 17:54:45,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
261267524,603712,2024-11-21 17:46:31,2024-11-21 18:06:24,Hubska / Prudnicka,Jagodzińska / Buforowa,20
261267553,603616,2024-11-21 17:46:37,2024-11-21 18:36:15,Stacyjna (Dworzec Mikołajów),Wałbrzyska - pętla tramwajowa,50
261267573,602296,2024-11-21 17:46:45,2024-11-21 18:04:09,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,17
261267582,603166,2024-11-21 17:46:49,2024-11-21 18:04:15,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,17
261267597,602950,2024-11-21 17:46:56,2024-11-21 17:59:20,Nyska / Jesionowa,Plac Legionów,12
261267599,602912,2024-11-21 17:46:57,2024-11-21 17:55:10,Legnicka / Wejherowska,Lotnicza / Bajana,8
261267690,603122,2024-11-21 17:47:34,2024-11-21 17:55:13,Fosa Miejska ,Szczęśliwa (Sky Tower),8
261267836,603097,2024-11-21 17:48:28,2024-11-21 18:04:07,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
261267999,603718,2024-11-21 17:49:36,2024-11-21 17:50:23,Obornicka / Bałtycka,Obornicka / Bałtycka,1
261268012,604135,2024-11-21 17:49:43,2024-11-21 17:56:15,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
261268015,602175,2024-11-21 17:49:45,2024-11-21 18:00:59,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
261268020,602924,2024-11-21 17:49:45,2024-11-21 17:52:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
261268120,603251,2024-11-21 17:50:24,2024-11-21 17:59:48,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,9
261268143,604036,2024-11-21 17:50:31,2024-11-21 18:00:40,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
261268152,603757,2024-11-21 17:50:34,2024-11-21 17:57:32,Obornicka / Bałtycka,Żmigrodzka / Marino,7
261268175,604052,2024-11-21 17:50:41,2024-11-21 17:50:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261268180,602135,2024-11-21 17:50:44,2024-11-21 18:22:54,Wałbrzyska - pętla tramwajowa,Poza stacją,32
261268287,604052,2024-11-21 17:51:28,2024-11-21 17:51:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261268297,603327,2024-11-21 17:51:31,2024-11-21 17:56:59,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,5
261268320,602664,2024-11-21 17:51:44,2024-11-21 18:07:11,al. Kochanowskiego / Śniadeckich ,Poza stacją,15
261268352,603429,2024-11-21 17:51:55,2024-11-21 18:04:28,Śrubowa / Strzegomska,Strzegomska / Estońska,13
261268366,602396,2024-11-21 17:51:59,2024-11-21 18:02:11,Janiszewskiego (PWr),Dworzec Główny ,10
261268386,604286,2024-11-21 17:52:06,2024-11-21 18:05:46,Skarbowców / Wietrzna,Zaporoska / Gajowicka,14
261268420,604052,2024-11-21 17:52:20,2024-11-21 17:54:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
261268444,602029,2024-11-21 17:52:30,2024-11-21 18:12:22,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,20
261268664,603866,2024-11-21 17:54:00,2024-11-21 18:08:18,Promenady Wrocławskie,al. Poprzeczna / stacja kolejowa,14
261268737,603800,2024-11-21 17:54:29,2024-11-21 18:03:20,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
261268740,604038,2024-11-21 17:54:29,2024-11-21 18:14:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,20
261268784,604470,2024-11-21 17:54:47,2024-11-21 18:00:28,Wita Stwosza / Szewska,Fosa Miejska ,6
261268798,604291,2024-11-21 17:54:51,2024-11-21 18:11:50,pl. Orląt Lwowskich,Piławska,17
261268867,603859,2024-11-21 17:55:15,2024-11-21 18:12:00,Tyrmanda / Mińska,Robotnicza / Fabryczna,17
261268903,602758,2024-11-21 17:55:30,2024-11-21 18:09:02,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,14
261268926,602847,2024-11-21 17:55:40,2024-11-21 18:08:06,Komandorska / Kamienna,Przyjaźni / Karkonoska,12
261268946,604079,2024-11-21 17:55:50,2024-11-21 18:12:07,al. Poprzeczna / stacja kolejowa,Poza stacją,16
261268981,603563,2024-11-21 17:56:05,2024-11-21 18:11:58,Zaporoska / Gajowicka,"Dworzec Główny, południe",16
261269019,602364,2024-11-21 17:56:21,2024-11-21 18:07:57,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
261269036,602827,2024-11-21 17:56:28,2024-11-21 18:09:34,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,13
261269155,602342,2024-11-21 17:57:15,2024-11-21 18:15:54,Nowowiejska / Jedności Narodowej,Poza stacją,19
261269171,604506,2024-11-21 17:57:23,2024-11-21 18:04:17,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,7
261269195,652117,2024-11-21 17:57:31,2024-11-21 18:13:10,al. Armii Krajowej / Bardzka,Poza stacją,16
261269272,604233,2024-11-21 17:58:06,2024-11-21 18:06:58,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
261269302,602302,2024-11-21 17:58:20,2024-11-21 18:03:01,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
261269320,604530,2024-11-21 17:58:28,2024-11-21 18:01:16,Plac Grunwaldzki / Polaka,Rondo Reagana,3
261269335,603206,2024-11-21 17:58:37,2024-11-21 18:04:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
261269481,603978,2024-11-21 17:59:43,2024-11-21 18:04:09,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
261269568,602920,2024-11-21 18:00:25,2024-11-21 18:39:25,Drobnera / Plac Bema,Bardzka / Piękna,39
261269621,602308,2024-11-21 18:00:44,2024-11-21 18:12:19,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
261269632,603829,2024-11-21 18:00:49,2024-11-21 18:14:29,Drobnera / Plac Bema,Plac Legionów,14
261269678,603846,2024-11-21 18:01:06,2024-11-21 18:31:52,Wojanowska / Arbuzowa ,Kozanowska/Pałucka,31
261270108,603622,2024-11-21 18:03:58,2024-11-21 18:21:06,Klecińska / Duńska,Solskiego / al. Piastów,17
261270360,602929,2024-11-21 18:05:45,2024-11-21 18:06:12,3M,3M,0
261270388,602117,2024-11-21 18:05:58,2024-11-21 18:13:48,Zaporoska / Gajowicka,pl. Orląt Lwowskich,8
261270415,603253,2024-11-21 18:06:10,2024-11-21 18:06:43,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
261270433,603098,2024-11-21 18:06:20,2024-11-21 18:14:13,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
261270495,602929,2024-11-21 18:06:43,2024-11-21 18:22:08,3M,Aleja Kromera,15
261270528,603927,2024-11-21 18:07:00,2024-11-21 18:22:42,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
261270600,602442,2024-11-21 18:07:32,2024-11-21 18:12:15,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
261270697,603606,2024-11-21 18:08:13,2024-11-21 18:13:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
261270763,603712,2024-11-21 18:08:41,2024-11-21 18:13:03,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
261270801,602725,2024-11-21 18:08:57,2024-11-21 18:13:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
261270913,602812,2024-11-21 18:09:45,2024-11-21 18:10:12,Kutrzeby / Hubala,Kutrzeby / Hubala,0
261270936,602426,2024-11-21 18:09:57,2024-11-21 18:27:14,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),17
261271028,602694,2024-11-21 18:10:35,2024-11-21 18:24:06,Kutrzeby / Hubala,Przyjaźni,14
261271043,602758,2024-11-21 18:10:44,2024-11-21 18:25:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
261271056,602561,2024-11-21 18:10:48,2024-11-21 18:27:41,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
261271095,602336,2024-11-21 18:11:02,2024-11-21 18:21:36,Poza stacją,al. Kochanowskiego / Kopernika,11
261271107,603166,2024-11-21 18:11:06,2024-11-21 18:24:44,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
261271131,602961,2024-11-21 18:11:14,2024-11-21 18:28:07,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,17
261271132,602699,2024-11-21 18:11:15,2024-11-21 18:15:47,Mokronos Górny PKP,Smolec,5
261271151,602816,2024-11-21 18:11:24,2024-11-21 18:21:42,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
261271152,604198,2024-11-21 18:11:25,2024-11-21 18:24:49,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,13
261271228,603086,2024-11-21 18:11:54,2024-11-21 18:26:26,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
261271230,604013,2024-11-21 18:11:55,2024-11-21 18:28:36,Jedności Narodowej / Wyszyńskiego,Rynek,17
261271231,604246,2024-11-21 18:11:56,2024-11-21 18:25:04,Poza stacją,Poza stacją,13
261271260,604458,2024-11-21 18:12:09,2024-11-21 18:37:55,Plac Staszica,Na Grobli (PWr - Geocentrum),26
261271301,603128,2024-11-21 18:12:22,2024-11-21 18:28:09,Legnicka (Park Magnolia),Popowice,16
261271307,603978,2024-11-21 18:12:25,2024-11-21 18:17:32,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
261271367,603303,2024-11-21 18:12:43,2024-11-21 18:24:16,Dworzec Główny ,Poniatowskiego / Oleśnicka,12
261271388,603211,2024-11-21 18:12:51,2024-11-21 23:42:55,Aleja Kromera,Aleja Kromera,330
261271402,603204,2024-11-21 18:12:56,2024-11-21 18:20:07,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
261271409,602355,2024-11-21 18:12:59,2024-11-21 18:23:51,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
261271417,603464,2024-11-21 18:13:06,2024-11-21 18:32:43,Dworzec Główny ,Poza stacją,20
261271422,603792,2024-11-21 18:13:08,2024-11-21 18:16:40,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
261271502,604100,2024-11-21 18:13:42,2024-11-21 18:20:25,Kamieńskiego,Żmigrodzka / Marino,7
261271681,603222,2024-11-21 18:14:57,2024-11-21 18:28:33,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,14
261271691,603674,2024-11-21 18:15:00,2024-11-21 18:24:32,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
261271768,602442,2024-11-21 18:15:32,2024-11-21 18:31:05,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,16
261271850,603374,2024-11-21 18:16:07,2024-11-21 18:31:43,Żeromskiego / Kluczborska,Promenady Wrocławskie,16
261271876,602059,2024-11-21 18:16:19,2024-11-21 18:19:11,Rondo Reagana,Poza stacją,3
261272109,604286,2024-11-21 18:18:02,2024-11-21 18:24:29,Zaporoska / Gajowicka,Plac Legionów,6
261272130,603436,2024-11-21 18:18:12,2024-11-21 18:23:57,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
261272156,602105,2024-11-21 18:18:25,2024-11-21 18:28:38,Poza stacją,al. Karkonoska / Jeździecka,10
261272168,603514,2024-11-21 18:18:29,2024-11-21 18:33:02,Promenady Wrocławskie,Kamieńskiego,15
261272179,602975,2024-11-21 18:18:31,2024-11-21 18:19:00,"Dworzec Główny, południe","Dworzec Główny, południe",0
261272274,602261,2024-11-21 18:19:10,2024-11-21 18:51:34,"Dworzec Główny, południe",Dworzec Główny ,32
261272289,604148,2024-11-21 18:19:14,2024-11-21 18:33:49,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),15
261272347,603420,2024-11-21 18:19:37,2024-11-21 18:31:49,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
261272384,604162,2024-11-21 18:19:53,2024-11-21 18:33:48,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),14
261272405,604530,2024-11-21 18:20:01,2024-11-21 18:30:14,Rondo Reagana,Kościuszki / Pułaskiego,10
261272407,604035,2024-11-21 18:20:02,2024-11-21 18:24:03,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
261272436,604467,2024-11-21 18:20:12,2024-11-21 18:21:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
261272499,603000,2024-11-21 18:20:42,2024-11-21 18:26:43,Komandorska / Kamienna,Kamienna / Tomaszowska,6
261272526,602133,2024-11-21 18:20:58,2024-11-21 18:29:37,pl. Powstańców Wielkopolskich,Poza stacją,9
261272592,602886,2024-11-21 18:21:27,2024-11-21 18:33:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
261272613,602847,2024-11-21 18:21:36,2024-11-21 18:30:32,Przyjaźni / Karkonoska,Poza stacją,9
261272618,604022,2024-11-21 18:21:39,2024-11-21 18:30:25,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
261272693,604635,2024-11-21 18:22:13,2024-11-21 18:27:30,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
261272705,603408,2024-11-21 18:22:20,2024-11-21 18:29:01,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
261272741,602929,2024-11-21 18:22:39,2024-11-21 18:43:54,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),21
261272767,603829,2024-11-21 18:22:53,2024-11-21 18:30:05,Plac Legionów,Poza stacją,7
261272787,602671,2024-11-21 18:23:08,2024-11-21 18:36:26,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,13
261272802,603641,2024-11-21 18:23:14,2024-11-21 18:34:30,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
261272830,602438,2024-11-21 18:23:28,2024-11-21 18:30:50,Legnicka / Zachodnia ,Popowice,7
261272852,603425,2024-11-21 18:23:37,2024-11-21 18:32:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261272930,602795,2024-11-21 18:24:04,2024-11-21 18:49:17,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),25
261272942,602727,2024-11-21 18:24:11,2024-11-21 18:36:55,Drobnera / Plac Bema,Traugutta / Kościuszki,13
261272962,604020,2024-11-21 18:24:20,2024-11-21 18:29:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
261272971,604094,2024-11-21 18:24:24,2024-11-21 18:32:27,Otyńska / Traktatowa,Strzegomska / Estońska,8
261272997,603767,2024-11-21 18:24:37,2024-11-21 18:33:48,Poza stacją,Stacyjna (Dworzec Mikołajów),9
261273012,604219,2024-11-21 18:24:44,2024-11-21 18:39:11,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,14
261273029,602904,2024-11-21 18:24:51,2024-11-21 18:39:13,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
261273043,602117,2024-11-21 18:24:57,2024-11-21 18:34:33,pl. Orląt Lwowskich,Poza stacją,10
261273128,603981,2024-11-21 18:25:34,2024-11-21 18:41:13,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),16
261273144,604645,2024-11-21 18:25:43,2024-11-21 18:33:34,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
261273224,603474,2024-11-21 18:26:22,2024-11-21 18:28:26,Poza stacją,Wita Stwosza / Szewska,2
261273240,602914,2024-11-21 18:26:28,2024-11-21 18:42:10,Hubska / Prudnicka,Wita Stwosza / Szewska,16
261273323,603316,2024-11-21 18:27:02,2024-11-21 18:48:14,Wróblewskiego (ZOO),"Dworzec Główny, południe",21
261273442,603654,2024-11-21 18:28:05,2024-11-21 18:32:58,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261273454,603723,2024-11-21 18:28:10,2024-11-21 18:43:20,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,15
261273509,603128,2024-11-21 18:28:39,2024-11-21 18:35:16,Popowice,Legnicka (Park Magnolia),7
261273513,602758,2024-11-21 18:28:41,2024-11-21 18:47:44,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,19
261273521,603037,2024-11-21 18:28:44,2024-11-21 18:42:45,Wita Stwosza / Szewska,Promenady Wrocławskie,14
261273534,602945,2024-11-21 18:28:51,2024-11-21 18:38:58,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,10
261273536,604455,2024-11-21 18:28:51,2024-11-21 18:41:21,Hubska / Prudnicka,Rondo Reagana,13
261273553,603688,2024-11-21 18:28:58,2024-11-21 18:33:29,Kamieńskiego / Jutrosińska,Kamieńskiego,5
261273662,604488,2024-11-21 18:29:54,2024-11-21 18:30:46,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
261273698,604576,2024-11-21 18:30:11,2024-11-21 18:44:44,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,15
261273823,603203,2024-11-21 18:31:01,2024-11-21 18:42:49,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
261273860,603842,2024-11-21 18:31:12,2024-11-21 18:47:23,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,16
261273888,602740,2024-11-21 18:31:22,2024-11-21 18:40:59,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,10
261273936,604032,2024-11-21 18:31:45,2024-11-21 18:49:27,Piławska,Gajowicka,18
261274015,603374,2024-11-21 18:32:17,2024-11-21 18:47:01,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,15
261274039,604521,2024-11-21 18:32:30,2024-11-21 18:46:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,14
261274222,602319,2024-11-21 18:34:05,2024-11-21 18:38:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
261274238,604530,2024-11-21 18:34:11,2024-11-21 18:56:03,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,22
261274249,603652,2024-11-21 18:34:16,2024-11-21 18:49:28,Piaskowa / św. Ducha,Obornicka / Bałtycka,15
261274290,604264,2024-11-21 18:34:37,2024-11-21 18:38:25,Kościuszki / Pułaskiego,Dworzec Główny ,4
261274515,602054,2024-11-21 18:36:17,2024-11-21 18:45:07,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
261274529,604479,2024-11-21 18:36:23,2024-11-21 18:41:53,Żmigrodzka / Marino,Kamieńskiego,6
261274593,604518,2024-11-21 18:36:53,2024-11-21 18:42:32,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
261274613,604291,2024-11-21 18:37:00,2024-11-21 18:54:59,Piławska,Olszewskiego / Spółdzielcza,18
261274671,603432,2024-11-21 18:37:24,2024-11-21 18:51:11,Amazon WRO2,Aleja Bielany,14
261274800,603113,2024-11-21 18:38:22,2024-11-21 18:42:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
261274851,604008,2024-11-21 18:38:41,2024-11-21 18:57:38,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),19
261274885,603378,2024-11-21 18:38:58,2024-11-21 18:56:40,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
261274897,602548,2024-11-21 18:39:02,2024-11-21 18:44:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
261274898,602909,2024-11-21 18:39:03,2024-11-21 18:50:12,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
261274917,602854,2024-11-21 18:39:13,2024-11-21 18:49:59,Wróblewskiego (Teki),Rondo Reagana,11
261274936,603846,2024-11-21 18:39:22,2024-11-21 18:44:09,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
261274937,602452,2024-11-21 18:39:22,2024-11-21 18:39:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
261274952,603338,2024-11-21 18:39:27,2024-11-21 18:44:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
261275041,603025,2024-11-21 18:40:09,2024-11-21 18:54:41,al. Poprzeczna / stacja kolejowa,3M,15
261275069,602452,2024-11-21 18:40:18,2024-11-21 18:43:43,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
261275114,602780,2024-11-21 18:40:35,2024-11-21 18:56:14,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
261275167,603786,2024-11-21 18:41:01,2024-11-21 18:48:23,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
261275208,602648,2024-11-21 18:41:19,2024-11-21 18:48:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
261275296,604095,2024-11-21 18:42:02,2024-11-21 18:46:37,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
261275392,603204,2024-11-21 18:42:48,2024-11-21 18:48:28,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
261275443,603468,2024-11-21 18:43:13,2024-11-21 18:52:17,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
261275445,603926,2024-11-21 18:43:14,2024-11-21 18:53:57,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
261275501,602870,2024-11-21 18:43:43,2024-11-21 18:57:36,Kopycińskiego/Drabika,Kutrzeby / Hubala,14
261275593,602900,2024-11-21 18:44:29,2024-11-21 18:44:40,Hubska / Prudnicka,Hubska / Prudnicka,0
261275641,603829,2024-11-21 18:44:47,2024-11-21 18:52:22,Poza stacją,Poza stacją,8
261275664,603723,2024-11-21 18:44:57,2024-11-21 18:53:31,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
261275719,603563,2024-11-21 18:45:26,2024-11-21 18:52:17,"Dworzec Główny, południe",Hubska / Prudnicka,7
261275724,604003,2024-11-21 18:45:29,2024-11-21 18:46:04,Partyzantów / Okrzei,Partyzantów / Okrzei,1
261275785,604135,2024-11-21 18:45:58,2024-11-21 19:06:47,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,21
261275809,604060,2024-11-21 18:46:06,2024-11-21 19:01:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
261275814,603792,2024-11-21 18:46:08,2024-11-21 18:57:20,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
261275829,602077,2024-11-21 18:46:14,2024-11-21 18:54:38,Partyzantów / Okrzei,Marca Polo (Olimpia Port),8
261276023,603374,2024-11-21 18:47:32,2024-11-21 19:40:52,Kraszewskiego / Trzebnicka,Grabiszyńska / Stalowa,53
261276037,602107,2024-11-21 18:47:42,2024-11-21 18:59:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
261276157,652070,2024-11-21 18:48:37,2024-11-21 18:52:54,Zachodnia / Poznańska,Gnieźnieńska / Długa,4
261276218,604027,2024-11-21 18:49:18,2024-11-21 18:55:51,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
261276221,602758,2024-11-21 18:49:20,2024-11-21 19:02:39,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,13
261276245,604636,2024-11-21 18:49:32,2024-11-21 19:01:54,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
261276273,602407,2024-11-21 18:49:47,2024-11-21 18:55:46,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
261276301,602752,2024-11-21 18:49:57,2024-11-21 19:04:03,Plac Grunwaldzki / Polaka,Młodych Techników,14
261276399,603128,2024-11-21 18:50:44,2024-11-21 18:59:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
261276418,604295,2024-11-21 18:50:52,2024-11-21 18:55:20,Komandorska / Sanocka,"Dworzec Główny, południe",4
261276441,602561,2024-11-21 18:51:01,2024-11-21 18:58:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
261276472,604033,2024-11-21 18:51:18,2024-11-21 19:04:30,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,13
261276487,604438,2024-11-21 18:51:24,2024-11-21 18:58:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
261276560,603786,2024-11-21 18:51:56,2024-11-21 19:01:44,Traugutta / Kościuszki,Janiszewskiego (PWr),10
261276596,602975,2024-11-21 18:52:14,2024-11-21 18:53:57,"Dworzec Główny, południe","Dworzec Główny, południe",2
261276644,603846,2024-11-21 18:52:39,2024-11-21 18:57:59,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
261276669,603823,2024-11-21 18:52:52,2024-11-21 19:05:52,pl. Orląt Lwowskich,Dworzec Główny ,13
261276676,603468,2024-11-21 18:52:55,2024-11-21 19:02:10,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,9
261276809,604260,2024-11-21 18:53:59,2024-11-21 18:59:35,Lotnicza / Na Ostatnim Groszu,Popowice,6
261276841,602915,2024-11-21 18:54:17,2024-11-21 18:59:18,Nowowiejska / Górnickiego,Poza stacją,5
261276874,603316,2024-11-21 18:54:32,2024-11-21 18:54:51,"Dworzec Główny, południe","Dworzec Główny, południe",0
261276983,603432,2024-11-21 18:55:23,2024-11-21 19:35:38,Aleja Bielany,Poza stacją,40
261277009,603755,2024-11-21 18:55:38,2024-11-21 18:58:14,Bystrzycka / Idzikowskiego,Poza stacją,3
261277047,602011,2024-11-21 18:55:54,2024-11-21 19:04:59,Reymonta / Kleczkowska,Piaskowa / św. Ducha,9
261277064,603811,2024-11-21 18:56:04,2024-11-21 19:06:14,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,10
261277079,603280,2024-11-21 18:56:11,2024-11-21 19:08:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
261277091,603316,2024-11-21 18:56:15,2024-11-21 19:07:01,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
261277131,604557,2024-11-21 18:56:34,2024-11-21 19:17:43,Zwycięska / Ołtaszyńska,Aleja Bielany,21
261277221,602199,2024-11-21 18:57:18,2024-11-21 19:05:29,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
261277277,602396,2024-11-21 18:57:43,2024-11-21 19:35:09,Dworzec Główny ,Dworzec Główny ,37
261277321,604530,2024-11-21 18:58:06,2024-11-21 19:10:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
261277385,602923,2024-11-21 18:58:35,2024-11-21 19:07:07,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
261277400,603993,2024-11-21 18:58:44,2024-11-21 19:02:44,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
261277420,602886,2024-11-21 18:58:52,2024-11-21 19:14:21,Dworzec Główny ,Grabiszyńska / Stalowa,15
