UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256030001,603245,2024-10-15 17:16:24,2024-10-15 17:22:32,Czekoladowa / Wałbrzyska,Przyjaźni,6
256030004,602538,2024-10-15 17:16:25,2024-10-15 17:32:40,Rakowiecka,Plac Powstańców Śląskich,16
256030035,602213,2024-10-15 17:16:34,2024-10-15 17:22:21,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
256030054,603027,2024-10-15 17:16:38,2024-10-15 17:22:17,Komandorska / Sanocka,"Dworzec Główny, południe",6
256030060,604478,2024-10-15 17:16:40,2024-10-15 17:23:18,Pilczycka / Koszykarska,Mrągowska / Rolna,7
256030076,602576,2024-10-15 17:16:42,2024-10-15 17:35:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,19
256030092,603579,2024-10-15 17:16:46,2024-10-15 17:20:10,Żelazna / Pereca,Zaporoska / Gajowicka,3
256030237,603617,2024-10-15 17:17:18,2024-10-15 17:28:19,Poza stacją,Krakowska / Leroy Merlin,11
256030279,602023,2024-10-15 17:17:27,2024-10-15 17:24:23,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
256030283,602812,2024-10-15 17:17:28,2024-10-15 17:35:01,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
256030326,603786,2024-10-15 17:17:41,2024-10-15 17:29:40,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
256030343,603959,2024-10-15 17:17:46,2024-10-15 17:28:40,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
256030357,603282,2024-10-15 17:17:49,2024-10-15 17:31:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
256030458,603788,2024-10-15 17:18:08,2024-10-15 17:22:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256030464,602462,2024-10-15 17:18:09,2024-10-15 17:36:57,Plac Staszica,Grabiszyńska / Stalowa,19
256030494,602437,2024-10-15 17:18:14,2024-10-15 17:35:21,Nyska / Piękna,Rondo Reagana,17
256030542,604134,2024-10-15 17:18:26,2024-10-15 17:22:04,Zaporoska / Gajowicka,Żelazna / Pereca,4
256030603,603816,2024-10-15 17:18:38,2024-10-15 17:19:02,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),0
256030606,602035,2024-10-15 17:18:39,2024-10-15 17:33:23,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,15
256030626,603490,2024-10-15 17:18:43,2024-10-15 17:24:44,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
256030651,604106,2024-10-15 17:18:48,2024-10-15 17:38:23,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),20
256030691,603502,2024-10-15 17:18:56,2024-10-15 17:22:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256030717,602795,2024-10-15 17:19:02,2024-10-15 17:30:56,Hubska / Prudnicka,Tarnogajska / Klimasa,12
256030737,602423,2024-10-15 17:19:06,2024-10-15 17:30:49,Hubska / Prudnicka,Tarnogajska / Klimasa,12
256030762,602108,2024-10-15 17:19:11,2024-10-15 17:36:19,Rogowska / Zemska,Kosmonautów / Glinianki / WUWA2,17
256030832,602186,2024-10-15 17:19:27,2024-10-15 17:25:01,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
256030835,602744,2024-10-15 17:19:28,2024-10-15 18:00:12,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,41
256030836,603302,2024-10-15 17:19:28,2024-10-15 17:25:18,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
256030858,603228,2024-10-15 17:19:32,2024-10-15 17:24:58,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
256030859,603348,2024-10-15 17:19:32,2024-10-15 17:22:44,Poza stacją,Komandorska / Sanocka,3
256030871,602075,2024-10-15 17:19:35,2024-10-15 17:29:13,Hubska / Prudnicka,Traugutta / Pułaskiego,10
256030890,602695,2024-10-15 17:19:39,2024-10-15 17:25:27,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
256030893,603026,2024-10-15 17:19:40,2024-10-15 17:33:25,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,14
256030942,603231,2024-10-15 17:19:49,2024-10-15 17:26:48,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
256030992,603622,2024-10-15 17:19:58,2024-10-15 17:28:51,Kozanowska / Pilczycka,Lotnicza / Metalowców,9
256031043,603455,2024-10-15 17:20:12,2024-10-15 17:27:08,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
256031073,603714,2024-10-15 17:20:20,2024-10-15 17:32:37,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,12
256031208,603520,2024-10-15 17:20:48,2024-10-15 17:31:20,Promenady Wrocławskie,Aleja Kromera,11
256031249,603859,2024-10-15 17:20:57,2024-10-15 17:51:07,Piaskowa / św. Ducha,Aleja Kromera,30
256031297,604483,2024-10-15 17:21:08,2024-10-15 17:28:18,Ślężna / Aleja Wiśniowa,Gajowicka,7
256031476,603970,2024-10-15 17:21:53,2024-10-15 17:28:59,Poza stacją,Nowowiejska / Górnickiego,7
256031495,602118,2024-10-15 17:21:58,2024-10-15 17:35:41,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,14
256031533,602825,2024-10-15 17:22:06,2024-10-15 17:28:33,Rondo Reagana,Nowowiejska / Górnickiego,6
256031555,603091,2024-10-15 17:22:11,2024-10-15 17:36:09,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),14
256031589,602217,2024-10-15 17:22:17,2024-10-15 17:22:49,Fosa Miejska ,Fosa Miejska ,1
256031625,604455,2024-10-15 17:22:27,2024-10-15 17:39:01,Kasprowicza / Syrokomli,Promenady Wrocławskie,17
256031638,604299,2024-10-15 17:22:30,2024-10-15 17:40:44,Otyńska / Traktatowa,Popowicka / Rysia,18
256031649,603712,2024-10-15 17:22:33,2024-10-15 17:37:07,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,15
256031675,602543,2024-10-15 17:22:40,2024-10-15 17:28:29,Wojanowska / Arbuzowa ,Poza stacją,6
256031731,603628,2024-10-15 17:22:55,2024-10-15 17:23:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
256031748,602667,2024-10-15 17:22:59,2024-10-15 17:38:32,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,16
256031777,603159,2024-10-15 17:23:06,2024-10-15 17:29:59,Fosa Miejska ,Szczęśliwa (Sky Tower),7
256031798,602568,2024-10-15 17:23:11,2024-10-15 17:28:16,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
256031847,602164,2024-10-15 17:23:23,2024-10-15 17:39:06,Świeradowska (Ferio Gaj ),al. Karkonoska / Jeździecka,16
256031906,603197,2024-10-15 17:23:36,2024-10-15 17:39:12,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,16
256031925,604479,2024-10-15 17:23:40,2024-10-15 17:42:16,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,19
256031931,603612,2024-10-15 17:23:42,2024-10-15 17:37:01,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
256031935,603689,2024-10-15 17:23:43,2024-10-15 17:40:41,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
256031948,603040,2024-10-15 17:23:47,2024-10-15 17:29:38,Nyska / Jesionowa,Hubska / Prudnicka,6
256031958,604646,2024-10-15 17:23:50,2024-10-15 17:39:34,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,16
256031971,603964,2024-10-15 17:23:53,2024-10-15 17:33:48,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
256032113,602832,2024-10-15 17:24:27,2024-10-15 17:25:03,Plac Legionów,Plac Legionów,1
256032133,602663,2024-10-15 17:24:33,2024-10-15 17:34:43,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
256032167,603064,2024-10-15 17:24:41,2024-10-15 17:31:49,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,7
256032169,603279,2024-10-15 17:24:41,2024-10-15 17:29:15,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
256032225,602383,2024-10-15 17:24:55,2024-10-15 17:30:59,Nyska / Jesionowa,"Dworzec Główny, południe",6
256032275,604347,2024-10-15 17:25:09,2024-10-15 17:43:44,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),19
256032314,602884,2024-10-15 17:25:19,2024-10-15 17:31:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
256032336,602816,2024-10-15 17:25:23,2024-10-15 17:36:12,Aleja Bielany,Czekoladowa / Wałbrzyska,11
256032337,603571,2024-10-15 17:25:23,2024-10-15 17:37:21,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
256032418,604529,2024-10-15 17:25:44,2024-10-15 17:25:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
256032521,604182,2024-10-15 17:26:11,2024-10-15 17:29:18,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
256032597,604091,2024-10-15 17:26:27,2024-10-15 17:36:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,10
256032649,603348,2024-10-15 17:26:41,2024-10-15 17:33:12,Komandorska / Sanocka,Dworzec Główny ,7
256032651,603699,2024-10-15 17:26:42,2024-10-15 17:43:07,Gnieźnieńska / Długa,Legnicka (Park Magnolia),16
256032707,602182,2024-10-15 17:26:55,2024-10-15 17:27:07,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
256032709,602832,2024-10-15 17:26:55,2024-10-15 17:27:23,Plac Legionów,Plac Legionów,0
256032757,652110,2024-10-15 17:27:06,2024-10-15 17:32:55,Jagodzińska / Buforowa,Konduktorska,6
256032918,602182,2024-10-15 17:27:46,2024-10-15 17:43:13,Gnieźnieńska / Długa,Legnicka (Park Magnolia),15
256032928,603904,2024-10-15 17:27:48,2024-10-15 17:41:22,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
256032983,602930,2024-10-15 17:28:02,2024-10-15 17:33:13,Jagodzińska / Buforowa,Konduktorska,5
256032990,604064,2024-10-15 17:28:04,2024-10-15 17:54:46,Poza stacją,Norwida / Wyspiańskiego (PWr),27
256033005,604537,2024-10-15 17:28:09,2024-10-15 17:34:30,Kwidzyńska pętla,3M,6
256033027,603491,2024-10-15 17:28:13,2024-10-15 17:38:41,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
256033143,603472,2024-10-15 17:28:41,2024-10-15 17:45:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,17
256033280,603384,2024-10-15 17:29:18,2024-10-15 18:01:14,Pilczycka / Koszykarska,Pilczycka / Koszykarska,32
256033382,602425,2024-10-15 17:29:41,2024-10-15 17:30:53,Rynek,Rynek,1
256033392,602075,2024-10-15 17:29:45,2024-10-15 17:44:29,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
256033445,603188,2024-10-15 17:29:56,2024-10-15 17:42:02,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,12
256033471,602987,2024-10-15 17:30:02,2024-10-15 17:32:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
256033536,604100,2024-10-15 17:30:16,2024-10-15 17:42:34,Wita Stwosza / Szewska,Promenady Wrocławskie,12
256033549,603727,2024-10-15 17:30:19,2024-10-15 17:35:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
256033654,602556,2024-10-15 17:30:43,2024-10-15 17:39:08,Legnicka / Wejherowska,Popowice,8
256033668,652103,2024-10-15 17:30:47,2024-10-15 17:46:59,Krzywoustego / Korona,3M,16
256033672,602087,2024-10-15 17:30:49,2024-10-15 17:43:41,Amazon WRO2,Aleja Bielany,13
256033692,603388,2024-10-15 17:30:53,2024-10-15 17:37:19,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
256033701,603858,2024-10-15 17:30:54,2024-10-15 17:39:34,Hubska / Prudnicka,Bardzka / Piękna,9
256033714,603596,2024-10-15 17:30:57,2024-10-15 17:31:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256033764,602422,2024-10-15 17:31:09,2024-10-15 17:31:58,Rogowska / Zemska,Rogowska / Zemska,1
256033857,604531,2024-10-15 17:31:29,2024-10-15 17:53:06,Rynek,Żeromskiego / Daszyńskiego,22
256033862,603391,2024-10-15 17:31:30,2024-10-15 17:43:53,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),12
256033868,603424,2024-10-15 17:31:32,2024-10-15 17:46:02,Amazon WRO2,Czekoladowa / Wałbrzyska,15
256033917,602943,2024-10-15 17:31:42,2024-10-15 17:41:11,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
256033920,604534,2024-10-15 17:31:43,2024-10-15 17:48:22,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,17
256033938,603745,2024-10-15 17:31:48,2024-10-15 17:43:17,Promenady Wrocławskie,Rondo Reagana,11
256033988,602545,2024-10-15 17:32:00,2024-10-15 17:39:06,Nyska / Jesionowa,"Dworzec Główny, południe",7
256033999,603126,2024-10-15 17:32:02,2024-10-15 17:37:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
256034002,602805,2024-10-15 17:32:03,2024-10-15 17:38:44,Poza stacją,Kamienna / Borowska (Aquapark),7
256034015,603869,2024-10-15 17:32:06,2024-10-15 17:42:47,al. Armii Krajowej / Bardzka,Karwińska / Opolska,11
256034038,603507,2024-10-15 17:32:10,2024-10-15 17:58:23,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,26
256034040,603647,2024-10-15 17:32:10,2024-10-15 18:12:09,Semaforowa,Poza stacją,40
256034092,604472,2024-10-15 17:32:19,2024-10-15 17:35:53,Rogowska / Zemska,Sukielicka / Rogowska,4
256034110,604491,2024-10-15 17:32:22,2024-10-15 17:44:46,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,12
256034128,602775,2024-10-15 17:32:26,2024-10-15 17:48:50,Zaporoska / Wielka / Krucza,Ślężna / pętla tramwajowa,16
256034222,604305,2024-10-15 17:32:49,2024-10-15 17:34:50,Rogowska / Zemska,Sukielicka / Rogowska,2
256034235,603658,2024-10-15 17:32:52,2024-10-15 17:41:54,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
256034330,602465,2024-10-15 17:33:14,2024-10-15 17:46:47,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
256034467,603245,2024-10-15 17:33:46,2024-10-15 17:39:57,Przyjaźni,Czekoladowa / Wałbrzyska,6
256034507,603665,2024-10-15 17:33:56,2024-10-15 17:56:28,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,23
256034519,604449,2024-10-15 17:33:58,2024-10-15 17:56:22,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,22
256034525,603039,2024-10-15 17:33:59,2024-10-15 17:45:12,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
256034563,603879,2024-10-15 17:34:08,2024-10-15 17:45:02,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",11
256034612,602236,2024-10-15 17:34:17,2024-10-15 17:40:47,Grota-Roweckiego / Parafialna,Piławska,7
256034633,603009,2024-10-15 17:34:23,2024-10-15 17:38:25,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
256034653,603073,2024-10-15 17:34:29,2024-10-15 17:40:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),6
256034663,602909,2024-10-15 17:34:32,2024-10-15 17:35:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
256034869,602073,2024-10-15 17:35:22,2024-10-15 18:50:36,Legnicka / Wejherowska,Legnicka / Wejherowska,75
256034883,602344,2024-10-15 17:35:26,2024-10-15 17:36:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
256034972,602847,2024-10-15 17:35:53,2024-10-15 17:45:53,Aleja Bielany,Czekoladowa / Wałbrzyska,10
256035044,603435,2024-10-15 17:36:12,2024-10-15 17:39:50,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),4
256035105,604027,2024-10-15 17:36:28,2024-10-15 17:47:17,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
256035159,602538,2024-10-15 17:36:43,2024-10-15 17:49:51,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
256035218,603948,2024-10-15 17:36:55,2024-10-15 18:06:59,Sukielicka / Rogowska,Rogowska / Zemska,30
256035322,602108,2024-10-15 17:37:19,2024-10-15 17:49:31,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,12
256035364,602088,2024-10-15 17:37:27,2024-10-15 17:50:39,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,13
256035449,602045,2024-10-15 17:37:46,2024-10-15 17:59:22,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,22
256035452,602889,2024-10-15 17:37:46,2024-10-15 18:02:00,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),24
256035484,603496,2024-10-15 17:37:55,2024-10-15 17:56:34,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,19
256035501,604110,2024-10-15 17:37:58,2024-10-15 17:42:00,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
256035518,602690,2024-10-15 17:38:04,2024-10-15 17:57:43,Poza stacją,Kościuszki / Pułaskiego,20
256035519,603628,2024-10-15 17:38:05,2024-10-15 17:39:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256035534,604523,2024-10-15 17:38:08,2024-10-15 17:48:12,Żeromskiego / Daszyńskiego,Rondo Reagana,10
256035638,602928,2024-10-15 17:38:30,2024-10-15 18:00:15,Janiszewskiego (PWr),Komandorska / Kamienna,22
256035641,602156,2024-10-15 17:38:31,2024-10-15 17:57:12,Poza stacją,Kopycińskiego/Drabika,19
256035744,604106,2024-10-15 17:38:55,2024-10-15 18:36:38,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),58
256035818,603452,2024-10-15 17:39:10,2024-10-15 17:49:47,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
256035833,602344,2024-10-15 17:39:15,2024-10-15 17:47:23,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
256035837,602492,2024-10-15 17:39:16,2024-10-15 17:50:09,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),11
256035925,603468,2024-10-15 17:39:37,2024-10-15 18:24:51,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,45
256035927,603055,2024-10-15 17:39:37,2024-10-15 17:42:24,Bardzka / Piękna,Hubska / Prudnicka,3
256036009,603215,2024-10-15 17:39:56,2024-10-15 17:40:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
256036013,602832,2024-10-15 17:39:58,2024-10-15 17:40:23,Plac Legionów,Plac Legionów,0
256036094,602588,2024-10-15 17:40:15,2024-10-15 17:54:29,Komandorska / Kamienna,Komandorska / Kamienna,14
256036112,603932,2024-10-15 17:40:22,2024-10-15 17:55:36,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
256036157,604060,2024-10-15 17:40:31,2024-10-15 17:41:39,Bardzka / Piękna,Bardzka / Piękna,1
256036162,604007,2024-10-15 17:40:32,2024-10-15 17:42:43,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
256036194,602832,2024-10-15 17:40:41,2024-10-15 17:41:07,Plac Legionów,Plac Legionów,0
256036209,603153,2024-10-15 17:40:44,2024-10-15 17:46:13,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
256036262,602830,2024-10-15 17:40:53,2024-10-15 17:56:50,Stacyjna (Dworzec Mikołajów),Poza stacją,16
256036284,602526,2024-10-15 17:40:57,2024-10-15 18:00:06,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,19
256036291,602695,2024-10-15 17:40:59,2024-10-15 17:50:31,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
256036339,602245,2024-10-15 17:41:08,2024-10-15 17:50:44,Strzegomska / Estońska,Na Ostatnim Groszu,10
256036425,602663,2024-10-15 17:41:30,2024-10-15 17:52:53,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,11
256036519,603858,2024-10-15 17:41:57,2024-10-15 17:42:08,Bardzka / Piękna,Bardzka / Piękna,0
256036583,602407,2024-10-15 17:42:14,2024-10-15 17:49:30,Poza stacją,Wałbrzyska - pętla tramwajowa,7
256036594,603916,2024-10-15 17:42:16,2024-10-15 17:45:48,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
256036628,602931,2024-10-15 17:42:23,2024-10-15 17:54:43,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,12
256036720,603080,2024-10-15 17:42:43,2024-10-15 18:03:34,Bardzka / Piękna,Nyska / Piękna,21
256036790,604479,2024-10-15 17:42:58,2024-10-15 18:00:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),17
256036833,602223,2024-10-15 17:43:07,2024-10-15 17:57:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),15
256036842,603049,2024-10-15 17:43:09,2024-10-15 17:43:54,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256036855,602342,2024-10-15 17:43:12,2024-10-15 17:44:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
256036885,603993,2024-10-15 17:43:18,2024-10-15 17:49:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
256036915,602302,2024-10-15 17:43:25,2024-10-15 17:52:47,Poza stacją,Zaporoska / Grabiszyńska,9
256037004,603656,2024-10-15 17:43:48,2024-10-15 17:52:10,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
256037055,603491,2024-10-15 17:44:00,2024-10-15 17:49:46,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
256037087,602424,2024-10-15 17:44:09,2024-10-15 17:52:51,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
256037126,602296,2024-10-15 17:44:18,2024-10-15 17:49:04,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
256037134,603628,2024-10-15 17:44:21,2024-10-15 17:44:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
256037153,604007,2024-10-15 17:44:24,2024-10-15 17:52:13,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
256037171,603563,2024-10-15 17:44:28,2024-10-15 17:58:15,Robotnicza / Fabryczna,pl. Orląt Lwowskich,14
256037172,603815,2024-10-15 17:44:28,2024-10-15 17:44:56,Krucza / Mielecka / Stalowa,Poza stacją,0
256037180,602147,2024-10-15 17:44:31,2024-10-15 18:07:33,Poza stacją,al. Karkonoska / Jeździecka,23
256037324,602168,2024-10-15 17:45:05,2024-10-15 17:57:07,Hubska / Prudnicka,pl. Orląt Lwowskich,12
256037348,603411,2024-10-15 17:45:09,2024-10-15 17:51:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
256037358,602687,2024-10-15 17:45:12,2024-10-15 17:59:30,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
256037408,603053,2024-10-15 17:45:23,2024-10-15 17:47:01,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
256037419,603854,2024-10-15 17:45:25,2024-10-15 17:57:49,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
256037464,602289,2024-10-15 17:45:34,2024-10-15 17:58:41,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
256037467,603815,2024-10-15 17:45:35,2024-10-15 17:46:14,Poza stacją,Poza stacją,1
256037515,602437,2024-10-15 17:45:48,2024-10-15 18:00:17,Rondo Reagana,Wita Stwosza / Szewska,14
256037517,602433,2024-10-15 17:45:48,2024-10-15 17:54:46,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
256037533,602784,2024-10-15 17:45:52,2024-10-15 17:47:30,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
256037593,604113,2024-10-15 17:46:08,2024-10-15 17:57:42,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",12
256037610,602297,2024-10-15 17:46:13,2024-10-15 18:02:47,Grabiszyńska / Magazynierska (Corte Verona),Legnicka (Park Magnolia),17
256037719,602425,2024-10-15 17:46:39,2024-10-15 17:47:32,Rynek,Rynek,1
256037741,603815,2024-10-15 17:46:45,2024-10-15 18:13:23,Poza stacją,Poza stacją,27
256037809,603159,2024-10-15 17:47:00,2024-10-15 17:56:02,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,9
256037827,603789,2024-10-15 17:47:02,2024-10-15 17:48:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
256037931,603596,2024-10-15 17:47:27,2024-10-15 17:48:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256037955,602064,2024-10-15 17:47:32,2024-10-15 17:57:12,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
256037960,604101,2024-10-15 17:47:34,2024-10-15 18:00:54,Krucza / Mielecka / Stalowa,Dworzec Główny ,13
256038028,602519,2024-10-15 17:47:49,2024-10-15 17:58:44,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),11
256038099,602160,2024-10-15 17:48:04,2024-10-15 17:52:50,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
256038115,602342,2024-10-15 17:48:07,2024-10-15 17:48:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
256038120,604037,2024-10-15 17:48:08,2024-10-15 17:53:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
256038180,604655,2024-10-15 17:48:20,2024-10-15 17:48:50,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256038218,602749,2024-10-15 17:48:29,2024-10-15 18:05:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,17
256038296,603373,2024-10-15 17:48:47,2024-10-15 17:58:29,Poza stacją,al. Karkonoska / Jeździecka,10
256038355,604269,2024-10-15 17:49:04,2024-10-15 17:49:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
256038376,604048,2024-10-15 17:49:08,2024-10-15 17:49:27,Świeradowska / Krynicka,Świeradowska / Krynicka,0
256038440,603906,2024-10-15 17:49:20,2024-10-15 18:00:26,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
256038477,603592,2024-10-15 17:49:29,2024-10-15 17:54:01,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
256038559,602750,2024-10-15 17:49:46,2024-10-15 17:57:36,Na Grobli (PWr - Geocentrum),Rakowiecka,8
256038614,603281,2024-10-15 17:49:57,2024-10-15 17:59:31,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
256038620,603737,2024-10-15 17:49:58,2024-10-15 18:00:16,Krucza / Mielecka / Stalowa,Poza stacją,10
256038655,603444,2024-10-15 17:50:05,2024-10-15 18:03:37,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
256038664,604048,2024-10-15 17:50:07,2024-10-15 18:08:39,Świeradowska / Krynicka,Buforowa - Vivaldiego,19
