UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238010539,602700,2024-07-04 19:16:39,2024-07-04 19:24:23,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
238010544,602207,2024-07-04 19:16:41,2024-07-04 19:35:08,Ślężna / pętla tramwajowa,Przyjaźni,18
238010557,602014,2024-07-04 19:16:46,2024-07-04 19:26:18,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
238010565,602554,2024-07-04 19:16:49,2024-07-04 19:33:51,Hermanowska / Kołobrzeska,Kozanowska Pilczyce,17
238010593,603810,2024-07-04 19:16:56,2024-07-04 19:28:02,Poza stacją,Poniatowskiego / Oleśnicka,11
238010597,602690,2024-07-04 19:16:57,2024-07-04 19:29:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
238010610,603860,2024-07-04 19:16:59,2024-07-04 19:21:01,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
238010706,603732,2024-07-04 19:17:21,2024-07-04 19:50:31,Tarnogajska / Klimasa,Tarnogajska / Klimasa,33
238010707,604557,2024-07-04 19:17:21,2024-07-04 19:18:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
238010712,602320,2024-07-04 19:17:22,2024-07-04 19:25:43,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
238010755,604207,2024-07-04 19:17:33,2024-07-04 19:31:19,Poza stacją,Grabiszyńska / Stalowa,14
238010805,602539,2024-07-04 19:17:46,2024-07-04 21:22:42,Lubelska/Łukowska,Lubelska/Łukowska,125
238010810,602429,2024-07-04 19:17:46,2024-07-04 19:35:09,Dworzec Główny ,Gazowa / Międzyleska,17
238010811,602258,2024-07-04 19:17:46,2024-07-04 19:24:27,Zaporoska / Wielka / Krucza,Dworzec Główny ,7
238010851,604466,2024-07-04 19:17:55,2024-07-04 19:18:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
238010863,603774,2024-07-04 19:18:00,2024-07-04 19:25:56,Strzegomska / Estońska,Graniczna / Strzegomska,8
238010868,603692,2024-07-04 19:18:01,2024-07-04 19:27:00,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
238010891,602992,2024-07-04 19:18:03,2024-07-04 19:25:17,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
238010934,603436,2024-07-04 19:18:13,2024-07-04 19:36:08,Krakowska / Leroy Merlin,Poza stacją,18
238010949,604008,2024-07-04 19:18:17,2024-07-04 19:29:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
238010989,603873,2024-07-04 19:18:28,2024-07-04 19:36:11,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,18
238011004,602184,2024-07-04 19:18:33,2024-07-04 20:33:15,pl. Powstańców Wielkopolskich,Poza stacją,75
238011034,604237,2024-07-04 19:18:41,2024-07-04 19:36:40,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,18
238011044,602880,2024-07-04 19:18:44,2024-07-04 19:24:36,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
238011049,602783,2024-07-04 19:18:45,2024-07-04 19:23:10,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
238011113,604567,2024-07-04 19:19:03,2024-07-04 19:30:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
238011177,603280,2024-07-04 19:19:18,2024-07-04 20:33:20,pl. Powstańców Wielkopolskich,Poza stacją,74
238011309,602295,2024-07-04 19:19:45,2024-07-04 19:27:39,Lotnicza / Metalowców,Pilczycka / Koszykarska,8
238011377,603429,2024-07-04 19:20:02,2024-07-04 19:31:14,Dworzec Główny ,pl. Orląt Lwowskich,11
238011451,604557,2024-07-04 19:20:19,2024-07-04 19:21:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
238011523,602604,2024-07-04 19:20:40,2024-07-04 19:22:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
238011556,602682,2024-07-04 19:20:48,2024-07-04 19:39:24,Otyńska / Traktatowa,Hermanowska / Kołobrzeska,19
238011571,602612,2024-07-04 19:20:51,2024-07-04 19:26:17,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
238011574,602267,2024-07-04 19:20:51,2024-07-04 19:30:16,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
238011623,603412,2024-07-04 19:21:06,2024-07-04 19:35:03,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,14
238011665,602679,2024-07-04 19:21:14,2024-07-04 19:24:47,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
238011718,602230,2024-07-04 19:21:25,2024-07-04 19:32:42,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),11
238011754,602676,2024-07-04 19:21:38,2024-07-04 20:08:09,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,47
238011768,604580,2024-07-04 19:21:40,2024-07-04 19:34:40,Pilczycka / Kozanowska,Kozanowska / Pilczycka,13
238011827,603080,2024-07-04 19:21:56,2024-07-04 19:34:31,Pilczycka / Kozanowska,Kozanowska / Pilczycka,13
238011831,604060,2024-07-04 19:21:57,2024-07-04 19:22:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
238011850,602632,2024-07-04 19:21:59,2024-07-04 19:39:50,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),18
238011883,602052,2024-07-04 19:22:05,2024-07-04 19:41:13,Wysoka Nastrojowa,Poza stacją,19
238011894,602855,2024-07-04 19:22:08,2024-07-04 20:26:29,Wita Stwosza / Szewska,Drobnera / Dubois,64
238011912,604245,2024-07-04 19:22:11,2024-07-04 19:32:26,Wita Stwosza / Szewska,Reymonta / Kleczkowska,10
238011929,602132,2024-07-04 19:22:14,2024-07-04 19:32:07,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,10
238011947,602985,2024-07-04 19:22:18,2024-07-04 19:50:22,Strzegomska / Estońska,pl. Orląt Lwowskich,28
238011999,602306,2024-07-04 19:22:27,2024-07-04 19:50:09,Strzegomska / Estońska,pl. Orląt Lwowskich,28
238012060,602548,2024-07-04 19:22:43,2024-07-04 19:41:50,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),19
238012083,603014,2024-07-04 19:22:47,2024-07-04 19:27:51,Wita Stwosza / Szewska,Drobnera / Dubois,5
238012102,602889,2024-07-04 19:22:52,2024-07-04 19:33:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,11
238012105,602779,2024-07-04 19:22:52,2024-07-04 19:23:18,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
238012218,602945,2024-07-04 19:23:19,2024-07-04 19:35:50,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
238012260,602570,2024-07-04 19:23:30,2024-07-04 19:41:31,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,18
238012262,603681,2024-07-04 19:23:30,2024-07-04 19:25:04,Poza stacją,Żmigrodzka / Broniewskiego,2
238012268,603561,2024-07-04 19:23:31,2024-07-04 19:33:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
238012270,602604,2024-07-04 19:23:32,2024-07-04 19:41:39,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,18
238012287,603181,2024-07-04 19:23:34,2024-07-04 19:31:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
238012291,602926,2024-07-04 19:23:35,2024-07-04 19:35:58,Fosa Miejska ,Młodych Techników,12
238012313,602075,2024-07-04 19:23:42,2024-07-04 19:32:11,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
238012316,603691,2024-07-04 19:23:42,2024-07-04 19:54:11,Aleja Bielany,Ślężna / pętla tramwajowa,30
238012364,602817,2024-07-04 19:23:55,2024-07-04 19:42:03,Poza stacją,Poza stacją,18
238012427,602323,2024-07-04 19:24:13,2024-07-04 19:34:48,Przyjaźni,Wysoka Nastrojowa,11
238012448,603510,2024-07-04 19:24:19,2024-07-04 19:27:49,Aleja Bielany,Aleja Bielany,4
238012483,603156,2024-07-04 19:24:26,2024-07-04 20:15:17,"Wrocław Stadion, stacja kolejowa",Kozanowska Pilczyce,51
238012510,602864,2024-07-04 19:24:32,2024-07-04 19:35:53,Gnieźnieńska / Długa,Kozanowska / Pilczycka,11
238012511,604565,2024-07-04 19:24:32,2024-07-04 19:28:51,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
238012532,603525,2024-07-04 19:24:37,2024-07-04 19:32:00,Aleja Bielany,Czekoladowa / Wałbrzyska,7
238012547,603473,2024-07-04 19:24:41,2024-07-04 19:30:19,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
238012549,603241,2024-07-04 19:24:42,2024-07-04 19:29:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
238012664,603994,2024-07-04 19:25:14,2024-07-04 19:39:03,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
238012677,603326,2024-07-04 19:25:19,2024-07-04 19:29:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
238012715,603798,2024-07-04 19:25:26,2024-07-04 19:36:03,Krzywoustego / Korona,Gorlicka / Litewska,11
238012725,603125,2024-07-04 19:25:27,2024-07-04 19:39:57,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),15
238012767,603192,2024-07-04 19:25:39,2024-07-04 20:51:27,Mińska / Stanisławowska,Piaskowa / św. Ducha,86
238012802,602475,2024-07-04 19:25:47,2024-07-04 19:41:49,Krzywoustego / Korona,Aleja Kromera,16
238012804,603886,2024-07-04 19:25:48,2024-07-04 19:34:24,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,9
238012806,603739,2024-07-04 19:25:48,2024-07-04 20:18:52,Wróblewskiego (ZOO),Powstańcow Śląskich / Aleja Hallera,53
238012859,604182,2024-07-04 19:26:02,2024-07-04 19:43:52,Ślężna / pętla tramwajowa,Dworzec Główny ,18
238012867,603026,2024-07-04 19:26:04,2024-07-04 20:12:23,Krzywoustego / Korona,Waniliowa / Cynamonowa,46
238012884,603351,2024-07-04 19:26:07,2024-07-04 19:35:06,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
238012908,603275,2024-07-04 19:26:13,2024-07-04 19:43:15,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),17
238012938,602435,2024-07-04 19:26:21,2024-07-04 19:38:34,Drobnera / Plac Bema,Rynek,12
238013022,602700,2024-07-04 19:26:45,2024-07-04 19:41:53,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
238013056,603682,2024-07-04 19:26:53,2024-07-04 19:44:48,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,18
238013108,652061,2024-07-04 19:27:07,2024-07-04 19:42:16,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
238013131,603948,2024-07-04 19:27:14,2024-07-04 19:40:23,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),13
238013162,603958,2024-07-04 19:27:23,2024-07-04 20:16:10,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,49
238013168,602206,2024-07-04 19:27:24,2024-07-04 19:36:19,Wita Stwosza / Szewska,Poza stacją,9
238013221,602886,2024-07-04 19:27:38,2024-07-04 19:33:59,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
238013228,603564,2024-07-04 19:27:39,2024-07-04 19:38:17,Ślężna / pętla tramwajowa,Piławska,11
238013229,602665,2024-07-04 19:27:39,2024-07-04 19:42:58,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
238013302,604527,2024-07-04 19:27:58,2024-07-04 19:48:55,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,21
238013303,603134,2024-07-04 19:27:59,2024-07-04 19:32:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
238013305,603332,2024-07-04 19:27:59,2024-07-04 19:41:09,Rynek,pl. Orląt Lwowskich,13
238013321,603800,2024-07-04 19:28:02,2024-07-04 19:35:26,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
238013333,602492,2024-07-04 19:28:04,2024-07-04 19:40:29,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
238013348,603166,2024-07-04 19:28:08,2024-07-04 19:41:33,Rynek,pl. Orląt Lwowskich,13
238013409,652120,2024-07-04 19:28:24,2024-07-04 19:54:28,Aleja Bielany,Ślężna / pętla tramwajowa,26
238013417,602452,2024-07-04 19:28:27,2024-07-04 19:28:47,Rondo Reagana,Rondo Reagana,0
238013419,602273,2024-07-04 19:28:27,2024-07-04 19:57:25,Centrum Handlowe Auchan Bielany,al. Armii Krajowej / Borowska,29
238013425,602798,2024-07-04 19:28:28,2024-07-04 19:49:10,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,21
238013471,603860,2024-07-04 19:28:40,2024-07-04 19:29:12,Kozanowska/Pałucka,Kozanowska/Pałucka,1
238013482,603870,2024-07-04 19:28:43,2024-07-04 19:56:06,Kosmonautów / Glinianki / WUWA2,Śrubowa / Strzegomska,27
238013521,604300,2024-07-04 19:28:50,2024-07-04 19:31:44,Mościckiego (stacja kolejowa),Semaforowa,3
238013560,603085,2024-07-04 19:29:02,2024-07-04 19:45:26,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,16
238013589,603559,2024-07-04 19:29:10,2024-07-04 19:49:38,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,20
238013602,603485,2024-07-04 19:29:13,2024-07-04 19:29:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
238013623,602159,2024-07-04 19:29:16,2024-07-04 19:39:02,Plac Powstańców Śląskich,Żelazna / Pereca,10
238013645,603380,2024-07-04 19:29:21,2024-07-04 19:30:24,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
238013647,602208,2024-07-04 19:29:22,2024-07-04 19:57:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,28
238013655,603780,2024-07-04 19:29:24,2024-07-04 20:14:53,Pilczycka (Stadion Miejski),Poza stacją,45
238013668,602349,2024-07-04 19:29:26,2024-07-04 19:45:51,Norwida / Wyspiańskiego (PWr),Nowowiejska / Wyszyńskiego,16
238013699,603974,2024-07-04 19:29:34,2024-07-04 19:36:57,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,7
238013724,603890,2024-07-04 19:29:39,2024-07-04 19:36:14,Kozanowska/Pałucka,Kozanowska / Pilczycka,7
238013729,604008,2024-07-04 19:29:42,2024-07-04 19:40:02,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
238013745,602019,2024-07-04 19:29:46,2024-07-04 19:41:33,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
238013831,603483,2024-07-04 19:30:09,2024-07-04 19:39:46,Fosa Miejska ,Młodych Techników,10
238013872,603949,2024-07-04 19:30:20,2024-07-04 19:48:01,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,18
238013911,604310,2024-07-04 19:30:31,2024-07-04 19:48:48,Szewska / Kazimierza Wielkiego ,Poza stacją,18
238013925,603945,2024-07-04 19:30:33,2024-07-04 19:49:26,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19
238013945,602022,2024-07-04 19:30:39,2024-07-04 19:35:52,al. Kochanowskiego / Kopernika,Rondo Reagana,5
238013966,604295,2024-07-04 19:30:43,2024-07-04 19:36:45,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
238013969,604081,2024-07-04 19:30:44,2024-07-04 19:49:36,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,19
238014034,604335,2024-07-04 19:31:03,2024-07-04 19:49:19,Szewska / Kazimierza Wielkiego ,Poza stacją,18
238014056,602746,2024-07-04 19:31:07,2024-07-04 20:15:34,Poza stacją,Wróblewskiego (Teki),44
238014058,603153,2024-07-04 19:31:07,2024-07-04 19:37:24,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
238014090,602532,2024-07-04 19:31:15,2024-07-04 19:49:01,Lotnicza / Bajana,Kozanowska / Pilczycka,18
238014108,604144,2024-07-04 19:31:19,2024-07-04 19:44:48,Lotnicza / Bajana,Popowicka / Niedźwiedzia,13
238014120,604059,2024-07-04 19:31:25,2024-07-04 21:25:59,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,115
238014126,603466,2024-07-04 19:31:26,2024-07-04 19:45:48,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,14
238014142,603631,2024-07-04 19:31:30,2024-07-04 19:41:33,Kołłątaja / Podwale,Kościuszki / Pułaskiego,10
238014186,602951,2024-07-04 19:31:42,2024-07-04 19:45:55,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,14
238014239,602452,2024-07-04 19:31:55,2024-07-04 19:32:44,Rondo Reagana,Rondo Reagana,1
238014260,603408,2024-07-04 19:32:02,2024-07-04 19:36:07,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
238014277,602219,2024-07-04 19:32:05,2024-07-04 19:37:38,Zatorska / Królewska - pętla MPK,Okulickiego,6
238014315,603549,2024-07-04 19:32:18,2024-07-04 19:49:21,Aleja Kromera,Plac Uniwersytecki (UWr),17
238014327,602249,2024-07-04 19:32:21,2024-07-04 19:32:45,Krzywoustego / Korona,Krzywoustego / Korona,0
238014332,604472,2024-07-04 19:32:22,2024-07-04 19:43:51,Wilanowska,Krzywoustego - Rynek Psie Pole,11
238014343,602611,2024-07-04 19:32:24,2024-07-04 19:56:35,Grabiszyńska / Stalowa,Wałbrzyska - pętla tramwajowa,24
238014380,603841,2024-07-04 19:32:34,2024-07-04 19:42:21,Rynek,Plac Strzegomski / Poznańska,10
238014417,603789,2024-07-04 19:32:43,2024-07-04 19:47:32,pl. Orląt Lwowskich,Rondo Reagana,15
238014426,603313,2024-07-04 19:32:45,2024-07-04 19:40:29,Poza stacją,Solskiego / al. Piastów,8
238014432,603838,2024-07-04 19:32:47,2024-07-04 19:41:56,Solskiego / al. Piastów,Poza stacją,9
238014475,603079,2024-07-04 19:32:57,2024-07-04 19:47:28,pl. Orląt Lwowskich,Rondo Reagana,15
238014501,603525,2024-07-04 19:33:02,2024-07-04 19:36:24,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
238014506,603496,2024-07-04 19:33:03,2024-07-04 19:44:24,"Dworzec Główny, południe",Janiszewskiego (PWr),11
238014507,602620,2024-07-04 19:33:04,2024-07-04 19:47:46,Krzywoustego / Korona,Gorlicka/Stanety,15
238014516,602055,2024-07-04 19:33:05,2024-07-04 19:42:27,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
238014562,604161,2024-07-04 19:33:14,2024-07-04 19:44:47,Rondo Reagana,Partyzantów / Okrzei,12
238014623,603832,2024-07-04 19:33:28,2024-07-04 19:39:11,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
238014664,602930,2024-07-04 19:33:38,2024-07-04 19:41:46,Legnicka / Młodych Techników,Plac Legionów,8
238014719,603777,2024-07-04 19:33:50,2024-07-04 19:47:25,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,14
238014767,604150,2024-07-04 19:34:01,2024-07-04 19:49:01,Legnicka (Park Magnolia),Strzegomska / Estońska,15
238014791,602029,2024-07-04 19:34:08,2024-07-04 19:45:46,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,12
238014828,603259,2024-07-04 19:34:16,2024-07-04 19:42:31,Rynek,Drobnera / Dubois,8
238014838,603477,2024-07-04 19:34:18,2024-07-04 21:09:55,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,96
238014840,604218,2024-07-04 19:34:19,2024-07-04 19:49:07,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
238014876,602138,2024-07-04 19:34:31,2024-07-04 19:42:46,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
238014881,602783,2024-07-04 19:34:33,2024-07-04 19:35:03,Fosa Miejska ,Fosa Miejska ,1
238014954,652117,2024-07-04 19:34:48,2024-07-04 19:50:01,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,15
238014959,604381,2024-07-04 19:34:49,2024-07-04 19:35:24,Lotnicza / Bajana,Lotnicza / Bajana,1
238014990,602830,2024-07-04 19:34:57,2024-07-04 20:19:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,44
238015000,602889,2024-07-04 19:34:59,2024-07-04 19:52:30,al. Armii Krajowej / Tarnogajska,Mickiewicza / pętla tramwajowa,18
238015047,604557,2024-07-04 19:35:14,2024-07-04 19:36:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
238015060,603363,2024-07-04 19:35:18,2024-07-04 19:35:36,Krzywoustego / Korona,Krzywoustego / Korona,0
238015080,602323,2024-07-04 19:35:23,2024-07-04 19:47:13,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
238015105,602241,2024-07-04 19:35:31,2024-07-04 19:36:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
238015108,604012,2024-07-04 19:35:32,2024-07-04 19:50:35,Plac Legionów,Traugutta / Kościuszki,15
238015127,604576,2024-07-04 19:35:37,2024-07-04 20:55:13,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,80
238015128,604339,2024-07-04 19:35:37,2024-07-04 19:56:34,Piaskowa / św. Ducha,pl. Orląt Lwowskich,21
238015133,604381,2024-07-04 19:35:38,2024-07-04 19:36:08,Lotnicza / Bajana,Lotnicza / Bajana,1
238015135,602888,2024-07-04 19:35:39,2024-07-04 20:49:59,Śrubowa / Strzegomska,Bałtycka / Żmigrodzka,74
238015148,602758,2024-07-04 19:35:44,2024-07-04 20:55:09,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,79
238015160,603869,2024-07-04 19:35:45,2024-07-04 19:44:07,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
238015162,603249,2024-07-04 19:35:45,2024-07-04 19:50:17,Poza stacją,Jagodzińska / Buforowa,15
238015172,603647,2024-07-04 19:35:47,2024-07-04 19:43:25,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
238015237,603895,2024-07-04 19:36:05,2024-07-04 20:14:24,Kamieńskiego,Kamieńskiego,38
238015257,603311,2024-07-04 19:36:11,2024-07-04 19:39:35,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,3
238015314,602690,2024-07-04 19:36:27,2024-07-04 19:55:43,Rondo Reagana,Wita Stwosza / Szewska,19
238015348,602186,2024-07-04 19:36:37,2024-07-04 19:47:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,11
238015349,604438,2024-07-04 19:36:37,2024-07-04 19:48:21,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
238015356,604060,2024-07-04 19:36:40,2024-07-04 20:19:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,43
238015357,603964,2024-07-04 19:36:40,2024-07-04 19:47:36,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
238015371,602992,2024-07-04 19:36:44,2024-07-04 19:42:57,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
238015520,604237,2024-07-04 19:37:21,2024-07-04 19:55:12,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,18
238015522,602078,2024-07-04 19:37:21,2024-07-04 19:48:57,Na Grobli (PWr - Geocentrum),Rynek,12
238015609,604556,2024-07-04 19:37:45,2024-07-04 20:07:43,Strachocińska / Wieśniacza,Krzywoustego / Korona,30
238015616,602472,2024-07-04 19:37:46,2024-07-04 19:55:18,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,18
238015619,603363,2024-07-04 19:37:46,2024-07-04 19:38:31,Krzywoustego / Korona,Krzywoustego / Korona,1
238015630,602959,2024-07-04 19:37:48,2024-07-04 19:43:30,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
238015635,602057,2024-07-04 19:37:49,2024-07-04 19:47:58,Rynek,Plac Legionów,10
238015641,602612,2024-07-04 19:37:52,2024-07-04 19:42:42,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
238015663,604526,2024-07-04 19:37:58,2024-07-04 19:49:43,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
238015681,602424,2024-07-04 19:38:03,2024-07-04 19:56:40,Rynek,Pereca / Grabiszyńska,19
238015707,602180,2024-07-04 19:38:09,2024-07-04 19:56:51,"Olszewskiego, pętla tramwajowa",Na Grobli (PWr - Geocentrum),19
238015719,602554,2024-07-04 19:38:12,2024-07-04 19:39:34,Kozanowska Pilczyce,Kozanowska Pilczyce,1
238015736,602999,2024-07-04 19:38:14,2024-07-04 19:48:39,Maślicka / Brodnicka,Poza stacją,10
238015756,604039,2024-07-04 19:38:21,2024-07-04 19:43:15,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
238015809,604459,2024-07-04 19:38:34,2024-07-04 19:46:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
238015816,604225,2024-07-04 19:38:37,2024-07-04 20:05:39,Promenady Wrocławskie,Promenady Wrocławskie,27
238015830,603656,2024-07-04 19:38:40,2024-07-04 19:39:03,Wysoka Nastrojowa,Wysoka Nastrojowa,0
238015843,602825,2024-07-04 19:38:43,2024-07-04 19:48:22,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
238015873,602234,2024-07-04 19:38:52,2024-07-04 19:48:21,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,9
238015990,603722,2024-07-04 19:39:21,2024-07-04 19:41:09,Lotnicza / Metalowców,Lotnicza / Metalowców,2
238015991,602438,2024-07-04 19:39:21,2024-07-04 19:52:23,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
238016011,602064,2024-07-04 19:39:25,2024-07-04 19:41:07,Popowicka / Rysia,Popowicka / Rysia,2
238016061,602902,2024-07-04 19:39:34,2024-07-04 19:49:52,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,10
238016096,603041,2024-07-04 19:39:42,2024-07-04 19:52:41,Poza stacją,Lekarska/Żmigrodzka,13
238016104,602135,2024-07-04 19:39:44,2024-07-04 20:20:35,Dworzec Główny ,Ślężna / pętla tramwajowa,41
238016136,604640,2024-07-04 19:39:51,2024-07-04 20:03:29,Hallera / Odkrywców,al. Armii Krajowej / Borowska,24
238016163,603656,2024-07-04 19:39:58,2024-07-04 19:59:40,Wysoka Nastrojowa,Wysoka Nastrojowa,20
238016213,602554,2024-07-04 19:40:15,2024-07-04 19:53:43,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,13
238016217,603437,2024-07-04 19:40:15,2024-07-04 19:40:48,Krzywoustego / Korona,Krzywoustego / Korona,1
238016219,602132,2024-07-04 19:40:16,2024-07-04 19:44:07,Kołłątaja / Podwale,Kołłątaja / Podwale,4
238016267,602465,2024-07-04 19:40:26,2024-07-04 19:44:51,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
238016289,603004,2024-07-04 19:40:31,2024-07-04 20:00:31,Plac Grunwaldzki (DS Ołówek),Plac Jana Pawła II (Akademia Muzyczna),20
