UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227760016,602650,2024-05-11 18:24:01,2024-05-11 18:28:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
227760034,603264,2024-05-11 18:24:05,2024-05-11 18:38:07,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
227760051,603626,2024-05-11 18:24:09,2024-05-11 18:50:39,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,27
227760070,604226,2024-05-11 18:24:12,2024-05-11 18:38:15,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
227760078,602147,2024-05-11 18:24:15,2024-05-11 18:31:29,Promenady Wrocławskie,Promenady Wrocławskie,7
227760119,602342,2024-05-11 18:24:24,2024-05-11 18:35:31,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,11
227760125,603022,2024-05-11 18:24:25,2024-05-11 19:07:06,Kamienna / Borowska (Aquapark),Bacciarellego / pętla autobusowa,43
227760140,602546,2024-05-11 18:24:29,2024-05-11 18:35:12,Nyska / Piękna,Konduktorska,11
227760157,602075,2024-05-11 18:24:34,2024-05-11 18:28:23,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
227760172,602167,2024-05-11 18:24:37,2024-05-11 18:35:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,11
227760174,652004,2024-05-11 18:24:38,2024-05-11 18:58:58,Legnicka / Młodych Techników,Wróblewskiego (Teki),34
227760179,602782,2024-05-11 18:24:39,2024-05-11 18:35:03,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
227760243,602669,2024-05-11 18:24:53,2024-05-11 18:34:33,Grabiszyńska / Stalowa,Plac Legionów,10
227760250,602921,2024-05-11 18:24:55,2024-05-11 18:34:38,Grabiszyńska / Stalowa,Poza stacją,10
227760279,603978,2024-05-11 18:25:04,2024-05-11 18:34:15,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,9
227760308,602864,2024-05-11 18:25:11,2024-05-11 19:32:56,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,68
227760359,603308,2024-05-11 18:25:24,2024-05-11 18:43:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),19
227760361,602281,2024-05-11 18:25:25,2024-05-11 19:32:50,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,67
227760419,602360,2024-05-11 18:25:41,2024-05-11 18:38:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
227760429,604171,2024-05-11 18:25:43,2024-05-11 18:27:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
227760449,604499,2024-05-11 18:25:50,2024-05-11 18:52:40,Marca Polo (Olimpia Port),Wróblewskiego (Teki),27
227760453,603305,2024-05-11 18:25:51,2024-05-11 18:28:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
227760465,603216,2024-05-11 18:25:54,2024-05-11 20:03:01,Aleja Kromera,Sienkiewicza / Wyszyńskiego,97
227760474,604287,2024-05-11 18:25:57,2024-05-11 19:58:04,Kamieńskiego,Kasprowicza / Syrokomli,92
227760480,603081,2024-05-11 18:25:59,2024-05-11 18:28:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
227760491,602761,2024-05-11 18:26:01,2024-05-11 18:32:12,Wróblewskiego (ZOO),Rondo Reagana,6
227760539,602236,2024-05-11 18:26:15,2024-05-11 18:44:26,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,18
227760635,603134,2024-05-11 18:26:41,2024-05-11 18:50:54,Piaskowa / św. Ducha,Na Ostatnim Groszu,24
227760636,603465,2024-05-11 18:26:41,2024-05-11 18:35:12,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,9
227760664,604291,2024-05-11 18:26:49,2024-05-11 18:48:33,Poza stacją,Poza stacją,22
227760674,602469,2024-05-11 18:26:51,2024-05-11 18:29:19,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
227760675,602949,2024-05-11 18:26:51,2024-05-11 19:24:28,Poza stacją,Poza stacją,58
227760682,604280,2024-05-11 18:26:53,2024-05-11 18:36:27,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,10
227760786,602244,2024-05-11 18:27:22,2024-05-11 18:38:41,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
227760805,602690,2024-05-11 18:27:26,2024-05-11 18:42:36,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,15
227760859,603468,2024-05-11 18:27:41,2024-05-11 18:43:40,Popowicka / Rysia,Popowicka / Rysia,16
227760865,603583,2024-05-11 18:27:43,2024-05-11 20:30:16,Kopycińskiego/Drabika,Norwida / Wyspiańskiego (PWr),123
227760888,604179,2024-05-11 18:27:49,2024-05-11 18:36:46,Poza stacją,Poza stacją,9
227760922,603681,2024-05-11 18:27:59,2024-05-11 18:44:56,Fosa Miejska ,Kamienna / Borowska (Aquapark),17
227761014,602209,2024-05-11 18:28:25,2024-05-11 18:44:56,Fosa Miejska ,Kamienna / Borowska (Aquapark),17
227761035,603842,2024-05-11 18:28:30,2024-05-11 18:30:58,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
227761065,604645,2024-05-11 18:28:35,2024-05-11 18:42:45,Mickiewicza / pętla tramwajowa,Poza stacją,14
227761116,602732,2024-05-11 18:28:48,2024-05-11 19:30:10,Gajowicka,Gajowicka,61
227761119,602173,2024-05-11 18:28:48,2024-05-11 18:55:12,Poza stacją,Poza stacją,26
227761121,604026,2024-05-11 18:28:49,2024-05-11 18:35:13,Żelazna / Pereca,Aleja Hallera / Mielecka,6
227761134,602080,2024-05-11 18:28:55,2024-05-11 18:46:40,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,18
227761160,604062,2024-05-11 18:29:02,2024-05-11 18:37:26,Poza stacją,Rynek,8
227761173,603509,2024-05-11 18:29:05,2024-05-11 19:30:05,Gajowicka,Gajowicka,61
227761183,602969,2024-05-11 18:29:08,2024-05-11 18:39:43,Piaskowa / św. Ducha,Promenady Wrocławskie,11
227761203,602834,2024-05-11 18:29:15,2024-05-11 18:44:38,Legnicka (Park Magnolia),Pereca / Grabiszyńska,15
227761241,602795,2024-05-11 18:29:25,2024-05-11 18:35:50,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
227761271,602381,2024-05-11 18:29:33,2024-05-11 18:36:21,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
227761283,602470,2024-05-11 18:29:36,2024-05-11 18:35:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
227761304,652052,2024-05-11 18:29:40,2024-05-11 18:35:01,Poza stacją,Poza stacją,5
227761307,603461,2024-05-11 18:29:41,2024-05-11 18:38:29,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
227761319,604228,2024-05-11 18:29:44,2024-05-11 19:17:18,Poza stacją,Plac Legionów,48
227761336,603913,2024-05-11 18:29:49,2024-05-11 18:30:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
227761343,604577,2024-05-11 18:29:50,2024-05-11 18:44:00,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,14
227761469,602711,2024-05-11 18:30:20,2024-05-11 18:40:49,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,10
227761513,602029,2024-05-11 18:30:31,2024-05-11 18:38:40,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
227761522,603209,2024-05-11 18:30:34,2024-05-11 18:38:29,Obornicka / Bałtycka,Żmigrodzka / Marino,8
227761552,602461,2024-05-11 18:30:43,2024-05-11 18:31:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227761565,603874,2024-05-11 18:30:48,2024-05-11 18:46:37,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
227761621,604049,2024-05-11 18:31:02,2024-05-11 18:39:50,Poza stacją,Oporów (pętla tramwajowa),9
227761660,604512,2024-05-11 18:31:11,2024-05-11 18:49:12,Strzegomska / Estońska,Na Ostatnim Groszu,18
227761665,603410,2024-05-11 18:31:12,2024-05-11 18:39:46,Wróblewskiego (ZOO),Rondo Reagana,9
227761672,602988,2024-05-11 18:31:14,2024-05-11 18:39:49,Wróblewskiego (ZOO),Rondo Reagana,9
227761687,603913,2024-05-11 18:31:19,2024-05-11 18:31:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
227761708,602781,2024-05-11 18:31:23,2024-05-11 18:50:52,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),19
227761730,604138,2024-05-11 18:31:33,2024-05-11 18:39:35,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,8
227761823,603761,2024-05-11 18:31:54,2024-05-11 18:38:56,Poza stacją,Krakowska / Leroy Merlin,7
227761838,602103,2024-05-11 18:31:58,2024-05-11 18:50:12,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),18
227761871,602726,2024-05-11 18:32:06,2024-05-11 18:53:43,Sołtysowicka / Redycka,Poza stacją,22
227761905,604083,2024-05-11 18:32:17,2024-05-11 18:44:15,Piławska,Grota-Roweckiego / Parafialna,12
227761940,602355,2024-05-11 18:32:25,2024-05-11 18:33:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227761995,603778,2024-05-11 18:32:38,2024-05-11 18:38:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
227762045,604475,2024-05-11 18:32:49,2024-05-11 18:41:26,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
227762173,603161,2024-05-11 18:33:19,2024-05-11 18:50:19,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),17
227762209,603842,2024-05-11 18:33:27,2024-05-11 18:50:36,Wita Stwosza / Szewska,Dworzec Główny ,17
227762237,604325,2024-05-11 18:33:36,2024-05-11 18:33:56,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
227762260,602525,2024-05-11 18:33:41,2024-05-11 18:34:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
227762279,604467,2024-05-11 18:33:45,2024-05-11 18:46:57,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
227762288,602487,2024-05-11 18:33:47,2024-05-11 18:42:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
227762296,603327,2024-05-11 18:33:49,2024-05-11 19:06:39,Piaskowa / św. Ducha,Mickiewicza / pętla tramwajowa,33
227762328,602914,2024-05-11 18:34:01,2024-05-11 18:41:57,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
227762337,603265,2024-05-11 18:34:03,2024-05-11 18:46:38,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
227762402,602708,2024-05-11 18:34:19,2024-05-11 20:53:51,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,140
227762439,602705,2024-05-11 18:34:28,2024-05-11 18:45:51,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
227762442,603113,2024-05-11 18:34:29,2024-05-11 18:41:34,Hubska / Prudnicka,Dworzec Główny ,7
227762447,604268,2024-05-11 18:34:31,2024-05-11 18:50:34,Wita Stwosza / Szewska,Dworzec Główny ,16
227762463,604139,2024-05-11 18:34:35,2024-05-11 18:41:36,Hubska / Prudnicka,Dworzec Główny ,7
227762467,604435,2024-05-11 18:34:35,2024-05-11 20:53:13,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,139
227762505,603525,2024-05-11 18:34:44,2024-05-11 18:37:33,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
227762522,603266,2024-05-11 18:34:48,2024-05-11 18:45:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
227762525,604318,2024-05-11 18:34:48,2024-05-11 18:51:28,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
227762631,604038,2024-05-11 18:35:17,2024-05-11 18:42:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
227762632,603377,2024-05-11 18:35:17,2024-05-11 18:50:13,Rondo Reagana,Olszewskiego / Spółdzielcza,15
227762656,602688,2024-05-11 18:35:23,2024-05-11 18:52:34,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,17
227762670,602056,2024-05-11 18:35:29,2024-05-11 19:01:49,Lotnicza / Na Ostatnim Groszu,Poza stacją,26
227762671,603844,2024-05-11 18:35:29,2024-05-11 18:48:24,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
227762685,603361,2024-05-11 18:35:32,2024-05-11 18:43:35,Poza stacją,Komandorska / Kamienna,8
227762694,602405,2024-05-11 18:35:34,2024-05-11 18:44:05,Poza stacją,Wysoka Nastrojowa,9
227762846,602495,2024-05-11 18:36:08,2024-05-11 18:54:59,Hubska / Prudnicka,Nowowiejska / Górnickiego,19
227762867,602885,2024-05-11 18:36:14,2024-05-11 18:54:55,Hubska / Prudnicka,Nowowiejska / Górnickiego,19
227762868,603102,2024-05-11 18:36:14,2024-05-11 19:05:10,al. Brücknera / Kwidzyńska,Zatorska / Królewska - pętla MPK,29
227762986,602278,2024-05-11 18:36:40,2024-05-11 18:51:02,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),14
227762990,602485,2024-05-11 18:36:42,2024-05-11 18:48:10,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,11
227763019,602860,2024-05-11 18:36:49,2024-05-11 18:48:38,Kościuszki / Pułaskiego,Komandorska / Sanocka,12
227763032,603717,2024-05-11 18:36:55,2024-05-11 20:27:13,Stabłowicka / Główna ,Stabłowicka / Główna ,110
227763034,602669,2024-05-11 18:36:57,2024-05-11 18:45:41,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
227763049,602791,2024-05-11 18:37:00,2024-05-11 18:45:29,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
227763133,602303,2024-05-11 18:37:23,2024-05-11 20:53:07,Poza stacją,Miłoszycka / Swojczycka ,136
227763155,602189,2024-05-11 18:37:28,2024-05-11 18:38:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
227763194,604638,2024-05-11 18:37:37,2024-05-11 18:55:18,Legnicka (Park Magnolia),Na Ostatnim Groszu,18
227763343,603471,2024-05-11 18:38:13,2024-05-11 18:44:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
227763355,602197,2024-05-11 18:38:16,2024-05-11 18:44:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
227763371,603481,2024-05-11 18:38:20,2024-05-11 18:42:20,Traugutta / Kościuszki,Traugutta / Kościuszki,4
227763389,604521,2024-05-11 18:38:24,2024-05-11 18:43:34,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
227763394,603864,2024-05-11 18:38:25,2024-05-11 18:39:29,Kamieńskiego,Kamieńskiego,1
227763424,603508,2024-05-11 18:38:33,2024-05-11 18:53:49,Gorlicka / Litewska,Gorlicka / Litewska,15
227763530,603754,2024-05-11 18:39:00,2024-05-11 18:47:54,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
227763568,604440,2024-05-11 18:39:08,2024-05-11 19:00:03,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,21
227763572,603243,2024-05-11 18:39:10,2024-05-11 19:00:06,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,21
227763583,604168,2024-05-11 18:39:13,2024-05-11 18:54:41,Kościuszki / Pułaskiego,Janiszewskiego (PWr),15
227763625,604636,2024-05-11 18:39:25,2024-05-11 18:54:42,Dworzec Główny ,Rondo Reagana,15
227763628,603048,2024-05-11 18:39:26,2024-05-11 18:47:00,Żelazna / Pereca,pl. Orląt Lwowskich,8
227763631,602677,2024-05-11 18:39:27,2024-05-11 18:40:30,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
227763646,604069,2024-05-11 18:39:30,2024-05-11 18:39:50,Solskiego / al. Piastów,Solskiego / al. Piastów,0
227763667,603108,2024-05-11 18:39:37,2024-05-11 19:08:24,Dyrekcyjna / Borowska (Wroclavia),Wysoka Nastrojowa,29
227763672,604071,2024-05-11 18:39:39,2024-05-11 18:47:58,Kamieńskiego,Bałtycka / Żmigrodzka,8
227763756,602756,2024-05-11 18:40:06,2024-05-11 18:40:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227763799,603682,2024-05-11 18:40:18,2024-05-11 18:47:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
227763836,603525,2024-05-11 18:40:28,2024-05-11 18:45:28,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
227763838,604174,2024-05-11 18:40:28,2024-05-11 18:50:53,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
227763842,602988,2024-05-11 18:40:29,2024-05-11 18:44:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
227763852,602779,2024-05-11 18:40:31,2024-05-11 18:48:18,Poza stacją,Poza stacją,8
227763866,652054,2024-05-11 18:40:35,2024-05-11 19:17:01,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),36
227763875,603553,2024-05-11 18:40:36,2024-05-11 18:54:57,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
227763883,603847,2024-05-11 18:40:37,2024-05-11 18:50:02,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
227763888,603302,2024-05-11 18:40:39,2024-05-11 19:32:17,Oporów (pętla tramwajowa),Racławicka / Rymarska,52
227763900,603591,2024-05-11 18:40:41,2024-05-11 18:49:09,Poza stacją,Poza stacją,8
227763928,604184,2024-05-11 18:40:46,2024-05-11 20:30:06,Kopycińskiego/Drabika,Norwida / Wyspiańskiego (PWr),109
227763936,604167,2024-05-11 18:40:47,2024-05-11 18:59:06,Wróblewskiego (Teki),Wita Stwosza / Szewska,18
227763983,604304,2024-05-11 18:41:02,2024-05-11 18:51:12,"Dworzec Główny, południe",Nyska / Jesionowa,10
227763992,602244,2024-05-11 18:41:04,2024-05-11 18:53:21,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
227764005,602038,2024-05-11 18:41:07,2024-05-11 18:57:10,Rondo Reagana,Dworzec Główny ,16
227764016,602969,2024-05-11 18:41:11,2024-05-11 18:51:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,10
227764026,602416,2024-05-11 18:41:15,2024-05-11 19:17:04,Komandorska / Sanocka,Na Grobli (PWr - Geocentrum),36
227764069,602802,2024-05-11 18:41:25,2024-05-11 18:51:16,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
227764116,602473,2024-05-11 18:41:38,2024-05-11 19:00:58,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,19
227764156,603603,2024-05-11 18:41:49,2024-05-11 18:48:05,Poza stacją,Jagiełły / Dmowskiego ,6
227764289,602761,2024-05-11 18:42:26,2024-05-11 18:51:07,Rondo Reagana,Plac Uniwersytecki (UWr),9
227764309,602042,2024-05-11 18:42:30,2024-05-11 19:06:20,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,24
227764361,603465,2024-05-11 18:42:43,2024-05-11 18:43:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
227764365,602387,2024-05-11 18:42:43,2024-05-11 19:03:29,Aleja Hallera / Mielecka,al. Armii Krajowej / Tarnogajska,21
227764375,603780,2024-05-11 18:42:46,2024-05-11 18:46:24,Poza stacją,Poza stacją,4
227764383,603680,2024-05-11 18:42:48,2024-05-11 18:47:30,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
227764468,602286,2024-05-11 18:43:12,2024-05-11 18:58:50,Traugutta / Kościuszki,Wróblewskiego (ZOO),16
227764579,604665,2024-05-11 18:43:41,2024-05-11 18:53:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
227764611,603465,2024-05-11 18:43:48,2024-05-11 18:58:39,pl. Powstańców Wielkopolskich,Rondo Reagana,15
227764653,602780,2024-05-11 18:43:59,2024-05-11 20:45:06,Buforowa - Vivaldiego,Poza stacją,121
227764705,602081,2024-05-11 18:44:13,2024-05-11 20:46:27,Buforowa - Vivaldiego,Poza stacją,122
227764713,602719,2024-05-11 18:44:15,2024-05-11 18:51:08,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,7
227764752,602307,2024-05-11 18:44:27,2024-05-11 18:57:49,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,13
227764827,652111,2024-05-11 18:44:46,2024-05-11 18:55:32,Rynek,Zaporoska / Grabiszyńska,11
227764888,602135,2024-05-11 18:44:59,2024-05-11 18:51:12,Poza stacją,Przyjaźni,6
227764911,603000,2024-05-11 18:45:07,2024-05-11 18:46:22,Dworzec Główny ,Dworzec Główny ,1
227764971,603468,2024-05-11 18:45:22,2024-05-11 19:00:58,Popowicka / Rysia,Popowicka / Niedźwiedzia,16
227765011,602209,2024-05-11 18:45:30,2024-05-11 18:59:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
227765028,604232,2024-05-11 18:45:33,2024-05-11 18:51:10,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
227765057,603681,2024-05-11 18:45:41,2024-05-11 18:56:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
227765071,604251,2024-05-11 18:45:44,2024-05-11 19:12:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,27
227765097,603119,2024-05-11 18:45:49,2024-05-11 18:49:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
227765099,603067,2024-05-11 18:45:49,2024-05-11 18:49:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
227765147,603128,2024-05-11 18:45:59,2024-05-11 18:55:48,Lotnicza / Bajana,Na Ostatnim Groszu,10
227765160,603602,2024-05-11 18:46:01,2024-05-11 19:00:32,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,15
227765170,652060,2024-05-11 18:46:05,2024-05-11 19:02:53,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,17
227765193,603886,2024-05-11 18:46:12,2024-05-11 19:07:03,Plac Legionów,Legnicka / Wejherowska,21
227765194,603827,2024-05-11 18:46:13,2024-05-11 18:50:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
227765196,602538,2024-05-11 18:46:13,2024-05-11 18:46:35,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
227765209,603448,2024-05-11 18:46:17,2024-05-11 18:47:24,Maślicka / Stodolna,Maślicka / Stodolna,1
227765269,602820,2024-05-11 18:46:35,2024-05-11 18:50:14,Traugutta / Kościuszki,Rakowiecka,4
227765272,603534,2024-05-11 18:46:35,2024-05-11 18:46:56,Kołłątaja / Podwale,Kołłątaja / Podwale,0
227765327,603043,2024-05-11 18:46:48,2024-05-11 18:56:02,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
227765349,602782,2024-05-11 18:46:53,2024-05-11 18:52:34,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
227765364,602468,2024-05-11 18:46:55,2024-05-11 18:52:29,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
227765366,602029,2024-05-11 18:46:55,2024-05-11 18:52:35,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
227765375,602324,2024-05-11 18:46:59,2024-05-11 19:06:06,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),19
227765384,604139,2024-05-11 18:47:01,2024-05-11 18:58:45,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
227765391,603859,2024-05-11 18:47:02,2024-05-11 18:48:51,Poza stacją,Wałbrzyska - pętla tramwajowa,2
227765437,602355,2024-05-11 18:47:12,2024-05-11 18:47:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227765472,604034,2024-05-11 18:47:24,2024-05-11 18:47:42,Kołłątaja / Podwale,Kołłątaja / Podwale,0
227765474,602080,2024-05-11 18:47:24,2024-05-11 18:57:21,Traugutta / Pułaskiego,Wróblewskiego (ZOO),10
227765512,603796,2024-05-11 18:47:35,2024-05-11 18:58:01,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,10
227765518,603410,2024-05-11 18:47:36,2024-05-11 19:34:34,Rondo Reagana,Norwida / Wyspiańskiego (PWr),47
227765528,603575,2024-05-11 18:47:38,2024-05-11 19:00:07,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,12
227765546,602051,2024-05-11 18:47:45,2024-05-11 20:30:09,Jagodzińska / Buforowa,Norwida / Wyspiańskiego (PWr),102
227765547,603425,2024-05-11 18:47:45,2024-05-11 18:58:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
227765619,602548,2024-05-11 18:48:02,2024-05-11 19:08:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
227765640,603570,2024-05-11 18:48:07,2024-05-11 18:54:24,Maślicka / Stodolna,Lubelska/Łukowska,6
227765675,603704,2024-05-11 18:48:17,2024-05-11 19:02:47,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,15
227765681,603939,2024-05-11 18:48:18,2024-05-11 19:03:16,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,15
227765682,604034,2024-05-11 18:48:18,2024-05-11 18:55:41,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
227765683,603525,2024-05-11 18:48:18,2024-05-11 18:48:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
227765699,602669,2024-05-11 18:48:21,2024-05-11 19:07:00,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),19
227765703,603136,2024-05-11 18:48:22,2024-05-11 19:17:32,"Dworzec Główny, południe",Drzewieckiego / Dedala,29
227765719,602572,2024-05-11 18:48:27,2024-05-11 18:49:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
227765748,603663,2024-05-11 18:48:35,2024-05-11 19:34:43,Rondo Reagana,Norwida / Wyspiańskiego (PWr),46
227765777,603708,2024-05-11 18:48:41,2024-05-11 19:05:45,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,17
227765872,603426,2024-05-11 18:49:01,2024-05-11 19:05:57,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,17
227765882,604244,2024-05-11 18:49:04,2024-05-11 20:22:51,Dworzec Główny ,Dworzec Główny ,94
227765928,602338,2024-05-11 18:49:20,2024-05-11 18:54:22,Jedności Narodowej / Wyszyńskiego,Poza stacją,5
227765937,603229,2024-05-11 18:49:23,2024-05-11 19:08:45,Bogatyńska / Turoszowska,Kozanowska Pilczyce,19
227765969,603026,2024-05-11 18:49:30,2024-05-11 18:55:02,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
227765991,602834,2024-05-11 18:49:34,2024-05-11 19:06:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
227765994,603869,2024-05-11 18:49:35,2024-05-11 19:03:40,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,14
227765999,603191,2024-05-11 18:49:36,2024-05-11 18:59:00,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
