UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237279869,603116,2024-06-30 18:19:49,2024-06-30 18:21:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
237279899,602593,2024-06-30 18:20:03,2024-06-30 18:39:08,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,19
237279921,603689,2024-06-30 18:20:11,2024-06-30 18:21:21,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
237279928,602442,2024-06-30 18:20:13,2024-06-30 19:12:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,53
237279929,602249,2024-06-30 18:20:13,2024-06-30 18:35:26,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
237279930,602863,2024-06-30 18:20:13,2024-06-30 18:35:14,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,15
237279993,604200,2024-06-30 18:20:40,2024-06-30 18:22:04,Komandorska / Kamienna,Komandorska / Kamienna,1
237280069,603664,2024-06-30 18:21:07,2024-06-30 18:32:40,Strzegomska / Rogowska ,Tyrmanda / Trawowa,12
237280076,603873,2024-06-30 18:21:09,2024-06-30 18:31:20,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
237280087,604208,2024-06-30 18:21:11,2024-06-30 18:35:12,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,14
237280092,602868,2024-06-30 18:21:13,2024-06-30 18:42:25,al. Karkonoska / Jeździecka,Świdnicka / Piłsudskiego (Hotel Scandic),21
237280094,602793,2024-06-30 18:21:13,2024-06-30 18:33:07,Strzegomska / Rogowska ,Tyrmanda / Trawowa,12
237280115,602938,2024-06-30 18:21:24,2024-06-30 18:24:17,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
237280127,604078,2024-06-30 18:21:28,2024-06-30 18:26:37,Poza stacją,Racławicka / Rymarska,5
237280129,602969,2024-06-30 18:21:29,2024-06-30 18:31:27,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
237280193,603094,2024-06-30 18:21:51,2024-06-30 18:27:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,6
237280220,603135,2024-06-30 18:22:01,2024-06-30 18:25:18,Mińska / Stanisławowska,Tyrmanda / Mińska,3
237280252,603174,2024-06-30 18:22:10,2024-06-30 18:22:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
237280273,603609,2024-06-30 18:22:15,2024-06-30 18:34:30,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,12
237280279,602537,2024-06-30 18:22:17,2024-06-30 18:32:50,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
237280298,602853,2024-06-30 18:22:25,2024-06-30 18:43:47,Komandorska / Kamienna,al. Karkonoska / Jeździecka,21
237280306,603818,2024-06-30 18:22:27,2024-06-30 18:34:22,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),12
237280332,602396,2024-06-30 18:22:36,2024-06-30 18:23:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237280362,604447,2024-06-30 18:22:51,2024-06-30 18:41:16,Bacciarellego,al. Armii Krajowej / Tarnogajska,18
237280387,603852,2024-06-30 18:22:58,2024-06-30 18:23:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
237280402,604043,2024-06-30 18:23:04,2024-06-30 18:54:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,31
237280411,603078,2024-06-30 18:23:06,2024-06-30 18:27:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
237280441,604655,2024-06-30 18:23:17,2024-06-30 18:29:45,Traugutta / Pułaskiego,Dworzec Główny ,6
237280470,602303,2024-06-30 18:23:30,2024-06-30 18:28:53,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
237280478,652004,2024-06-30 18:23:32,2024-06-30 18:29:10,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
237280485,604534,2024-06-30 18:23:35,2024-06-30 18:23:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
237280510,603255,2024-06-30 18:23:45,2024-06-30 18:30:29,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
237280617,603762,2024-06-30 18:24:21,2024-06-30 18:44:50,Szczęśliwa (Sky Tower),Poza stacją,20
237280628,602880,2024-06-30 18:24:26,2024-06-30 18:38:47,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,14
237280629,604466,2024-06-30 18:24:26,2024-06-30 18:34:58,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
237280663,603595,2024-06-30 18:24:37,2024-06-30 18:34:53,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
237280770,603673,2024-06-30 18:25:14,2024-06-30 18:32:50,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
237280777,602778,2024-06-30 18:25:16,2024-06-30 18:39:41,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,14
237280796,603823,2024-06-30 18:25:24,2024-06-30 18:39:43,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,14
237280804,602434,2024-06-30 18:25:28,2024-06-30 18:26:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
237280821,603473,2024-06-30 18:25:34,2024-06-30 18:32:21,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
237280824,604520,2024-06-30 18:25:34,2024-06-30 18:33:41,Krucza / Mielecka / Stalowa,Plac Legionów,8
237280840,602029,2024-06-30 18:25:41,2024-06-30 18:33:14,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
237280869,602577,2024-06-30 18:25:49,2024-06-30 18:32:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
237280872,603282,2024-06-30 18:25:49,2024-06-30 19:08:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,43
237280906,603308,2024-06-30 18:26:01,2024-06-30 18:34:12,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
237280940,602438,2024-06-30 18:26:11,2024-06-30 18:32:42,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
237280953,603699,2024-06-30 18:26:17,2024-06-30 18:28:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),2
237280980,602982,2024-06-30 18:26:32,2024-06-30 18:35:05,Poza stacją,Norwida / Wyspiańskiego (PWr),9
237280996,602262,2024-06-30 18:26:37,2024-06-30 18:30:50,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
237281035,603011,2024-06-30 18:26:52,2024-06-30 18:41:17,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
237281038,604534,2024-06-30 18:26:53,2024-06-30 18:32:53,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
237281105,602234,2024-06-30 18:27:15,2024-06-30 18:28:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
237281130,602887,2024-06-30 18:27:21,2024-06-30 18:36:19,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
237281156,604460,2024-06-30 18:27:32,2024-06-30 18:34:48,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
237281162,603614,2024-06-30 18:27:33,2024-06-30 18:52:05,Krakowska / Leroy Merlin,Promenady Wrocławskie,25
237281165,604521,2024-06-30 18:27:34,2024-06-30 18:31:52,Poza stacją,Zwycięska / Ołtaszyńska,4
237281230,602758,2024-06-30 18:27:55,2024-06-30 18:30:25,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
237281233,604200,2024-06-30 18:27:55,2024-06-30 18:30:32,Komandorska / Kamienna,Komandorska / Kamienna,3
237281250,603466,2024-06-30 18:28:01,2024-06-30 18:31:25,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
237281275,602174,2024-06-30 18:28:09,2024-06-30 18:35:21,Mińska / Stanisławowska,Graniczna / Strzegomska,7
237281298,604527,2024-06-30 18:28:16,2024-06-30 18:42:51,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
237281319,602354,2024-06-30 18:28:26,2024-06-30 18:42:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
237281352,603408,2024-06-30 18:28:37,2024-06-30 18:36:35,Poza stacją,Lotnicza / Bajana,8
237281354,603058,2024-06-30 18:28:37,2024-06-30 18:42:22,Kopycińskiego/Drabika,Bardzka / Piękna,14
237281360,602968,2024-06-30 18:28:40,2024-06-30 18:41:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
237281361,604519,2024-06-30 18:28:41,2024-06-30 18:35:02,Mińska / Stanisławowska,Graniczna / Strzegomska,6
237281371,604025,2024-06-30 18:28:43,2024-06-30 18:29:44,Poza stacją,"Dworzec Główny, południe",1
237281424,603438,2024-06-30 18:28:59,2024-06-30 18:41:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
237281566,602138,2024-06-30 18:29:54,2024-06-30 18:46:34,Aleja Kromera,Kraszewskiego / Trzebnicka,17
237281585,602069,2024-06-30 18:30:04,2024-06-30 18:38:26,"Dworzec Główny, południe",Hubska / Prudnicka,8
237281610,602988,2024-06-30 18:30:12,2024-06-30 18:42:40,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
237281612,604288,2024-06-30 18:30:13,2024-06-30 18:39:19,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
237281650,603613,2024-06-30 18:30:26,2024-06-30 19:17:33,Rakowiecka,Rakowiecka,47
237281652,603409,2024-06-30 18:30:27,2024-06-30 18:46:32,Poza stacją,Plac Uniwersytecki (UWr),16
237281659,604655,2024-06-30 18:30:31,2024-06-30 18:43:11,Dworzec Główny ,Nyska / Piękna,13
237281674,603506,2024-06-30 18:30:37,2024-06-30 18:46:18,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,16
237281686,602049,2024-06-30 18:30:40,2024-06-30 18:43:12,Dworzec Główny ,Nyska / Piękna,13
237281691,603772,2024-06-30 18:30:41,2024-06-30 18:46:26,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,16
237281692,603650,2024-06-30 18:30:42,2024-06-30 18:46:18,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,16
237281697,603848,2024-06-30 18:30:43,2024-06-30 18:36:30,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
237281747,604565,2024-06-30 18:31:02,2024-06-30 18:43:35,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
237281783,602910,2024-06-30 18:31:11,2024-06-30 18:40:26,Poza stacją,Pilczycka / Kozanowska,9
237281792,602915,2024-06-30 18:31:13,2024-06-30 18:43:32,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
237281804,604126,2024-06-30 18:31:16,2024-06-30 18:31:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237281807,604662,2024-06-30 18:31:17,2024-06-30 18:40:16,Poza stacją,Pilczycka / Kozanowska,9
237281895,602320,2024-06-30 18:31:43,2024-06-30 19:29:46,Grabiszyńska / Stalowa,Poza stacją,58
237281918,603578,2024-06-30 18:31:51,2024-06-30 18:32:10,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
237281958,604538,2024-06-30 18:32:02,2024-06-30 18:38:19,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,6
237281964,603729,2024-06-30 18:32:06,2024-06-30 18:41:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
237281989,603655,2024-06-30 18:32:14,2024-06-30 18:33:16,Rakowiecka,Rakowiecka,1
237282009,652003,2024-06-30 18:32:25,2024-06-30 18:33:15,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
237282073,603704,2024-06-30 18:32:47,2024-06-30 18:33:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
237282074,602567,2024-06-30 18:32:47,2024-06-30 18:33:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
237282085,602504,2024-06-30 18:32:50,2024-06-30 18:45:18,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,12
237282104,603578,2024-06-30 18:32:57,2024-06-30 19:05:48,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,33
237282128,603629,2024-06-30 18:33:08,2024-06-30 18:39:38,"Dworzec Główny, południe",Hubska / Prudnicka,7
237282130,603600,2024-06-30 18:33:10,2024-06-30 19:07:04,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,34
237282162,602900,2024-06-30 18:33:23,2024-06-30 18:35:54,Mrągowska / Rolna,Maślicka / Brodnicka,3
237282176,604165,2024-06-30 18:33:28,2024-06-30 18:39:03,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
237282191,602496,2024-06-30 18:33:35,2024-06-30 18:37:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
237282202,602022,2024-06-30 18:33:40,2024-06-30 18:37:30,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
237282213,604280,2024-06-30 18:33:47,2024-06-30 18:40:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),6
237282228,604153,2024-06-30 18:33:52,2024-06-30 19:02:20,Stadion Olimpijski,Obornicka / Bałtycka,28
237282302,603655,2024-06-30 18:34:18,2024-06-30 18:37:16,Rakowiecka,Rakowiecka,3
237282325,604534,2024-06-30 18:34:28,2024-06-30 18:48:36,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
237282353,604022,2024-06-30 18:34:39,2024-06-30 19:22:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,47
237282358,603346,2024-06-30 18:34:40,2024-06-30 18:52:09,Boguszowska / Kosmonautów,Lotnicza / Metalowców,17
237282365,603852,2024-06-30 18:34:43,2024-06-30 18:41:14,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
237282376,603652,2024-06-30 18:34:49,2024-06-30 19:27:20,Poza stacją,Legnicka / Zachodnia ,53
237282381,603920,2024-06-30 18:34:51,2024-06-30 18:44:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
237282384,602192,2024-06-30 18:34:51,2024-06-30 18:42:47,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,8
237282427,604572,2024-06-30 18:35:02,2024-06-30 18:44:17,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
237282485,603818,2024-06-30 18:35:18,2024-06-30 18:51:43,Na Grobli (PWr - Geocentrum),Rakowiecka,16
237282507,603988,2024-06-30 18:35:24,2024-06-30 18:44:37,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
237282539,602941,2024-06-30 18:35:36,2024-06-30 18:55:05,al. Kochanowskiego / Śniadeckich ,Krakowska / Leroy Merlin,19
237282542,602303,2024-06-30 18:35:38,2024-06-30 18:48:50,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,13
237282609,603192,2024-06-30 18:35:58,2024-06-30 18:39:53,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,4
237282614,604458,2024-06-30 18:36:00,2024-06-30 18:50:41,Rynek,"Dworzec Główny, południe",15
237282616,604008,2024-06-30 18:36:01,2024-06-30 18:49:59,Partyzantów / Okrzei,Aleja Kromera,14
237282666,603113,2024-06-30 18:36:21,2024-06-30 18:43:36,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,7
237282725,604124,2024-06-30 18:36:45,2024-06-30 19:04:29,Racławicka / Rymarska,Ślężna / pętla tramwajowa,28
237282730,604515,2024-06-30 18:36:47,2024-06-30 18:59:28,Poza stacją,Poza stacją,23
237282736,604151,2024-06-30 18:36:50,2024-06-30 19:24:17,Pilczycka (Stadion Miejski),Poza stacją,47
237282817,602472,2024-06-30 18:37:16,2024-06-30 18:42:55,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
237282827,603854,2024-06-30 18:37:19,2024-06-30 18:40:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,3
237282848,604496,2024-06-30 18:37:27,2024-06-30 18:50:08,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
237282890,603299,2024-06-30 18:37:42,2024-06-30 18:47:15,Żeromskiego / Kluczborska,Rondo Reagana,10
237282911,602249,2024-06-30 18:37:47,2024-06-30 18:55:35,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,18
237282928,602258,2024-06-30 18:37:56,2024-06-30 18:51:08,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,13
237282941,603873,2024-06-30 18:38:02,2024-06-30 18:57:44,al. Kochanowskiego / Kopernika,Rondo Reagana,20
237282961,604475,2024-06-30 18:38:12,2024-06-30 19:17:42,Rakowiecka,Rakowiecka,40
237282969,602189,2024-06-30 18:38:16,2024-06-30 18:55:31,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),17
237283086,602076,2024-06-30 18:38:59,2024-06-30 18:49:17,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
237283105,604209,2024-06-30 18:39:05,2024-06-30 18:52:30,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
237283154,604330,2024-06-30 18:39:27,2024-06-30 19:10:07,Piławska,Piławska,31
237283171,604200,2024-06-30 18:39:33,2024-06-30 18:47:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
237283174,604466,2024-06-30 18:39:34,2024-06-30 18:55:47,Plac Grunwaldzki / Polaka,Piłsudskiego 13 od Jump Hall,16
237283204,602579,2024-06-30 18:39:45,2024-06-30 18:44:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
237283211,602493,2024-06-30 18:39:49,2024-06-30 18:51:53,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),12
237283228,602855,2024-06-30 18:39:55,2024-06-30 18:44:59,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
237283247,602880,2024-06-30 18:40:03,2024-06-30 18:57:04,Plac Powstańców Śląskich,Plac Świętego Macieja / Trzebnicka,17
237283264,602029,2024-06-30 18:40:11,2024-06-30 18:50:04,Kozanowska Pilczyce,Pilczycka / Kozanowska,10
237283306,603515,2024-06-30 18:40:22,2024-06-30 18:53:42,Poza stacją,Szczęśliwa (Sky Tower),13
237283337,603363,2024-06-30 18:40:33,2024-06-30 18:48:22,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
237283453,603699,2024-06-30 18:41:19,2024-06-30 18:48:04,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
237283552,602140,2024-06-30 18:41:54,2024-06-30 19:16:14,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,34
237283573,604150,2024-06-30 18:41:58,2024-06-30 18:49:22,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
237283576,603332,2024-06-30 18:41:58,2024-06-30 19:16:18,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,34
237283618,604320,2024-06-30 18:42:13,2024-06-30 18:49:05,Poza stacją,Poza stacją,7
237283637,602429,2024-06-30 18:42:22,2024-06-30 18:54:04,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,12
237283664,603890,2024-06-30 18:42:32,2024-06-30 18:48:01,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
237283672,652004,2024-06-30 18:42:35,2024-06-30 18:54:58,Aleja Kromera,Krzywoustego / Korona,12
237283717,603058,2024-06-30 18:42:53,2024-06-30 19:02:01,Bardzka / Piękna,Drobnera / Plac Bema,19
237283726,604207,2024-06-30 18:42:58,2024-06-30 18:50:02,Poza stacją,Ślężna / pętla tramwajowa,7
237283731,602862,2024-06-30 18:42:59,2024-06-30 19:05:06,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),22
237283738,603761,2024-06-30 18:43:01,2024-06-30 19:02:47,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),20
237283743,603028,2024-06-30 18:43:03,2024-06-30 18:53:55,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
237283775,602988,2024-06-30 18:43:14,2024-06-30 18:56:01,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,13
237283843,604504,2024-06-30 18:43:36,2024-06-30 18:43:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
237283871,602587,2024-06-30 18:43:47,2024-06-30 18:50:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
237283881,602298,2024-06-30 18:43:49,2024-06-30 18:55:48,Zaporoska / Gajowicka,Wita Stwosza / Szewska,12
237283931,603020,2024-06-30 18:44:08,2024-06-30 18:55:59,Poza stacją,Osobowicka - pętla tramwajowa,12
237283993,604025,2024-06-30 18:44:30,2024-06-30 18:45:18,"Dworzec Główny, południe","Dworzec Główny, południe",1
237284066,602987,2024-06-30 18:44:58,2024-06-30 18:51:30,Poza stacją,Gliniana / Gajowa,7
237284111,604478,2024-06-30 18:45:10,2024-06-30 18:54:25,Kamieńskiego,Żmigrodzka / Marino,9
237284124,602663,2024-06-30 18:45:15,2024-06-30 18:46:41,Kozanowska Pilczyce,Kozanowska Pilczyce,1
237284141,604459,2024-06-30 18:45:23,2024-06-30 18:55:32,"Dworzec Główny, południe",Wita Stwosza / Szewska,10
237284158,603053,2024-06-30 18:45:29,2024-06-30 19:01:14,Mickiewicza / pętla tramwajowa,Rondo Reagana,16
237284168,602579,2024-06-30 18:45:34,2024-06-30 19:22:49,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,37
237284191,602855,2024-06-30 18:45:43,2024-06-30 19:23:01,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,37
237284205,603113,2024-06-30 18:45:49,2024-06-30 18:58:18,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
237284228,604233,2024-06-30 18:45:57,2024-06-30 18:50:38,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
237284273,603668,2024-06-30 18:46:12,2024-06-30 18:54:27,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
237284288,604456,2024-06-30 18:46:16,2024-06-30 18:54:44,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
237284294,602932,2024-06-30 18:46:18,2024-06-30 19:06:11,Osobowicka / Ostrowska,Kraszewskiego / Trzebnicka,20
237284298,603025,2024-06-30 18:46:21,2024-06-30 19:25:26,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,39
237284308,603601,2024-06-30 18:46:23,2024-06-30 19:00:48,Hermanowska / Kołobrzeska,Strzegomska / Estońska,14
237284322,603756,2024-06-30 18:46:26,2024-06-30 18:46:58,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
237284339,603492,2024-06-30 18:46:34,2024-06-30 18:57:24,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,11
237284341,602783,2024-06-30 18:46:35,2024-06-30 19:51:48,Drzewieckiego / Dedala,Plac Grunwaldzki (DS Ołówek),65
237284371,652113,2024-06-30 18:46:47,2024-06-30 18:53:23,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
237284392,604472,2024-06-30 18:46:56,2024-06-30 18:47:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
237284394,603337,2024-06-30 18:46:57,2024-06-30 19:10:25,Rynek,Powstańcow Śląskich / Aleja Hallera,23
237284409,602570,2024-06-30 18:47:02,2024-06-30 19:01:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
237284412,602577,2024-06-30 18:47:03,2024-06-30 18:52:54,Kozanowska Pilczyce,Kozanowska Pilczyce,6
237284443,603409,2024-06-30 18:47:14,2024-06-30 19:03:55,Plac Uniwersytecki (UWr),Fosa Miejska ,17
237284498,602607,2024-06-30 18:47:34,2024-06-30 19:00:28,Poza stacją,Księgarska / Dekarska / Zduńska,13
237284544,602667,2024-06-30 18:47:47,2024-06-30 18:48:26,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
237284548,602292,2024-06-30 18:47:48,2024-06-30 19:01:53,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
237284613,602063,2024-06-30 18:48:09,2024-06-30 19:00:31,Fabryczna / Wagonowa,Strzegomska / Estońska,12
237284629,603772,2024-06-30 18:48:15,2024-06-30 18:58:26,Fabryczna / Wagonowa,Strzegomska / Estońska,10
237284634,603506,2024-06-30 18:48:15,2024-06-30 18:58:27,Fabryczna / Wagonowa,Strzegomska / Estońska,10
237284671,604533,2024-06-30 18:48:28,2024-06-30 19:06:13,Osobowicka / Ostrowska,Kraszewskiego / Trzebnicka,18
237284705,603633,2024-06-30 18:48:38,2024-06-30 18:53:17,Poza stacją,Opolska / pętla tramwajowa,5
237284760,602192,2024-06-30 18:48:54,2024-06-30 18:55:31,Poza stacją,Sienkiewicza / Piastowska,7
237284764,604521,2024-06-30 18:48:57,2024-06-30 18:52:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
237284844,604468,2024-06-30 18:49:22,2024-06-30 19:03:35,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
237284847,602971,2024-06-30 18:49:23,2024-06-30 19:00:29,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,11
237284856,604280,2024-06-30 18:49:27,2024-06-30 18:56:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
237284866,602321,2024-06-30 18:49:31,2024-06-30 19:35:36,Aleja Kromera,al. Brücknera / Kwidzyńska,46
237284895,602857,2024-06-30 18:49:38,2024-06-30 19:52:07,Drzewieckiego / Dedala,Plac Grunwaldzki (DS Ołówek),62
237284951,604150,2024-06-30 18:50:00,2024-06-30 18:57:08,Aleja Kromera,Krzywoustego / Korona,7
237285001,603702,2024-06-30 18:50:19,2024-06-30 18:55:40,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
237285011,603653,2024-06-30 18:50:23,2024-06-30 18:57:18,Aleja Kromera,Koszarowa / UWr,7
237285064,602094,2024-06-30 18:50:39,2024-06-30 18:55:55,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
237285084,604208,2024-06-30 18:50:47,2024-06-30 18:58:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
237285176,602028,2024-06-30 18:51:22,2024-06-30 18:55:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
237285185,603988,2024-06-30 18:51:24,2024-06-30 19:10:56,Krakowska / Leroy Merlin,Opolska / Siemianowicka,20
237285248,602584,2024-06-30 18:51:43,2024-06-30 19:05:15,al. Armii Krajowej / Borowska,Dworzec Główny ,14
237285249,603920,2024-06-30 18:51:43,2024-06-30 19:03:28,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
237285261,604111,2024-06-30 18:51:48,2024-06-30 19:03:49,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
237285262,603466,2024-06-30 18:51:48,2024-06-30 20:38:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,107
237285313,602022,2024-06-30 18:52:08,2024-06-30 18:59:17,Zaporoska / Grabiszyńska,Dworzec Główny ,7
237285325,602952,2024-06-30 18:52:13,2024-06-30 19:11:47,Opolska / Siemianowicka,Tarnogajska / Klimasa,20
