UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249163633,603053,2024-09-02 18:37:27,2024-09-02 18:57:53,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,20
249163672,603589,2024-09-02 18:37:35,2024-09-02 18:55:13,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,18
249163686,602695,2024-09-02 18:37:38,2024-09-02 18:49:43,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
249163693,603749,2024-09-02 18:37:39,2024-09-02 18:53:09,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
249163699,604056,2024-09-02 18:37:40,2024-09-02 19:28:25,Poza stacją,Hallera / Odkrywców,51
249163733,604305,2024-09-02 18:37:46,2024-09-02 18:38:21,Piławska,Piławska,1
249163743,603407,2024-09-02 18:37:47,2024-09-02 18:46:50,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,9
249163747,603984,2024-09-02 18:37:48,2024-09-02 19:30:33,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,53
249163755,602894,2024-09-02 18:37:50,2024-09-02 18:38:21,Gazowa / Międzyleska,Gazowa / Międzyleska,1
249163756,602555,2024-09-02 18:37:50,2024-09-02 18:38:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
249163886,603670,2024-09-02 18:38:14,2024-09-02 18:42:52,Kozanowska / Pilczycka,Lotnicza / Bajana,5
249163893,603913,2024-09-02 18:38:16,2024-09-02 19:11:44,Kościuszki / Pułaskiego,Buforowa - Vivaldiego,33
249163947,603709,2024-09-02 18:38:28,2024-09-02 18:42:29,Fabryczna / Wagonowa,Otyńska,4
249163991,602617,2024-09-02 18:38:41,2024-09-02 18:56:20,Gazowa / Międzyleska,Jagodzińska / Buforowa,18
249164027,602837,2024-09-02 18:38:47,2024-09-02 18:48:57,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
249164054,603239,2024-09-02 18:38:53,2024-09-02 18:45:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
249164075,604051,2024-09-02 18:38:57,2024-09-02 18:49:40,Fabryczna / Wagonowa,Strzegomska / Rogowska ,11
249164200,602516,2024-09-02 18:39:21,2024-09-02 18:50:40,Strzegomska / Estońska,Na Ostatnim Groszu,11
249164213,602805,2024-09-02 18:39:24,2024-09-02 18:39:36,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
249164225,603817,2024-09-02 18:39:25,2024-09-02 18:50:13,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
249164312,603911,2024-09-02 18:39:46,2024-09-02 18:55:35,Legnicka (Park Magnolia),Lotnicza / Bajana,16
249164331,603125,2024-09-02 18:39:50,2024-09-02 19:32:19,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),52
249164383,604175,2024-09-02 18:40:00,2024-09-02 18:46:06,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",6
249164521,603572,2024-09-02 18:40:33,2024-09-02 18:52:02,Poza stacją,Szczęśliwa (Sky Tower),11
249164526,602424,2024-09-02 18:40:34,2024-09-02 18:46:46,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
249164527,604656,2024-09-02 18:40:34,2024-09-02 18:53:18,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
249164547,603074,2024-09-02 18:40:37,2024-09-02 18:44:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
249164571,603548,2024-09-02 18:40:42,2024-09-02 18:47:52,al. Brücknera / Kwidzyńska,Aleja Kromera,7
249164595,604194,2024-09-02 18:40:48,2024-09-02 18:45:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
249164618,603738,2024-09-02 18:40:54,2024-09-02 18:52:14,Wróblewskiego (ZOO),Bacciarellego,11
249164625,603441,2024-09-02 18:40:55,2024-09-02 19:03:56,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,23
249164648,603135,2024-09-02 18:41:02,2024-09-02 18:44:19,Poza stacją,Bardzka / Piękna,3
249164665,604528,2024-09-02 18:41:05,2024-09-02 18:54:50,pl. Orląt Lwowskich,Robotnicza / Fabryczna,14
249164675,604207,2024-09-02 18:41:07,2024-09-02 18:41:47,Legnicka / Wejherowska,Legnicka / Wejherowska,1
249164686,602187,2024-09-02 18:41:09,2024-09-02 19:01:19,Chałubińskiego / Mikulicza-Radeckiego,Kamienna / Borowska (Aquapark),20
249164690,603290,2024-09-02 18:41:10,2024-09-02 18:54:43,pl. Orląt Lwowskich,Robotnicza / Fabryczna,14
249164774,603826,2024-09-02 18:41:28,2024-09-02 18:59:40,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,18
249164809,603554,2024-09-02 18:41:33,2024-09-02 18:42:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
249164824,603635,2024-09-02 18:41:36,2024-09-02 18:53:31,Żernicka,Rogowska / Zemska,12
249164832,604575,2024-09-02 18:41:37,2024-09-02 18:55:15,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
249164878,604549,2024-09-02 18:41:49,2024-09-02 19:06:28,Szewska / Kazimierza Wielkiego ,Berenta / Kasprowicza,25
249164893,603686,2024-09-02 18:41:52,2024-09-02 19:35:07,Legnicka / Młodych Techników,Krakowska / Leroy Merlin,53
249164906,604115,2024-09-02 18:41:55,2024-09-02 21:07:25,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,146
249164999,604134,2024-09-02 18:42:11,2024-09-02 19:04:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),22
249165008,602002,2024-09-02 18:42:12,2024-09-02 18:43:29,Dworzec Główny ,Dworzec Główny ,1
249165011,602765,2024-09-02 18:42:12,2024-09-02 19:40:14,Legnicka / Wejherowska,Popowicka / Rysia,58
249165093,603586,2024-09-02 18:42:27,2024-09-02 18:45:53,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
249165095,602395,2024-09-02 18:42:27,2024-09-02 18:56:59,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,15
249165129,603961,2024-09-02 18:42:35,2024-09-02 18:56:52,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,14
249165164,602710,2024-09-02 18:42:41,2024-09-02 19:06:54,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),24
249165169,604026,2024-09-02 18:42:42,2024-09-02 18:52:43,Kozanowska Pilczyce,Lotnicza / Bajana,10
249165174,602622,2024-09-02 18:42:43,2024-09-02 18:53:43,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
249165176,602772,2024-09-02 18:42:43,2024-09-02 18:52:47,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
249165184,603940,2024-09-02 18:42:44,2024-09-02 18:44:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
249165186,603974,2024-09-02 18:42:44,2024-09-02 19:20:34,Nowowiejska / Wyszyńskiego,Poza stacją,38
249165226,604299,2024-09-02 18:42:53,2024-09-02 18:53:47,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
249165236,602700,2024-09-02 18:42:56,2024-09-02 19:07:47,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,25
249165251,602469,2024-09-02 18:42:58,2024-09-02 18:56:56,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,14
249165261,604659,2024-09-02 18:42:59,2024-09-02 18:57:33,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
249165266,602105,2024-09-02 18:43:00,2024-09-02 18:44:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
249165314,604545,2024-09-02 18:43:08,2024-09-02 18:51:15,Zaporoska / Wielka / Krucza,Fosa Miejska ,8
249165317,602857,2024-09-02 18:43:09,2024-09-02 18:50:18,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
249165323,603685,2024-09-02 18:43:10,2024-09-02 18:56:01,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,13
249165329,602032,2024-09-02 18:43:12,2024-09-02 18:59:57,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,17
249165381,602543,2024-09-02 18:43:21,2024-09-02 19:20:40,Nowowiejska / Wyszyńskiego,Poza stacją,37
249165390,604516,2024-09-02 18:43:24,2024-09-02 19:46:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,63
249165392,604201,2024-09-02 18:43:24,2024-09-02 20:04:32,Fabryczna / Wagonowa,Fabryczna / Wagonowa,81
249165407,604015,2024-09-02 18:43:27,2024-09-02 19:01:02,Hubska / Prudnicka,Opolska / pętla tramwajowa,18
249165449,603916,2024-09-02 18:43:34,2024-09-02 19:27:02,Otyńska,Poza stacją,43
249165462,602888,2024-09-02 18:43:36,2024-09-02 18:56:55,Aleja Kromera,pl. Powstańców Wielkopolskich,13
249165490,603624,2024-09-02 18:43:41,2024-09-02 19:31:24,Lotnicza / Na Ostatnim Groszu,Poza stacją,48
249165616,603213,2024-09-02 18:44:12,2024-09-02 20:03:24,Fabryczna / Wagonowa,Fabryczna / Wagonowa,79
249165672,603235,2024-09-02 18:44:27,2024-09-02 19:12:35,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,28
249165693,602243,2024-09-02 18:44:30,2024-09-02 18:58:19,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
249165702,602579,2024-09-02 18:44:32,2024-09-02 18:50:28,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
249165735,602105,2024-09-02 18:44:39,2024-09-02 18:59:38,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,15
249165759,604071,2024-09-02 18:44:44,2024-09-02 19:12:28,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,28
249165791,603145,2024-09-02 18:44:52,2024-09-02 18:57:51,Traugutta / Kościuszki,Fosa Miejska ,13
249165842,602002,2024-09-02 18:45:02,2024-09-02 19:12:06,Dworzec Główny ,Pereca / Grabiszyńska,27
249165870,604581,2024-09-02 18:45:08,2024-09-02 20:22:26,Racławicka / Rymarska,Racławicka / Rymarska,97
249165884,603232,2024-09-02 18:45:11,2024-09-02 18:45:48,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
249165897,602659,2024-09-02 18:45:14,2024-09-02 19:11:45,Dworzec Główny ,Pereca / Grabiszyńska,27
249165919,603490,2024-09-02 18:45:17,2024-09-02 18:50:04,Otyńska,Klecińska / Duńska,5
249165951,604289,2024-09-02 18:45:23,2024-09-02 19:12:07,Dworzec Główny ,Pereca / Grabiszyńska,27
249165953,602361,2024-09-02 18:45:24,2024-09-02 18:53:45,Poza stacją,Legnicka / Wejherowska,8
249165968,602177,2024-09-02 18:45:25,2024-09-02 19:31:44,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,46
249165975,602720,2024-09-02 18:45:27,2024-09-02 18:50:13,Otyńska,Klecińska / Duńska,5
249165987,603680,2024-09-02 18:45:30,2024-09-02 18:46:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
249166004,603454,2024-09-02 18:45:34,2024-09-02 19:31:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,46
249166011,602603,2024-09-02 18:45:36,2024-09-02 19:22:50,Nyska / Piękna,Nyska / Piękna,37
249166019,603204,2024-09-02 18:45:37,2024-09-02 19:45:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,60
249166029,602767,2024-09-02 18:45:38,2024-09-02 18:57:57,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),12
249166053,603580,2024-09-02 18:45:43,2024-09-02 19:04:39,Kamienna / Tomaszowska,Racławicka / Rymarska,19
249166061,604245,2024-09-02 18:45:45,2024-09-02 18:53:56,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
249166083,602297,2024-09-02 18:45:49,2024-09-02 18:53:47,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
249166095,602971,2024-09-02 18:45:53,2024-09-02 18:49:26,Poza stacją,Nowowiejska / Wyszyńskiego,4
249166101,602677,2024-09-02 18:45:54,2024-09-02 18:47:00,Grapowa,Grapowa,1
249166127,602045,2024-09-02 18:45:58,2024-09-02 18:46:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
249166141,603573,2024-09-02 18:45:59,2024-09-02 19:01:00,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),15
249166144,602407,2024-09-02 18:46:00,2024-09-02 18:57:50,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),12
249166147,652114,2024-09-02 18:46:01,2024-09-02 18:54:15,Grapowa,Buforowa - Vivaldiego,8
249166196,602285,2024-09-02 18:46:11,2024-09-02 18:57:33,Kamienna / Tomaszowska,"Dworzec Główny, południe",11
249166204,603000,2024-09-02 18:46:13,2024-09-02 19:01:05,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),15
249166222,603779,2024-09-02 18:46:17,2024-09-02 18:56:08,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
249166254,604490,2024-09-02 18:46:24,2024-09-02 18:55:59,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,10
249166271,602701,2024-09-02 18:46:26,2024-09-02 18:55:32,Plac Powstańców Śląskich,Racławicka / Rymarska,9
249166280,602853,2024-09-02 18:46:30,2024-09-02 19:00:18,Marca Polo (Olimpia Port),Poza stacją,14
249166304,603721,2024-09-02 18:46:35,2024-09-02 19:00:12,Marca Polo (Olimpia Port),Poza stacją,14
249166343,604567,2024-09-02 18:46:43,2024-09-02 18:54:35,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
249166368,603700,2024-09-02 18:46:47,2024-09-02 19:03:47,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,17
249166377,602979,2024-09-02 18:46:48,2024-09-02 19:03:19,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,17
249166378,602524,2024-09-02 18:46:48,2024-09-02 18:52:34,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
249166390,604578,2024-09-02 18:46:52,2024-09-02 18:56:23,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
249166400,604086,2024-09-02 18:46:54,2024-09-02 18:56:08,Dworzec Główny ,Hubska / Prudnicka,9
249166424,602352,2024-09-02 18:47:00,2024-09-02 18:56:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
249166476,602844,2024-09-02 18:47:11,2024-09-02 18:47:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
249166498,602655,2024-09-02 18:47:17,2024-09-02 19:09:47,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,23
249166585,603803,2024-09-02 18:47:35,2024-09-02 19:07:28,Drobnera / Dubois,Kraszewskiego / Trzebnicka,20
249166629,603478,2024-09-02 18:47:45,2024-09-02 18:58:46,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
249166630,603880,2024-09-02 18:47:45,2024-09-02 19:04:03,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,16
249166632,603902,2024-09-02 18:47:46,2024-09-02 18:56:00,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
249166644,602480,2024-09-02 18:47:48,2024-09-02 18:48:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
249166661,604013,2024-09-02 18:47:53,2024-09-02 20:10:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,82
249166666,602677,2024-09-02 18:47:54,2024-09-02 18:54:28,Grapowa,Buforowa - Vivaldiego,7
249166715,603424,2024-09-02 18:48:05,2024-09-02 19:51:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,64
249166718,604183,2024-09-02 18:48:06,2024-09-02 19:03:22,Bałtycka / Żmigrodzka,Rynek,15
249166738,602001,2024-09-02 18:48:11,2024-09-02 18:58:43,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,11
249166760,602691,2024-09-02 18:48:17,2024-09-02 19:04:59,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
249166805,603716,2024-09-02 18:48:24,2024-09-02 18:56:42,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
249166814,602602,2024-09-02 18:48:26,2024-09-02 18:49:17,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
249166833,652010,2024-09-02 18:48:28,2024-09-02 19:11:20,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,23
249166837,602206,2024-09-02 18:48:29,2024-09-02 19:11:10,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,23
249166863,602100,2024-09-02 18:48:33,2024-09-02 19:03:33,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,15
249166909,604582,2024-09-02 18:48:43,2024-09-02 19:03:17,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,15
249166939,604432,2024-09-02 18:48:49,2024-09-02 18:55:12,Strzegomska / Estońska,Strzegomska / Rogowska ,6
249166962,603640,2024-09-02 18:48:53,2024-09-02 18:54:36,Aleja Hallera / Mielecka,Poza stacją,6
249167020,603809,2024-09-02 18:49:04,2024-09-02 19:00:37,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
249167056,602832,2024-09-02 18:49:10,2024-09-02 19:06:29,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
249167096,603586,2024-09-02 18:49:19,2024-09-02 18:52:37,Zaporoska / Grabiszyńska,Plac Legionów,3
249167098,603074,2024-09-02 18:49:20,2024-09-02 18:50:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
249167142,603997,2024-09-02 18:49:28,2024-09-02 19:03:05,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
249167157,603471,2024-09-02 18:49:32,2024-09-02 19:09:28,Przyjaźni,Szczęśliwa (Sky Tower),20
249167171,603109,2024-09-02 18:49:36,2024-09-02 19:01:13,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,12
249167203,602066,2024-09-02 18:49:44,2024-09-02 19:05:30,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
249167230,604295,2024-09-02 18:49:51,2024-09-02 18:55:25,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
249167354,604471,2024-09-02 18:50:20,2024-09-02 18:57:16,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
249167372,604448,2024-09-02 18:50:22,2024-09-02 18:52:41,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,2
249167414,603905,2024-09-02 18:50:31,2024-09-02 19:01:19,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
249167433,603432,2024-09-02 18:50:34,2024-09-02 18:57:55,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
249167444,604479,2024-09-02 18:50:35,2024-09-02 18:51:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
249167447,602424,2024-09-02 18:50:36,2024-09-02 18:52:39,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),2
249167465,603854,2024-09-02 18:50:43,2024-09-02 18:52:14,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
249167469,602090,2024-09-02 18:50:43,2024-09-02 19:08:03,Sienkiewicza / Wyszyńskiego,Zaporoska / Grabiszyńska,17
249167570,603244,2024-09-02 18:51:03,2024-09-02 19:09:27,Sienkiewicza / Wyszyńskiego,Bezpieczna / Obornicka,18
249167581,603362,2024-09-02 18:51:05,2024-09-02 18:57:07,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
249167587,602045,2024-09-02 18:51:06,2024-09-02 18:55:08,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
249167603,602769,2024-09-02 18:51:09,2024-09-02 19:08:37,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
249167613,602519,2024-09-02 18:51:11,2024-09-02 19:28:42,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,38
249167651,604165,2024-09-02 18:51:18,2024-09-02 19:04:56,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),14
249167659,603892,2024-09-02 18:51:19,2024-09-02 19:04:12,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),13
249167663,602654,2024-09-02 18:51:20,2024-09-02 19:01:21,Maślicka / Stodolna,Stabłowicka ,10
249167690,602595,2024-09-02 18:51:25,2024-09-02 19:07:05,Bezpieczna / Obornicka,Kozanowska Pilczyce,16
249167712,604194,2024-09-02 18:51:30,2024-09-02 18:56:53,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
249167715,602740,2024-09-02 18:51:30,2024-09-02 18:56:31,Lotnicza / Metalowców,Lotnicza / Bajana,5
249167726,602396,2024-09-02 18:51:33,2024-09-02 19:01:15,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
249167730,603181,2024-09-02 18:51:34,2024-09-02 19:05:02,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
249167732,603663,2024-09-02 18:51:34,2024-09-02 18:58:39,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
249167734,604177,2024-09-02 18:51:34,2024-09-02 19:30:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,39
249167742,602865,2024-09-02 18:51:36,2024-09-02 19:05:22,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),14
249167755,604277,2024-09-02 18:51:38,2024-09-02 18:52:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
249167841,603943,2024-09-02 18:51:58,2024-09-02 19:00:10,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
249167936,602261,2024-09-02 18:52:17,2024-09-02 19:18:06,Poza stacją,Poza stacją,26
249167945,604087,2024-09-02 18:52:20,2024-09-02 19:13:32,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),21
249167962,604494,2024-09-02 18:52:24,2024-09-02 18:57:30,Szewska / Kazimierza Wielkiego ,Poza stacją,5
249168040,602321,2024-09-02 18:52:40,2024-09-02 18:52:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
249168064,602818,2024-09-02 18:52:43,2024-09-02 20:28:11,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,95
249168086,603115,2024-09-02 18:52:48,2024-09-02 19:07:36,Racławicka / Rymarska,Zaporoska / Grabiszyńska,15
249168096,602728,2024-09-02 18:52:50,2024-09-02 19:12:45,Fosa Miejska ,Plac Grunwaldzki / Polaka,20
249168134,602971,2024-09-02 18:52:57,2024-09-02 19:06:11,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
249168169,602506,2024-09-02 18:53:03,2024-09-02 19:00:08,Poza stacją,Zachodnia / Poznańska,7
249168191,603034,2024-09-02 18:53:08,2024-09-02 19:02:14,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
249168210,603119,2024-09-02 18:53:11,2024-09-02 18:53:48,Solskiego / al. Piastów,Solskiego / al. Piastów,1
249168221,602335,2024-09-02 18:53:15,2024-09-02 18:58:28,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
249168236,602869,2024-09-02 18:53:18,2024-09-02 19:00:02,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
249168253,603261,2024-09-02 18:53:21,2024-09-02 19:03:36,Hubska / Prudnicka,Świeradowska / Krynicka,10
249168295,602009,2024-09-02 18:53:30,2024-09-02 18:58:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
249168344,603379,2024-09-02 18:53:42,2024-09-02 19:14:20,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,21
249168347,602592,2024-09-02 18:53:43,2024-09-02 19:06:29,Legnicka / Wejherowska,Lotnicza / Metalowców,13
249168351,603044,2024-09-02 18:53:43,2024-09-02 19:09:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
249168361,602063,2024-09-02 18:53:45,2024-09-02 19:09:35,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,16
249168372,602866,2024-09-02 18:53:47,2024-09-02 18:58:06,Graniczna / Strzegomska,Tyrmanda / Mińska,4
249168380,602682,2024-09-02 18:53:49,2024-09-02 18:56:25,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
249168387,603817,2024-09-02 18:53:50,2024-09-02 19:00:36,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
249168396,604053,2024-09-02 18:53:52,2024-09-02 18:59:59,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
249168435,602982,2024-09-02 18:54:00,2024-09-02 19:14:40,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),21
249168442,604502,2024-09-02 18:54:02,2024-09-02 19:15:48,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Młodych Techników,22
249168447,602579,2024-09-02 18:54:03,2024-09-02 19:01:26,"Dworzec Główny, południe",Hubska / Prudnicka,7
249168620,603306,2024-09-02 18:54:41,2024-09-02 19:00:12,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
249168631,602640,2024-09-02 18:54:44,2024-09-02 19:38:39,Psary,Hermanowska / Kołobrzeska,44
249168727,603151,2024-09-02 18:55:02,2024-09-02 18:55:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
249168754,602593,2024-09-02 18:55:07,2024-09-02 18:55:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
249168785,604527,2024-09-02 18:55:14,2024-09-02 19:15:46,Nowowiejska / Górnickiego,al. Armii Krajowej / Borowska,21
249168802,604389,2024-09-02 18:55:18,2024-09-02 18:56:41,Hubska / Prudnicka,Hubska / Prudnicka,1
249168828,652120,2024-09-02 18:55:28,2024-09-02 19:16:52,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),21
249168838,603964,2024-09-02 18:55:30,2024-09-02 18:59:04,Bacciarellego,Bacciarellego / pętla autobusowa,4
249168840,604236,2024-09-02 18:55:31,2024-09-02 19:05:42,Grabiszyńska / Aleja Hallera,Zwycięska / Ołtaszyńska,10
249168950,604512,2024-09-02 18:55:50,2024-09-02 19:00:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
249169016,602896,2024-09-02 18:56:04,2024-09-02 19:25:13,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),29
249169018,603056,2024-09-02 18:56:05,2024-09-02 19:08:44,Dworzec Główny ,Poza stacją,13
249169060,602226,2024-09-02 18:56:15,2024-09-02 19:19:09,Aleja Bielany,Przyjaźni / Karkonoska,23
249169069,602668,2024-09-02 18:56:17,2024-09-02 18:57:40,Poza stacją,Aleja Bielany,1
249169091,602182,2024-09-02 18:56:24,2024-09-02 18:57:42,Poza stacją,Aleja Bielany,1
249169092,603664,2024-09-02 18:56:24,2024-09-02 21:00:58,Popowicka / Rysia,Kozanowska Pilczyce,125
249169121,603720,2024-09-02 18:56:31,2024-09-02 19:44:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),48
249169125,602812,2024-09-02 18:56:31,2024-09-02 19:03:03,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,7
249169177,603532,2024-09-02 18:56:43,2024-09-02 19:00:41,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
