UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214956784,604441,2024-02-03 14:11:55,2024-02-03 14:22:24,Grabiszyńska / Stalowa,Rynek,10
214956830,604466,2024-02-03 14:12:26,2024-02-03 15:04:37,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),52
214957051,602138,2024-02-03 14:14:34,2024-02-03 14:24:34,Semaforowa,Jagodzińska / Buforowa,10
214957286,603660,2024-02-03 14:16:55,2024-02-03 14:25:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
214957333,603314,2024-02-03 14:17:30,2024-02-03 14:22:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
214957540,602974,2024-02-03 14:19:36,2024-02-03 15:01:16,Zwycięska / Ołtaszyńska,pl. Powstańców Wielkopolskich,42
214957577,602801,2024-02-03 14:19:58,2024-02-03 14:28:38,Rondo Reagana,Wróblewskiego (ZOO),9
214957946,602352,2024-02-03 14:23:51,2024-02-03 14:27:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
214958002,602790,2024-02-03 14:24:30,2024-02-03 14:39:49,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,15
214958040,603627,2024-02-03 14:24:59,2024-02-03 14:32:16,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
214958052,603728,2024-02-03 14:25:09,2024-02-03 14:43:16,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
214958161,604082,2024-02-03 14:26:32,2024-02-03 14:36:01,Poza stacją,Kołłątaja / Podwale,9
214958182,603660,2024-02-03 14:26:48,2024-02-03 14:45:04,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,18
214958476,603707,2024-02-03 14:30:40,2024-02-03 14:55:53,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,25
214958567,604354,2024-02-03 14:31:44,2024-02-03 14:36:23,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
214958613,603347,2024-02-03 14:32:13,2024-02-03 15:56:58,Racławicka / Rymarska,Skarbowców / Wietrzna,85
214958653,602471,2024-02-03 14:32:43,2024-02-03 14:38:01,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,5
214958703,602370,2024-02-03 14:33:21,2024-02-03 14:47:00,Traugutta / Pułaskiego,Wróblewskiego (ZOO),14
214958837,603220,2024-02-03 14:34:52,2024-02-03 15:08:21,Amazon WRO2,Grabiszyńska / Aleja Hallera,33
214958841,602553,2024-02-03 14:34:56,2024-02-03 14:35:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
214958873,602738,2024-02-03 14:35:23,2024-02-03 14:45:17,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,10
214958980,603519,2024-02-03 14:36:37,2024-02-03 14:37:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
214958994,603584,2024-02-03 14:36:44,2024-02-03 14:44:28,Poza stacją,Poza stacją,8
214959100,602794,2024-02-03 14:37:52,2024-02-03 14:53:01,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
214959146,652054,2024-02-03 14:38:27,2024-02-03 14:48:48,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),10
214959163,602029,2024-02-03 14:38:40,2024-02-03 14:38:58,Na Ostatnim Groszu,Na Ostatnim Groszu,0
214959300,602029,2024-02-03 14:40:09,2024-02-03 14:40:28,Na Ostatnim Groszu,Na Ostatnim Groszu,0
214959303,603289,2024-02-03 14:40:12,2024-02-03 14:43:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
214959398,602029,2024-02-03 14:41:08,2024-02-03 14:50:50,Na Ostatnim Groszu,Rogowska / Zemska,10
214959415,603161,2024-02-03 14:41:23,2024-02-03 17:13:12,Legnicka (Park Magnolia),Poza stacją,152
214959476,602783,2024-02-03 14:42:03,2024-02-03 15:30:23,Rondo Reagana,Maślicka / Stodolna,48
214959506,602177,2024-02-03 14:42:26,2024-02-03 14:48:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
214959577,602762,2024-02-03 14:43:11,2024-02-03 14:52:22,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
214959669,602922,2024-02-03 14:44:11,2024-02-03 14:50:36,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
214959685,602013,2024-02-03 14:44:18,2024-02-03 14:49:19,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
214959719,602269,2024-02-03 14:44:41,2024-02-03 14:59:24,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),15
214959765,652102,2024-02-03 14:45:12,2024-02-03 14:49:57,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
214959804,603128,2024-02-03 14:45:40,2024-02-03 15:12:42,Wałbrzyska - pętla tramwajowa,pl. Orląt Lwowskich,27
214960046,602100,2024-02-03 14:48:19,2024-02-03 14:49:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
214960142,604267,2024-02-03 14:49:19,2024-02-03 14:53:18,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
214960146,603937,2024-02-03 14:49:22,2024-02-03 15:07:37,Hallera / Odkrywców,Kamienna / Borowska (Aquapark),18
214960222,602801,2024-02-03 14:50:07,2024-02-03 14:57:45,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),8
214960238,603728,2024-02-03 14:50:17,2024-02-03 14:59:53,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
214960245,603416,2024-02-03 14:50:22,2024-02-03 15:35:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,45
214960267,602311,2024-02-03 14:50:40,2024-02-03 15:08:05,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Aleja Wiśniowa,17
214960316,603171,2024-02-03 14:51:12,2024-02-03 15:05:07,Zachodnia / Poznańska,Kołłątaja / Podwale,14
214960347,602456,2024-02-03 14:51:38,2024-02-03 15:00:01,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,8
214960458,604440,2024-02-03 14:52:56,2024-02-03 15:31:34,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,39
214960656,603143,2024-02-03 14:54:58,2024-02-03 15:31:14,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),36
214960705,602137,2024-02-03 14:55:27,2024-02-03 14:58:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
214960718,603981,2024-02-03 14:55:35,2024-02-03 15:04:30,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
214960870,602922,2024-02-03 14:57:30,2024-02-03 15:06:13,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
214960995,603398,2024-02-03 14:59:00,2024-02-03 15:09:12,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
214961016,603926,2024-02-03 14:59:17,2024-02-03 15:06:54,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
214961017,603575,2024-02-03 14:59:18,2024-02-03 15:04:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
214961034,602967,2024-02-03 14:59:30,2024-02-03 15:13:00,Żmigrodzka / Marino,Obornicka / Bałtycka,14
214961182,602471,2024-02-03 15:01:23,2024-02-03 15:12:07,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
214961200,604083,2024-02-03 15:01:34,2024-02-03 15:18:17,Legnicka (Park Magnolia),Nowodworska/Strzegomska,17
214961262,604574,2024-02-03 15:02:22,2024-02-03 15:11:41,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
214961361,603687,2024-02-03 15:03:24,2024-02-03 15:47:31,Jagodzińska / Buforowa,"Dworzec Główny, południe",44
214961372,602620,2024-02-03 15:03:33,2024-02-03 15:22:18,Plac Jana Pawła II (Akademia Muzyczna),Piławska,19
214961410,603904,2024-02-03 15:03:56,2024-02-03 15:08:11,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,4
214961460,603666,2024-02-03 15:04:28,2024-02-03 15:34:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,30
214961461,603826,2024-02-03 15:04:29,2024-02-03 15:08:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
214961535,604466,2024-02-03 15:05:23,2024-02-03 15:24:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
214961695,602119,2024-02-03 15:07:13,2024-02-03 15:14:19,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
214961832,603196,2024-02-03 15:09:05,2024-02-03 15:14:07,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
214961856,604357,2024-02-03 15:09:21,2024-02-03 15:09:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
214961957,603420,2024-02-03 15:10:28,2024-02-03 15:20:02,Młodych Techników,Kurkowa / Dubois,10
214961964,602921,2024-02-03 15:10:30,2024-02-03 15:20:02,Młodych Techników,Kurkowa / Dubois,10
214962050,602262,2024-02-03 15:11:20,2024-02-03 15:28:25,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,17
214962068,603742,2024-02-03 15:11:35,2024-02-03 15:20:43,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
214962104,603190,2024-02-03 15:12:10,2024-02-03 15:21:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
214962122,604097,2024-02-03 15:12:23,2024-02-03 15:18:47,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
214962139,602421,2024-02-03 15:12:36,2024-02-03 15:33:06,Przyjaźni,Centrum Handlowe Auchan Bielany,21
214962190,603232,2024-02-03 15:13:03,2024-02-03 15:24:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,12
214962236,602018,2024-02-03 15:13:44,2024-02-03 15:43:20,Kazimierza Wielkiego (Helios),Rogowska / Zemska,30
214962241,604278,2024-02-03 15:13:51,2024-02-03 15:18:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
214962242,604292,2024-02-03 15:13:51,2024-02-03 15:33:19,Przyjaźni,Centrum Handlowe Auchan Bielany,19
214962281,603484,2024-02-03 15:14:17,2024-02-03 15:25:56,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
214962288,603826,2024-02-03 15:14:22,2024-02-03 15:32:16,Legnicka (Park Magnolia),Popowicka / Rysia,18
214962345,603166,2024-02-03 15:15:08,2024-02-03 15:26:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
214962411,604441,2024-02-03 15:15:51,2024-02-03 15:29:38,Rynek,Grabiszyńska / Stalowa,14
214962573,602673,2024-02-03 15:17:45,2024-02-03 15:23:43,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
214962577,603699,2024-02-03 15:17:50,2024-02-03 15:37:24,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,20
214962623,602974,2024-02-03 15:18:21,2024-02-03 16:13:45,pl. Powstańców Wielkopolskich,Krakowska / Leroy Merlin,55
214962634,602057,2024-02-03 15:18:25,2024-02-03 16:13:47,pl. Powstańców Wielkopolskich,Krakowska / Leroy Merlin,55
214962689,603842,2024-02-03 15:19:08,2024-02-03 15:28:37,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,9
214962758,603445,2024-02-03 15:19:51,2024-02-03 15:38:49,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,19
214962789,603196,2024-02-03 15:20:16,2024-02-03 15:24:36,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
214963007,603601,2024-02-03 15:22:58,2024-02-03 15:23:56,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
214963149,603407,2024-02-03 15:24:38,2024-02-03 15:34:43,Rynek,Dworzec Główny ,10
214963180,603472,2024-02-03 15:24:56,2024-02-03 15:48:40,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,24
214963189,602177,2024-02-03 15:25:03,2024-02-03 15:42:59,al. Karkonoska / Jeździecka,Zaporoska / Gajowicka,18
214963312,602077,2024-02-03 15:26:49,2024-02-03 15:34:50,Poza stacją,Aleja Kromera,8
214963348,602833,2024-02-03 15:27:06,2024-02-03 15:32:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
214963426,603345,2024-02-03 15:27:50,2024-02-03 15:39:13,Rondo Reagana,Wróblewskiego (ZOO),11
214963476,602852,2024-02-03 15:28:29,2024-02-03 15:38:53,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
214963492,602131,2024-02-03 15:28:38,2024-02-03 15:46:56,Piaskowa / św. Ducha,Legnicka (Park Magnolia),18
214963661,602432,2024-02-03 15:30:37,2024-02-03 15:47:26,Drzewieckiego / Dedala,Poza stacją,17
214963691,602590,2024-02-03 15:30:54,2024-02-03 15:43:15,Ślężna / pętla tramwajowa,Poza stacją,12
214963749,602129,2024-02-03 15:31:32,2024-02-03 15:43:19,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
214963848,602074,2024-02-03 15:32:39,2024-02-03 15:46:06,Poza stacją,pl. Orląt Lwowskich,13
214963888,602279,2024-02-03 15:33:02,2024-02-03 15:36:53,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
214964028,602794,2024-02-03 15:34:48,2024-02-03 15:41:43,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
214964070,604364,2024-02-03 15:35:19,2024-02-03 15:39:37,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
214964080,602236,2024-02-03 15:35:24,2024-02-03 15:53:18,Aleja Kromera,Drobnera / Plac Bema,18
214964100,602077,2024-02-03 15:35:38,2024-02-03 15:53:16,Aleja Kromera,Drobnera / Plac Bema,18
214964174,604466,2024-02-03 15:36:32,2024-02-03 16:24:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),48
214964215,602579,2024-02-03 15:37:03,2024-02-03 15:47:42,Rondo Reagana,Drobnera / Plac Bema,11
214964242,604570,2024-02-03 15:37:18,2024-02-03 15:51:43,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,14
214964283,603169,2024-02-03 15:37:46,2024-02-03 15:51:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),14
214964351,603853,2024-02-03 15:38:31,2024-02-03 15:47:35,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
214964369,604472,2024-02-03 15:38:45,2024-02-03 15:49:30,Plac Uniwersytecki (UWr),Fosa Miejska ,11
214964517,603232,2024-02-03 15:40:35,2024-02-03 15:58:49,Wysoka Nastrojowa,Kopycińskiego/Drabika,18
214964546,604192,2024-02-03 15:40:52,2024-02-03 15:57:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
214964565,603429,2024-02-03 15:41:12,2024-02-03 16:01:10,Solskiego / al. Piastów,al. Armii Krajowej / Borowska,20
214964599,603345,2024-02-03 15:41:35,2024-02-03 15:45:32,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
214964661,603073,2024-02-03 15:42:15,2024-02-03 15:50:39,Zachodnia / Poznańska,Kurkowa / Dubois,8
214964662,604153,2024-02-03 15:42:16,2024-02-03 15:47:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
214964905,603063,2024-02-03 15:45:09,2024-02-03 15:49:48,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,5
214964985,602864,2024-02-03 15:46:13,2024-02-03 15:55:39,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
214965034,604571,2024-02-03 15:46:46,2024-02-03 15:55:16,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
214965065,602921,2024-02-03 15:47:07,2024-02-03 16:02:32,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),15
214965082,602650,2024-02-03 15:47:18,2024-02-03 15:57:39,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),10
214965164,604516,2024-02-03 15:48:27,2024-02-03 16:05:28,Kościuszki / Pułaskiego,Poza stacją,17
214965170,603407,2024-02-03 15:48:32,2024-02-03 15:59:58,Dworzec Główny ,Wita Stwosza / Szewska,11
214965193,603345,2024-02-03 15:48:50,2024-02-03 15:56:52,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
214965202,604076,2024-02-03 15:48:56,2024-02-03 15:59:57,Poza stacją,Poza stacją,11
214965234,602937,2024-02-03 15:49:14,2024-02-03 16:05:35,Rondo Reagana,"Dworzec Główny, południe",16
214965329,603577,2024-02-03 15:50:18,2024-02-03 16:06:16,Zachodnia / Poznańska,Kurkowa / Dubois,16
214965455,603784,2024-02-03 15:51:45,2024-02-03 16:09:10,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,17
214965458,603073,2024-02-03 15:51:46,2024-02-03 16:23:52,Kurkowa / Dubois,Żeromskiego / Kluczborska,32
214965552,602789,2024-02-03 15:52:50,2024-02-03 16:01:58,Jagodzińska / Buforowa,Mościckiego / Chińska ,9
214965581,603085,2024-02-03 15:53:05,2024-02-03 16:07:18,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
214965599,602833,2024-02-03 15:53:18,2024-02-03 15:56:58,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
214965639,603755,2024-02-03 15:53:40,2024-02-03 15:54:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
214965659,604069,2024-02-03 15:53:49,2024-02-03 15:54:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
214965688,602236,2024-02-03 15:54:06,2024-02-03 16:10:12,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),16
214965716,602077,2024-02-03 15:54:20,2024-02-03 16:09:57,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),16
214965768,603581,2024-02-03 15:54:56,2024-02-03 15:57:54,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
214965800,603515,2024-02-03 15:55:19,2024-02-03 16:03:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
214965840,603976,2024-02-03 15:55:44,2024-02-03 15:58:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
214965950,603445,2024-02-03 15:57:16,2024-02-03 16:14:59,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
214966001,602474,2024-02-03 15:57:54,2024-02-03 16:11:38,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,14
214966025,603472,2024-02-03 15:58:11,2024-02-03 16:02:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
214966027,603755,2024-02-03 15:58:13,2024-02-03 16:35:12,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,37
214966094,604097,2024-02-03 15:58:53,2024-02-03 16:04:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
214966132,603372,2024-02-03 15:59:22,2024-02-03 16:17:41,Komandorska / Kamienna,Plac Powstańców Śląskich,18
214966224,604574,2024-02-03 16:00:24,2024-02-03 16:20:31,Żelazna / Pereca,Poza stacją,20
214966239,603724,2024-02-03 16:00:36,2024-02-03 16:36:26,Konduktorska,Mościckiego / Chińska ,36
214966263,602440,2024-02-03 16:00:58,2024-02-03 16:36:32,.RELOKACYJNA,pl. Orląt Lwowskich,36
214966301,604271,2024-02-03 16:01:27,2024-02-03 16:12:42,Racławicka / Rymarska,Skarbowców / Wietrzna,11
214966338,603818,2024-02-03 16:01:52,2024-02-03 16:07:34,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
214966367,602884,2024-02-03 16:02:13,2024-02-03 16:09:51,Nowodworska/Strzegomska,Fabryczna / Wagonowa,8
214966372,604083,2024-02-03 16:02:22,2024-02-03 16:09:56,Nowodworska/Strzegomska,Fabryczna / Wagonowa,8
214966482,603779,2024-02-03 16:03:49,2024-02-03 16:20:23,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,17
214966528,603345,2024-02-03 16:04:25,2024-02-03 16:12:19,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
214966574,602110,2024-02-03 16:05:05,2024-02-03 16:12:31,Zaporoska / Gajowicka,Plac Legionów,7
214966633,602799,2024-02-03 16:05:47,2024-02-03 16:17:08,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),11
214966675,603174,2024-02-03 16:06:21,2024-02-03 16:12:52,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
214966714,603041,2024-02-03 16:06:47,2024-02-03 16:21:20,Poza stacją,Piławska,15
214966790,604153,2024-02-03 16:07:49,2024-02-03 16:25:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),18
214966949,602172,2024-02-03 16:09:57,2024-02-03 16:20:09,"Dworzec Główny, południe",Bardzka / Piękna,10
214967013,603754,2024-02-03 16:10:50,2024-02-03 16:23:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,13
214967076,603864,2024-02-03 16:11:43,2024-02-03 16:12:16,Kozanowska/Pałucka,Kozanowska/Pałucka,1
214967270,602956,2024-02-03 16:13:59,2024-02-03 17:11:29,Aleja Kromera,Berenta / Kasprowicza,58
214967328,603807,2024-02-03 16:14:53,2024-02-03 16:24:34,Skarbowców / Wietrzna,Przyjaźni,10
214967420,603524,2024-02-03 16:16:13,2024-02-03 16:24:07,Graniczna / Strzegomska,Rogowska / Zemska,8
214967425,602057,2024-02-03 16:16:18,2024-02-03 16:16:40,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
214967426,602974,2024-02-03 16:16:18,2024-02-03 16:17:31,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
214967465,603842,2024-02-03 16:16:38,2024-02-03 16:18:29,Nyska / Piękna,Bardzka / Piękna,2
214967539,602426,2024-02-03 16:17:30,2024-02-03 16:33:08,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
214967554,603756,2024-02-03 16:17:42,2024-02-03 16:22:28,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
214967580,603087,2024-02-03 16:18:06,2024-02-03 17:04:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,47
214967613,602540,2024-02-03 16:18:32,2024-02-03 16:37:22,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),19
214967614,603085,2024-02-03 16:18:33,2024-02-03 16:37:29,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),19
214967619,602810,2024-02-03 16:18:38,2024-02-03 16:27:43,Rondo Reagana,Żeromskiego / Daszyńskiego,9
214967620,602074,2024-02-03 16:18:40,2024-02-03 16:39:56,pl. Orląt Lwowskich,Strzegomska / Estońska,21
214967624,603384,2024-02-03 16:18:44,2024-02-03 16:25:07,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
214967631,602738,2024-02-03 16:18:47,2024-02-03 16:33:43,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,15
214967654,604455,2024-02-03 16:19:02,2024-02-03 16:32:36,Berenta / Kasprowicza,al. Brücknera / Kwidzyńska,14
214967808,602057,2024-02-03 16:20:42,2024-02-03 17:41:41,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),81
214967826,602284,2024-02-03 16:20:54,2024-02-03 16:27:35,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
214967840,604544,2024-02-03 16:21:05,2024-02-03 16:34:42,Poza stacją,Legnicka (Park Magnolia),14
214967870,603345,2024-02-03 16:21:24,2024-02-03 16:32:31,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
214967912,603548,2024-02-03 16:21:53,2024-02-03 16:38:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,17
214967925,602034,2024-02-03 16:22:02,2024-02-03 16:36:36,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,15
214968028,603784,2024-02-03 16:23:17,2024-02-03 16:34:47,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
214968035,603937,2024-02-03 16:23:27,2024-02-03 16:32:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
214968301,603429,2024-02-03 16:26:29,2024-02-03 16:34:56,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
214968358,603795,2024-02-03 16:27:16,2024-02-03 16:30:45,Poza stacją,Bacciarellego / pętla autobusowa,3
214968377,603209,2024-02-03 16:27:34,2024-02-03 16:38:30,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,11
214968441,602974,2024-02-03 16:28:28,2024-02-03 16:38:47,Krakowska / Leroy Merlin,Bardzka / Piękna,10
214968519,603976,2024-02-03 16:29:22,2024-02-03 16:32:28,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
214968581,603687,2024-02-03 16:30:13,2024-02-03 16:42:02,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
214968626,602279,2024-02-03 16:30:40,2024-02-03 16:46:28,Czekoladowa / Wałbrzyska,Aleja Bielany,16
214968717,602278,2024-02-03 16:31:57,2024-02-03 16:32:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
214968720,604277,2024-02-03 16:32:00,2024-02-03 16:39:28,Kopycińskiego/Drabika,Konduktorska,7
214968770,602029,2024-02-03 16:32:29,2024-02-03 16:36:53,Rogowska / Zemska,Nowodworska/Strzegomska,4
214968781,603446,2024-02-03 16:32:38,2024-02-03 16:39:23,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,7
214968825,602620,2024-02-03 16:33:14,2024-02-03 16:36:13,Piławska,Świeradowska (Ferio Gaj ),3
214968967,604018,2024-02-03 16:35:07,2024-02-03 16:43:05,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
214969014,604536,2024-02-03 16:35:40,2024-02-03 16:42:29,Zachodnia / Poznańska,Poza stacją,7
214969032,603515,2024-02-03 16:35:51,2024-02-03 16:44:54,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
214969033,604278,2024-02-03 16:35:52,2024-02-03 16:36:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
214969060,603689,2024-02-03 16:36:14,2024-02-03 16:38:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
214969102,603937,2024-02-03 16:36:49,2024-02-03 16:45:15,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
214969129,603981,2024-02-03 16:37:07,2024-02-03 16:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
214969182,603445,2024-02-03 16:37:56,2024-02-03 16:53:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
214969230,602921,2024-02-03 16:38:36,2024-02-03 16:50:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),12
214969235,652119,2024-02-03 16:38:37,2024-02-03 16:49:24,Smolec,Mińska / Stanisławowska,11
214969257,602589,2024-02-03 16:38:59,2024-02-03 16:54:16,Poza stacją,Plac Świętego Macieja / Trzebnicka,15
214969369,604466,2024-02-03 16:40:09,2024-02-03 16:59:35,Plac Dominikański (Galeria Dominikańska),Plac Legionów,19
