UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259858544,604208,2024-11-09 18:15:59,2024-11-09 18:31:25,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,15
259858622,604200,2024-11-09 18:16:34,2024-11-09 18:29:51,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
259858695,602547,2024-11-09 18:17:03,2024-11-09 18:29:24,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
259858764,603729,2024-11-09 18:17:37,2024-11-09 18:24:15,Legnicka / Wejherowska,Lotnicza / Bajana,7
259858820,602386,2024-11-09 18:17:58,2024-11-09 18:34:01,Komandorska / Sanocka,Pereca / Grabiszyńska,16
259858874,602704,2024-11-09 18:18:27,2024-11-09 19:19:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,61
259858881,603392,2024-11-09 18:18:30,2024-11-09 18:35:57,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,17
259858951,603464,2024-11-09 18:19:02,2024-11-09 18:35:31,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,16
259859005,602793,2024-11-09 18:19:27,2024-11-09 18:23:41,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
259859102,604265,2024-11-09 18:20:12,2024-11-09 18:23:22,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
259859359,603827,2024-11-09 18:22:09,2024-11-09 18:37:47,Pilczycka / Kozanowska,Klecińska / Duńska,16
259859396,602124,2024-11-09 18:22:27,2024-11-09 18:26:48,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
259859435,603559,2024-11-09 18:22:47,2024-11-09 18:31:42,Plac Kościuszki (Renoma),Poza stacją,9
259859524,603700,2024-11-09 18:23:31,2024-11-09 18:37:11,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
259859620,602176,2024-11-09 18:24:08,2024-11-09 18:37:55,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
259859818,604279,2024-11-09 18:25:43,2024-11-09 18:42:50,Aleja Bielany,Czekoladowa / Wałbrzyska,17
259859892,602165,2024-11-09 18:26:19,2024-11-09 18:32:12,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
259859981,602222,2024-11-09 18:27:00,2024-11-09 18:31:38,Poza stacją,Sołtysowicka / Redycka,5
259860001,603387,2024-11-09 18:27:09,2024-11-09 18:39:29,Strzegomska / Rogowska ,Strzegomska / Rogowska ,12
259860041,604029,2024-11-09 18:27:27,2024-11-09 18:41:21,Aleja Kromera,Drobnera / Plac Bema,14
259860067,603496,2024-11-09 18:27:39,2024-11-09 18:35:22,Poza stacją,Fosa Miejska ,8
259860068,603922,2024-11-09 18:27:39,2024-11-09 18:27:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
259860146,603974,2024-11-09 18:28:14,2024-11-09 18:34:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
259860163,603777,2024-11-09 18:28:23,2024-11-09 18:46:45,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
259860164,602349,2024-11-09 18:28:23,2024-11-09 18:30:05,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,2
259860209,602307,2024-11-09 18:28:43,2024-11-09 18:30:23,Dworzec Główny ,Dworzec Główny ,2
259860446,602625,2024-11-09 18:30:27,2024-11-09 18:50:47,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,20
259860506,604200,2024-11-09 18:30:51,2024-11-09 18:44:31,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
259860535,602315,2024-11-09 18:31:06,2024-11-09 18:41:16,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
259860661,603674,2024-11-09 18:32:02,2024-11-09 18:33:36,Poza stacją,Drzewieckiego / Dedala,2
259860699,603402,2024-11-09 18:32:17,2024-11-09 18:46:41,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),14
259860788,603417,2024-11-09 18:32:55,2024-11-09 18:52:33,Poza stacją,Szewska / Kazimierza Wielkiego ,20
259860830,602284,2024-11-09 18:33:10,2024-11-09 18:49:16,Rondo Reagana,Promenady Wrocławskie,16
259860840,603284,2024-11-09 18:33:12,2024-11-09 18:49:14,Rondo Reagana,Promenady Wrocławskie,16
259860953,602124,2024-11-09 18:34:05,2024-11-09 18:39:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
259861007,604258,2024-11-09 18:34:34,2024-11-09 18:41:52,Poza stacją,Żmigrodzka / Marino,7
259861062,602908,2024-11-09 18:35:05,2024-11-09 18:44:30,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
259861081,604582,2024-11-09 18:35:11,2024-11-09 19:22:02,Legnicka / Zachodnia ,Poza stacją,47
259861281,602301,2024-11-09 18:36:58,2024-11-09 18:47:58,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
259861301,604042,2024-11-09 18:37:06,2024-11-09 18:55:16,al. Kochanowskiego / Kopernika,Gliniana / Gajowa,18
259861391,602715,2024-11-09 18:37:54,2024-11-09 18:41:33,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
259861434,603097,2024-11-09 18:38:13,2024-11-09 18:51:39,Fosa Miejska ,Plac Staszica,13
259861476,602407,2024-11-09 18:38:30,2024-11-09 18:50:24,Plac Staszica,Wyszyńskiego / Szczytnicka,12
259861709,603827,2024-11-09 18:39:58,2024-11-09 18:57:06,Poza stacją,Zaporoska / Wielka / Krucza,17
259861919,603853,2024-11-09 18:41:21,2024-11-09 18:51:14,Kościuszki / Pułaskiego,Rynek,10
259861958,602077,2024-11-09 18:41:41,2024-11-09 18:55:45,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,14
259861959,603857,2024-11-09 18:41:42,2024-11-09 18:55:44,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,14
259861982,604029,2024-11-09 18:41:52,2024-11-09 18:52:39,Drobnera / Plac Bema,Kołłątaja / Podwale,11
259862021,602022,2024-11-09 18:42:12,2024-11-09 18:47:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
259862170,603813,2024-11-09 18:43:17,2024-11-09 18:56:27,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
259862195,603797,2024-11-09 18:43:27,2024-11-09 18:58:27,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,15
259862213,603708,2024-11-09 18:43:34,2024-11-09 18:43:54,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
259862258,604144,2024-11-09 18:43:51,2024-11-09 18:55:20,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
259862323,602010,2024-11-09 18:44:28,2024-11-09 18:51:54,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,7
259862426,603367,2024-11-09 18:45:08,2024-11-09 19:23:26,Fosa Miejska ,al. Kochanowskiego / Śniadeckich ,38
259862494,602315,2024-11-09 18:45:42,2024-11-09 19:04:18,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,19
259862508,603708,2024-11-09 18:45:48,2024-11-09 19:03:53,Opolska / pętla tramwajowa,Plac Grunwaldzki / Polaka,18
259862530,604022,2024-11-09 18:46:02,2024-11-09 19:07:43,Mrągowska / Rolna,Popowicka / Niedźwiedzia,22
259862650,603671,2024-11-09 18:47:05,2024-11-09 18:59:25,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
259862714,602124,2024-11-09 18:47:38,2024-11-09 19:20:35,Legnicka (Park Magnolia),Poza stacją,33
259862789,602791,2024-11-09 18:48:19,2024-11-09 19:02:57,Bacciarellego,Norwida / Wyspiańskiego (PWr),15
259862903,603681,2024-11-09 18:49:06,2024-11-09 18:56:13,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
259863129,602407,2024-11-09 18:51:02,2024-11-09 19:02:12,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),11
259863235,603985,2024-11-09 18:52:03,2024-11-09 19:03:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),12
259863252,603372,2024-11-09 18:52:11,2024-11-09 19:03:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),11
259863413,604265,2024-11-09 18:53:32,2024-11-09 18:58:18,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
259863442,603602,2024-11-09 18:53:47,2024-11-09 19:07:30,Nyska / Jesionowa,Poza stacją,14
259863642,603508,2024-11-09 18:55:31,2024-11-09 18:59:29,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
259863718,602063,2024-11-09 18:56:09,2024-11-09 19:01:56,Kamieńskiego,Żmigrodzka / Marino,6
259863734,602975,2024-11-09 18:56:15,2024-11-09 19:11:16,Bardzka / Piękna,al. Armii Krajowej / Bardzka,15
259863791,604288,2024-11-09 18:56:40,2024-11-09 19:11:04,Na Ostatnim Groszu,Mińska / Stanisławowska,14
259863818,602992,2024-11-09 18:56:55,2024-11-09 19:07:42,Poza stacją,Skarbowców / Wietrzna,11
259863885,602100,2024-11-09 18:57:22,2024-11-09 18:59:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
259863956,603857,2024-11-09 18:57:57,2024-11-09 19:14:48,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),17
259863957,602077,2024-11-09 18:57:57,2024-11-09 19:14:49,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),17
259864065,603011,2024-11-09 18:58:50,2024-11-09 19:09:48,Dworzec Główny ,Bardzka / Piękna,11
259864099,604115,2024-11-09 18:59:14,2024-11-09 19:08:30,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
259864136,602374,2024-11-09 18:59:30,2024-11-09 19:11:35,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
259864143,604048,2024-11-09 18:59:34,2024-11-09 19:01:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
259864170,603797,2024-11-09 18:59:46,2024-11-09 19:18:06,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,18
259864345,602058,2024-11-09 19:01:07,2024-11-09 19:10:29,Plac Legionów,Legnicka / Młodych Techników,9
259864483,603679,2024-11-09 19:02:22,2024-11-09 19:07:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
259864686,602540,2024-11-09 19:04:15,2024-11-09 19:10:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
259864784,603076,2024-11-09 19:05:02,2024-11-09 19:16:19,Opolska / pętla tramwajowa,Gazowa / Międzyleska,11
259864861,602315,2024-11-09 19:05:38,2024-11-09 19:13:58,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
259864907,604484,2024-11-09 19:06:01,2024-11-09 19:55:43,Plac Staszica,Plac Staszica,50
259864934,603411,2024-11-09 19:06:15,2024-11-09 19:12:49,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
259864952,602420,2024-11-09 19:06:24,2024-11-09 19:12:54,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
259864967,603227,2024-11-09 19:06:32,2024-11-09 19:13:14,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
259864975,603360,2024-11-09 19:06:34,2024-11-09 19:26:31,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,20
259864993,602791,2024-11-09 19:06:42,2024-11-09 19:26:48,Norwida / Wyspiańskiego (PWr),Zaporoska / Gajowicka,20
259865010,604026,2024-11-09 19:06:51,2024-11-09 19:07:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
259865143,604026,2024-11-09 19:07:53,2024-11-09 19:23:47,Legnicka / Zachodnia ,Wita Stwosza / Szewska,16
259865358,603078,2024-11-09 19:09:33,2024-11-09 19:25:04,"Dworzec Główny, południe",Żelazna / Pereca,16
259865476,603398,2024-11-09 19:10:29,2024-11-09 19:13:33,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
259865497,602785,2024-11-09 19:10:37,2024-11-09 19:29:10,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,19
259865640,603974,2024-11-09 19:11:30,2024-11-09 19:30:57,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,19
259865749,604502,2024-11-09 19:12:26,2024-11-09 19:19:56,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
259865824,604074,2024-11-09 19:12:54,2024-11-09 19:27:53,Krzywoustego / Korona,Poleska / Litewska,15
259865828,603887,2024-11-09 19:12:56,2024-11-09 19:18:46,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
259865888,604559,2024-11-09 19:13:23,2024-11-09 19:23:08,Rynek,Reymonta / Kleczkowska,10
259865913,602987,2024-11-09 19:13:33,2024-11-09 19:46:10,Mokronos Górny PKP,Poza stacją,33
259865955,602795,2024-11-09 19:13:57,2024-11-09 19:20:18,Centrum Handlowe Auchan Bielany,Poza stacją,6
259866002,602547,2024-11-09 19:14:23,2024-11-09 19:31:37,"Dworzec Główny, południe",Piaskowa / św. Ducha,17
259866057,602929,2024-11-09 19:14:45,2024-11-09 19:31:28,"Dworzec Główny, południe",Piaskowa / św. Ducha,17
259866127,602446,2024-11-09 19:15:18,2024-11-09 19:18:33,Poza stacją,Drobnera / Dubois,3
259866155,603559,2024-11-09 19:15:28,2024-11-09 19:19:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
259866395,603801,2024-11-09 19:17:18,2024-11-09 19:17:54,Fosa Miejska ,Fosa Miejska ,1
259866497,603496,2024-11-09 19:18:11,2024-11-09 19:22:15,Fosa Miejska ,Rynek,4
259866626,603797,2024-11-09 19:19:12,2024-11-09 19:29:53,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
259866795,602315,2024-11-09 19:20:40,2024-11-09 19:23:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
259866814,603024,2024-11-09 19:20:51,2024-11-09 19:32:54,Żelazna / Pereca,Aleja Hallera / Mielecka,12
259867011,604660,2024-11-09 19:22:44,2024-11-09 19:28:44,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
259867231,603097,2024-11-09 19:24:27,2024-11-09 19:31:54,Plac Staszica,Żeromskiego / Kluczborska,7
259867285,602129,2024-11-09 19:24:48,2024-11-09 19:29:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
259867421,602598,2024-11-09 19:25:53,2024-11-09 19:27:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
259867506,602283,2024-11-09 19:26:41,2024-11-09 19:32:49,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
259867511,602153,2024-11-09 19:26:45,2024-11-09 19:35:55,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
259867606,602259,2024-11-09 19:27:32,2024-11-09 19:35:41,Aleja Bielany,Czekoladowa / Wałbrzyska,8
259867681,603383,2024-11-09 19:28:01,2024-11-09 19:34:19,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
259867710,603031,2024-11-09 19:28:17,2024-11-09 19:32:01,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
259867811,602751,2024-11-09 19:29:10,2024-11-09 19:30:17,Nyska / Piękna,Nyska / Piękna,1
259867851,602388,2024-11-09 19:29:30,2024-11-09 19:40:20,Bystrzycka / Idzikowskiego,"Wrocław Stadion, stacja kolejowa",11
259867874,604449,2024-11-09 19:29:40,2024-11-09 19:37:06,Szczęśliwa (Sky Tower),Dworzec Główny ,7
259867918,602315,2024-11-09 19:30:09,2024-11-09 19:45:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
259867947,603922,2024-11-09 19:30:25,2024-11-09 19:48:39,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,18
259867948,602309,2024-11-09 19:30:26,2024-11-09 19:37:37,Nyska / Piękna,"Dworzec Główny, południe",7
259867949,603797,2024-11-09 19:30:27,2024-11-09 19:44:30,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),14
259867993,604183,2024-11-09 19:30:44,2024-11-09 19:48:49,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,18
259867999,602089,2024-11-09 19:30:50,2024-11-09 19:38:36,Drobnera / Dubois,Nowowiejska / Górnickiego,8
259868112,602465,2024-11-09 19:31:48,2024-11-09 19:40:02,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),8
259868122,603493,2024-11-09 19:31:54,2024-11-09 20:02:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,31
259868128,603559,2024-11-09 19:31:58,2024-11-09 19:46:10,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
259868188,602929,2024-11-09 19:32:24,2024-11-09 19:53:27,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,21
259868191,603097,2024-11-09 19:32:26,2024-11-09 19:54:58,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,23
259868206,603854,2024-11-09 19:32:34,2024-11-09 19:53:26,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,21
259868218,603371,2024-11-09 19:32:42,2024-11-09 19:49:36,Osobowicka - pętla tramwajowa,Gnieźnieńska / Długa,17
259868330,602368,2024-11-09 19:33:33,2024-11-09 19:47:08,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,14
259868398,603595,2024-11-09 19:34:11,2024-11-09 19:35:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
259868535,604064,2024-11-09 19:35:20,2024-11-09 20:02:40,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),27
259868574,602413,2024-11-09 19:35:41,2024-11-09 19:41:00,Maślicka / Stodolna,Lubelska/Łukowska,5
259868636,604435,2024-11-09 19:36:13,2024-11-09 19:49:50,Kamieńskiego,Poza stacją,14
259868676,602126,2024-11-09 19:36:29,2024-11-09 19:47:34,Poza stacją,Poza stacją,11
259868697,602153,2024-11-09 19:36:39,2024-11-09 19:54:18,al. Armii Krajowej / Bardzka,Bardzka / Piękna,18
259868769,603362,2024-11-09 19:37:15,2024-11-09 19:48:02,Aleja Bielany,Centrum Handlowe Auchan Bielany,11
259868858,603827,2024-11-09 19:37:52,2024-11-09 19:51:13,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),13
259868904,602103,2024-11-09 19:38:10,2024-11-09 19:45:31,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
259868907,602740,2024-11-09 19:38:13,2024-11-09 19:45:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
259868947,603173,2024-11-09 19:38:27,2024-11-09 19:57:11,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),19
259868954,603887,2024-11-09 19:38:29,2024-11-09 19:42:47,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
259869023,604458,2024-11-09 19:39:06,2024-11-09 19:56:59,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),18
259869029,602249,2024-11-09 19:39:08,2024-11-09 19:53:39,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,15
259869072,602788,2024-11-09 19:39:40,2024-11-09 19:57:10,Poza stacją,Pilczycka (Stadion Miejski),18
259869117,604559,2024-11-09 19:40:02,2024-11-09 19:52:53,Reymonta / Kleczkowska,Poza stacją,13
259869148,603886,2024-11-09 19:40:18,2024-11-09 19:41:03,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
259869206,602077,2024-11-09 19:40:50,2024-11-09 19:57:50,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
259869235,602938,2024-11-09 19:41:06,2024-11-09 19:58:00,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
259869262,603393,2024-11-09 19:41:21,2024-11-09 19:56:09,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
259869355,604663,2024-11-09 19:42:11,2024-11-09 19:52:53,Karwińska / Opolska,Hubska / Prudnicka,11
259869564,602590,2024-11-09 19:43:55,2024-11-09 20:01:57,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),18
259869584,602286,2024-11-09 19:44:06,2024-11-09 19:53:03,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
259869598,602738,2024-11-09 19:44:16,2024-11-09 19:44:43,Lotnicza / Bajana,Lotnicza / Bajana,0
259869609,603985,2024-11-09 19:44:25,2024-11-09 19:52:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
259869709,603729,2024-11-09 19:45:11,2024-11-09 19:50:47,Lotnicza / Bajana,Na Ostatnim Groszu,6
259869834,604221,2024-11-09 19:46:09,2024-11-09 19:58:59,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
259870112,603257,2024-11-09 19:48:25,2024-11-09 20:14:47,Centrum Handlowe Auchan Bielany,Kopycińskiego/Drabika,26
259870130,603309,2024-11-09 19:48:33,2024-11-09 19:48:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
259870243,603309,2024-11-09 19:49:28,2024-11-09 19:49:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
259870316,603974,2024-11-09 19:50:06,2024-11-09 19:50:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259870384,602368,2024-11-09 19:50:44,2024-11-09 20:01:49,Wyszyńskiego / Szczytnicka,Rynek,11
259870402,603296,2024-11-09 19:50:52,2024-11-09 19:59:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
259870422,603922,2024-11-09 19:51:03,2024-11-09 19:54:19,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
259870424,603657,2024-11-09 19:51:04,2024-11-09 19:51:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
259870478,604183,2024-11-09 19:51:31,2024-11-09 19:54:59,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
259870494,603126,2024-11-09 19:51:42,2024-11-09 19:52:01,Żmigrodzka / Marino,Żmigrodzka / Marino,0
259870513,603250,2024-11-09 19:51:49,2024-11-09 20:05:49,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,14
259870527,604015,2024-11-09 19:51:58,2024-11-09 19:54:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
259870676,603692,2024-11-09 19:53:10,2024-11-09 19:57:36,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),4
259870756,603774,2024-11-09 19:53:53,2024-11-09 20:09:15,"Dworzec Główny, południe",Żelazna / Pereca,15
259870769,603854,2024-11-09 19:54:04,2024-11-09 19:54:27,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
259870777,603475,2024-11-09 19:54:06,2024-11-09 20:11:57,Aleja Bielany,Solskiego / al. Piastów,18
259870833,604260,2024-11-09 19:54:42,2024-11-09 20:23:13,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),29
259870845,603657,2024-11-09 19:54:46,2024-11-09 19:54:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
259870862,602153,2024-11-09 19:54:51,2024-11-09 20:04:37,Bardzka / Piękna,"Dworzec Główny, południe",10
259870869,604078,2024-11-09 19:54:53,2024-11-09 20:23:10,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),28
259870870,603061,2024-11-09 19:54:53,2024-11-09 20:02:56,Zachodnia / Poznańska,Popowicka / Rysia,8
259870910,602010,2024-11-09 19:55:13,2024-11-09 19:58:45,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
259870949,603974,2024-11-09 19:55:30,2024-11-09 20:04:37,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
259871005,603858,2024-11-09 19:56:00,2024-11-09 20:12:15,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),16
259871022,602187,2024-11-09 19:56:09,2024-11-09 19:56:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
259871050,604523,2024-11-09 19:56:24,2024-11-09 19:57:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
259871092,602009,2024-11-09 19:56:44,2024-11-09 20:07:12,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
259871100,603353,2024-11-09 19:56:47,2024-11-09 20:13:08,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
259871117,602338,2024-11-09 19:56:55,2024-11-09 20:11:08,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
259871211,604167,2024-11-09 19:57:51,2024-11-09 20:08:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,11
259871289,602199,2024-11-09 19:58:33,2024-11-09 20:05:36,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
259871290,603897,2024-11-09 19:58:34,2024-11-09 20:15:31,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),17
259871310,602664,2024-11-09 19:58:44,2024-11-09 20:05:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
259871322,602315,2024-11-09 19:58:51,2024-11-09 20:16:04,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
259871399,602691,2024-11-09 19:59:28,2024-11-09 20:02:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
259871409,602022,2024-11-09 19:59:33,2024-11-09 20:10:12,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
259871422,604183,2024-11-09 19:59:38,2024-11-09 20:07:42,Wita Stwosza / Szewska,Fosa Miejska ,8
259871425,602247,2024-11-09 19:59:40,2024-11-09 20:00:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
259871431,602132,2024-11-09 19:59:44,2024-11-09 20:00:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
259871433,603103,2024-11-09 19:59:45,2024-11-09 20:11:26,Aleja Kromera,Rondo Reagana,12
259871468,603735,2024-11-09 20:00:09,2024-11-09 20:18:06,Powstańców Śląskich/Orla,Rynek,18
259871678,602250,2024-11-09 20:02:06,2024-11-09 20:13:29,Zaporoska / Grabiszyńska,Rynek,11
259871733,602176,2024-11-09 20:02:37,2024-11-09 20:17:37,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
259871830,602989,2024-11-09 20:03:21,2024-11-09 20:09:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
259871853,602306,2024-11-09 20:03:35,2024-11-09 20:20:21,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
259871857,602465,2024-11-09 20:03:36,2024-11-09 20:12:41,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,9
259871859,604389,2024-11-09 20:03:37,2024-11-09 20:09:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
259871950,604259,2024-11-09 20:04:18,2024-11-09 20:18:16,Przyjaźni / Karkonoska,Komandorska / Kamienna,14
259872091,603974,2024-11-09 20:05:33,2024-11-09 20:05:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
259872195,603974,2024-11-09 20:06:22,2024-11-09 20:14:49,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
259872347,603309,2024-11-09 20:07:42,2024-11-09 20:08:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
