UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234135121,604194,2024-06-14 19:15:58,2024-06-14 19:27:41,Lotnicza / Metalowców,Lotnicza / Metalowców,12
234135151,603340,2024-06-14 19:16:05,2024-06-14 19:31:20,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,15
234135189,603120,2024-06-14 19:16:13,2024-06-14 19:24:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
234135215,603663,2024-06-14 19:16:17,2024-06-14 20:03:05,Rondo Reagana,Mickiewicza / pętla tramwajowa,47
234135225,602062,2024-06-14 19:16:20,2024-06-14 19:25:33,al. Armii Krajowej / Bardzka,Poza stacją,9
234135267,603038,2024-06-14 19:16:31,2024-06-14 19:37:29,Kasprowicza / Syrokomli,Plac Kościuszki (Renoma),21
234135341,603862,2024-06-14 19:16:47,2024-06-14 19:31:03,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,14
234135344,602830,2024-06-14 19:16:47,2024-06-14 19:19:05,Poza stacją,Poza stacją,2
234135364,602500,2024-06-14 19:16:51,2024-06-14 19:24:47,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
234135429,604548,2024-06-14 19:17:12,2024-06-14 19:24:40,Traugutta / Pułaskiego,Hubska / Prudnicka,7
234135431,603221,2024-06-14 19:17:12,2024-06-14 19:30:25,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),13
234135448,604170,2024-06-14 19:17:16,2024-06-14 19:27:56,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,11
234135494,603914,2024-06-14 19:17:27,2024-06-14 19:32:27,Semaforowa,Kopycińskiego/Drabika,15
234135508,603617,2024-06-14 19:17:32,2024-06-14 19:28:08,Aleja Bielany,Czekoladowa / Wałbrzyska,11
234135526,603520,2024-06-14 19:17:35,2024-06-14 19:25:39,Poza stacją,Czekoladowa / Wałbrzyska,8
234135548,603175,2024-06-14 19:17:41,2024-06-14 19:32:16,Semaforowa,Kopycińskiego/Drabika,15
234135649,602391,2024-06-14 19:18:08,2024-06-14 19:34:29,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,16
234135653,602515,2024-06-14 19:18:10,2024-06-14 19:34:38,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,16
234135675,602298,2024-06-14 19:18:15,2024-06-14 19:24:50,Szczęśliwa (Sky Tower),Dworzec Główny ,7
234135819,603273,2024-06-14 19:18:51,2024-06-14 20:18:26,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,60
234135887,602692,2024-06-14 19:19:09,2024-06-14 19:31:12,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
234135910,603565,2024-06-14 19:19:13,2024-06-14 19:29:42,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
234135912,604661,2024-06-14 19:19:13,2024-06-14 20:19:01,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),60
234135957,602374,2024-06-14 19:19:23,2024-06-14 19:29:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
234135960,603601,2024-06-14 19:19:24,2024-06-14 19:38:26,"Wrocław Stadion, stacja kolejowa",Sukielicka / Rogowska,19
234136144,604137,2024-06-14 19:20:08,2024-06-14 19:23:27,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
234136165,603810,2024-06-14 19:20:11,2024-06-14 19:32:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
234136173,602171,2024-06-14 19:20:14,2024-06-14 20:18:48,Zaporoska / Wielka / Krucza,Oporów (pętla tramwajowa),59
234136198,604649,2024-06-14 19:20:21,2024-06-14 19:32:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
234136214,603572,2024-06-14 19:20:23,2024-06-14 19:40:38,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),20
234136223,604448,2024-06-14 19:20:26,2024-06-14 19:29:50,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
234136240,602075,2024-06-14 19:20:31,2024-06-14 19:26:00,Skarbowców / Wietrzna,Przyjaźni,5
234136271,602130,2024-06-14 19:20:39,2024-06-14 19:31:12,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
234136290,603850,2024-06-14 19:20:46,2024-06-14 19:27:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
234136292,603969,2024-06-14 19:20:47,2024-06-14 19:31:26,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
234136330,604200,2024-06-14 19:20:55,2024-06-14 19:29:20,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
234136347,603713,2024-06-14 19:21:00,2024-06-14 19:33:13,Drobnera / Plac Bema,Młodych Techników,12
234136378,602664,2024-06-14 19:21:06,2024-06-14 19:41:22,pl. Powstańców Wielkopolskich,Aleja Kromera,20
234136391,603701,2024-06-14 19:21:10,2024-06-14 19:34:13,Drobnera / Dubois,Legnicka / Młodych Techników,13
234136436,603466,2024-06-14 19:21:23,2024-06-14 19:34:36,Plac Świętego Macieja / Trzebnicka,Rynek,13
234136437,602283,2024-06-14 19:21:23,2024-06-14 19:27:35,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
234136464,603459,2024-06-14 19:21:29,2024-06-14 19:56:20,Rondo Reagana,Olszewskiego / Spółdzielcza,35
234136467,602665,2024-06-14 19:21:29,2024-06-14 19:56:14,Rondo Reagana,Olszewskiego / Spółdzielcza,35
234136490,604019,2024-06-14 19:21:33,2024-06-14 19:41:16,pl. Powstańców Wielkopolskich,Aleja Kromera,20
234136510,603237,2024-06-14 19:21:38,2024-06-14 19:34:45,Plac Świętego Macieja / Trzebnicka,Rynek,13
234136541,603478,2024-06-14 19:21:46,2024-06-14 19:56:05,Rondo Reagana,Olszewskiego / Spółdzielcza,34
234136568,602677,2024-06-14 19:21:50,2024-06-14 19:31:06,Solskiego / al. Piastów,Hallera / Odkrywców,9
234136589,602052,2024-06-14 19:21:55,2024-06-14 19:51:38,Grota-Roweckiego / Parafialna,Poza stacją,30
234136617,602625,2024-06-14 19:22:01,2024-06-14 19:29:48,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
234136634,602323,2024-06-14 19:22:06,2024-06-14 19:31:37,Lubelska/Łukowska,Maślicka / Stodolna,10
234136646,604098,2024-06-14 19:22:09,2024-06-14 19:22:38,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
234136656,602227,2024-06-14 19:22:13,2024-06-14 19:39:26,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
234136687,603036,2024-06-14 19:22:20,2024-06-14 19:46:43,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,24
234136707,602346,2024-06-14 19:22:25,2024-06-14 19:57:35,Jagodzińska / Buforowa,Poza stacją,35
234136724,603822,2024-06-14 19:22:31,2024-06-14 19:37:30,Rondo Reagana,Stadion Olimpijski,15
234136730,603075,2024-06-14 19:22:32,2024-06-14 19:33:06,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
234136745,603135,2024-06-14 19:22:35,2024-06-14 19:45:27,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,23
234136768,602679,2024-06-14 19:22:39,2024-06-14 19:30:07,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
234136791,602916,2024-06-14 19:22:46,2024-06-14 19:43:53,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,21
234136825,603220,2024-06-14 19:22:53,2024-06-14 19:44:11,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,21
234136838,602394,2024-06-14 19:22:55,2024-06-14 19:33:44,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),11
234136842,604354,2024-06-14 19:22:56,2024-06-14 19:31:26,Lubelska/Łukowska,Maślicka / Stodolna,9
234136859,602282,2024-06-14 19:22:59,2024-06-14 19:33:27,Drobnera / Dubois,Rynek,10
234136880,602121,2024-06-14 19:23:05,2024-06-14 19:31:27,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
234136921,602810,2024-06-14 19:23:17,2024-06-14 19:35:56,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
234136988,603549,2024-06-14 19:23:31,2024-06-14 19:42:28,Racławicka / Rymarska,Racławicka / Rymarska,19
234137012,602876,2024-06-14 19:23:37,2024-06-14 19:32:24,Aleja Kromera,Poza stacją,9
234137014,603086,2024-06-14 19:23:37,2024-06-14 19:38:34,pl. Orląt Lwowskich,Nyska / Jesionowa,15
234137044,603298,2024-06-14 19:23:45,2024-06-14 19:27:47,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
234137051,602117,2024-06-14 19:23:46,2024-06-14 19:36:23,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,13
234137055,602168,2024-06-14 19:23:47,2024-06-14 19:45:00,Krzywoustego / Korona,Bierutowska,21
234137141,602261,2024-06-14 19:24:07,2024-06-14 19:52:50,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),29
234137194,603240,2024-06-14 19:24:20,2024-06-14 19:28:37,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
234137208,604506,2024-06-14 19:24:23,2024-06-14 19:26:32,Traugutta / Kościuszki,Traugutta / Kościuszki,2
234137226,602472,2024-06-14 19:24:30,2024-06-14 19:34:33,Popowicka / Rysia,Na Ostatnim Groszu,10
234137247,604060,2024-06-14 19:24:35,2024-06-14 19:33:49,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
234137354,603719,2024-06-14 19:25:05,2024-06-14 19:37:15,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
234137382,603954,2024-06-14 19:25:13,2024-06-14 19:33:41,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
234137386,602945,2024-06-14 19:25:14,2024-06-14 20:04:10,Traugutta / Kościuszki,Marca Polo (Olimpia Port),39
234137408,602934,2024-06-14 19:25:21,2024-06-14 19:36:52,Nyska / Jesionowa,Traugutta / Pułaskiego,12
234137453,602633,2024-06-14 19:25:30,2024-06-14 19:37:02,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
234137547,602180,2024-06-14 19:25:51,2024-06-14 19:40:10,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),14
234137582,603901,2024-06-14 19:25:59,2024-06-14 19:26:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
234137591,603373,2024-06-14 19:26:01,2024-06-14 19:46:44,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,21
234137601,602648,2024-06-14 19:26:04,2024-06-14 19:35:50,Kozanowska Pilczyce,Zachodnia / Poznańska,10
234137616,602557,2024-06-14 19:26:07,2024-06-14 20:19:44,Fosa Miejska ,Kazimierza Wielkiego (Helios),54
234137627,603939,2024-06-14 19:26:09,2024-06-14 20:19:22,Fosa Miejska ,Kazimierza Wielkiego (Helios),53
234137652,602980,2024-06-14 19:26:15,2024-06-14 19:41:06,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),15
234137653,602699,2024-06-14 19:26:15,2024-06-14 19:36:54,Poza stacją,Miłoszycka / Swojczycka ,11
234137670,604125,2024-06-14 19:26:20,2024-06-14 19:40:23,Poza stacją,Stadion Olimpijski,14
234137695,602224,2024-06-14 19:26:25,2024-06-14 20:03:22,Dworzec Główny ,Drobnera / Plac Bema,37
234137708,603331,2024-06-14 19:26:28,2024-06-14 19:26:50,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
234137711,603968,2024-06-14 19:26:28,2024-06-14 19:32:18,Kutrzeby / Hubala,Poza stacją,6
234137735,603417,2024-06-14 19:26:34,2024-06-14 19:52:05,Poza stacją,Na Grobli (PWr - Geocentrum),26
234137739,604203,2024-06-14 19:26:36,2024-06-14 19:28:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
234137767,602069,2024-06-14 19:26:42,2024-06-14 19:28:12,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
234137778,604115,2024-06-14 19:26:44,2024-06-14 19:27:21,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
234137816,603868,2024-06-14 19:26:55,2024-06-14 20:04:21,Traugutta / Kościuszki,Marca Polo (Olimpia Port),37
234137817,603458,2024-06-14 19:26:55,2024-06-14 19:46:35,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,20
234137821,604482,2024-06-14 19:26:56,2024-06-14 19:33:47,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
234137837,602455,2024-06-14 19:26:59,2024-06-14 19:32:34,Przyjaźni,al. Karkonoska / Jeździecka,6
234137847,604047,2024-06-14 19:27:01,2024-06-14 19:37:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
234137855,604575,2024-06-14 19:27:03,2024-06-14 19:55:19,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,28
234137871,602137,2024-06-14 19:27:08,2024-06-14 19:35:30,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,8
234137884,602242,2024-06-14 19:27:11,2024-06-14 19:40:38,Pilczycka / Kozanowska,Legnicka / Wejherowska,13
234137893,603633,2024-06-14 19:27:13,2024-06-14 19:39:35,Wróblewskiego (Teki),Gazowa / Międzyleska,12
234137903,602832,2024-06-14 19:27:14,2024-06-14 19:52:34,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),25
234137906,604639,2024-06-14 19:27:15,2024-06-14 19:30:50,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
234137965,603827,2024-06-14 19:27:31,2024-06-14 19:38:14,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,11
234137966,602381,2024-06-14 19:27:32,2024-06-14 19:38:58,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,11
234138046,602616,2024-06-14 19:27:48,2024-06-14 19:46:20,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,19
234138063,602974,2024-06-14 19:27:52,2024-06-14 19:41:56,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),14
234138105,603664,2024-06-14 19:28:02,2024-06-14 19:42:10,Strzegomska / Rogowska ,Strzegomska / Estońska,14
234138108,603826,2024-06-14 19:28:02,2024-06-14 19:39:15,Krzywoustego / Korona,Sołtysowicka / Redycka,11
234138109,602438,2024-06-14 19:28:02,2024-06-14 19:45:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
234138112,602277,2024-06-14 19:28:03,2024-06-14 19:29:15,Dworzec Główny ,Dworzec Główny ,1
234138132,602229,2024-06-14 19:28:07,2024-06-14 19:39:04,Krakowska / Leroy Merlin,Nyska / Piękna,11
234138146,604139,2024-06-14 19:28:13,2024-06-14 19:35:36,"Dworzec Główny, południe",Hubska / Prudnicka,7
234138147,602404,2024-06-14 19:28:13,2024-06-14 19:59:50,Rondo Reagana,Wróblewskiego (ZOO),32
234138161,603921,2024-06-14 19:28:16,2024-06-14 19:43:43,Powstańców Śląskich/Orla,Poza stacją,15
234138169,602503,2024-06-14 19:28:16,2024-06-14 19:39:58,Rondo Reagana,Kościuszki / Pułaskiego,12
234138193,604115,2024-06-14 19:28:22,2024-06-14 19:28:47,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
234138222,604165,2024-06-14 19:28:30,2024-06-14 19:59:41,Rondo Reagana,Wróblewskiego (ZOO),31
234138247,602783,2024-06-14 19:28:34,2024-06-14 19:39:29,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,11
234138331,604265,2024-06-14 19:28:55,2024-06-14 19:35:18,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
234138379,604194,2024-06-14 19:29:06,2024-06-14 19:36:50,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
234138426,602412,2024-06-14 19:29:19,2024-06-14 19:44:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
234138436,604137,2024-06-14 19:29:21,2024-06-14 19:29:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
234138442,603673,2024-06-14 19:29:22,2024-06-14 19:31:41,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
234138597,603598,2024-06-14 19:30:00,2024-06-14 19:41:50,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,12
234138666,603080,2024-06-14 19:30:17,2024-06-14 19:35:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
234138725,602754,2024-06-14 19:30:29,2024-06-14 19:34:49,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
234138729,603288,2024-06-14 19:30:29,2024-06-14 19:38:23,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
234138756,603964,2024-06-14 19:30:35,2024-06-14 19:31:43,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234138786,603563,2024-06-14 19:30:44,2024-06-14 19:34:43,Legnicka / Zachodnia ,Poza stacją,4
234138793,603119,2024-06-14 19:30:46,2024-06-14 19:37:49,Norwida / Wyspiańskiego (PWr),Rondo Reagana,7
234138802,604157,2024-06-14 19:30:47,2024-06-14 20:03:19,Dworzec Główny ,Drobnera / Plac Bema,33
234138811,603767,2024-06-14 19:30:50,2024-06-14 19:47:10,Stadion Olimpijski,Żeromskiego / Kluczborska,16
234138953,603702,2024-06-14 19:31:29,2024-06-14 19:50:34,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
234138972,602746,2024-06-14 19:31:34,2024-06-14 19:36:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
234138974,604277,2024-06-14 19:31:35,2024-06-14 20:41:17,Wysoka Nastrojowa,Wysoka Nastrojowa,70
234138999,602776,2024-06-14 19:31:41,2024-06-14 19:43:21,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,12
234139032,603340,2024-06-14 19:31:52,2024-06-14 19:41:36,Legnicka / Wejherowska,Młodych Techników,10
234139063,603884,2024-06-14 19:32:00,2024-06-14 19:40:03,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",8
234139069,602352,2024-06-14 19:32:02,2024-06-14 19:37:48,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
234139096,604573,2024-06-14 19:32:10,2024-06-14 19:32:35,Aleja Kromera,Aleja Kromera,0
234139113,603261,2024-06-14 19:32:15,2024-06-14 19:45:15,Jagodzińska / Buforowa,Semaforowa,13
234139119,603943,2024-06-14 19:32:17,2024-06-14 19:42:38,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
234139163,602710,2024-06-14 19:32:30,2024-06-14 20:31:37,Wita Stwosza / Szewska,Traugutta / Kościuszki,59
234139203,602128,2024-06-14 19:32:37,2024-06-14 19:42:12,Bezpieczna / Obornicka,Obornicka / Bałtycka,10
234139241,603098,2024-06-14 19:32:48,2024-06-14 19:44:35,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
234139257,602108,2024-06-14 19:32:52,2024-06-14 19:43:40,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
234139295,603835,2024-06-14 19:33:01,2024-06-14 19:46:32,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
234139333,602076,2024-06-14 19:33:07,2024-06-14 19:34:49,Bardzka / Piękna,Bardzka / Piękna,2
234139334,603688,2024-06-14 19:33:07,2024-06-14 19:41:02,Promenady Wrocławskie,Aleja Kromera,8
234139340,604109,2024-06-14 19:33:09,2024-06-14 19:37:20,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
234139343,602585,2024-06-14 19:33:09,2024-06-14 19:46:30,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
234139347,603410,2024-06-14 19:33:10,2024-06-14 19:33:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
234139370,603490,2024-06-14 19:33:17,2024-06-14 19:41:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
234139386,603495,2024-06-14 19:33:20,2024-06-14 19:35:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
234139408,603558,2024-06-14 19:33:25,2024-06-14 19:50:50,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),17
234139409,604649,2024-06-14 19:33:26,2024-06-14 20:08:37,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",35
234139445,602178,2024-06-14 19:33:34,2024-06-14 19:34:12,Aleja Kromera,Aleja Kromera,1
234139456,602134,2024-06-14 19:33:36,2024-06-14 20:08:41,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",35
234139499,602933,2024-06-14 19:33:45,2024-06-14 19:41:51,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
234139511,602480,2024-06-14 19:33:48,2024-06-14 19:50:51,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),17
234139607,603433,2024-06-14 19:34:18,2024-06-14 19:43:57,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
234139645,602355,2024-06-14 19:34:26,2024-06-14 19:50:40,Dworzec Główny ,al. Armii Krajowej / Borowska,16
234139685,602282,2024-06-14 19:34:35,2024-06-14 19:52:14,Rynek,Szczęśliwa (Sky Tower),18
234139758,603845,2024-06-14 19:34:55,2024-06-14 19:50:49,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,16
234139780,603954,2024-06-14 19:35:01,2024-06-14 19:45:58,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
234139796,603127,2024-06-14 19:35:05,2024-06-14 19:46:23,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,11
234139831,604082,2024-06-14 19:35:15,2024-06-14 19:55:27,Kamienna / Tomaszowska,Buforowa - Vivaldiego,20
234139850,602446,2024-06-14 19:35:19,2024-06-14 19:44:08,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
234139866,602959,2024-06-14 19:35:22,2024-06-14 19:52:00,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
234139943,604650,2024-06-14 19:35:39,2024-06-14 19:52:03,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
234140024,603838,2024-06-14 19:35:58,2024-06-14 20:09:50,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,34
234140039,602137,2024-06-14 19:36:02,2024-06-14 19:51:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,16
234140055,602311,2024-06-14 19:36:06,2024-06-14 19:53:39,Kamienna / Borowska (Aquapark),Norwida / Wyspiańskiego (PWr),18
234140064,602855,2024-06-14 19:36:09,2024-06-14 19:48:31,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,12
234140086,602619,2024-06-14 19:36:15,2024-06-14 19:39:02,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
234140139,603331,2024-06-14 19:36:27,2024-06-14 19:37:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
234140164,603437,2024-06-14 19:36:32,2024-06-14 19:42:12,Rondo Reagana,Nowowiejska / Górnickiego,6
234140195,602115,2024-06-14 19:36:40,2024-06-14 19:38:10,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
234140202,602061,2024-06-14 19:36:41,2024-06-14 19:48:05,Poza stacją,Legnicka (Park Magnolia),11
234140213,602344,2024-06-14 19:36:43,2024-06-14 19:53:11,Legnicka / Młodych Techników,Grabiszyńska / Stalowa,16
234140267,602379,2024-06-14 19:36:56,2024-06-14 19:37:33,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
234140298,604559,2024-06-14 19:37:04,2024-06-14 20:23:34,Zaporoska / Grabiszyńska,Plac Legionów,47
234140328,602516,2024-06-14 19:37:12,2024-06-14 19:57:54,Bezpieczna / Obornicka,pl. Orląt Lwowskich,21
234140361,603125,2024-06-14 19:37:19,2024-06-14 19:47:17,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
234140413,603563,2024-06-14 19:37:32,2024-06-14 19:57:43,Poza stacją,Plac Świętego Macieja / Trzebnicka,20
234140435,602093,2024-06-14 19:37:36,2024-06-14 19:48:03,Popowicka / Rysia,Młodych Techników,10
234140467,602369,2024-06-14 19:37:45,2024-06-14 19:47:37,Popowicka / Rysia,Młodych Techników,10
234140474,604506,2024-06-14 19:37:46,2024-06-14 19:39:41,Traugutta / Kościuszki,Traugutta / Kościuszki,2
234140485,604047,2024-06-14 19:37:48,2024-06-14 19:47:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,9
234140540,603105,2024-06-14 19:38:01,2024-06-14 19:55:46,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,18
234140543,602617,2024-06-14 19:38:02,2024-06-14 19:41:16,Młodych Techników,Gnieźnieńska / Długa,3
234140547,604637,2024-06-14 19:38:03,2024-06-14 19:41:04,Poza stacją,Traugutta / Kościuszki,3
234140602,603911,2024-06-14 19:38:17,2024-06-14 20:23:22,Zaporoska / Grabiszyńska,Plac Legionów,45
234140603,602349,2024-06-14 19:38:18,2024-06-14 19:45:32,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
234140630,603640,2024-06-14 19:38:23,2024-06-14 19:49:08,Rynek,Plac Strzegomski / Poznańska,11
234140684,652101,2024-06-14 19:38:38,2024-06-14 19:49:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
234140700,602987,2024-06-14 19:38:41,2024-06-14 19:52:48,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,14
234140754,603014,2024-06-14 19:38:59,2024-06-14 19:46:30,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),8
234140783,603250,2024-06-14 19:39:07,2024-06-14 20:16:13,Plac Kościuszki (Renoma),Gajowicka,37
234140792,603300,2024-06-14 19:39:09,2024-06-14 20:19:38,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,40
234140802,602693,2024-06-14 19:39:12,2024-06-14 19:40:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
234140930,602405,2024-06-14 19:39:43,2024-06-14 19:51:37,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
234140948,604487,2024-06-14 19:39:47,2024-06-14 20:51:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,72
234140952,603806,2024-06-14 19:39:48,2024-06-14 19:45:44,Rogowska / Zemska,Strzegomska / Rogowska ,6
234140955,602746,2024-06-14 19:39:49,2024-06-14 19:51:12,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
234141018,602934,2024-06-14 19:40:03,2024-06-14 19:47:47,Traugutta / Pułaskiego,Dworzec Główny ,8
234141037,602804,2024-06-14 19:40:09,2024-06-14 23:00:35,Żmigrodzka / Marino,Obornicka / Bałtycka,200
234141062,604440,2024-06-14 19:40:15,2024-06-14 19:46:17,Otyńska,Klecińska / Duńska,6
234141066,603827,2024-06-14 19:40:16,2024-06-14 19:50:39,Zaporoska / Grabiszyńska,Dworzec Główny ,10
234141068,603551,2024-06-14 19:40:16,2024-06-14 19:46:15,Otyńska,Klecińska / Duńska,6
