UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227186337,602346,2024-05-08 18:59:36,2024-05-08 19:03:24,Rondo Reagana,Nowowiejska / Górnickiego,4
227186361,602834,2024-05-08 18:59:43,2024-05-08 20:52:20,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,113
227186374,602929,2024-05-08 18:59:45,2024-05-08 19:16:05,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
227186414,603737,2024-05-08 18:59:54,2024-05-08 20:11:28,Legnicka (Park Magnolia),Strzegomska / Estońska,72
227186460,602726,2024-05-08 19:00:04,2024-05-08 19:10:45,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
227186535,603532,2024-05-08 19:00:22,2024-05-08 19:05:23,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
227186551,602576,2024-05-08 19:00:24,2024-05-08 19:15:36,Lotnicza / Metalowców,Mrągowska / Rolna,15
227186558,604643,2024-05-08 19:00:26,2024-05-08 19:25:10,Powstańcow Śląskich / Aleja Hallera,pl. Powstańców Wielkopolskich,25
227186574,602683,2024-05-08 19:00:28,2024-05-08 19:10:30,Graniczna / Strzegomska,Sukielicka / Rogowska,10
227186602,602011,2024-05-08 19:00:36,2024-05-08 19:17:18,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,17
227186649,603435,2024-05-08 19:00:48,2024-05-08 19:03:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
227186652,602441,2024-05-08 19:00:48,2024-05-08 19:26:26,Pilczycka / Koszykarska,pl. Orląt Lwowskich,26
227186678,602190,2024-05-08 19:00:55,2024-05-08 19:15:46,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
227186696,602032,2024-05-08 19:01:00,2024-05-08 19:04:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
227186711,603132,2024-05-08 19:01:03,2024-05-08 19:02:37,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
227186724,602288,2024-05-08 19:01:07,2024-05-08 19:21:11,Aleja Kromera,Miłoszycka / Swojczycka ,20
227186743,603715,2024-05-08 19:01:12,2024-05-08 19:02:15,Wróblewskiego (Teki),Wróblewskiego (Teki),1
227186867,603621,2024-05-08 19:01:45,2024-05-08 19:05:28,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,4
227186896,603102,2024-05-08 19:01:50,2024-05-08 19:16:14,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),14
227186925,602256,2024-05-08 19:01:57,2024-05-08 19:19:01,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,17
227186930,602125,2024-05-08 19:01:58,2024-05-08 19:17:07,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),15
227186976,603109,2024-05-08 19:02:08,2024-05-08 19:53:08,Traugutta / Kościuszki,Poza stacją,51
227186978,603698,2024-05-08 19:02:08,2024-05-08 19:16:33,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,14
227187003,602258,2024-05-08 19:02:15,2024-05-08 19:13:23,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
227187031,603849,2024-05-08 19:02:22,2024-05-08 19:12:54,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
227187046,602943,2024-05-08 19:02:24,2024-05-08 19:14:07,Krakowska / Leroy Merlin,Nyska / Piękna,12
227187081,603157,2024-05-08 19:02:30,2024-05-08 19:34:00,Wróblewskiego (Teki),Marca Polo (Olimpia Port),32
227187082,603958,2024-05-08 19:02:31,2024-05-08 19:11:49,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,9
227187100,602045,2024-05-08 19:02:34,2024-05-08 19:34:26,Wróblewskiego (Teki),Marca Polo (Olimpia Port),32
227187168,604047,2024-05-08 19:02:45,2024-05-08 19:19:20,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
227187197,604177,2024-05-08 19:02:53,2024-05-08 19:15:24,Pilczycka / Kozanowska,Mrągowska / Rolna,13
227187217,603591,2024-05-08 19:02:56,2024-05-08 19:20:48,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
227187256,604488,2024-05-08 19:03:05,2024-05-08 19:11:07,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
227187319,602914,2024-05-08 19:03:18,2024-05-08 19:20:33,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),17
227187329,603681,2024-05-08 19:03:20,2024-05-08 19:15:42,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),12
227187360,604535,2024-05-08 19:03:27,2024-05-08 19:22:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,19
227187378,603347,2024-05-08 19:03:31,2024-05-08 19:08:13,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),5
227187382,604282,2024-05-08 19:03:32,2024-05-08 19:24:27,Opolska / pętla tramwajowa,Poza stacją,21
227187392,604137,2024-05-08 19:03:33,2024-05-08 19:16:47,Aleja Bielany,Poza stacją,13
227187393,602850,2024-05-08 19:03:33,2024-05-08 19:06:59,Rynek,Rynek,3
227187459,602724,2024-05-08 19:03:47,2024-05-08 19:15:30,Wróblewskiego (Teki),Karwińska / Opolska,12
227187465,603872,2024-05-08 19:03:48,2024-05-08 19:12:38,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
227187497,602084,2024-05-08 19:03:56,2024-05-08 19:22:15,Legnicka / Wejherowska,Graniczna / Strzegomska,18
227187538,602889,2024-05-08 19:04:04,2024-05-08 19:11:57,Poza stacją,al. Poprzeczna / stacja kolejowa,8
227187556,603078,2024-05-08 19:04:08,2024-05-08 19:07:56,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
227187588,603226,2024-05-08 19:04:14,2024-05-08 19:10:59,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
227187595,603343,2024-05-08 19:04:15,2024-05-08 19:07:57,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
227187603,603823,2024-05-08 19:04:17,2024-05-08 19:22:05,Legnicka / Wejherowska,Graniczna / Strzegomska,18
227187640,604229,2024-05-08 19:04:25,2024-05-08 19:27:27,Joliot-Curie (Uwr),Zaporoska / Grabiszyńska,23
227187680,602866,2024-05-08 19:04:34,2024-05-08 19:08:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
227187684,603119,2024-05-08 19:04:36,2024-05-08 19:11:17,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
227187716,604668,2024-05-08 19:04:41,2024-05-08 19:18:45,Wita Stwosza / Szewska,Promenady Wrocławskie,14
227187722,604287,2024-05-08 19:04:42,2024-05-08 19:27:12,Kołłątaja / Podwale,Aleja Kromera,23
227187743,602503,2024-05-08 19:04:47,2024-05-08 19:09:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
227187762,603468,2024-05-08 19:04:53,2024-05-08 19:24:55,Drobnera / Plac Bema,Piłsudskiego 13 od Jump Hall,20
227187852,602664,2024-05-08 19:05:15,2024-05-08 19:16:25,Rondo Reagana,Dworzec Główny ,11
227187854,602277,2024-05-08 19:05:15,2024-05-08 19:33:06,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,28
227187871,602575,2024-05-08 19:05:19,2024-05-08 19:16:04,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
227187891,603030,2024-05-08 19:05:23,2024-05-08 19:22:28,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,17
227187899,603052,2024-05-08 19:05:25,2024-05-08 19:06:40,Aleja Kromera,Aleja Kromera,1
227187921,603828,2024-05-08 19:05:31,2024-05-08 19:11:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
227187951,603264,2024-05-08 19:05:37,2024-05-08 19:20:07,Aleja Kromera,Kwidzyńska pętla,15
227187952,603367,2024-05-08 19:05:37,2024-05-08 19:20:23,Lotnicza / Metalowców,Mrągowska / Rolna,15
227187976,603768,2024-05-08 19:05:42,2024-05-08 20:07:20,Kutrzeby / Hubala,Kutrzeby / Hubala,62
227187988,602245,2024-05-08 19:05:46,2024-05-08 19:09:32,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,4
227188026,602779,2024-05-08 19:05:53,2024-05-08 19:15:03,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
227188028,604533,2024-05-08 19:05:53,2024-05-08 19:06:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
227188083,602447,2024-05-08 19:06:06,2024-05-08 19:14:31,Grapowa,Kopycińskiego/Drabika,8
227188102,604065,2024-05-08 19:06:11,2024-05-08 19:21:23,Młodych Techników,Pereca / Grabiszyńska,15
227188252,603805,2024-05-08 19:06:41,2024-05-08 19:22:01,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
227188283,604398,2024-05-08 19:06:50,2024-05-08 19:10:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,4
227188299,652061,2024-05-08 19:06:53,2024-05-08 19:59:09,Kozanowska Pilczyce,Kozanowska Pilczyce,52
227188307,602133,2024-05-08 19:06:54,2024-05-08 19:16:14,Kamienna / Borowska (Aquapark),Dworzec Główny ,9
227188314,603559,2024-05-08 19:06:55,2024-05-08 19:20:16,Aleja Kromera,Kwidzyńska pętla,13
227188346,602905,2024-05-08 19:07:02,2024-05-08 19:59:48,Kozanowska Pilczyce,Kozanowska Pilczyce,53
227188359,603970,2024-05-08 19:07:05,2024-05-08 19:32:27,Świeradowska (Ferio Gaj ),Dworzec Główny ,25
227188407,602381,2024-05-08 19:07:20,2024-05-08 19:11:13,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),4
227188433,604228,2024-05-08 19:07:26,2024-05-08 19:10:49,Chałubińskiego / Mikulicza-Radeckiego,Łukasiewicza / Smoluchowskiego (PWr),3
227188470,603333,2024-05-08 19:07:33,2024-05-08 19:15:37,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),8
227188490,604213,2024-05-08 19:07:39,2024-05-08 19:58:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,51
227188493,603345,2024-05-08 19:07:40,2024-05-08 19:12:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
227188528,604657,2024-05-08 19:07:47,2024-05-08 19:28:13,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),20
227188551,603795,2024-05-08 19:07:53,2024-05-08 19:16:25,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
227188555,602677,2024-05-08 19:07:54,2024-05-08 19:29:24,Przyjaźni,Świeradowska (Ferio Gaj ),22
227188562,602170,2024-05-08 19:07:56,2024-05-08 19:19:44,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),12
227188602,603297,2024-05-08 19:08:03,2024-05-08 19:19:51,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
227188618,603602,2024-05-08 19:08:06,2024-05-08 19:27:13,Fabryczna / Wagonowa,Nowodworska/Strzegomska,19
227188820,602168,2024-05-08 19:08:52,2024-05-08 19:34:16,Poza stacją,Wilanowska,25
227188821,602758,2024-05-08 19:08:53,2024-05-08 19:11:28,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),3
227188825,603680,2024-05-08 19:08:54,2024-05-08 19:12:51,Komandorska / Kamienna,Komandorska / Sanocka,4
227188835,604491,2024-05-08 19:08:55,2024-05-08 19:11:51,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
227188841,652103,2024-05-08 19:08:56,2024-05-08 19:26:46,Fabryczna / Wagonowa,Nowodworska/Strzegomska,18
227188843,602785,2024-05-08 19:08:57,2024-05-08 19:20:42,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
227188844,603522,2024-05-08 19:08:57,2024-05-08 19:27:32,Drobnera / Dubois,Poza stacją,19
227188854,603701,2024-05-08 19:09:01,2024-05-08 20:02:05,Czekoladowa / Wałbrzyska,Poza stacją,53
227188859,604027,2024-05-08 19:09:01,2024-05-08 19:13:06,Komandorska / Kamienna,Komandorska / Sanocka,4
227188868,603108,2024-05-08 19:09:04,2024-05-08 20:02:01,Lotnicza / Na Ostatnim Groszu,Zwycięska / Agrestowa,53
227188873,603213,2024-05-08 19:09:05,2024-05-08 19:16:55,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,8
227188898,603504,2024-05-08 19:09:09,2024-05-08 19:16:17,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
227188972,602059,2024-05-08 19:09:25,2024-05-08 19:24:04,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,15
227189041,604158,2024-05-08 19:09:41,2024-05-08 19:14:57,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
227189053,602944,2024-05-08 19:09:45,2024-05-08 19:13:07,Komandorska / Kamienna,Komandorska / Sanocka,3
227189066,602806,2024-05-08 19:09:47,2024-05-08 19:15:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
227189071,602183,2024-05-08 19:09:48,2024-05-08 19:24:39,Nyska / Jesionowa,Tarnogajska / Klimasa,15
227189123,602461,2024-05-08 19:10:00,2024-05-08 19:10:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227189140,603196,2024-05-08 19:10:04,2024-05-08 19:18:07,Kamienna / Tomaszowska,Nyska / Piękna,8
227189186,604003,2024-05-08 19:10:18,2024-05-08 19:17:50,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
227189211,603015,2024-05-08 19:10:25,2024-05-08 20:25:22,Przyjaźni,Wałbrzyska - pętla tramwajowa,75
227189218,603800,2024-05-08 19:10:27,2024-05-08 19:19:47,Aleja Kromera,Nowowiejska / Górnickiego,9
227189219,603040,2024-05-08 19:10:27,2024-05-08 19:19:47,Aleja Kromera,Nowowiejska / Górnickiego,9
227189242,602177,2024-05-08 19:10:33,2024-05-08 19:46:57,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,36
227189252,603674,2024-05-08 19:10:37,2024-05-08 19:47:21,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,37
227189271,602167,2024-05-08 19:10:40,2024-05-08 19:34:06,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,23
227189272,604053,2024-05-08 19:10:41,2024-05-08 19:16:51,Aleja Hallera / Mielecka,Poza stacją,6
227189298,602304,2024-05-08 19:10:47,2024-05-08 19:16:47,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,6
227189302,602503,2024-05-08 19:10:48,2024-05-08 19:34:21,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,24
227189303,603378,2024-05-08 19:10:48,2024-05-08 19:17:48,Grabiszyńska / Aleja Hallera,Poza stacją,7
227189321,602378,2024-05-08 19:10:53,2024-05-08 20:50:06,al. Karkonoska / Jeździecka,Poza stacją,99
227189346,603287,2024-05-08 19:10:58,2024-05-08 19:22:15,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,11
227189352,604534,2024-05-08 19:10:59,2024-05-08 19:23:22,Dworzec Główny ,Krakowska / Leroy Merlin,12
227189375,603037,2024-05-08 19:11:05,2024-05-08 20:18:53,Buforowa - Vivaldiego,Buforowa - Vivaldiego,68
227189383,603387,2024-05-08 19:11:08,2024-05-08 19:24:15,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
227189387,602269,2024-05-08 19:11:08,2024-05-08 19:13:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
227189401,603796,2024-05-08 19:11:11,2024-05-08 19:44:03,Wysoka Nastrojowa,Aleja Bielany,33
227189409,603199,2024-05-08 19:11:12,2024-05-08 19:19:32,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,8
227189430,602083,2024-05-08 19:11:17,2024-05-08 19:24:27,Poniatowskiego / Oleśnicka,Młodych Techników,13
227189452,604460,2024-05-08 19:11:22,2024-05-08 19:11:55,Wysoka Nastrojowa,Wysoka Nastrojowa,1
227189472,603532,2024-05-08 19:11:27,2024-05-08 19:24:13,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),13
227189473,602546,2024-05-08 19:11:27,2024-05-08 19:24:18,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
227189474,604271,2024-05-08 19:11:27,2024-05-08 19:18:16,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
227189500,603179,2024-05-08 19:11:33,2024-05-08 19:13:29,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
227189531,602901,2024-05-08 19:11:38,2024-05-08 19:42:07,Maślicka / Stodolna,Prochowicka / Dolnobrzeska,30
227189550,602333,2024-05-08 19:11:44,2024-05-08 19:20:05,al. Armii Krajowej / Borowska,Dworzec Główny ,8
227189574,602028,2024-05-08 19:11:51,2024-05-08 19:28:31,Rondo Reagana,Reymonta / Kleczkowska,17
227189605,603769,2024-05-08 19:11:57,2024-05-08 19:32:06,Świeradowska / Krynicka,Plac Legionów,20
227189607,604540,2024-05-08 19:11:57,2024-05-08 19:18:18,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,6
227189618,602338,2024-05-08 19:12:01,2024-05-08 19:24:35,Bacciarellego,Norwida / Wyspiańskiego (PWr),13
227189637,603094,2024-05-08 19:12:05,2024-05-08 19:50:52,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,39
227189657,603004,2024-05-08 19:12:10,2024-05-08 19:34:48,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),23
227189685,603184,2024-05-08 19:12:15,2024-05-08 19:16:55,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
227189721,604194,2024-05-08 19:12:26,2024-05-08 19:50:53,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,38
227189726,603112,2024-05-08 19:12:27,2024-05-08 19:44:09,Wysoka Nastrojowa,Aleja Bielany,32
227189728,602046,2024-05-08 19:12:27,2024-05-08 19:29:08,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),17
227189730,602323,2024-05-08 19:12:28,2024-05-08 19:17:02,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
227189789,603006,2024-05-08 19:12:44,2024-05-08 19:20:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
227189817,603080,2024-05-08 19:12:50,2024-05-08 19:29:56,Lotnicza / Metalowców,Tyrmanda / Mińska,17
227189894,603155,2024-05-08 19:13:07,2024-05-08 19:24:03,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
227189908,603758,2024-05-08 19:13:09,2024-05-08 19:17:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
227189918,603123,2024-05-08 19:13:11,2024-05-08 19:27:54,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),15
227189925,602708,2024-05-08 19:13:12,2024-05-08 19:16:31,Młodych Techników,Gnieźnieńska / Długa,3
227189971,602760,2024-05-08 19:13:24,2024-05-08 19:23:58,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
227189992,604295,2024-05-08 19:13:28,2024-05-08 19:31:35,Legnicka / Wejherowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
227190039,603054,2024-05-08 19:13:39,2024-05-08 19:28:01,Plac Legionów,Sienkiewicza / Wyszyńskiego,14
227190101,603396,2024-05-08 19:13:56,2024-05-08 19:33:53,Aleja Bielany,Przyjaźni,20
227190126,603153,2024-05-08 19:14:01,2024-05-08 19:18:43,Gliniana / Gajowa,Kamienna / Tomaszowska,5
227190146,602879,2024-05-08 19:14:06,2024-05-08 19:32:09,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
227190148,604143,2024-05-08 19:14:07,2024-05-08 19:29:57,Krzywoustego / Korona,Aleja Kromera,16
227190167,604661,2024-05-08 19:14:11,2024-05-08 19:24:57,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
227190209,603730,2024-05-08 19:14:22,2024-05-08 19:34:52,Powstańcow Śląskich / Aleja Hallera,Kopycińskiego/Drabika,21
227190229,603141,2024-05-08 19:14:27,2024-05-08 20:18:45,Buforowa - Vivaldiego,Buforowa - Vivaldiego,64
227190264,604108,2024-05-08 19:14:34,2024-05-08 19:30:07,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
227190429,602434,2024-05-08 19:15:08,2024-05-08 19:26:38,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
227190441,603416,2024-05-08 19:15:10,2024-05-08 19:19:43,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
227190444,602889,2024-05-08 19:15:11,2024-05-08 19:31:14,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,16
227190445,604284,2024-05-08 19:15:11,2024-05-08 19:18:43,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
227190446,602097,2024-05-08 19:15:11,2024-05-08 19:22:13,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
227190451,603872,2024-05-08 19:15:13,2024-05-08 19:24:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
227190477,604242,2024-05-08 19:15:19,2024-05-08 19:26:22,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
227190487,603774,2024-05-08 19:15:21,2024-05-08 19:20:55,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
227190508,603256,2024-05-08 19:15:24,2024-05-08 19:20:57,Poza stacją,Poza stacją,6
227190554,603346,2024-05-08 19:15:35,2024-05-08 19:25:10,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
227190607,603412,2024-05-08 19:15:45,2024-05-08 19:34:05,Buforowa - Vivaldiego,Kopycińskiego/Drabika,18
227190618,603911,2024-05-08 19:15:47,2024-05-08 19:27:10,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,11
227190671,603338,2024-05-08 19:15:58,2024-05-08 19:30:04,Drobnera / Dubois,Popowicka / Rysia,14
227190691,603828,2024-05-08 19:16:02,2024-05-08 19:20:43,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
227190755,604043,2024-05-08 19:16:17,2024-05-08 19:23:04,Krzywoustego - Rynek Psie Pole,Okulickiego,7
227190864,603234,2024-05-08 19:16:41,2024-05-08 19:28:50,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),12
227190886,602897,2024-05-08 19:16:45,2024-05-08 19:34:46,Aleja Hallera / Mielecka,Przyjaźni,18
227190913,603816,2024-05-08 19:16:53,2024-05-08 19:17:23,.RELOKACYJNA,.RELOKACYJNA,1
227190966,603116,2024-05-08 19:17:05,2024-05-08 19:23:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
227190972,603772,2024-05-08 19:17:08,2024-05-08 19:29:33,Piaskowa / św. Ducha,Promenady Wrocławskie,12
227190990,602765,2024-05-08 19:17:12,2024-05-08 19:22:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
227191010,603552,2024-05-08 19:17:15,2024-05-08 19:25:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
227191029,602165,2024-05-08 19:17:19,2024-05-08 19:26:40,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),9
227191032,602269,2024-05-08 19:17:19,2024-05-08 19:36:56,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,20
227191128,604672,2024-05-08 19:17:42,2024-05-08 19:22:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
227191215,603467,2024-05-08 19:18:05,2024-05-08 19:23:22,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
227191222,604471,2024-05-08 19:18:05,2024-05-08 19:35:31,Na Grobli (PWr - Geocentrum),Ślężna / Aleja Wiśniowa,17
227191279,603526,2024-05-08 19:18:18,2024-05-08 19:28:29,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,10
227191292,652113,2024-05-08 19:18:22,2024-05-08 19:31:59,Grochowa / Jemiołowa,Hallera / Odkrywców,14
227191355,603922,2024-05-08 19:18:35,2024-05-08 19:32:11,Krzycka / Aleja Karkonoska (Park Południowy),Komandorska / Sanocka,14
227191426,602244,2024-05-08 19:18:53,2024-05-08 19:24:00,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
227191496,603811,2024-05-08 19:19:12,2024-05-08 19:24:16,"Dworzec Główny, południe",Gliniana / Gajowa,5
227191542,603217,2024-05-08 19:19:22,2024-05-08 19:31:20,Piławska,Kutrzeby / Hubala,12
227191546,603211,2024-05-08 19:19:24,2024-05-08 19:33:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
227191555,602731,2024-05-08 19:19:25,2024-05-08 19:29:44,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
227191575,602994,2024-05-08 19:19:30,2024-05-08 19:25:24,Legnicka (Park Magnolia),Popowicka / Rysia,6
227191598,602966,2024-05-08 19:19:36,2024-05-08 19:30:30,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
227191615,602850,2024-05-08 19:19:40,2024-05-08 19:20:09,Rynek,Rynek,0
227191626,602381,2024-05-08 19:19:43,2024-05-08 19:20:00,Janiszewskiego (PWr),Janiszewskiego (PWr),0
227191630,604540,2024-05-08 19:19:44,2024-05-08 19:51:32,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,32
227191635,602502,2024-05-08 19:19:44,2024-05-08 20:27:36,Rondo Reagana,Leśnica - pętla tramwajowa,68
227191641,602371,2024-05-08 19:19:47,2024-05-08 19:31:55,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
227191688,604455,2024-05-08 19:19:58,2024-05-08 19:31:44,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
227191724,602081,2024-05-08 19:20:07,2024-05-08 19:39:38,Wróblewskiego (Teki),Promenady Wrocławskie,20
227191734,602772,2024-05-08 19:20:09,2024-05-08 19:23:47,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
227191764,603568,2024-05-08 19:20:16,2024-05-08 19:27:08,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
227191780,602555,2024-05-08 19:20:21,2024-05-08 19:24:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
227191788,602561,2024-05-08 19:20:24,2024-05-08 19:31:59,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
227191818,603041,2024-05-08 19:20:30,2024-05-08 19:21:23,Janiszewskiego (PWr),Janiszewskiego (PWr),1
227191852,603196,2024-05-08 19:20:38,2024-05-08 19:30:20,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
227191912,603135,2024-05-08 19:20:52,2024-05-08 19:21:18,Nyska / Piękna,Nyska / Piękna,0
227191926,602663,2024-05-08 19:20:55,2024-05-08 19:26:09,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
227191933,604102,2024-05-08 19:20:58,2024-05-08 19:26:58,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
227191967,602914,2024-05-08 19:21:06,2024-05-08 19:28:39,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
227191974,602573,2024-05-08 19:21:08,2024-05-08 19:53:57,Jagiełły / Dmowskiego ,Stadion Olimpijski,33
227191995,602586,2024-05-08 19:21:13,2024-05-08 19:25:14,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
