UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215787889,603017,2024-02-13 17:41:24,2024-02-13 17:57:01,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,16
215787907,603679,2024-02-13 17:41:31,2024-02-13 18:29:03,Strzegomska / Estońska,Strzegomska / Estońska,48
215787925,603384,2024-02-13 17:41:36,2024-02-13 17:51:01,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
215788033,602952,2024-02-13 17:42:26,2024-02-13 18:04:15,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),22
215788041,603779,2024-02-13 17:42:30,2024-02-13 17:47:40,Legnicka / Wejherowska,Kozanowska Pilczyce,5
215788076,602151,2024-02-13 17:42:46,2024-02-13 17:53:59,Legnicka (Park Magnolia),Lotnicza / Bajana,11
215788164,602519,2024-02-13 17:43:22,2024-02-13 17:50:17,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
215788197,603409,2024-02-13 17:43:33,2024-02-13 17:47:56,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,4
215788339,603161,2024-02-13 17:44:34,2024-02-13 17:44:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
215788439,603290,2024-02-13 17:45:11,2024-02-13 18:04:00,Strachocińska / Wieśniacza,Poza stacją,19
215788481,604278,2024-02-13 17:45:24,2024-02-13 18:01:57,Żmigrodzka / Broniewskiego,Koszarowa / UWr,17
215788550,602663,2024-02-13 17:45:52,2024-02-13 18:01:31,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,16
215788593,603725,2024-02-13 17:46:07,2024-02-13 17:53:32,Kurkowa / Dubois,Wita Stwosza / Szewska,7
215788617,603315,2024-02-13 17:46:17,2024-02-13 17:53:22,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
215788628,603398,2024-02-13 17:46:22,2024-02-13 18:03:20,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,17
215788746,602454,2024-02-13 17:47:06,2024-02-13 17:57:43,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),11
215788791,603394,2024-02-13 17:47:20,2024-02-13 17:48:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
215788870,602981,2024-02-13 17:47:46,2024-02-13 17:55:27,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
215788890,603047,2024-02-13 17:47:56,2024-02-13 17:51:00,Sukielicka / Rogowska,Rogowska / Zemska,3
215788928,602799,2024-02-13 17:48:11,2024-02-13 18:00:06,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
215788954,602078,2024-02-13 17:48:19,2024-02-13 17:55:45,"Dworzec Główny, południe",Wita Stwosza / Szewska,7
215788999,602247,2024-02-13 17:48:40,2024-02-13 17:49:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
215789008,602488,2024-02-13 17:48:42,2024-02-13 17:57:47,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
215789109,602247,2024-02-13 17:49:28,2024-02-13 18:01:48,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,12
215789193,602230,2024-02-13 17:50:04,2024-02-13 17:59:45,.RELOKACYJNA,Przyjaźni,10
215789272,604568,2024-02-13 17:50:31,2024-02-13 18:31:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,41
215789380,603475,2024-02-13 17:51:11,2024-02-13 17:51:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215789430,604280,2024-02-13 17:51:26,2024-02-13 18:01:23,Aleja Bielany,Czekoladowa / Wałbrzyska,10
215789477,604090,2024-02-13 17:51:42,2024-02-13 18:32:27,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,41
215789487,603527,2024-02-13 17:51:48,2024-02-13 18:02:30,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),11
215789493,603666,2024-02-13 17:51:49,2024-02-13 17:52:39,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
215789528,603475,2024-02-13 17:52:05,2024-02-13 17:52:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215789532,602948,2024-02-13 17:52:07,2024-02-13 18:11:04,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
215789536,603308,2024-02-13 17:52:09,2024-02-13 17:52:35,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215789542,603965,2024-02-13 17:52:13,2024-02-13 18:02:47,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
215789547,604448,2024-02-13 17:52:18,2024-02-13 18:08:52,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,17
215789614,603696,2024-02-13 17:52:44,2024-02-13 17:55:29,Poza stacją,Poza stacją,3
215789633,602178,2024-02-13 17:52:51,2024-02-13 18:02:48,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
215789656,602848,2024-02-13 17:53:00,2024-02-13 18:02:01,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,9
215789758,602480,2024-02-13 17:53:44,2024-02-13 18:06:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
215789829,603421,2024-02-13 17:54:18,2024-02-13 18:12:01,Robotnicza / Fabryczna,Kurkowa / Dubois,18
215789935,603446,2024-02-13 17:55:05,2024-02-13 18:05:31,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,10
215789980,602914,2024-02-13 17:55:20,2024-02-13 18:07:37,Drzewieckiego / Dedala,Na Ostatnim Groszu,12
215789991,602841,2024-02-13 17:55:24,2024-02-13 18:06:51,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
215790137,603305,2024-02-13 17:56:26,2024-02-13 18:04:53,"Dworzec Główny, południe",Nyska / Jesionowa,8
215790139,603729,2024-02-13 17:56:27,2024-02-13 18:18:11,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,22
215790146,603878,2024-02-13 17:56:30,2024-02-13 18:07:07,Krakowska / Leroy Merlin,Rakowiecka,11
215790161,603375,2024-02-13 17:56:35,2024-02-13 17:58:57,Poza stacją,Kościuszki / Pułaskiego,2
215790174,602106,2024-02-13 17:56:38,2024-02-13 18:12:08,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,16
215790193,603670,2024-02-13 17:56:44,2024-02-13 19:54:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,118
215790654,604370,2024-02-13 18:00:01,2024-02-13 18:00:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
215790688,602007,2024-02-13 18:00:12,2024-02-13 18:53:13,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),53
215790701,602877,2024-02-13 18:00:16,2024-02-13 18:14:16,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,14
215790731,603083,2024-02-13 18:00:30,2024-02-13 18:17:09,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,17
215790847,603908,2024-02-13 18:01:22,2024-02-13 18:15:33,.RELOKACYJNA,Zaporoska / Gajowicka,14
215790891,603196,2024-02-13 18:01:43,2024-02-13 18:43:46,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,42
215790954,603487,2024-02-13 18:02:15,2024-02-13 18:19:03,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
215791007,602193,2024-02-13 18:02:38,2024-02-13 18:16:26,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",14
215791124,603847,2024-02-13 18:03:30,2024-02-13 18:19:38,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,16
215791196,603633,2024-02-13 18:03:59,2024-02-13 18:13:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,10
215791289,602043,2024-02-13 18:04:39,2024-02-13 18:20:11,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,16
215791320,602586,2024-02-13 18:04:54,2024-02-13 18:20:35,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),16
215791411,602869,2024-02-13 18:05:29,2024-02-13 18:23:28,Wróblewskiego (Teki),Kołłątaja / Podwale,18
215791413,602279,2024-02-13 18:05:30,2024-02-13 18:19:10,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
215791545,603378,2024-02-13 18:06:27,2024-02-13 18:19:51,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
215791558,604124,2024-02-13 18:06:32,2024-02-13 18:17:57,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
215791574,602508,2024-02-13 18:06:39,2024-02-13 18:18:08,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
215791603,602752,2024-02-13 18:06:48,2024-02-13 18:26:09,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,19
215791624,602708,2024-02-13 18:06:56,2024-02-13 18:36:04,Pilczycka / Kozanowska,Poza stacją,29
215791669,603446,2024-02-13 18:07:14,2024-02-13 18:22:50,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,16
215791727,604041,2024-02-13 18:07:37,2024-02-13 18:15:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
215791860,604052,2024-02-13 18:08:23,2024-02-13 18:12:27,"Dworzec Główny, południe","Dworzec Główny, południe",4
215791864,602248,2024-02-13 18:08:24,2024-02-13 18:18:43,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
215791976,603210,2024-02-13 18:09:11,2024-02-13 18:14:55,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
215792075,602488,2024-02-13 18:10:00,2024-02-13 18:17:40,Traugutta / Pułaskiego,Kołłątaja / Podwale,8
215792094,604448,2024-02-13 18:10:07,2024-02-13 18:17:34,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
215792109,603825,2024-02-13 18:10:12,2024-02-13 18:27:30,Dworzec Główny ,Kurkowa / Dubois,17
215792155,602934,2024-02-13 18:10:34,2024-02-13 19:09:24,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),59
215792364,603678,2024-02-13 18:12:06,2024-02-13 18:17:13,Dworzec Główny ,Kościuszki / Pułaskiego,5
215792436,602122,2024-02-13 18:12:31,2024-02-13 18:20:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
215792441,604499,2024-02-13 18:12:32,2024-02-13 18:29:35,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,17
215792482,602948,2024-02-13 18:12:46,2024-02-13 18:21:23,Aleja Kromera,Krzywoustego / Korona,9
215792483,603145,2024-02-13 18:12:47,2024-02-13 18:13:27,Kurkowa / Dubois,Kurkowa / Dubois,1
215792562,604154,2024-02-13 18:13:28,2024-02-13 18:16:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
215792601,604186,2024-02-13 18:13:42,2024-02-13 18:27:23,Kurkowa / Dubois,Promenady Wrocławskie,14
215792656,603092,2024-02-13 18:14:07,2024-02-13 18:21:18,Rondo Reagana,al. Kochanowskiego / Kopernika,7
215792729,603348,2024-02-13 18:14:41,2024-02-13 18:24:21,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
215792806,603389,2024-02-13 18:15:14,2024-02-13 18:18:50,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
215792816,604438,2024-02-13 18:15:20,2024-02-13 18:21:00,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
215792980,603039,2024-02-13 18:16:29,2024-02-13 18:22:15,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
215793185,603308,2024-02-13 18:17:42,2024-02-13 18:18:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
215793314,604480,2024-02-13 18:18:34,2024-02-13 18:31:59,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),13
215793336,602799,2024-02-13 18:18:44,2024-02-13 18:26:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
215793346,603398,2024-02-13 18:18:49,2024-02-13 18:26:23,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
215793372,603326,2024-02-13 18:19:00,2024-02-13 18:25:51,pl. Orląt Lwowskich,Dworzec Główny ,7
215793470,604004,2024-02-13 18:19:41,2024-02-13 18:23:18,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
215793515,602088,2024-02-13 18:19:56,2024-02-13 18:31:49,Pereca / Grabiszyńska,Żelazna / Pereca,12
215793611,602488,2024-02-13 18:20:50,2024-02-13 18:35:22,Kołłątaja / Podwale,Promenady Wrocławskie,15
215793618,602586,2024-02-13 18:20:55,2024-02-13 18:33:40,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
215793635,603142,2024-02-13 18:21:03,2024-02-13 18:36:33,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,16
215793640,602279,2024-02-13 18:21:04,2024-02-13 18:25:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
215793795,603113,2024-02-13 18:22:09,2024-02-13 18:39:46,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,18
215793851,604041,2024-02-13 18:22:29,2024-02-13 18:42:41,Drobnera / Dubois,Traugutta / Kościuszki,20
215793857,602485,2024-02-13 18:22:31,2024-02-13 18:23:30,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
215793878,602090,2024-02-13 18:22:37,2024-02-13 18:23:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
215793995,603446,2024-02-13 18:23:26,2024-02-13 18:39:44,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),16
215794010,603340,2024-02-13 18:23:34,2024-02-13 18:51:02,Kamienna / Tomaszowska,Wyszyńskiego / Szczytnicka,27
215794075,604582,2024-02-13 18:24:04,2024-02-13 18:55:39,Kamieńskiego,Krzywoustego / Korona,32
215794091,602485,2024-02-13 18:24:09,2024-02-13 18:39:50,Hermanowska / Kołobrzeska,Strzegomska / Estońska,16
215794152,602090,2024-02-13 18:24:33,2024-02-13 18:34:21,Krakowska / Leroy Merlin,Świeradowska / Krynicka,10
215794205,602106,2024-02-13 18:24:54,2024-02-13 18:29:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
215794214,603496,2024-02-13 18:24:58,2024-02-13 18:36:45,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,12
215794271,604170,2024-02-13 18:25:22,2024-02-13 18:30:03,Kołłątaja / Podwale,Dworzec Główny ,5
215794277,602085,2024-02-13 18:25:25,2024-02-13 18:26:14,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
215794471,603640,2024-02-13 18:26:45,2024-02-13 18:35:21,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,9
215794493,603899,2024-02-13 18:26:54,2024-02-13 18:40:27,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,14
215794607,603908,2024-02-13 18:27:41,2024-02-13 18:36:13,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),9
215794653,602185,2024-02-13 18:27:57,2024-02-13 18:38:30,Plac Legionów,"Dworzec Główny, południe",11
215794663,604192,2024-02-13 18:27:59,2024-02-13 18:34:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
215794958,604034,2024-02-13 18:30:00,2024-02-13 18:38:59,Kurkowa / Dubois,Żeromskiego / Kluczborska,9
215794990,602106,2024-02-13 18:30:13,2024-02-13 18:44:12,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),14
215795103,603563,2024-02-13 18:31:01,2024-02-13 18:43:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
215795120,602937,2024-02-13 18:31:07,2024-02-13 18:44:50,Poza stacją,Obornicka / Bałtycka,14
215795128,603678,2024-02-13 18:31:10,2024-02-13 18:36:32,Kościuszki / Pułaskiego,Poza stacją,5
215795180,603318,2024-02-13 18:31:32,2024-02-13 18:41:00,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
215795361,603305,2024-02-13 18:32:49,2024-02-13 18:47:52,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
215795514,603398,2024-02-13 18:33:57,2024-02-13 18:46:26,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
215795582,604087,2024-02-13 18:34:26,2024-02-13 18:52:48,Kurkowa / Dubois,Żelazna / Pereca,18
215795809,602991,2024-02-13 18:36:08,2024-02-13 18:47:10,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
215795832,602167,2024-02-13 18:36:20,2024-02-13 18:38:09,Sienkiewicza / Piastowska,Rondo Reagana,2
215795880,603144,2024-02-13 18:36:43,2024-02-13 18:45:10,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
215795976,602848,2024-02-13 18:37:20,2024-02-13 18:43:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
215796028,603989,2024-02-13 18:37:37,2024-02-13 18:44:28,"Dworzec Główny, południe",Hubska / Prudnicka,7
215796047,604206,2024-02-13 18:37:45,2024-02-13 18:46:13,Poza stacją,Żmigrodzka / Broniewskiego,8
215796076,602090,2024-02-13 18:37:55,2024-02-13 18:47:17,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),9
215796239,604025,2024-02-13 18:39:11,2024-02-13 19:04:20,Aleja Kromera,Wilanowska,25
215796299,602586,2024-02-13 18:39:46,2024-02-13 18:48:08,Kazimierza Wielkiego (Helios),Poza stacją,8
215796457,604026,2024-02-13 18:40:56,2024-02-13 18:47:31,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,7
215796466,603353,2024-02-13 18:40:59,2024-02-13 18:53:24,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
215796518,603446,2024-02-13 18:41:20,2024-02-13 18:48:04,Kazimierza Wielkiego (Helios),Plac Legionów,7
215796533,602412,2024-02-13 18:41:26,2024-02-13 18:53:23,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,12
215796563,603041,2024-02-13 18:41:42,2024-02-13 18:44:18,Solskiego / al. Piastów,Solskiego / al. Piastów,3
215796610,602279,2024-02-13 18:42:05,2024-02-13 18:57:41,Zaporoska / Wielka / Krucza,Poza stacją,16
215796852,603284,2024-02-13 18:43:53,2024-02-13 18:51:20,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
215796881,602613,2024-02-13 18:44:04,2024-02-13 19:01:30,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,17
215796932,602183,2024-02-13 18:44:22,2024-02-13 18:53:26,Tarnogajska / Klimasa,Poza stacją,9
215796975,604370,2024-02-13 18:44:42,2024-02-13 18:47:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
215796983,602278,2024-02-13 18:44:48,2024-02-13 19:00:55,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
215796984,602167,2024-02-13 18:44:49,2024-02-13 18:53:40,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
215797007,604480,2024-02-13 18:44:58,2024-02-13 18:51:10,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
215797036,603905,2024-02-13 18:45:10,2024-02-13 18:58:52,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,14
215797060,603036,2024-02-13 18:45:17,2024-02-13 19:02:43,Poza stacją,Pilczycka / Kozanowska,17
215797158,602334,2024-02-13 18:45:55,2024-02-13 18:51:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
215797164,602229,2024-02-13 18:45:57,2024-02-13 19:09:24,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,23
215797189,602948,2024-02-13 18:46:08,2024-02-13 19:45:13,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,59
215797227,602533,2024-02-13 18:46:21,2024-02-13 19:45:51,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,60
215797234,603313,2024-02-13 18:46:27,2024-02-13 19:08:48,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,22
215797315,604516,2024-02-13 18:46:59,2024-02-13 19:00:59,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),14
215797320,604561,2024-02-13 18:47:02,2024-02-13 19:01:39,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,15
215797397,603293,2024-02-13 18:47:34,2024-02-13 19:12:11,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),25
215797431,602090,2024-02-13 18:47:50,2024-02-13 19:00:24,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,13
215797450,603559,2024-02-13 18:47:58,2024-02-13 18:58:11,Gliniana / Gajowa,Kołłątaja / Podwale,10
215797477,603584,2024-02-13 18:48:08,2024-02-13 19:00:16,Poza stacją,Poza stacją,12
215797529,602668,2024-02-13 18:48:29,2024-02-13 19:05:27,Lekarska/Żmigrodzka,Promenady Wrocławskie,17
215797541,602519,2024-02-13 18:48:34,2024-02-13 19:07:45,Kazimierza Wielkiego (Helios),Kasprowicza / Syrokomli,19
215797590,603868,2024-02-13 18:48:52,2024-02-13 18:55:45,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
215797612,603037,2024-02-13 18:48:59,2024-02-13 18:54:11,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
215797647,603822,2024-02-13 18:49:14,2024-02-13 18:59:53,Strzegomska / Estońska,Tyrmanda / Trawowa,11
215797670,602011,2024-02-13 18:49:27,2024-02-13 19:12:35,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,23
215797735,602233,2024-02-13 18:50:06,2024-02-13 18:54:49,Poza stacją,Stacyjna (Dworzec Mikołajów),5
215797784,602122,2024-02-13 18:50:28,2024-02-13 18:57:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
215797876,604236,2024-02-13 18:51:00,2024-02-13 19:05:11,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
215798165,603340,2024-02-13 18:53:00,2024-02-13 19:01:22,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
215798285,602334,2024-02-13 18:53:54,2024-02-13 18:58:35,Kościuszki / Pułaskiego,Kołłątaja / Podwale,5
215798409,603210,2024-02-13 18:54:45,2024-02-13 19:01:43,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
215798415,602673,2024-02-13 18:54:47,2024-02-13 19:13:17,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,19
215798429,603908,2024-02-13 18:54:51,2024-02-13 19:01:20,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
215798461,604271,2024-02-13 18:55:03,2024-02-13 19:03:39,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
215798528,603820,2024-02-13 18:55:29,2024-02-13 19:07:29,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
215798583,602151,2024-02-13 18:55:53,2024-02-13 19:15:42,Lotnicza / Bajana,Grabiszyńska / Aleja Hallera,20
215798622,603398,2024-02-13 18:56:13,2024-02-13 19:05:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,9
215798711,604448,2024-02-13 18:56:53,2024-02-13 19:09:23,Gliniana / Gajowa,Zaporoska / Gajowicka,13
215798849,603222,2024-02-13 18:58:03,2024-02-13 19:19:50,Fabryczna / Wagonowa,Dworzec Główny ,22
215798886,602585,2024-02-13 18:58:18,2024-02-13 19:10:10,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
215798913,602432,2024-02-13 18:58:31,2024-02-13 19:13:45,Poza stacją,Partyzantów / Okrzei,15
215798999,603666,2024-02-13 18:59:07,2024-02-13 19:03:37,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
215799079,602427,2024-02-13 18:59:45,2024-02-13 19:11:31,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
215799164,603250,2024-02-13 19:00:27,2024-02-13 19:15:19,Rondo Reagana,Partyzantów / Okrzei,15
215799181,602924,2024-02-13 19:00:37,2024-02-13 19:14:25,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,14
215799191,602787,2024-02-13 19:00:42,2024-02-13 19:08:11,Nowowiejska / Górnickiego,Promenady Wrocławskie,7
215799193,602279,2024-02-13 19:00:43,2024-02-13 19:16:30,Poza stacją,Plac Powstańców Śląskich,16
215799221,603347,2024-02-13 19:01:00,2024-02-13 19:04:43,Młodych Techników,Legnicka / Młodych Techników,4
215799408,602227,2024-02-13 19:02:36,2024-02-13 19:08:41,Fosa Miejska ,Poza stacją,6
215799439,603318,2024-02-13 19:02:53,2024-02-13 19:13:42,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
215799461,603082,2024-02-13 19:03:01,2024-02-13 19:10:23,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
215799566,603389,2024-02-13 19:03:52,2024-02-13 19:13:35,Reymonta / Kleczkowska,Rynek,10
215799610,604514,2024-02-13 19:04:11,2024-02-13 19:11:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
215799641,603372,2024-02-13 19:04:30,2024-02-13 19:10:08,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
215799662,602977,2024-02-13 19:04:40,2024-02-13 19:21:46,Plac Kościuszki (Renoma),Rynek,17
215799795,603559,2024-02-13 19:05:42,2024-02-13 19:19:52,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,14
215799797,603380,2024-02-13 19:05:42,2024-02-13 19:06:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
215799954,602838,2024-02-13 19:06:55,2024-02-13 19:11:52,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,5
215799994,602485,2024-02-13 19:07:16,2024-02-13 19:19:32,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
215800059,602625,2024-02-13 19:07:51,2024-02-13 19:25:56,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),18
215800131,602340,2024-02-13 19:08:25,2024-02-13 19:56:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,48
215800261,604397,2024-02-13 19:09:29,2024-02-13 19:14:59,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
215800291,604563,2024-02-13 19:09:44,2024-02-13 19:16:12,Legnicka / Młodych Techników,Poza stacją,6
215800347,602934,2024-02-13 19:10:06,2024-02-13 19:28:55,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,19
215800359,603305,2024-02-13 19:10:13,2024-02-13 19:23:28,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
215800470,602339,2024-02-13 19:11:05,2024-02-13 19:21:19,Kazimierza Wielkiego (Helios),Poza stacją,10
215800482,603965,2024-02-13 19:11:12,2024-02-13 19:27:59,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,17
215800561,603487,2024-02-13 19:11:53,2024-02-13 19:12:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
