UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
262039282,603898,2024-11-28 16:22:36,2024-11-28 16:39:40,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
262039308,603299,2024-11-28 16:22:44,2024-11-28 16:42:40,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,20
262039319,603245,2024-11-28 16:22:49,2024-11-28 16:30:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
262039420,603493,2024-11-28 16:23:28,2024-11-28 16:47:12,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,24
262039423,602049,2024-11-28 16:23:31,2024-11-28 16:31:08,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
262039509,603128,2024-11-28 16:24:00,2024-11-28 16:30:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
262039525,603060,2024-11-28 16:24:10,2024-11-28 16:42:18,Poza stacją,al. Armii Krajowej / Borowska,18
262039596,603914,2024-11-28 16:24:40,2024-11-28 16:40:34,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,16
262039618,602383,2024-11-28 16:24:46,2024-11-28 16:38:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
262039738,602708,2024-11-28 16:25:33,2024-11-28 16:37:32,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
262039756,603973,2024-11-28 16:25:40,2024-11-28 17:24:55,Komandorska / Sanocka,Szczęśliwa (Sky Tower),59
262039777,603074,2024-11-28 16:25:44,2024-11-28 16:37:04,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
262039818,603778,2024-11-28 16:25:58,2024-11-28 16:44:17,Dworzec Główny ,Hubska / Prudnicka,18
262039831,602582,2024-11-28 16:26:04,2024-11-28 16:29:56,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
262040152,603162,2024-11-28 16:28:07,2024-11-28 16:38:48,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
262040179,604472,2024-11-28 16:28:18,2024-11-28 16:41:03,Nyska / Piękna,Szczęśliwa (Sky Tower),13
262040220,604518,2024-11-28 16:28:33,2024-11-28 16:29:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
262040345,603631,2024-11-28 16:29:23,2024-11-28 18:17:06,Piłsudskiego 13 od Jump Hall,Nowowiejska / Jedności Narodowej,108
262040353,603040,2024-11-28 16:29:29,2024-11-28 16:33:08,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
262040441,604095,2024-11-28 16:30:05,2024-11-28 16:30:41,Dworzec Główny ,Dworzec Główny ,1
262040492,604499,2024-11-28 16:30:26,2024-11-28 16:37:40,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
262040503,602970,2024-11-28 16:30:28,2024-11-28 16:38:38,Promenady Wrocławskie,Drobnera / Plac Bema,8
262040506,604573,2024-11-28 16:30:29,2024-11-28 16:39:48,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
262040519,604124,2024-11-28 16:30:36,2024-11-28 16:40:31,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
262040547,604078,2024-11-28 16:30:45,2024-11-28 16:42:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
262040557,604521,2024-11-28 16:30:47,2024-11-28 17:16:24,Koszarowa / UWr,Dworzec Główny ,46
262040568,602296,2024-11-28 16:30:51,2024-11-28 16:35:39,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
262040575,602471,2024-11-28 16:30:54,2024-11-28 16:36:52,Ślężna / Aleja Wiśniowa,Poza stacją,6
262040577,603440,2024-11-28 16:30:54,2024-11-28 16:38:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
262040581,602029,2024-11-28 16:30:55,2024-11-28 16:36:32,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
262040603,603091,2024-11-28 16:31:04,2024-11-28 16:53:14,Dworzec Główny ,Kraszewskiego / Trzebnicka,22
262040604,604198,2024-11-28 16:31:05,2024-11-28 16:40:53,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,10
262040641,602560,2024-11-28 16:31:26,2024-11-28 16:31:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
262040671,603174,2024-11-28 16:31:39,2024-11-28 16:37:42,al. Kochanowskiego / Kopernika,Rondo Reagana,6
262040735,604458,2024-11-28 16:32:01,2024-11-28 16:43:44,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
262040757,602727,2024-11-28 16:32:07,2024-11-28 16:43:42,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
262040778,602560,2024-11-28 16:32:17,2024-11-28 16:43:11,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,11
262040915,603416,2024-11-28 16:33:11,2024-11-28 16:49:51,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,17
262040921,603301,2024-11-28 16:33:12,2024-11-28 16:49:35,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
262041030,603927,2024-11-28 16:33:51,2024-11-28 16:41:43,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
262041056,602430,2024-11-28 16:34:01,2024-11-28 16:39:58,Nowowiejska / Górnickiego,Rondo Reagana,6
262041116,604570,2024-11-28 16:34:24,2024-11-28 16:45:27,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
262041229,604664,2024-11-28 16:35:10,2024-11-28 16:58:56,Otyńska / Traktatowa,Skarbowców / Wietrzna,24
262041259,602130,2024-11-28 16:35:21,2024-11-28 16:36:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
262041397,602399,2024-11-28 16:36:14,2024-11-28 16:43:01,Rynek,Plac Dominikański (Galeria Dominikańska),7
262041471,603380,2024-11-28 16:36:46,2024-11-28 16:48:46,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,12
262041474,602882,2024-11-28 16:36:46,2024-11-28 16:55:56,Świdnicka / Piłsudskiego (Hotel Scandic),Piławska,19
262041523,602296,2024-11-28 16:37:04,2024-11-28 16:56:54,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,20
262041592,602247,2024-11-28 16:37:29,2024-11-28 16:41:54,Koszarowa / UWr,Berenta / Kasprowicza,4
262041727,603166,2024-11-28 16:38:21,2024-11-28 16:45:20,Poza stacją,Wyszyńskiego / Szczytnicka,7
262041832,602790,2024-11-28 16:39:05,2024-11-28 17:03:33,Promenady Wrocławskie,Poza stacją,24
262041910,603080,2024-11-28 16:39:34,2024-11-28 16:48:54,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
262041952,602181,2024-11-28 16:39:50,2024-11-28 16:47:11,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
262042042,603898,2024-11-28 16:40:19,2024-11-28 16:55:23,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),15
262042070,603601,2024-11-28 16:40:26,2024-11-28 16:49:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
262042168,602302,2024-11-28 16:40:58,2024-11-28 17:58:54,Wysoka Nastrojowa,Poza stacją,78
262042204,603914,2024-11-28 16:41:13,2024-11-28 16:48:31,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
262042270,603459,2024-11-28 16:41:36,2024-11-28 16:50:25,Traugutta / Kościuszki,Plac Kościuszki (Renoma),9
262042376,602679,2024-11-28 16:42:07,2024-11-28 16:47:26,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),5
262042599,604574,2024-11-28 16:43:35,2024-11-28 16:58:59,Amazon WRO2,Czekoladowa / Wałbrzyska,15
262042656,603299,2024-11-28 16:43:55,2024-11-28 16:56:08,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,12
262042665,602910,2024-11-28 16:43:57,2024-11-28 16:44:11,Wysoka Nastrojowa,Wysoka Nastrojowa,0
262042762,603060,2024-11-28 16:44:30,2024-11-28 16:56:02,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
262042781,603915,2024-11-28 16:44:36,2024-11-28 16:49:06,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
262042800,602487,2024-11-28 16:44:43,2024-11-28 16:50:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
262042998,602303,2024-11-28 16:45:46,2024-11-28 16:56:09,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
262043035,604570,2024-11-28 16:46:02,2024-11-28 16:48:54,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
262043066,603345,2024-11-28 16:46:13,2024-11-28 17:00:51,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Ołtaszyńska,15
262043208,603348,2024-11-28 16:47:08,2024-11-28 16:56:35,Drobnera / Plac Bema,Janiszewskiego (PWr),9
262043317,602240,2024-11-28 16:47:49,2024-11-28 17:04:15,Drobnera / Dubois,Drobnera / Plac Bema,16
262043388,603994,2024-11-28 16:48:17,2024-11-28 17:00:44,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
262043389,602912,2024-11-28 16:48:18,2024-11-28 16:57:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
262043405,603560,2024-11-28 16:48:24,2024-11-28 17:02:21,Kamienna / Tomaszowska,Janiszewskiego (PWr),14
262043506,603914,2024-11-28 16:49:03,2024-11-28 17:00:17,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
262043579,603080,2024-11-28 16:49:30,2024-11-28 16:52:31,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
262043773,602352,2024-11-28 16:50:37,2024-11-28 16:57:00,Popowice,Gnieźnieńska / Długa,6
262043794,604472,2024-11-28 16:50:46,2024-11-28 17:01:21,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
262043932,602399,2024-11-28 16:51:39,2024-11-28 17:07:46,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
262044056,602487,2024-11-28 16:52:32,2024-11-28 17:05:14,Zwycięska / Ołtaszyńska,Poza stacją,13
262044179,603500,2024-11-28 16:53:17,2024-11-28 16:59:09,Maślicka / Stodolna,Lubelska/Łukowska,6
262044457,603092,2024-11-28 16:54:58,2024-11-28 17:24:43,Dworzec Główny ,Promenady Wrocławskie,30
262044508,602772,2024-11-28 16:55:16,2024-11-28 17:13:05,Aleja Kromera,Marca Polo (Olimpia Port),18
262044512,603473,2024-11-28 16:55:18,2024-11-28 17:14:05,"Dworzec Główny, południe",Piławska,19
262044581,652001,2024-11-28 16:55:45,2024-11-28 17:02:00,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
262044788,603299,2024-11-28 16:57:02,2024-11-28 17:08:04,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,11
262044924,602296,2024-11-28 16:57:49,2024-11-28 17:32:08,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),34
262044950,603030,2024-11-28 16:57:59,2024-11-28 17:16:50,Legnicka / Młodych Techników,Sienkiewicza / Wyszyńskiego,19
262044993,603849,2024-11-28 16:58:15,2024-11-28 17:09:10,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
262045059,603142,2024-11-28 16:58:39,2024-11-28 17:12:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,14
262045069,602834,2024-11-28 16:58:43,2024-11-28 17:03:08,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
262045373,603914,2024-11-28 17:00:48,2024-11-28 17:18:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
262045419,603509,2024-11-28 17:01:13,2024-11-28 17:12:42,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
262045442,603223,2024-11-28 17:01:22,2024-11-28 17:12:44,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
262045476,602649,2024-11-28 17:01:36,2024-11-28 17:08:40,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
262045498,602341,2024-11-28 17:01:45,2024-11-28 17:08:37,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
262045564,602145,2024-11-28 17:02:07,2024-11-28 17:13:36,Nowowiejska / Górnickiego,Promenady Wrocławskie,11
262045623,603775,2024-11-28 17:02:28,2024-11-28 17:10:01,Koszarowa / UWr,Aleja Kromera,8
262045658,603043,2024-11-28 17:02:40,2024-11-28 17:09:13,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
262045697,603754,2024-11-28 17:02:52,2024-11-28 17:09:11,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
262045905,604581,2024-11-28 17:04:14,2024-11-28 17:25:32,Szczęśliwa (Sky Tower),Poza stacją,21
262045985,603800,2024-11-28 17:04:46,2024-11-28 17:16:08,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
262045990,602240,2024-11-28 17:04:48,2024-11-28 17:22:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),18
262046112,603112,2024-11-28 17:05:38,2024-11-28 17:11:39,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
262046253,603427,2024-11-28 17:06:28,2024-11-28 17:06:43,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
262046324,604643,2024-11-28 17:06:54,2024-11-28 17:30:34,"Dworzec Główny, południe",Traugutta / Kościuszki,24
262046327,604138,2024-11-28 17:06:55,2024-11-28 17:15:49,Bałtycka / Żmigrodzka,Kamieńskiego,9
262046446,604094,2024-11-28 17:07:30,2024-11-28 17:24:51,Aleja Kromera,Aleja Kromera,17
262046758,602031,2024-11-28 17:09:15,2024-11-28 17:17:11,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
262046776,603602,2024-11-28 17:09:19,2024-11-28 17:20:29,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
262046786,603615,2024-11-28 17:09:23,2024-11-28 17:14:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
262046875,603849,2024-11-28 17:09:50,2024-11-28 17:22:07,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
262046883,603299,2024-11-28 17:09:54,2024-11-28 17:18:00,Piaskowa / św. Ducha,Drobnera / Dubois,8
262047006,602418,2024-11-28 17:10:32,2024-11-28 17:23:36,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),13
262047149,603069,2024-11-28 17:11:24,2024-11-28 17:20:51,Drobnera / Dubois,Żeromskiego / Daszyńskiego,9
262047345,603866,2024-11-28 17:12:40,2024-11-28 17:19:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
262047355,603345,2024-11-28 17:12:43,2024-11-28 17:17:34,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
262047390,603522,2024-11-28 17:12:54,2024-11-28 17:25:17,Czekoladowa / Wałbrzyska,Poza stacją,12
262047435,603223,2024-11-28 17:13:17,2024-11-28 17:28:24,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,15
262047446,603509,2024-11-28 17:13:19,2024-11-28 17:28:24,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,15
262047458,603649,2024-11-28 17:13:25,2024-11-28 17:22:05,Fosa Miejska ,Plac Legionów,9
262047479,604221,2024-11-28 17:13:36,2024-11-28 17:24:35,Poza stacją,Aleja Bielany,11
262047527,604207,2024-11-28 17:13:54,2024-11-28 17:19:13,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
262047561,602032,2024-11-28 17:14:08,2024-11-28 17:33:30,Tarnogajska / Klimasa,Bardzka / Piękna,19
262047590,604008,2024-11-28 17:14:17,2024-11-28 17:19:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
262047683,604548,2024-11-28 17:14:45,2024-11-28 17:29:42,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
262047699,603615,2024-11-28 17:14:52,2024-11-28 17:29:04,Komandorska / Sanocka,Komandorska / Kamienna,14
262047869,603660,2024-11-28 17:15:56,2024-11-28 17:25:58,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
262048028,603390,2024-11-28 17:16:45,2024-11-28 17:28:53,Pereca / Grabiszyńska,Rynek,12
262048056,602262,2024-11-28 17:16:53,2024-11-28 17:32:21,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,15
262048284,602031,2024-11-28 17:18:18,2024-11-28 17:33:13,Nowowiejska / Wyszyńskiego,Rondo Reagana,15
262048310,602912,2024-11-28 17:18:27,2024-11-28 17:24:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
262048334,603914,2024-11-28 17:18:35,2024-11-28 17:37:04,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,18
262048372,602399,2024-11-28 17:18:48,2024-11-28 17:28:10,Rondo Reagana,Poza stacją,9
262048646,603682,2024-11-28 17:20:22,2024-11-28 17:36:20,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,16
262048648,603299,2024-11-28 17:20:23,2024-11-28 17:36:40,Drobnera / Dubois,Traugutta / Pułaskiego,16
262048682,602145,2024-11-28 17:20:35,2024-11-28 17:28:32,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
262048686,603854,2024-11-28 17:20:38,2024-11-28 17:37:48,Krzywoustego / Korona,3M,17
262048812,604116,2024-11-28 17:21:23,2024-11-28 17:28:08,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
262048921,602011,2024-11-28 17:22:01,2024-11-28 17:24:03,Bardzka / Piękna,Nyska / Jesionowa,2
262048991,603351,2024-11-28 17:22:22,2024-11-28 17:36:35,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,14
262048992,603622,2024-11-28 17:22:22,2024-11-28 17:35:05,Poza stacją,Oporów (pętla tramwajowa),13
262049033,603649,2024-11-28 17:22:37,2024-11-28 17:31:01,Plac Legionów,Szczęśliwa (Sky Tower),8
262049064,603564,2024-11-28 17:22:50,2024-11-28 17:29:43,Poza stacją,Wałbrzyska - pętla tramwajowa,7
262049133,603602,2024-11-28 17:23:13,2024-11-28 17:27:38,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
262049160,603345,2024-11-28 17:23:22,2024-11-28 17:42:02,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,19
262049169,602143,2024-11-28 17:23:24,2024-11-28 17:31:14,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
262049175,602791,2024-11-28 17:23:26,2024-11-28 17:23:37,Piławska,Poza stacją,0
262049186,602240,2024-11-28 17:23:29,2024-11-28 17:29:17,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
262049235,603617,2024-11-28 17:23:50,2024-11-28 17:24:26,Piławska,Piławska,1
262049285,603691,2024-11-28 17:24:05,2024-11-28 17:33:36,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",10
262049398,602882,2024-11-28 17:24:48,2024-11-28 17:43:10,Piławska,Zwycięska / Agrestowa,18
262049610,604493,2024-11-28 17:25:51,2024-11-28 17:55:59,Krucza / Mielecka / Stalowa,Łukasiewicza / Smoluchowskiego (PWr),30
262049624,602628,2024-11-28 17:25:55,2024-11-28 17:40:15,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,14
262049697,602662,2024-11-28 17:26:20,2024-11-28 17:32:11,Rakowiecka,Traugutta / Kościuszki,6
262049821,603873,2024-11-28 17:27:04,2024-11-28 17:39:17,Rogowska / Zemska,Legnicka / Wejherowska,12
262049822,603266,2024-11-28 17:27:04,2024-11-28 17:34:58,Legnicka / Wejherowska,Kozanowska / Pilczycka,8
262050108,602399,2024-11-28 17:28:47,2024-11-28 17:45:02,Poza stacją,Szewska / Kazimierza Wielkiego ,16
262050122,603370,2024-11-28 17:28:55,2024-11-28 17:42:02,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
262050220,604652,2024-11-28 17:29:30,2024-11-28 17:45:56,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),16
262050316,602948,2024-11-28 17:29:59,2024-11-28 17:50:00,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
262050374,602339,2024-11-28 17:30:21,2024-11-28 17:33:02,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
262050418,604664,2024-11-28 17:30:39,2024-11-28 17:50:37,Skarbowców / Wietrzna,Poza stacją,20
262050510,604489,2024-11-28 17:31:10,2024-11-28 17:47:13,"Dworzec Główny, południe",Grabiszyńska / Stalowa,16
262050532,603177,2024-11-28 17:31:16,2024-11-28 17:45:20,Fosa Miejska ,Rondo Reagana,14
262050631,652003,2024-11-28 17:31:54,2024-11-28 17:36:24,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
262050655,604207,2024-11-28 17:32:01,2024-11-28 17:40:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
262050732,603166,2024-11-28 17:32:26,2024-11-28 17:38:31,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
262050786,602262,2024-11-28 17:32:52,2024-11-28 17:52:05,Nowowiejska / Jedności Narodowej,3M,19
262050886,602240,2024-11-28 17:33:30,2024-11-28 17:44:30,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
262050990,602032,2024-11-28 17:34:01,2024-11-28 17:51:10,Bardzka / Piękna,"Dworzec Główny, południe",17
262051052,602708,2024-11-28 17:34:20,2024-11-28 17:42:40,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
262051056,602788,2024-11-28 17:34:21,2024-11-28 17:41:35,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
262051354,603266,2024-11-28 17:36:09,2024-11-28 17:48:52,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),13
262051375,603175,2024-11-28 17:36:16,2024-11-28 17:39:45,Legnicka / Młodych Techników,Legnicka / Zachodnia ,3
262051449,603659,2024-11-28 17:36:44,2024-11-28 17:43:35,Nyska / Jesionowa,"Dworzec Główny, południe",7
262051471,603682,2024-11-28 17:36:51,2024-11-28 17:42:50,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
262051490,603476,2024-11-28 17:36:59,2024-11-28 17:47:14,Drobnera / Plac Bema,Rondo Reagana,10
262051548,603299,2024-11-28 17:37:19,2024-11-28 17:55:28,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,18
262051587,603914,2024-11-28 17:37:35,2024-11-28 17:53:18,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,16
262051607,602049,2024-11-28 17:37:44,2024-11-28 17:45:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
262051632,603440,2024-11-28 17:37:51,2024-11-28 17:39:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
262051772,602841,2024-11-28 17:38:41,2024-11-28 17:38:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
262051787,603963,2024-11-28 17:38:46,2024-11-28 17:44:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
262051910,603649,2024-11-28 17:39:30,2024-11-28 17:49:09,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
262051967,603873,2024-11-28 17:39:46,2024-11-28 18:35:46,Legnicka / Wejherowska,Legnicka (Park Magnolia),56
262052033,603027,2024-11-28 17:40:08,2024-11-28 17:49:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
262052227,603245,2024-11-28 17:41:15,2024-11-28 18:05:28,al. Karkonoska / Jeździecka,Komandorska / Kamienna,24
262052315,603657,2024-11-28 17:41:48,2024-11-28 17:48:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
262052620,603378,2024-11-28 17:43:34,2024-11-28 17:55:28,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
262052793,602972,2024-11-28 17:44:30,2024-11-28 17:50:30,Poza stacją,Popowice,6
262052838,603647,2024-11-28 17:44:44,2024-11-28 17:54:00,Plac Legionów,Drobnera / Dubois,9
262052873,602526,2024-11-28 17:44:56,2024-11-28 17:55:42,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
262052964,602872,2024-11-28 17:45:27,2024-11-28 18:00:19,Strzegomska / Estońska,Lotnicza / Bajana,15
262052992,602669,2024-11-28 17:45:38,2024-11-28 17:49:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
262053087,602399,2024-11-28 17:46:11,2024-11-28 18:02:40,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,16
262053106,602628,2024-11-28 17:46:18,2024-11-28 17:50:25,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
262053186,602299,2024-11-28 17:46:41,2024-11-28 17:55:36,Fosa Miejska ,Szczęśliwa (Sky Tower),9
262053255,603881,2024-11-28 17:46:58,2024-11-28 18:01:02,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
262053276,604181,2024-11-28 17:47:05,2024-11-28 17:51:09,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
262053384,603074,2024-11-28 17:47:43,2024-11-28 17:51:01,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
262053467,602768,2024-11-28 17:48:08,2024-11-28 18:02:54,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,15
262053753,602135,2024-11-28 17:49:45,2024-11-28 17:59:26,Dworzec Główny ,Zaporoska / Grabiszyńska,10
262053761,603030,2024-11-28 17:49:48,2024-11-28 17:50:12,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
262053850,603922,2024-11-28 17:50:15,2024-11-28 17:56:39,Szczęśliwa (Sky Tower),Poza stacją,6
262054088,602630,2024-11-28 17:51:33,2024-11-28 17:51:58,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
262054106,602032,2024-11-28 17:51:41,2024-11-28 18:08:06,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
262054308,603315,2024-11-28 17:52:45,2024-11-28 18:10:01,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,17
262054405,603166,2024-11-28 17:53:21,2024-11-28 18:05:15,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
262054406,604077,2024-11-28 17:53:21,2024-11-28 18:03:17,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
262054500,603914,2024-11-28 17:53:52,2024-11-28 18:03:45,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
262054699,603647,2024-11-28 17:55:04,2024-11-28 17:59:29,Drobnera / Dubois,Wita Stwosza / Szewska,4
262054827,603595,2024-11-28 17:55:47,2024-11-28 17:56:15,Piłsudskiego 13 od Jump Hall,Poza stacją,0
262054843,603196,2024-11-28 17:55:53,2024-11-28 17:59:43,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
262054961,603177,2024-11-28 17:56:34,2024-11-28 18:10:20,Rondo Reagana,Partyzantów / Okrzei,14
262055170,602202,2024-11-28 17:57:45,2024-11-28 18:08:57,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
262055197,602725,2024-11-28 17:57:55,2024-11-28 18:12:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
