UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254159147,603641,2024-10-02 15:48:27,2024-10-02 15:55:11,Janiszewskiego (PWr),Wróblewskiego (Teki),7
254159170,602043,2024-10-02 15:48:37,2024-10-02 15:57:46,Grota-Roweckiego / Parafialna,Piławska,9
254159178,604106,2024-10-02 15:48:41,2024-10-02 16:01:42,Ślężna / Aleja Wiśniowa,Poza stacją,13
254159202,602968,2024-10-02 15:48:51,2024-10-02 16:04:09,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,15
254159235,602806,2024-10-02 15:49:06,2024-10-02 16:23:54,pl. Orląt Lwowskich,Świeradowska (Ferio Gaj ),35
254159244,603561,2024-10-02 15:49:08,2024-10-02 15:58:23,Traugutta / Pułaskiego,Hubska / Prudnicka,9
254159315,602619,2024-10-02 15:49:39,2024-10-02 16:08:13,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,19
254159423,602954,2024-10-02 15:50:15,2024-10-02 15:50:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
254159471,603618,2024-10-02 15:50:40,2024-10-02 15:55:18,Dworzec Główny ,Gliniana / Gajowa,5
254159479,604023,2024-10-02 15:50:43,2024-10-02 16:01:52,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,11
254159492,603043,2024-10-02 15:50:46,2024-10-02 16:00:41,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
254159517,604241,2024-10-02 15:50:53,2024-10-02 16:10:21,Kamienna / Borowska (Aquapark),Przyjaźni,19
254159539,602013,2024-10-02 15:51:00,2024-10-02 16:07:44,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,17
254159558,604012,2024-10-02 15:51:07,2024-10-02 15:57:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
254159559,602575,2024-10-02 15:51:07,2024-10-02 16:07:12,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,16
254159594,604510,2024-10-02 15:51:20,2024-10-02 15:58:33,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
254159596,602674,2024-10-02 15:51:20,2024-10-02 16:00:48,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
254159604,603897,2024-10-02 15:51:26,2024-10-02 15:59:31,Szczęśliwa (Sky Tower),Fosa Miejska ,8
254159616,602315,2024-10-02 15:51:29,2024-10-02 16:01:26,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,10
254159621,602750,2024-10-02 15:51:31,2024-10-02 16:00:59,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
254159638,602656,2024-10-02 15:51:38,2024-10-02 16:01:09,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
254159640,602454,2024-10-02 15:51:39,2024-10-02 16:06:51,Rondo Reagana,"Dworzec Główny, południe",15
254159661,604512,2024-10-02 15:51:47,2024-10-02 16:03:35,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
254159696,602179,2024-10-02 15:51:58,2024-10-02 15:52:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
254159705,603732,2024-10-02 15:52:01,2024-10-02 16:01:30,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),9
254159739,604483,2024-10-02 15:52:16,2024-10-02 16:16:48,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,25
254159767,652061,2024-10-02 15:52:24,2024-10-02 16:01:07,Aleja Kromera,Krzywoustego / Korona,9
254159772,604194,2024-10-02 15:52:26,2024-10-02 15:58:08,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
254159775,604256,2024-10-02 15:52:27,2024-10-02 15:55:37,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
254159804,602123,2024-10-02 15:52:42,2024-10-02 16:08:08,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,15
254159850,603611,2024-10-02 15:52:57,2024-10-02 15:59:51,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
254159857,603542,2024-10-02 15:53:00,2024-10-02 15:53:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
254159859,602179,2024-10-02 15:53:00,2024-10-02 16:10:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
254159863,602276,2024-10-02 15:53:01,2024-10-02 16:05:26,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
254159895,652118,2024-10-02 15:53:14,2024-10-02 16:07:22,Dworzec Główny ,Dworzec Główny ,14
254159926,604263,2024-10-02 15:53:27,2024-10-02 15:53:58,Wysoka Nastrojowa,Wysoka Nastrojowa,1
254159927,603253,2024-10-02 15:53:27,2024-10-02 15:57:59,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
254159935,602466,2024-10-02 15:53:30,2024-10-02 15:54:10,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
254159976,604060,2024-10-02 15:53:45,2024-10-02 16:13:31,Kozanowska / Pilczycka,Poza stacją,20
254159982,603542,2024-10-02 15:53:49,2024-10-02 15:54:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
254160010,603038,2024-10-02 15:53:59,2024-10-02 16:20:17,Szczęśliwa (Sky Tower),Grota-Roweckiego/Iwaszkiewicza,26
254160040,603232,2024-10-02 15:54:10,2024-10-02 16:02:48,Graniczna / Strzegomska,Tyrmanda / Trawowa,9
254160048,602339,2024-10-02 15:54:14,2024-10-02 15:57:34,Poza stacją,Plac Staszica,3
254160071,603485,2024-10-02 15:54:24,2024-10-02 16:02:42,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
254160100,603542,2024-10-02 15:54:35,2024-10-02 16:05:13,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
254160133,602466,2024-10-02 15:54:50,2024-10-02 15:55:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
254160165,603491,2024-10-02 15:55:06,2024-10-02 15:58:40,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
254160247,604261,2024-10-02 15:55:44,2024-10-02 16:06:38,Oporów (pętla tramwajowa),Poza stacją,11
254160258,603438,2024-10-02 15:55:48,2024-10-02 16:09:28,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),14
254160262,603254,2024-10-02 15:55:49,2024-10-02 16:09:35,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),14
254160316,602480,2024-10-02 15:56:10,2024-10-02 16:14:13,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,18
254160350,603826,2024-10-02 15:56:24,2024-10-02 16:06:52,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,10
254160353,602223,2024-10-02 15:56:25,2024-10-02 16:06:44,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,10
254160394,604270,2024-10-02 15:56:39,2024-10-02 16:07:51,Świdnicka / Piłsudskiego (Hotel Scandic),Grochowa / Jemiołowa,11
254160420,603847,2024-10-02 15:56:50,2024-10-02 16:14:43,Grabiszyńska / Stalowa,Poza stacją,18
254160517,602246,2024-10-02 15:57:30,2024-10-02 16:00:04,Dworzec Główny ,Poza stacją,3
254160526,604655,2024-10-02 15:57:36,2024-10-02 16:10:17,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,13
254160543,603526,2024-10-02 15:57:42,2024-10-02 16:11:42,Wysoka Nastrojowa,Wysoka Nastrojowa,14
254160544,604101,2024-10-02 15:57:42,2024-10-02 16:07:57,Dworzec Główny ,Hubska / Prudnicka,10
254160553,602864,2024-10-02 15:57:47,2024-10-02 16:05:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
254160599,602555,2024-10-02 15:58:08,2024-10-02 16:16:26,Ślężna / Skierniewicka,Jagodzińska / Buforowa,18
254160628,603806,2024-10-02 15:58:21,2024-10-02 15:58:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254160658,602581,2024-10-02 15:58:34,2024-10-02 16:13:28,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),15
254160661,602466,2024-10-02 15:58:35,2024-10-02 15:58:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
254160671,603079,2024-10-02 15:58:38,2024-10-02 16:09:32,Sienkiewicza / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,11
254160711,603577,2024-10-02 15:58:54,2024-10-02 16:03:21,Kamieńskiego / Jutrosińska,Kamieńskiego,4
254160753,603464,2024-10-02 15:59:10,2024-10-02 15:59:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254160761,602582,2024-10-02 15:59:14,2024-10-02 16:09:54,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,11
254160804,603279,2024-10-02 15:59:30,2024-10-02 16:21:24,Krzywoustego / Korona,Obornicka / Bałtycka,22
254160811,604146,2024-10-02 15:59:31,2024-10-02 16:08:57,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
254160813,602466,2024-10-02 15:59:31,2024-10-02 16:01:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
254160827,603448,2024-10-02 15:59:38,2024-10-02 16:11:05,Pilczycka / Kozanowska,Kozanowska Pilczyce,11
254160882,602768,2024-10-02 16:00:01,2024-10-02 16:12:49,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
254160890,602161,2024-10-02 16:00:05,2024-10-02 16:07:30,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
254160909,603801,2024-10-02 16:00:11,2024-10-02 16:20:06,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,20
254160916,603628,2024-10-02 16:00:15,2024-10-02 16:10:08,Dworzec Główny ,Szczęśliwa (Sky Tower),10
254160926,603897,2024-10-02 16:00:20,2024-10-02 16:12:11,Fosa Miejska ,Janiszewskiego (PWr),12
254160930,604168,2024-10-02 16:00:21,2024-10-02 16:19:22,Rondo Reagana,Kołłątaja / Podwale,19
254161093,603463,2024-10-02 16:01:19,2024-10-02 16:10:51,Poza stacją,Dworzec Główny ,10
254161138,602306,2024-10-02 16:01:36,2024-10-02 16:07:07,Pereca / Grabiszyńska,Zaporoska / Gajowicka,6
254161153,603385,2024-10-02 16:01:41,2024-10-02 16:06:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
254161171,602614,2024-10-02 16:01:50,2024-10-02 16:11:14,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
254161214,603733,2024-10-02 16:02:11,2024-10-02 16:08:34,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
254161233,603771,2024-10-02 16:02:16,2024-10-02 16:11:21,Otyńska,Legnicka (Park Magnolia),9
254161304,604519,2024-10-02 16:02:43,2024-10-02 16:23:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,21
254161397,602021,2024-10-02 16:03:21,2024-10-02 16:11:54,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
254161448,603720,2024-10-02 16:03:40,2024-10-02 16:06:08,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
254161467,603320,2024-10-02 16:03:47,2024-10-02 16:13:51,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
254161470,603961,2024-10-02 16:03:47,2024-10-02 16:11:36,Poza stacją,Jedności Narodowej / Wyszyńskiego,8
254161474,604580,2024-10-02 16:03:47,2024-10-02 16:16:05,Rynek,Dworzec Główny ,12
254161488,603353,2024-10-02 16:03:53,2024-10-02 16:14:03,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,10
254161522,602384,2024-10-02 16:04:05,2024-10-02 16:10:09,Wilanowska,Zatorska / Królewska - pętla MPK,6
254161602,604064,2024-10-02 16:04:38,2024-10-02 16:09:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
254161624,604515,2024-10-02 16:04:44,2024-10-02 16:17:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
254161635,603464,2024-10-02 16:04:49,2024-10-02 16:24:48,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,20
254161650,603434,2024-10-02 16:04:56,2024-10-02 16:08:49,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
254161715,602549,2024-10-02 16:05:21,2024-10-02 16:17:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
254161716,603906,2024-10-02 16:05:22,2024-10-02 16:12:50,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,7
254161774,603542,2024-10-02 16:05:44,2024-10-02 16:12:08,Aleja Kromera,al. Brücknera / Kwidzyńska,6
254161785,603146,2024-10-02 16:05:48,2024-10-02 16:16:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
254161815,603319,2024-10-02 16:06:04,2024-10-02 16:13:21,Kołłątaja / Podwale,Plac Legionów,7
254161846,604504,2024-10-02 16:06:16,2024-10-02 16:15:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
254161857,603043,2024-10-02 16:06:18,2024-10-02 16:15:52,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
254161866,602369,2024-10-02 16:06:20,2024-10-02 16:22:15,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,16
254161897,603829,2024-10-02 16:06:31,2024-10-02 16:12:55,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
254161929,603048,2024-10-02 16:06:41,2024-10-02 16:11:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
254161954,604462,2024-10-02 16:06:51,2024-10-02 16:22:26,Karwińska / Opolska,Jagodzińska / Buforowa,16
254161956,603949,2024-10-02 16:06:53,2024-10-02 16:12:45,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
254161963,604226,2024-10-02 16:06:54,2024-10-02 16:17:44,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,11
254161977,603196,2024-10-02 16:06:56,2024-10-02 16:19:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
254162075,603849,2024-10-02 16:07:31,2024-10-02 16:26:11,Drobnera / Dubois,Poza stacją,19
254162081,602570,2024-10-02 16:07:34,2024-10-02 16:55:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,48
254162098,602171,2024-10-02 16:07:41,2024-10-02 16:15:41,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,8
254162112,603232,2024-10-02 16:07:45,2024-10-02 16:25:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,18
254162143,603787,2024-10-02 16:07:57,2024-10-02 16:11:53,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
254162153,604289,2024-10-02 16:07:59,2024-10-02 16:23:13,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),15
254162179,603010,2024-10-02 16:08:11,2024-10-02 16:23:13,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),15
254162205,602163,2024-10-02 16:08:16,2024-10-02 16:31:37,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,23
254162213,603456,2024-10-02 16:08:18,2024-10-02 16:14:38,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),6
254162217,603695,2024-10-02 16:08:18,2024-10-02 16:13:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
254162227,602659,2024-10-02 16:08:22,2024-10-02 16:23:07,Dworzec Główny ,Promenady Wrocławskie,15
254162236,604528,2024-10-02 16:08:25,2024-10-02 16:25:08,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,17
254162247,602075,2024-10-02 16:08:30,2024-10-02 16:18:59,Joliot-Curie (Uwr),Legnicka / Młodych Techników,10
254162270,602202,2024-10-02 16:08:36,2024-10-02 16:13:31,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
254162324,603806,2024-10-02 16:08:53,2024-10-02 16:09:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254162325,602619,2024-10-02 16:08:54,2024-10-02 16:17:18,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
254162329,603554,2024-10-02 16:08:55,2024-10-02 16:17:27,Dworzec Główny ,Kościuszki / Pułaskiego,9
254162376,603040,2024-10-02 16:09:18,2024-10-02 16:14:29,Maślicka / Stodolna,Poza stacją,5
254162382,604245,2024-10-02 16:09:20,2024-10-02 20:06:53,Zwycięska / Agrestowa,Zwycięska / Agrestowa,238
254162389,603583,2024-10-02 16:09:22,2024-10-02 16:13:13,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
254162451,603802,2024-10-02 16:09:46,2024-10-02 16:29:44,Hubska / Prudnicka,Kopycińskiego/Drabika,20
254162480,604471,2024-10-02 16:09:59,2024-10-02 16:20:48,Janiszewskiego (PWr),Wróblewskiego (Teki),11
254162492,604534,2024-10-02 16:10:03,2024-10-02 16:20:02,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,10
254162498,602777,2024-10-02 16:10:05,2024-10-02 16:22:30,Kozanowska Pilczyce,Śrubowa / Strzegomska,12
254162515,603558,2024-10-02 16:10:10,2024-10-02 16:18:10,Koszarowa / UWr,Aleja Kromera,8
254162519,603717,2024-10-02 16:10:12,2024-10-02 16:39:27,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,29
254162548,603728,2024-10-02 16:10:23,2024-10-02 16:14:52,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
254162564,604297,2024-10-02 16:10:30,2024-10-02 16:12:13,Wysoka Nastrojowa,Wysoka Nastrojowa,2
254162578,603035,2024-10-02 16:10:37,2024-10-02 16:16:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
254162582,652118,2024-10-02 16:10:40,2024-10-02 16:19:30,Dworzec Główny ,Poza stacją,9
254162605,603576,2024-10-02 16:10:47,2024-10-02 16:24:36,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,14
254162606,603739,2024-10-02 16:10:48,2024-10-02 16:11:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
254162610,603561,2024-10-02 16:10:49,2024-10-02 16:19:10,Hubska / Prudnicka,Dworzec Główny ,8
254162647,602479,2024-10-02 16:10:59,2024-10-02 16:27:13,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),16
254162658,602102,2024-10-02 16:11:03,2024-10-02 16:30:20,Drobnera / Plac Bema,Berenta / Kasprowicza,19
254162719,602042,2024-10-02 16:11:27,2024-10-02 16:28:06,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
254162739,603614,2024-10-02 16:11:36,2024-10-02 16:21:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
254162803,603739,2024-10-02 16:12:04,2024-10-02 16:12:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
254162822,602352,2024-10-02 16:12:12,2024-10-02 16:20:10,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
254162823,602981,2024-10-02 16:12:12,2024-10-02 16:20:32,Aleja Bielany,Czekoladowa / Wałbrzyska,8
254162828,602053,2024-10-02 16:12:13,2024-10-02 16:18:59,Hubska / Prudnicka,Dworzec Główny ,7
254162854,603908,2024-10-02 16:12:23,2024-10-02 16:12:40,Lotnicza / Bajana,Lotnicza / Bajana,0
254162888,602383,2024-10-02 16:12:41,2024-10-02 16:31:17,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,19
254162892,604263,2024-10-02 16:12:43,2024-10-02 16:13:14,Wysoka Nastrojowa,Wysoka Nastrojowa,1
254162908,652101,2024-10-02 16:12:49,2024-10-02 16:21:40,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
254162922,602906,2024-10-02 16:12:55,2024-10-02 16:22:32,Lotnicza / Bajana,Pilczycka / Koszykarska,10
254162949,603806,2024-10-02 16:13:08,2024-10-02 16:17:40,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
254162950,603897,2024-10-02 16:13:08,2024-10-02 16:30:37,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
254162957,604194,2024-10-02 16:13:09,2024-10-02 16:20:09,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
254162958,602415,2024-10-02 16:13:09,2024-10-02 16:28:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
254162964,603335,2024-10-02 16:13:10,2024-10-02 16:34:03,Aleja Bielany,Wysoka Nastrojowa,21
254162980,603808,2024-10-02 16:13:16,2024-10-02 16:45:54,Kopycińskiego/Drabika,Aleja Bielany,33
254162984,604230,2024-10-02 16:13:18,2024-10-02 16:21:18,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
254163007,603829,2024-10-02 16:13:26,2024-10-02 16:27:31,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
254163016,602925,2024-10-02 16:13:31,2024-10-02 16:23:32,Drobnera / Plac Bema,Poza stacją,10
254163042,603733,2024-10-02 16:13:39,2024-10-02 16:21:11,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
254163064,604541,2024-10-02 16:13:44,2024-10-02 16:27:53,Dworzec Główny ,Żelazna / Pereca,14
254163089,603143,2024-10-02 16:13:52,2024-10-02 16:15:21,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
254163094,604211,2024-10-02 16:13:55,2024-10-02 16:23:18,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
254163124,602592,2024-10-02 16:14:08,2024-10-02 16:17:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
254163125,604566,2024-10-02 16:14:09,2024-10-02 16:19:54,Poza stacją,Przyjaźni / Karkonoska,6
254163132,603663,2024-10-02 16:14:12,2024-10-02 16:25:40,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,11
254163159,603720,2024-10-02 16:14:21,2024-10-02 16:24:32,Drobnera / Plac Bema,Traugutta / Pułaskiego,10
254163166,603732,2024-10-02 16:14:23,2024-10-02 16:28:35,Joliot-Curie (Uwr),Krakowska / Leroy Merlin,14
254163174,604451,2024-10-02 16:14:28,2024-10-02 16:25:58,Nyska / Piękna,Kamienna / Borowska (Aquapark),12
254163175,602266,2024-10-02 16:14:29,2024-10-02 16:44:22,Księgarska / Dekarska / Zduńska,pl. Powstańców Wielkopolskich,30
254163192,602253,2024-10-02 16:14:36,2024-10-02 16:21:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
254163250,604176,2024-10-02 16:15:02,2024-10-02 16:15:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
254163273,602191,2024-10-02 16:15:11,2024-10-02 16:18:40,Poza stacją,Przyjaźni / Karkonoska,3
254163276,602581,2024-10-02 16:15:12,2024-10-02 16:35:45,Świeradowska (Ferio Gaj ),Poza stacją,21
254163300,603020,2024-10-02 16:15:23,2024-10-02 16:22:16,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
254163324,602536,2024-10-02 16:15:33,2024-10-02 16:33:08,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,18
254163338,604241,2024-10-02 16:15:38,2024-10-02 16:35:12,Przyjaźni,Ślężna / Aleja Wiśniowa,20
254163381,602198,2024-10-02 16:15:55,2024-10-02 16:29:40,Rynek,Grochowa / Jemiołowa,14
254163390,602547,2024-10-02 16:16:00,2024-10-02 16:28:20,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,12
254163398,604181,2024-10-02 16:16:04,2024-10-02 16:19:49,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
254163434,603438,2024-10-02 16:16:18,2024-10-02 16:23:34,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
254163447,603254,2024-10-02 16:16:23,2024-10-02 16:24:21,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
254163456,603201,2024-10-02 16:16:31,2024-10-02 16:31:09,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
254163499,602272,2024-10-02 16:16:50,2024-10-02 16:31:57,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,15
254163503,602455,2024-10-02 16:16:53,2024-10-02 16:21:02,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
254163506,603494,2024-10-02 16:16:55,2024-10-02 16:17:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
254163544,602209,2024-10-02 16:17:07,2024-10-02 16:23:09,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
254163550,603073,2024-10-02 16:17:10,2024-10-02 16:25:44,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,9
254163562,603981,2024-10-02 16:17:14,2024-10-02 16:32:00,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,15
254163608,603710,2024-10-02 16:17:28,2024-10-02 16:32:16,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,15
254163646,603944,2024-10-02 16:17:42,2024-10-02 16:24:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254163656,602864,2024-10-02 16:17:46,2024-10-02 16:33:27,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
254163670,602968,2024-10-02 16:17:50,2024-10-02 16:32:50,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
254163673,604258,2024-10-02 16:17:52,2024-10-02 16:24:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254163675,603049,2024-10-02 16:17:52,2024-10-02 16:33:33,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
254163807,603554,2024-10-02 16:18:58,2024-10-02 16:35:16,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),16
254163828,603771,2024-10-02 16:19:06,2024-10-02 16:27:09,Legnicka (Park Magnolia),Gnieźnieńska / Długa,8
254163871,602662,2024-10-02 16:19:24,2024-10-02 16:29:44,Młodych Techników,Fosa Miejska ,10
254163885,603246,2024-10-02 16:19:29,2024-10-02 16:37:56,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,18
254163958,602021,2024-10-02 16:19:58,2024-10-02 16:32:33,Plac Dominikański (Galeria Dominikańska),Młodych Techników,13
254163959,602565,2024-10-02 16:19:58,2024-10-02 16:28:20,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
254163965,602952,2024-10-02 16:20:00,2024-10-02 16:26:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
254163971,603606,2024-10-02 16:20:03,2024-10-02 16:26:31,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
254164040,602851,2024-10-02 16:20:26,2024-10-02 16:28:44,Nyska / Jesionowa,"Dworzec Główny, południe",8
254164088,604357,2024-10-02 16:20:44,2024-10-02 16:21:14,Rakowiecka,Rakowiecka,1
254164099,602580,2024-10-02 16:20:47,2024-10-02 16:29:23,Poza stacją,Przyjaźni / Karkonoska,9
254164108,602532,2024-10-02 16:20:55,2024-10-02 16:32:01,Hallera / Odkrywców,Poza stacją,11
254164111,602315,2024-10-02 16:20:55,2024-10-02 16:34:17,Kołłątaja / Podwale,Żelazna / Pereca,13
254164116,604672,2024-10-02 16:20:59,2024-10-02 16:25:54,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
254164129,603541,2024-10-02 16:21:05,2024-10-02 16:21:23,"Dworzec Główny, południe","Dworzec Główny, południe",0
254164183,602981,2024-10-02 16:21:25,2024-10-02 16:35:03,Czekoladowa / Wałbrzyska,Gajowicka,14
