UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235121494,603121,2024-06-19 20:30:04,2024-06-19 20:55:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,26
235121510,602082,2024-06-19 20:30:08,2024-06-19 20:35:07,Nowowiejska / Jedności Narodowej,Poza stacją,5
235121572,603402,2024-06-19 20:30:25,2024-06-19 20:35:34,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
235121608,604177,2024-06-19 20:30:32,2024-06-19 20:38:01,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
235121619,603197,2024-06-19 20:30:35,2024-06-19 20:48:18,Kozanowska Pilczyce,Grabiszyńska / Aleja Hallera,18
235121649,603709,2024-06-19 20:30:42,2024-06-19 20:37:29,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,7
235121660,603170,2024-06-19 20:30:44,2024-06-19 20:42:10,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),11
235121668,602528,2024-06-19 20:30:47,2024-06-19 20:31:20,Hubska / Prudnicka,Hubska / Prudnicka,1
235121733,602530,2024-06-19 20:31:03,2024-06-19 20:44:56,Hubska / Prudnicka,Nyska / Piękna,14
235121734,602715,2024-06-19 20:31:04,2024-06-19 20:51:13,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),20
235121738,603375,2024-06-19 20:31:04,2024-06-19 21:16:29,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,45
235121769,602186,2024-06-19 20:31:12,2024-06-19 20:38:00,Fosa Miejska ,Kościuszki / Pułaskiego,7
235121805,603245,2024-06-19 20:31:23,2024-06-19 20:51:08,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),20
235121876,602008,2024-06-19 20:31:44,2024-06-19 20:44:30,Hubska / Prudnicka,Nyska / Piękna,13
235121892,603600,2024-06-19 20:31:48,2024-06-19 20:44:31,"Dworzec Główny, południe",Konduktorska,13
235121981,602049,2024-06-19 20:32:13,2024-06-19 20:47:21,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
235122010,604557,2024-06-19 20:32:20,2024-06-19 20:37:14,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
235122028,602333,2024-06-19 20:32:23,2024-06-19 20:46:04,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
235122064,603822,2024-06-19 20:32:34,2024-06-19 20:43:37,Poza stacją,Kasprowicza / Syrokomli,11
235122081,602374,2024-06-19 20:32:37,2024-06-19 20:45:44,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
235122091,604553,2024-06-19 20:32:40,2024-06-19 20:47:26,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
235122123,603011,2024-06-19 20:32:46,2024-06-19 20:46:53,Poza stacją,Poniatowskiego / Oleśnicka,14
235122138,604520,2024-06-19 20:32:50,2024-06-19 20:40:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
235122158,603130,2024-06-19 20:32:56,2024-06-19 20:41:24,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
235122162,602938,2024-06-19 20:32:56,2024-06-19 20:34:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
235122171,602880,2024-06-19 20:32:57,2024-06-19 20:33:19,Janiszewskiego (PWr),Janiszewskiego (PWr),0
235122182,603702,2024-06-19 20:33:00,2024-06-19 21:11:22,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,38
235122252,603613,2024-06-19 20:33:18,2024-06-19 20:45:26,Kamienna / Borowska (Aquapark),Gajowicka,12
235122279,602304,2024-06-19 20:33:24,2024-06-19 20:52:20,Strzegomska / Rogowska ,Sukielicka / Rogowska,19
235122326,602880,2024-06-19 20:33:35,2024-06-19 20:34:17,Janiszewskiego (PWr),Janiszewskiego (PWr),1
235122493,604579,2024-06-19 20:34:29,2024-06-19 20:51:55,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,17
235122499,602488,2024-06-19 20:34:31,2024-06-19 20:42:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
235122504,602381,2024-06-19 20:34:33,2024-06-19 20:37:08,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
235122604,603828,2024-06-19 20:34:59,2024-06-19 20:39:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
235122624,603952,2024-06-19 20:35:04,2024-06-19 20:42:46,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
235122626,603830,2024-06-19 20:35:05,2024-06-19 20:41:57,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
235122627,603677,2024-06-19 20:35:05,2024-06-19 20:41:38,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,7
235122691,603045,2024-06-19 20:35:23,2024-06-19 21:10:38,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,35
235122787,603865,2024-06-19 20:35:47,2024-06-19 20:57:28,Legnicka (Park Magnolia),Lotnicza / Metalowców,22
235122789,603941,2024-06-19 20:35:48,2024-06-19 20:54:40,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,19
235123090,604300,2024-06-19 20:37:11,2024-06-19 20:46:42,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
235123110,604053,2024-06-19 20:37:17,2024-06-19 20:57:48,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,21
235123154,602827,2024-06-19 20:37:30,2024-06-19 20:45:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
235123224,602381,2024-06-19 20:37:51,2024-06-19 20:38:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
235123226,602269,2024-06-19 20:37:51,2024-06-19 20:44:00,Kozanowska Pilczyce,Poza stacją,6
235123248,603750,2024-06-19 20:37:58,2024-06-19 20:48:39,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
235123339,604462,2024-06-19 20:38:19,2024-06-19 20:45:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
235123348,603973,2024-06-19 20:38:22,2024-06-19 20:39:46,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
235123373,602547,2024-06-19 20:38:30,2024-06-19 20:47:42,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
235123399,602482,2024-06-19 20:38:36,2024-06-19 20:54:49,Legnicka (Park Magnolia),Fosa Miejska ,16
235123439,602758,2024-06-19 20:38:49,2024-06-19 20:42:43,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
235123453,603112,2024-06-19 20:38:55,2024-06-19 20:43:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
235123509,602082,2024-06-19 20:39:10,2024-06-19 20:49:46,Poza stacją,Fosa Miejska ,11
235123565,603627,2024-06-19 20:39:24,2024-06-19 20:43:28,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
235123602,603219,2024-06-19 20:39:35,2024-06-19 20:46:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
235123603,602450,2024-06-19 20:39:35,2024-06-19 20:43:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),4
235123672,602461,2024-06-19 20:39:54,2024-06-19 20:42:39,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
235123674,604037,2024-06-19 20:39:54,2024-06-19 20:42:54,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
235123702,603587,2024-06-19 20:40:02,2024-06-19 20:48:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
235123706,603480,2024-06-19 20:40:04,2024-06-19 21:00:48,Żmigrodzka / Marino,Kamieńskiego,21
235123757,602054,2024-06-19 20:40:21,2024-06-19 21:01:05,Żmigrodzka / Marino,Kamieńskiego,21
235123784,603969,2024-06-19 20:40:31,2024-06-19 20:42:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
235123830,603534,2024-06-19 20:40:42,2024-06-19 20:41:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
235123842,602519,2024-06-19 20:40:46,2024-06-19 21:49:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,69
235123947,603147,2024-06-19 20:41:15,2024-06-19 20:46:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
235123978,602988,2024-06-19 20:41:27,2024-06-19 20:50:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
235123985,603565,2024-06-19 20:41:28,2024-06-19 20:56:16,Poza stacją,Plac Kościuszki (Renoma),15
235124007,602028,2024-06-19 20:41:35,2024-06-19 20:50:04,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,8
235124067,602307,2024-06-19 20:41:50,2024-06-19 20:50:27,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
235124181,603310,2024-06-19 20:42:22,2024-06-19 20:46:56,Poza stacją,Poza stacją,5
235124186,602643,2024-06-19 20:42:22,2024-06-19 20:51:52,Berenta / Kasprowicza,Koszarowa / UWr,10
235124226,602136,2024-06-19 20:42:34,2024-06-19 20:48:59,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
235124232,602232,2024-06-19 20:42:36,2024-06-19 20:45:38,Poza stacją,Nyska / Jesionowa,3
235124287,652009,2024-06-19 20:42:52,2024-06-19 20:47:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
235124346,602713,2024-06-19 20:43:07,2024-06-19 21:03:32,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,20
235124395,603694,2024-06-19 20:43:20,2024-06-19 21:04:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,22
235124522,603627,2024-06-19 20:43:59,2024-06-19 20:51:27,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,7
235124556,603363,2024-06-19 20:44:08,2024-06-19 20:57:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
235124562,603393,2024-06-19 20:44:11,2024-06-19 21:17:12,Rondo Reagana,Robotnicza / Fabryczna,33
235124567,602250,2024-06-19 20:44:14,2024-06-19 20:53:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
235124610,603511,2024-06-19 20:44:26,2024-06-19 20:53:22,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
235124627,603597,2024-06-19 20:44:33,2024-06-19 21:17:32,Rondo Reagana,Robotnicza / Fabryczna,33
235124688,603582,2024-06-19 20:44:53,2024-06-19 20:55:54,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,11
235124817,603423,2024-06-19 20:45:31,2024-06-19 20:55:49,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,10
235124841,604551,2024-06-19 20:45:39,2024-06-19 20:46:18,Sukielicka / Rogowska,Sukielicka / Rogowska,1
235124925,603852,2024-06-19 20:46:05,2024-06-19 20:47:03,Fosa Miejska ,Fosa Miejska ,1
235124991,604667,2024-06-19 20:46:24,2024-06-19 20:53:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
235124999,603508,2024-06-19 20:46:26,2024-06-19 20:51:33,Drobnera / Dubois,Drobnera / Plac Bema,5
235125004,604043,2024-06-19 20:46:27,2024-06-19 20:52:03,Wróblewskiego (Teki),Poza stacją,6
235125009,602954,2024-06-19 20:46:27,2024-06-19 20:52:47,Rondo Reagana,Nowowiejska / Górnickiego,6
235125050,652120,2024-06-19 20:46:37,2024-06-19 20:52:04,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
235125202,604568,2024-06-19 20:47:20,2024-06-19 21:10:26,al. Kochanowskiego / Kopernika,Plac Legionów,23
235125250,602857,2024-06-19 20:47:38,2024-06-19 20:50:07,Komandorska / Kamienna,Poza stacją,2
235125292,604052,2024-06-19 20:47:52,2024-06-19 23:29:55,Żmigrodzka / Marino,Obornicka / Bałtycka,162
235125324,604553,2024-06-19 20:48:01,2024-06-19 21:05:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),18
235125327,602049,2024-06-19 20:48:02,2024-06-19 21:05:44,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),18
235125576,603884,2024-06-19 20:49:23,2024-06-19 21:14:10,Reymonta / Kleczkowska,al. Brücknera / Kwidzyńska,25
235125609,602315,2024-06-19 20:49:31,2024-06-19 21:04:16,Piławska,Krakowska / Leroy Merlin,15
235125651,602697,2024-06-19 20:49:40,2024-06-19 22:38:27,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),109
235125707,603973,2024-06-19 20:49:56,2024-06-19 21:00:04,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,10
235125755,603729,2024-06-19 20:50:08,2024-06-19 20:57:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
235125763,604244,2024-06-19 20:50:10,2024-06-19 21:01:17,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),11
235125799,602082,2024-06-19 20:50:18,2024-06-19 20:59:17,Fosa Miejska ,Kamienna / Borowska (Aquapark),9
235125802,604549,2024-06-19 20:50:19,2024-06-19 21:47:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,57
235125813,602138,2024-06-19 20:50:21,2024-06-19 20:57:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
235125926,603591,2024-06-19 20:51:03,2024-06-19 21:20:16,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,29
235126008,603316,2024-06-19 20:51:27,2024-06-19 20:56:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
235126020,602727,2024-06-19 20:51:32,2024-06-19 21:00:46,Koszarowa / UWr,Koszarowa / UWr,9
235126041,652108,2024-06-19 20:51:39,2024-06-19 21:12:47,Szewska / Kazimierza Wielkiego ,Gajowicka,21
235126084,604480,2024-06-19 20:51:54,2024-06-19 21:00:52,Popowicka / Rysia,Jagiełły / Dmowskiego ,9
235126089,603682,2024-06-19 20:51:55,2024-06-19 20:55:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
235126097,602694,2024-06-19 20:51:57,2024-06-19 20:58:40,Rakowiecka,Wróblewskiego (Teki),7
235126112,604221,2024-06-19 20:52:02,2024-06-19 20:56:01,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
235126121,652070,2024-06-19 20:52:06,2024-06-19 20:55:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
235126272,603052,2024-06-19 20:52:52,2024-06-19 20:56:59,Poza stacją,Gajowicka,4
235126305,602701,2024-06-19 20:53:01,2024-06-19 20:54:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
235126307,603472,2024-06-19 20:53:01,2024-06-19 20:53:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
235126347,602258,2024-06-19 20:53:14,2024-06-19 20:56:28,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
235126355,602304,2024-06-19 20:53:18,2024-06-19 21:05:49,Sukielicka / Rogowska,Strzegomska / Estońska,13
235126391,602782,2024-06-19 20:53:28,2024-06-19 21:02:01,Drobnera / Plac Bema,Kołłątaja / Podwale,9
235126404,603172,2024-06-19 20:53:33,2024-06-19 20:54:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
235126419,652120,2024-06-19 20:53:39,2024-06-19 21:01:05,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
235126420,602027,2024-06-19 20:53:39,2024-06-19 20:58:31,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
235126435,603852,2024-06-19 20:53:45,2024-06-19 20:54:06,Fosa Miejska ,Fosa Miejska ,0
235126452,604037,2024-06-19 20:53:51,2024-06-19 20:59:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
235126594,603180,2024-06-19 20:54:26,2024-06-19 21:01:23,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),7
235126619,603176,2024-06-19 20:54:34,2024-06-19 20:55:08,Hubska / Prudnicka,Hubska / Prudnicka,1
235126637,603668,2024-06-19 20:54:42,2024-06-19 21:03:18,Hubska / Prudnicka,Komandorska / Sanocka,9
235126652,603852,2024-06-19 20:54:47,2024-06-19 20:55:40,Fosa Miejska ,Fosa Miejska ,1
235126720,604044,2024-06-19 20:55:13,2024-06-19 21:12:30,Rogowska / Zemska,Lotnicza / Bajana,17
235126723,604170,2024-06-19 20:55:13,2024-06-19 20:55:32,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
235126724,602876,2024-06-19 20:55:14,2024-06-19 21:08:01,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,13
235126731,603511,2024-06-19 20:55:15,2024-06-19 20:58:04,Kozanowska Pilczyce,Kozanowska Pilczyce,3
235126782,603255,2024-06-19 20:55:33,2024-06-19 21:10:34,Piłsudskiego 13 od Jump Hall,Norwida / Wyspiańskiego (PWr),15
235126800,603792,2024-06-19 20:55:37,2024-06-19 21:02:41,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
235126837,603508,2024-06-19 20:55:49,2024-06-19 20:58:47,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
235126908,602799,2024-06-19 20:56:11,2024-06-19 21:04:34,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
235126917,604170,2024-06-19 20:56:14,2024-06-19 21:16:09,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,20
235126922,603054,2024-06-19 20:56:15,2024-06-19 21:10:51,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
235126937,603053,2024-06-19 20:56:20,2024-06-19 20:56:36,Hubska / Prudnicka,Hubska / Prudnicka,0
235127001,602857,2024-06-19 20:56:40,2024-06-19 21:04:04,Poza stacją,Dworzec Główny ,7
235127035,603807,2024-06-19 20:56:51,2024-06-19 21:04:20,Hubska / Prudnicka,Dworzec Główny ,7
235127036,603565,2024-06-19 20:56:51,2024-06-19 21:11:54,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,15
235127046,604300,2024-06-19 20:56:54,2024-06-19 21:49:17,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,52
235127054,603223,2024-06-19 20:56:57,2024-06-19 21:42:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,46
235127055,602482,2024-06-19 20:56:57,2024-06-19 21:10:00,Fosa Miejska ,Plac Grunwaldzki / Polaka,13
235127062,603587,2024-06-19 20:56:59,2024-06-19 21:11:21,Rondo Reagana,Mickiewicza / pętla tramwajowa,14
235127068,602258,2024-06-19 20:57:01,2024-06-19 21:06:56,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,10
235127070,604512,2024-06-19 20:57:02,2024-06-19 21:05:51,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
235127077,603965,2024-06-19 20:57:04,2024-06-19 21:06:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
235127140,602816,2024-06-19 20:57:26,2024-06-19 21:03:08,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
235127162,604444,2024-06-19 20:57:32,2024-06-19 21:17:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,20
235127182,603954,2024-06-19 20:57:38,2024-06-19 21:00:27,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
235127199,603562,2024-06-19 20:57:43,2024-06-19 21:03:00,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,5
235127223,604450,2024-06-19 20:57:50,2024-06-19 21:16:33,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,19
235127234,603314,2024-06-19 20:57:54,2024-06-19 21:33:06,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,35
235127271,603542,2024-06-19 20:58:06,2024-06-19 21:01:04,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
235127289,602623,2024-06-19 20:58:12,2024-06-19 21:01:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
235127368,603600,2024-06-19 20:58:37,2024-06-19 21:04:31,Konduktorska,Jagodzińska / Buforowa,6
235127385,603316,2024-06-19 20:58:42,2024-06-19 21:06:54,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,8
235127410,602934,2024-06-19 20:58:50,2024-06-19 21:06:27,Kamieńskiego,Żmigrodzka / Marino,8
235127418,602153,2024-06-19 20:58:53,2024-06-19 21:29:10,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,30
235127428,604518,2024-06-19 20:58:56,2024-06-19 20:59:13,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
235127491,602843,2024-06-19 20:59:20,2024-06-19 21:13:34,Poza stacją,Przyjaźni,14
235127496,602250,2024-06-19 20:59:20,2024-06-19 21:05:58,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
235127513,602625,2024-06-19 20:59:26,2024-06-19 21:13:15,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,14
235127566,602186,2024-06-19 20:59:43,2024-06-19 21:02:33,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
235127570,604518,2024-06-19 20:59:45,2024-06-19 21:29:19,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,30
235127586,603978,2024-06-19 20:59:50,2024-06-19 21:05:59,Mińska / Stanisławowska,Graniczna / Strzegomska,6
235127619,603511,2024-06-19 21:00:02,2024-06-19 21:19:07,Kozanowska Pilczyce,Popowicka / Rysia,19
235127627,602115,2024-06-19 21:00:06,2024-06-19 21:01:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
235127644,602130,2024-06-19 21:00:11,2024-06-19 21:22:40,Legnicka / Młodych Techników,Gliniana / Gajowa,22
235127674,603170,2024-06-19 21:00:21,2024-06-19 21:11:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
235127761,652057,2024-06-19 21:00:52,2024-06-19 21:23:49,Poza stacją,Bezpieczna/Jugosławiańska,23
235127810,603112,2024-06-19 21:01:07,2024-06-19 21:08:14,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
235127841,603280,2024-06-19 21:01:20,2024-06-19 21:21:50,Zaporoska / Wielka / Krucza,Bardzka / Piękna,21
235127857,602930,2024-06-19 21:01:25,2024-06-19 21:07:53,Janiszewskiego (PWr),Poza stacją,6
235127913,604023,2024-06-19 21:01:47,2024-06-19 21:07:22,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,6
235127926,602814,2024-06-19 21:01:50,2024-06-19 21:13:30,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,12
235127956,604664,2024-06-19 21:01:58,2024-06-19 21:23:30,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),22
235128002,603546,2024-06-19 21:02:11,2024-06-19 21:12:40,Rynek,Kościuszki / Pułaskiego,10
235128016,603534,2024-06-19 21:02:15,2024-06-19 21:14:34,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,12
235128065,602082,2024-06-19 21:02:29,2024-06-19 21:10:20,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
235128126,603954,2024-06-19 21:02:47,2024-06-19 21:17:12,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
235128161,604667,2024-06-19 21:02:57,2024-06-19 21:17:23,Rondo Reagana,Poniatowskiego / Oleśnicka,14
235128166,602602,2024-06-19 21:02:59,2024-06-19 21:10:20,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
235128227,602715,2024-06-19 21:03:21,2024-06-19 21:13:16,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,10
235128234,603259,2024-06-19 21:03:24,2024-06-19 21:17:20,Rondo Reagana,Poniatowskiego / Oleśnicka,14
235128280,603301,2024-06-19 21:03:43,2024-06-19 21:03:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
235128315,602647,2024-06-19 21:03:55,2024-06-19 21:19:11,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,15
235128391,603828,2024-06-19 21:04:21,2024-06-19 21:17:29,Grabiszyńska / Magazynierska (Corte Verona),pl. Orląt Lwowskich,13
235128405,603015,2024-06-19 21:04:25,2024-06-19 21:16:00,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
235128439,602937,2024-06-19 21:04:35,2024-06-19 21:14:29,Mińska / Stanisławowska,Smolec,10
235128440,602698,2024-06-19 21:04:35,2024-06-19 21:13:20,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
235128448,602743,2024-06-19 21:04:38,2024-06-19 21:14:39,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
235128487,602764,2024-06-19 21:04:52,2024-06-19 21:11:49,Poza stacją,pl. Powstańców Wielkopolskich,7
235128524,602623,2024-06-19 21:05:06,2024-06-19 21:19:37,Sienkiewicza / Wyszyńskiego,Rondo Reagana,15
235128530,602073,2024-06-19 21:05:08,2024-06-19 21:13:09,Rondo Reagana,Żeromskiego / Kluczborska,8
235128574,604233,2024-06-19 21:05:28,2024-06-19 21:18:44,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),13
235128595,602162,2024-06-19 21:05:34,2024-06-19 21:12:30,al. Brücknera / Kwidzyńska,Aleja Kromera,7
235128657,603377,2024-06-19 21:05:55,2024-06-19 21:14:17,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
235128739,603310,2024-06-19 21:06:19,2024-06-19 21:16:50,Poza stacją,Grochowa / Jemiołowa,11
235128773,602880,2024-06-19 21:06:29,2024-06-19 21:06:44,Janiszewskiego (PWr),Janiszewskiego (PWr),0
235128929,603157,2024-06-19 21:07:20,2024-06-19 21:15:32,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,8
235128930,604446,2024-06-19 21:07:20,2024-06-19 21:11:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
235128968,603784,2024-06-19 21:07:34,2024-06-19 21:19:09,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,12
235128972,603627,2024-06-19 21:07:35,2024-06-19 21:23:27,Popowicka / Rysia,Bezpieczna/Jugosławiańska,16
235128991,603891,2024-06-19 21:07:40,2024-06-19 21:23:58,Legnicka / Zachodnia ,Legnicka (Park Magnolia),16
235129030,603130,2024-06-19 21:07:58,2024-06-19 21:19:08,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,11
235129091,652120,2024-06-19 21:08:25,2024-06-19 21:16:12,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,8
235129115,604639,2024-06-19 21:08:31,2024-06-19 21:19:17,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
235129125,602930,2024-06-19 21:08:35,2024-06-19 21:25:04,Poza stacją,pl. Orląt Lwowskich,16
235129133,602876,2024-06-19 21:08:36,2024-06-19 21:30:11,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,22
235129152,602890,2024-06-19 21:08:44,2024-06-19 21:18:25,Poza stacją,Zaporoska / Gajowicka,10
235129221,603197,2024-06-19 21:09:07,2024-06-19 21:18:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
