UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221662495,602505,2024-04-05 18:29:10,2024-04-05 18:29:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
221662496,604636,2024-04-05 18:29:10,2024-04-05 19:51:25,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,82
221662503,602128,2024-04-05 18:29:12,2024-04-05 18:40:40,Drobnera / Plac Bema,Poza stacją,11
221662514,603418,2024-04-05 18:29:15,2024-04-05 18:40:27,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
221662539,603415,2024-04-05 18:29:21,2024-04-05 19:52:04,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,83
221662549,602624,2024-04-05 18:29:25,2024-04-05 18:37:17,Promenady Wrocławskie,Drobnera / Plac Bema,8
221662571,604253,2024-04-05 18:29:30,2024-04-05 18:37:21,Promenady Wrocławskie,Drobnera / Plac Bema,8
221662579,603410,2024-04-05 18:29:31,2024-04-05 18:38:38,.RELOKACYJNA 2024,al. Armii Krajowej / Bardzka,9
221662580,603854,2024-04-05 18:29:32,2024-04-05 18:55:23,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),26
221662592,603923,2024-04-05 18:29:35,2024-04-05 18:47:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,17
221662600,604127,2024-04-05 18:29:37,2024-04-05 18:34:33,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
221662601,604668,2024-04-05 18:29:37,2024-04-05 18:55:33,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),26
221662606,602279,2024-04-05 18:29:38,2024-04-05 18:49:37,Jagodzińska / Buforowa,Poza stacją,20
221662616,603918,2024-04-05 18:29:41,2024-04-05 18:39:38,Pilczycka / Koszykarska,Mrągowska / Rolna,10
221662645,602500,2024-04-05 18:29:51,2024-04-05 18:38:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
221662669,602327,2024-04-05 18:29:57,2024-04-05 18:42:45,Kołłątaja / Podwale,Kościuszki / Pułaskiego,13
221662678,603332,2024-04-05 18:29:59,2024-04-05 18:45:09,Legnicka (Park Magnolia),Zachodnia / Poznańska,15
221662697,603564,2024-04-05 18:30:05,2024-04-05 18:40:42,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
221662704,602622,2024-04-05 18:30:06,2024-04-05 18:32:49,Poza stacją,Poza stacją,3
221662736,603654,2024-04-05 18:30:14,2024-04-05 18:50:09,Tarnogajska / Klimasa,Świdnicka / Piłsudskiego (Hotel Scandic),20
221662756,603304,2024-04-05 18:30:17,2024-04-05 18:31:00,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
221662774,604006,2024-04-05 18:30:23,2024-04-05 19:44:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,74
221662799,604191,2024-04-05 18:30:30,2024-04-05 19:28:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,58
221662802,604655,2024-04-05 18:30:31,2024-04-05 18:32:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
221662821,602052,2024-04-05 18:30:37,2024-04-05 18:38:39,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
221662838,603367,2024-04-05 18:30:42,2024-04-05 18:35:33,"Dworzec Główny, południe",Hubska / Prudnicka,5
221662860,603407,2024-04-05 18:30:46,2024-04-05 19:01:09,Drobnera / Plac Bema,Na Ostatnim Groszu,30
221662872,602109,2024-04-05 18:30:50,2024-04-05 18:41:12,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
221662879,603572,2024-04-05 18:30:51,2024-04-05 18:39:32,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
221662926,603223,2024-04-05 18:31:02,2024-04-05 18:31:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
221663024,603370,2024-04-05 18:31:33,2024-04-05 18:52:52,Oporów (pętla tramwajowa),Klecińska / Duńska,21
221663091,603813,2024-04-05 18:31:51,2024-04-05 18:59:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,27
221663094,603600,2024-04-05 18:31:52,2024-04-05 18:41:47,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
221663173,602503,2024-04-05 18:32:11,2024-04-05 18:43:43,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,12
221663178,603290,2024-04-05 18:32:12,2024-04-05 18:35:10,Sukielicka / Rogowska,Rogowska / Zemska,3
221663210,602303,2024-04-05 18:32:19,2024-04-05 18:50:46,Lotnicza / Bajana,Poza stacją,18
221663228,604286,2024-04-05 18:32:23,2024-04-05 18:50:46,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,18
221663235,602932,2024-04-05 18:32:24,2024-04-05 19:01:07,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,29
221663252,604476,2024-04-05 18:32:28,2024-04-05 18:42:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
221663253,602666,2024-04-05 18:32:28,2024-04-05 18:47:37,Plac Legionów,Rondo Reagana,15
221663265,602509,2024-04-05 18:32:31,2024-04-05 18:50:45,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,18
221663273,602166,2024-04-05 18:32:34,2024-04-05 18:50:15,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
221663287,603617,2024-04-05 18:32:39,2024-04-05 19:06:10,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),34
221663301,602572,2024-04-05 18:32:42,2024-04-05 18:49:45,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
221663318,602155,2024-04-05 18:32:45,2024-04-05 18:42:37,Racławicka / Rymarska,Solskiego / al. Piastów,10
221663330,602263,2024-04-05 18:32:49,2024-04-05 18:33:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
221663347,603676,2024-04-05 18:32:54,2024-04-05 19:05:43,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),33
221663353,603821,2024-04-05 18:32:55,2024-04-05 18:45:28,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
221663369,602938,2024-04-05 18:32:59,2024-04-05 18:49:06,Hubska / Prudnicka,Plac Legionów,16
221663372,603377,2024-04-05 18:32:59,2024-04-05 18:34:56,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
221663373,603860,2024-04-05 18:33:00,2024-04-05 18:40:10,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
221663393,603060,2024-04-05 18:33:05,2024-04-05 18:49:18,Hubska / Prudnicka,Plac Legionów,16
221663402,603536,2024-04-05 18:33:07,2024-04-05 18:42:41,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
221663408,603868,2024-04-05 18:33:09,2024-04-05 18:41:59,Kozanowska / Pilczycka,Kozanowska Pilczyce,9
221663416,603242,2024-04-05 18:33:11,2024-04-05 18:50:53,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
221663431,602809,2024-04-05 18:33:15,2024-04-05 18:39:19,Poza stacją,Zwycięska / Ołtaszyńska,6
221663442,603698,2024-04-05 18:33:18,2024-04-05 18:56:53,Borowska (Uniw. Szpital Kliniczny),Wita Stwosza / Szewska,24
221663465,603127,2024-04-05 18:33:24,2024-04-05 18:44:37,Obornicka / Bałtycka,Promenady Wrocławskie,11
221663468,603593,2024-04-05 18:33:25,2024-04-05 18:33:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
221663469,604393,2024-04-05 18:33:26,2024-04-05 18:44:06,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
221663470,602852,2024-04-05 18:33:27,2024-04-05 18:45:52,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
221663485,603871,2024-04-05 18:33:32,2024-04-05 18:51:11,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
221663496,652051,2024-04-05 18:33:34,2024-04-05 18:45:01,Obornicka / Bałtycka,Promenady Wrocławskie,11
221663513,602587,2024-04-05 18:33:39,2024-04-05 18:47:53,Joliot-Curie (Uwr),Plac Legionów,14
221663527,603091,2024-04-05 18:33:45,2024-04-05 18:37:07,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
221663538,602834,2024-04-05 18:33:48,2024-04-05 18:57:17,Bystrzycka / Idzikowskiego,Poza stacją,23
221663543,604171,2024-04-05 18:33:49,2024-04-05 18:52:34,Marca Polo (Olimpia Port),Rondo Reagana,19
221663582,603905,2024-04-05 18:33:59,2024-04-05 18:38:35,Świeradowska / Krynicka,Piławska,5
221663594,602619,2024-04-05 18:34:02,2024-04-05 19:00:49,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,27
221663616,603904,2024-04-05 18:34:07,2024-04-05 18:44:10,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,10
221663729,604215,2024-04-05 18:34:34,2024-04-05 18:46:27,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
221663734,603083,2024-04-05 18:34:36,2024-04-05 19:17:30,Na Grobli (PWr - Geocentrum),Strachocińska / Wieśniacza,43
221663746,602623,2024-04-05 18:34:39,2024-04-05 18:47:44,Janiszewskiego (PWr),Traugutta / Kościuszki,13
221663859,602020,2024-04-05 18:35:06,2024-04-05 18:45:21,Młodych Techników,Kozanowska Pilczyce,10
221663874,604230,2024-04-05 18:35:08,2024-04-05 18:44:29,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
221663875,603944,2024-04-05 18:35:08,2024-04-05 18:41:15,Racławicka / Rymarska,Skarbowców / Wietrzna,6
221663890,602596,2024-04-05 18:35:12,2024-04-05 18:36:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
221663897,602253,2024-04-05 18:35:14,2024-04-05 18:41:52,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
221663929,602397,2024-04-05 18:35:21,2024-04-05 18:36:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
221663963,603664,2024-04-05 18:35:31,2024-04-05 18:44:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
221663986,604214,2024-04-05 18:35:37,2024-04-05 19:29:52,Wróblewskiego (Teki),Wróblewskiego (Teki),54
221663996,603890,2024-04-05 18:35:40,2024-04-05 18:36:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
221664000,603545,2024-04-05 18:35:42,2024-04-05 18:44:02,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
221664009,604450,2024-04-05 18:35:44,2024-04-05 18:36:21,Mińska / Stanisławowska,Mińska / Stanisławowska,1
221664012,603257,2024-04-05 18:35:45,2024-04-05 19:23:14,Graniczna / Strzegomska,Maślicka / Brodnicka,47
221664118,602794,2024-04-05 18:36:13,2024-04-05 18:47:34,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,11
221664124,603784,2024-04-05 18:36:15,2024-04-05 18:55:43,Zachodnia / Poznańska,Fosa Miejska ,19
221664149,602286,2024-04-05 18:36:22,2024-04-05 18:36:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
221664161,603136,2024-04-05 18:36:26,2024-04-05 18:41:55,"Dworzec Główny, południe",Hubska / Prudnicka,5
221664164,602627,2024-04-05 18:36:27,2024-04-05 18:39:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
221664208,603266,2024-04-05 18:36:39,2024-04-05 18:54:03,Poza stacją,Poza stacją,17
221664256,602908,2024-04-05 18:36:51,2024-04-05 18:55:40,Zachodnia / Poznańska,Fosa Miejska ,19
221664278,603086,2024-04-05 18:36:57,2024-04-05 18:37:20,Poza stacją,Poza stacją,0
221664287,604052,2024-04-05 18:36:59,2024-04-05 18:55:23,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,18
221664314,602780,2024-04-05 18:37:06,2024-04-05 18:47:55,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
221664329,604450,2024-04-05 18:37:10,2024-04-05 18:43:26,Mińska / Stanisławowska,Graniczna / Strzegomska,6
221664330,603755,2024-04-05 18:37:10,2024-04-05 18:48:59,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
221664348,604567,2024-04-05 18:37:14,2024-04-05 18:37:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
221664374,603917,2024-04-05 18:37:23,2024-04-05 18:46:25,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
221664410,603396,2024-04-05 18:37:31,2024-04-05 18:47:44,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,10
221664411,603021,2024-04-05 18:37:31,2024-04-05 18:56:28,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,19
221664510,602275,2024-04-05 18:37:55,2024-04-05 18:45:31,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
221664563,602699,2024-04-05 18:38:10,2024-04-05 18:50:48,Legnicka / Wejherowska,Lotnicza / Metalowców,13
221664656,603589,2024-04-05 18:38:33,2024-04-05 18:38:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221664659,603729,2024-04-05 18:38:34,2024-04-05 18:39:51,Graniczna / Strzegomska,Graniczna / Strzegomska,1
221664758,602950,2024-04-05 18:38:53,2024-04-05 18:44:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
221664762,603074,2024-04-05 18:38:55,2024-04-05 18:59:45,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),21
221664771,603544,2024-04-05 18:38:57,2024-04-05 19:19:47,Na Ostatnim Groszu,Zaporoska / Gajowicka,41
221664772,602424,2024-04-05 18:38:58,2024-04-05 18:52:53,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),14
221664785,602245,2024-04-05 18:39:00,2024-04-05 19:10:01,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,31
221664802,602187,2024-04-05 18:39:04,2024-04-05 19:17:02,al. Armii Krajowej / Bardzka,Bacciarellego / pętla autobusowa,38
221664808,602399,2024-04-05 18:39:05,2024-04-05 18:54:35,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,16
221664827,602427,2024-04-05 18:39:10,2024-04-05 19:00:01,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),21
221664832,602655,2024-04-05 18:39:11,2024-04-05 19:19:43,Na Ostatnim Groszu,Zaporoska / Gajowicka,41
221664842,603539,2024-04-05 18:39:15,2024-04-05 18:43:51,Poza stacją,Krucza / Mielecka / Stalowa,5
221664852,603668,2024-04-05 18:39:16,2024-04-05 18:42:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
221664885,603340,2024-04-05 18:39:27,2024-04-05 19:19:33,Na Ostatnim Groszu,Zaporoska / Gajowicka,40
221664901,603296,2024-04-05 18:39:31,2024-04-05 18:54:59,Kozanowska Pilczyce,Klecińska / Duńska,15
221664915,604672,2024-04-05 18:39:34,2024-04-05 18:57:56,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,18
221664919,603905,2024-04-05 18:39:35,2024-04-05 18:54:15,Piławska,Zwycięska / Agrestowa,15
221664920,603589,2024-04-05 18:39:35,2024-04-05 18:45:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
221664929,603273,2024-04-05 18:39:38,2024-04-05 18:51:53,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
221664951,602519,2024-04-05 18:39:45,2024-04-05 18:48:45,Promenady Wrocławskie,Drobnera / Plac Bema,9
221665027,603787,2024-04-05 18:40:03,2024-04-05 18:47:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
221665037,603387,2024-04-05 18:40:07,2024-04-05 18:44:33,Poza stacją,Nowowiejska / Wyszyńskiego,4
221665085,603091,2024-04-05 18:40:19,2024-04-05 18:48:24,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,8
221665098,602348,2024-04-05 18:40:23,2024-04-05 19:38:32,"Olszewskiego, pętla tramwajowa",Poza stacją,58
221665115,603729,2024-04-05 18:40:27,2024-04-05 19:22:36,Graniczna / Strzegomska,Maślicka / Brodnicka,42
221665128,603913,2024-04-05 18:40:29,2024-04-05 18:51:33,Fosa Miejska ,Grabiszyńska / Stalowa,11
221665179,602806,2024-04-05 18:40:43,2024-04-05 18:47:28,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
221665198,604534,2024-04-05 18:40:48,2024-04-05 20:03:39,Drobnera / Dubois,Drobnera / Plac Bema,83
221665211,602586,2024-04-05 18:40:52,2024-04-05 18:52:53,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,12
221665241,603201,2024-04-05 18:41:00,2024-04-05 18:51:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
221665257,603730,2024-04-05 18:41:04,2024-04-05 18:54:29,Drobnera / Dubois,Młodych Techników,13
221665270,602625,2024-04-05 18:41:07,2024-04-05 18:43:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
221665280,603367,2024-04-05 18:41:11,2024-04-05 18:43:59,Hubska / Prudnicka,Nyska / Jesionowa,3
221665328,602362,2024-04-05 18:41:24,2024-04-05 19:16:56,Czekoladowa / Wałbrzyska,Rynek,36
221665341,603686,2024-04-05 18:41:29,2024-04-05 18:56:42,Osobowicka / Ostrowska,Obornicka / Bałtycka,15
221665388,603908,2024-04-05 18:41:41,2024-04-05 18:45:02,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
221665442,603519,2024-04-05 18:41:56,2024-04-05 18:53:41,Pilczycka / Koszykarska,Kozanowska/Pałucka,12
221665455,604011,2024-04-05 18:41:59,2024-04-05 18:44:12,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,2
221665493,602534,2024-04-05 18:42:06,2024-04-05 19:14:18,"Wrocław Stadion, stacja kolejowa",Popowicka / Niedźwiedzia,32
221665494,602069,2024-04-05 18:42:06,2024-04-05 19:09:21,Osobowicka - pętla tramwajowa,Fabryczna / Wagonowa,27
221665572,602148,2024-04-05 18:42:25,2024-04-05 19:00:08,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,18
221665579,603197,2024-04-05 18:42:26,2024-04-05 20:03:40,Drobnera / Dubois,Drobnera / Plac Bema,81
221665580,602157,2024-04-05 18:42:26,2024-04-05 18:56:56,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),15
221665661,604020,2024-04-05 18:42:47,2024-04-05 19:09:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,27
221665687,602475,2024-04-05 18:42:53,2024-04-05 18:53:07,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,10
221665760,603014,2024-04-05 18:43:12,2024-04-05 18:46:08,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,3
221665805,602943,2024-04-05 18:43:24,2024-04-05 18:43:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
221665845,602149,2024-04-05 18:43:33,2024-04-05 19:07:29,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),24
221665897,604566,2024-04-05 18:43:44,2024-04-05 19:01:28,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,18
221665899,602115,2024-04-05 18:43:45,2024-04-05 18:50:12,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
221665935,604463,2024-04-05 18:43:51,2024-04-05 18:53:53,Reymonta / Kleczkowska,Promenady Wrocławskie,10
221665936,602648,2024-04-05 18:43:51,2024-04-05 18:56:35,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,13
221665999,604669,2024-04-05 18:44:06,2024-04-05 19:24:12,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,40
221666058,604050,2024-04-05 18:44:24,2024-04-05 19:25:51,Bezpieczna / Obornicka,Graniczna / Strzegomska,41
221666062,603251,2024-04-05 18:44:25,2024-04-05 18:58:20,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
221666068,604167,2024-04-05 18:44:26,2024-04-05 19:01:11,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),17
221666099,603405,2024-04-05 18:44:33,2024-04-05 18:44:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221666104,603367,2024-04-05 18:44:35,2024-04-05 18:52:09,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,8
221666148,652064,2024-04-05 18:44:45,2024-04-05 19:58:53,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,74
221666182,602242,2024-04-05 18:44:51,2024-04-05 18:50:47,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,6
221666209,602606,2024-04-05 18:44:55,2024-04-05 19:08:22,Na Ostatnim Groszu,Aleja Hallera / Mielecka,23
221666231,604175,2024-04-05 18:45:01,2024-04-05 18:52:34,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
221666239,602553,2024-04-05 18:45:02,2024-04-05 19:01:33,Gorlicka/Stanety,Wilanowska,17
221666256,602964,2024-04-05 18:45:07,2024-04-05 19:01:33,Gorlicka/Stanety,Wilanowska,16
221666262,602049,2024-04-05 18:45:08,2024-04-05 18:49:43,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
221666277,603566,2024-04-05 18:45:11,2024-04-05 18:53:58,Promenady Wrocławskie,Promenady Wrocławskie,9
221666286,602469,2024-04-05 18:45:13,2024-04-05 18:58:57,Bezpieczna/Jugosławiańska,Drobnera / Dubois,14
221666310,604659,2024-04-05 18:45:19,2024-04-05 20:06:05,Krzywoustego / Korona,Aleja Kromera,81
221666335,602554,2024-04-05 18:45:25,2024-04-05 18:49:30,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
221666341,603552,2024-04-05 18:45:27,2024-04-05 18:58:50,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),13
221666362,602141,2024-04-05 18:45:32,2024-04-05 19:02:21,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,17
221666369,603700,2024-04-05 18:45:34,2024-04-05 19:13:48,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,28
221666380,603529,2024-04-05 18:45:37,2024-04-05 18:49:43,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
221666387,602622,2024-04-05 18:45:38,2024-04-05 18:57:24,Poza stacją,Poza stacją,12
221666401,602107,2024-04-05 18:45:41,2024-04-05 19:21:22,Kopycińskiego/Drabika,Wita Stwosza / Szewska,36
221666519,603325,2024-04-05 18:46:16,2024-04-05 20:05:52,Krzywoustego / Korona,Aleja Kromera,80
221666540,603716,2024-04-05 18:46:21,2024-04-05 19:03:52,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,18
221666549,602852,2024-04-05 18:46:23,2024-04-05 18:57:20,Traugutta / Pułaskiego,Hubska / Prudnicka,11
221666608,604249,2024-04-05 18:46:41,2024-04-05 18:59:24,Poza stacją,Poza stacją,13
221666612,603113,2024-04-05 18:46:42,2024-04-05 19:31:43,Wróblewskiego (ZOO),Koszarowa / UWr,45
221666634,602042,2024-04-05 18:46:48,2024-04-05 19:24:00,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,37
221666635,604288,2024-04-05 18:46:49,2024-04-05 19:00:43,Gajowicka,Klecińska / Duńska,14
221666644,603304,2024-04-05 18:46:52,2024-04-05 18:53:34,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),7
221666645,603618,2024-04-05 18:46:52,2024-04-05 19:25:47,Bezpieczna / Obornicka,Drobnera / Dubois,39
221666651,602618,2024-04-05 18:46:53,2024-04-05 19:26:00,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,39
221666673,603332,2024-04-05 18:46:59,2024-04-05 18:54:27,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
221666716,603182,2024-04-05 18:47:11,2024-04-05 18:53:15,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
221666727,602219,2024-04-05 18:47:12,2024-04-05 19:41:29,Żernicka,Żernicka,54
221666733,602539,2024-04-05 18:47:13,2024-04-05 18:56:29,Hubska / Prudnicka,Dworzec Główny ,9
221666739,602754,2024-04-05 18:47:14,2024-04-05 19:01:05,Żmigrodzka / Marino,Berenta / Kasprowicza,14
221666742,602455,2024-04-05 18:47:16,2024-04-05 18:50:41,Rynek,Szewska / Kazimierza Wielkiego ,3
221666749,603369,2024-04-05 18:47:17,2024-04-05 19:31:46,Wróblewskiego (ZOO),Koszarowa / UWr,44
221666779,603497,2024-04-05 18:47:24,2024-04-05 19:41:01,Żernicka,Żernicka,54
221666813,602173,2024-04-05 18:47:33,2024-04-05 19:00:03,Plac Grunwaldzki / Polaka,Fosa Miejska ,13
221666832,602258,2024-04-05 18:47:37,2024-04-05 18:52:27,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
221666833,602809,2024-04-05 18:47:38,2024-04-05 19:10:41,Zwycięska / Ołtaszyńska,Opolska / pętla tramwajowa,23
221666867,603611,2024-04-05 18:47:49,2024-04-05 19:00:01,Piaskowa / św. Ducha,Rondo Reagana,12
221666872,602174,2024-04-05 18:47:50,2024-04-05 19:02:19,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),14
221666896,652106,2024-04-05 18:47:58,2024-04-05 19:02:45,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
221666920,604450,2024-04-05 18:48:05,2024-04-05 18:50:47,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
221666922,602354,2024-04-05 18:48:06,2024-04-05 18:59:13,Piaskowa / św. Ducha,Rondo Reagana,11
221666950,602582,2024-04-05 18:48:13,2024-04-05 19:02:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
221666989,602587,2024-04-05 18:48:24,2024-04-05 18:53:39,Plac Legionów,Pereca / Grabiszyńska,5
221667030,603571,2024-04-05 18:48:35,2024-04-05 19:02:10,Krzywoustego / Korona,Aleja Kromera,14
221667070,603136,2024-04-05 18:48:44,2024-04-05 19:02:29,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,14
221667096,603203,2024-04-05 18:48:52,2024-04-05 18:53:48,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
221667117,602577,2024-04-05 18:48:59,2024-04-05 19:01:28,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
221667221,604476,2024-04-05 18:49:24,2024-04-05 19:05:41,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
221667248,603307,2024-04-05 18:49:30,2024-04-05 19:02:21,Krzywoustego / Korona,Aleja Kromera,13
221667281,603897,2024-04-05 18:49:37,2024-04-05 19:41:59,Oporów (pętla tramwajowa),Solskiego / al. Piastów,52
221667296,604245,2024-04-05 18:49:41,2024-04-05 18:53:52,Jagiełły / Dmowskiego ,Młodych Techników,4
221667320,604066,2024-04-05 18:49:46,2024-04-05 18:53:46,Jagiełły / Dmowskiego ,Młodych Techników,4
221667350,602240,2024-04-05 18:49:53,2024-04-05 19:16:18,Wyszyńskiego / Szczytnicka,Rynek,26
221667373,602676,2024-04-05 18:49:56,2024-04-05 19:31:14,Wałbrzyska - pętla tramwajowa,Zaporoska / Wielka / Krucza,41
221667375,603274,2024-04-05 18:49:57,2024-04-05 19:28:17,Żelazna / Pereca,Grabiszyńska / Stalowa,38
