UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220320898,602780,2024-03-25 16:16:39,2024-03-25 16:21:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
220320925,604212,2024-03-25 16:16:53,2024-03-25 16:29:02,Rynek,Kamienna / Tomaszowska,12
220320935,602518,2024-03-25 16:16:56,2024-03-25 16:26:11,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,9
220320943,603763,2024-03-25 16:17:00,2024-03-25 16:21:41,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
220320966,603686,2024-03-25 16:17:13,2024-03-25 16:27:04,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,10
220320969,603147,2024-03-25 16:17:13,2024-03-25 16:33:47,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,17
220320982,602117,2024-03-25 16:17:17,2024-03-25 16:33:49,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),17
220321031,602997,2024-03-25 16:17:33,2024-03-25 16:26:59,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,9
220321069,604050,2024-03-25 16:17:50,2024-03-25 16:24:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
220321193,603687,2024-03-25 16:18:31,2024-03-25 16:25:15,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
220321302,603145,2024-03-25 16:19:13,2024-03-25 16:20:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
220321369,602261,2024-03-25 16:19:39,2024-03-25 16:36:30,Promenady Wrocławskie,Kamieńskiego,17
220321392,604567,2024-03-25 16:19:49,2024-03-25 16:24:23,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
220321445,602827,2024-03-25 16:20:06,2024-03-25 16:32:36,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
220321455,602929,2024-03-25 16:20:09,2024-03-25 16:24:00,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),4
220321461,602458,2024-03-25 16:20:11,2024-03-25 16:42:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
220321495,603119,2024-03-25 16:20:21,2024-03-25 16:42:11,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
220321539,602250,2024-03-25 16:20:38,2024-03-25 16:25:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
220321568,604524,2024-03-25 16:20:46,2024-03-25 16:36:48,3M,Krzywoustego - Rynek Psie Pole,16
220321596,602264,2024-03-25 16:20:56,2024-03-25 16:37:08,al. Armii Krajowej / Borowska,Poza stacją,16
220321607,602119,2024-03-25 16:20:59,2024-03-25 16:27:37,Dworzec Główny ,Traugutta / Pułaskiego,7
220321635,603676,2024-03-25 16:21:09,2024-03-25 16:43:07,Poza stacją,Legnicka / Wejherowska,22
220321647,602502,2024-03-25 16:21:14,2024-03-25 16:33:28,Krakowska / Leroy Merlin,Świeradowska / Krynicka,12
220321699,602705,2024-03-25 16:21:28,2024-03-25 16:27:05,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
220321814,603355,2024-03-25 16:21:59,2024-03-25 16:36:26,Poza stacją,Bezpieczna / Obornicka,14
220321843,604638,2024-03-25 16:22:14,2024-03-25 16:23:56,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
220321877,602851,2024-03-25 16:22:24,2024-03-25 16:32:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
220321889,603349,2024-03-25 16:22:30,2024-03-25 16:32:20,Wrocław Osobowice,Czarnuszkowa/Waniliowa,10
220321996,602363,2024-03-25 16:23:08,2024-03-25 16:32:51,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
220322075,602852,2024-03-25 16:23:32,2024-03-25 16:33:22,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
220322082,604541,2024-03-25 16:23:35,2024-03-25 16:38:55,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,15
220322101,603539,2024-03-25 16:23:42,2024-03-25 16:35:19,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,12
220322108,603708,2024-03-25 16:23:43,2024-03-25 16:38:41,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,15
220322114,602056,2024-03-25 16:23:46,2024-03-25 16:31:15,Dworzec Główny ,Kazimierza Wielkiego (Helios),7
220322115,603695,2024-03-25 16:23:46,2024-03-25 16:24:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220322119,603738,2024-03-25 16:23:47,2024-03-25 16:36:29,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,13
220322127,603529,2024-03-25 16:23:49,2024-03-25 16:42:16,Kazimierza Wielkiego (Helios),Racławicka / Rymarska,18
220322135,602848,2024-03-25 16:23:53,2024-03-25 16:33:03,Aleja Kromera,Krzywoustego / Korona,9
220322209,602193,2024-03-25 16:24:17,2024-03-25 16:32:58,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
220322256,603600,2024-03-25 16:24:33,2024-03-25 16:34:44,Stadion Olimpijski,Marca Polo (Olimpia Port),10
220322279,604501,2024-03-25 16:24:44,2024-03-25 16:32:43,Świeradowska / Krynicka,Bardzka / Piękna,8
220322298,603819,2024-03-25 16:24:48,2024-03-25 16:33:01,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
220322334,604542,2024-03-25 16:24:59,2024-03-25 16:32:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
220322354,603911,2024-03-25 16:25:05,2024-03-25 16:36:33,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
220322367,602176,2024-03-25 16:25:09,2024-03-25 16:33:01,Bardzka / Piękna,Kościuszki / Pułaskiego,8
220322397,604491,2024-03-25 16:25:20,2024-03-25 16:33:37,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
220322417,603141,2024-03-25 16:25:26,2024-03-25 16:39:18,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),14
220322433,602233,2024-03-25 16:25:33,2024-03-25 16:34:25,Amazon WRO2,Aleja Bielany,9
220322488,602302,2024-03-25 16:25:50,2024-03-25 16:35:32,Fosa Miejska ,Szczęśliwa (Sky Tower),10
220322508,602226,2024-03-25 16:25:55,2024-03-25 16:36:46,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,11
220322549,604505,2024-03-25 16:26:11,2024-03-25 16:32:02,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
220322559,604565,2024-03-25 16:26:12,2024-03-25 16:38:01,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),12
220322579,602500,2024-03-25 16:26:20,2024-03-25 16:33:36,Poza stacją,Tarnogajska / Klimasa,7
220322600,602019,2024-03-25 16:26:30,2024-03-25 16:36:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
220322628,604445,2024-03-25 16:26:43,2024-03-25 16:32:33,Strzegomska / Estońska,Strzegomska / Rogowska ,6
220322629,603235,2024-03-25 16:26:43,2024-03-25 16:32:26,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
220322663,604567,2024-03-25 16:26:55,2024-03-25 16:30:25,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
220322667,652065,2024-03-25 16:26:56,2024-03-25 16:34:54,Zaporoska / Wielka / Krucza,Poza stacją,8
220322696,604052,2024-03-25 16:27:08,2024-03-25 16:41:53,Kutrzeby / Hubala,Wysoka Nastrojowa,15
220322720,603684,2024-03-25 16:27:19,2024-03-25 16:41:42,Tarnogajska / Klimasa,Konduktorska,14
220322749,603082,2024-03-25 16:27:29,2024-03-25 16:35:19,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
220322754,603905,2024-03-25 16:27:30,2024-03-25 16:34:51,Rynek,Drobnera / Plac Bema,7
220322792,603897,2024-03-25 16:27:43,2024-03-25 16:41:05,Racławicka / Rymarska,Racławicka / Rymarska,13
220322794,602433,2024-03-25 16:27:43,2024-03-25 17:22:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,55
220322851,602459,2024-03-25 16:28:07,2024-03-25 17:42:54,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,75
220322891,602519,2024-03-25 16:28:23,2024-03-25 16:39:12,Legnicka (Park Magnolia),Młodych Techników,11
220322898,603386,2024-03-25 16:28:26,2024-03-25 16:36:24,Rynek,Plac Grunwaldzki / Polaka,8
220322919,602340,2024-03-25 16:28:33,2024-03-25 16:38:02,Poza stacją,Berenta / Kasprowicza,9
220322931,604573,2024-03-25 16:28:38,2024-03-25 16:52:57,Grabiszyńska / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),24
220322986,603353,2024-03-25 16:28:57,2024-03-25 16:39:02,Koszarowa / UWr,Krzywoustego / Korona,10
220322994,603588,2024-03-25 16:28:59,2024-03-25 16:32:12,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
220323002,603688,2024-03-25 16:29:01,2024-03-25 16:38:48,Klecińska / Duńska,Tyrmanda / Mińska,10
220323004,602950,2024-03-25 16:29:02,2024-03-25 16:39:31,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
220323149,602300,2024-03-25 16:29:54,2024-03-25 16:30:22,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
220323197,604228,2024-03-25 16:30:11,2024-03-25 16:37:49,Pereca / Grabiszyńska,Plac Legionów,8
220323215,602997,2024-03-25 16:30:18,2024-03-25 16:46:53,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,17
220323265,602496,2024-03-25 16:30:29,2024-03-25 16:38:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
220323305,602131,2024-03-25 16:30:43,2024-03-25 16:45:13,Joliot-Curie (Uwr),Aleja Kromera,15
220323374,603342,2024-03-25 16:31:03,2024-03-25 16:35:06,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220323454,602528,2024-03-25 16:31:38,2024-03-25 16:34:52,Rynek,Plac Uniwersytecki (UWr),3
220323503,602948,2024-03-25 16:31:55,2024-03-25 16:51:34,Zachodnia / Poznańska,Nowowiejska / Jedności Narodowej,20
220323552,604080,2024-03-25 16:32:12,2024-03-25 16:50:16,Łukasiewicza / Smoluchowskiego (PWr),Gliniana / Gajowa,18
220323578,603923,2024-03-25 16:32:20,2024-03-25 16:56:42,Dworzec Główny ,Kamieńskiego,24
220323622,602448,2024-03-25 16:32:33,2024-03-25 16:39:32,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
220323675,602938,2024-03-25 16:32:53,2024-03-25 16:47:26,Nowowiejska / Górnickiego,Aleja Kromera,15
220323732,602827,2024-03-25 16:33:12,2024-03-25 16:43:36,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,10
220323757,604299,2024-03-25 16:33:21,2024-03-25 17:00:48,Kazimierza Wielkiego (Helios),Fosa Miejska ,27
220323808,603877,2024-03-25 16:33:39,2024-03-25 16:34:07,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
220323814,603878,2024-03-25 16:33:43,2024-03-25 16:41:59,Poza stacją,Rondo Reagana,8
220323815,603068,2024-03-25 16:33:43,2024-03-25 16:42:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
220323857,602121,2024-03-25 16:33:54,2024-03-25 16:42:53,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,9
220323868,602068,2024-03-25 16:33:57,2024-03-25 16:39:07,Poza stacją,Mościckiego (stacja kolejowa),5
220323906,602505,2024-03-25 16:34:12,2024-03-25 16:35:44,Mińska / Stanisławowska,Mińska / Stanisławowska,2
220323913,604254,2024-03-25 16:34:14,2024-03-25 16:44:48,Mościckiego (stacja kolejowa),Konduktorska,11
220323928,603588,2024-03-25 16:34:20,2024-03-25 16:42:08,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
220323964,603363,2024-03-25 16:34:30,2024-03-25 16:35:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220323986,603604,2024-03-25 16:34:37,2024-03-25 16:54:24,Poza stacją,Piłsudskiego 13 od Jump Hall,20
220323998,604535,2024-03-25 16:34:41,2024-03-25 16:53:50,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,19
220324000,603644,2024-03-25 16:34:43,2024-03-25 16:45:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
220324052,602502,2024-03-25 16:35:01,2024-03-25 16:48:11,Świeradowska / Krynicka,Hubska / Prudnicka,13
220324091,603147,2024-03-25 16:35:15,2024-03-25 16:45:41,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,10
220324123,602176,2024-03-25 16:35:28,2024-03-25 16:43:16,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
220324132,604129,2024-03-25 16:35:31,2024-03-25 16:43:07,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
220324177,603893,2024-03-25 16:35:51,2024-03-25 16:52:10,Lotnicza / Na Ostatnim Groszu,Poza stacją,16
220324185,602100,2024-03-25 16:35:53,2024-03-25 16:43:29,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
220324212,603981,2024-03-25 16:36:03,2024-03-25 16:45:35,Wróblewskiego (Teki),Partyzantów / Okrzei,10
220324245,603545,2024-03-25 16:36:13,2024-03-25 16:42:56,Kopycińskiego/Drabika,Poza stacją,7
220324248,602237,2024-03-25 16:36:14,2024-03-25 16:36:37,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
220324283,604567,2024-03-25 16:36:26,2024-03-25 16:37:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
220324284,603782,2024-03-25 16:36:26,2024-03-25 16:45:34,Rakowiecka,Wróblewskiego (Teki),9
220324343,604008,2024-03-25 16:36:48,2024-03-25 16:40:58,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
220324367,604553,2024-03-25 16:36:55,2024-03-25 17:11:14,Poza stacją,Gazowa / Międzyleska,34
220324375,603695,2024-03-25 16:36:58,2024-03-25 16:37:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220324409,603293,2024-03-25 16:37:07,2024-03-25 16:49:49,Mińska / Stanisławowska,Smolec,13
220324420,602525,2024-03-25 16:37:11,2024-03-25 16:41:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
220324449,602302,2024-03-25 16:37:19,2024-03-25 16:49:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
220324470,603600,2024-03-25 16:37:28,2024-03-25 16:49:45,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,12
220324510,602226,2024-03-25 16:37:41,2024-03-25 16:50:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,13
220324518,602813,2024-03-25 16:37:44,2024-03-25 16:38:19,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
220324574,602905,2024-03-25 16:38:03,2024-03-25 16:38:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
220324698,604548,2024-03-25 16:38:38,2024-03-25 16:51:17,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,13
220324701,603763,2024-03-25 16:38:39,2024-03-25 16:49:37,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),11
220324705,602363,2024-03-25 16:38:40,2024-03-25 16:53:59,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
220324734,604049,2024-03-25 16:38:49,2024-03-25 16:51:55,Dworzec Główny ,Pereca / Grabiszyńska,13
220324797,604050,2024-03-25 16:39:08,2024-03-25 16:39:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
220324822,652004,2024-03-25 16:39:16,2024-03-25 16:44:51,Poza stacją,Poza stacją,6
220324837,603118,2024-03-25 16:39:21,2024-03-25 16:46:17,Waniliowa / Cynamonowa,Wrocław Osobowice,7
220324880,603697,2024-03-25 16:39:34,2024-03-25 16:56:01,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,16
220324898,603747,2024-03-25 16:39:38,2024-03-25 16:43:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220324937,603958,2024-03-25 16:39:51,2024-03-25 16:52:10,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),12
220324965,604555,2024-03-25 16:40:02,2024-03-25 16:52:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
220324967,603186,2024-03-25 16:40:03,2024-03-25 16:46:47,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
220324968,604126,2024-03-25 16:40:03,2024-03-25 16:40:43,Otyńska,Otyńska,1
220325007,602361,2024-03-25 16:40:18,2024-03-25 16:43:10,Zaporoska / Grabiszyńska,Plac Legionów,3
220325045,604269,2024-03-25 16:40:32,2024-03-25 16:40:52,Poza stacją,Poza stacją,0
220325069,602068,2024-03-25 16:40:42,2024-03-25 16:44:12,Mościckiego (stacja kolejowa),Semaforowa,4
220325093,602499,2024-03-25 16:40:50,2024-03-25 16:56:59,Otyńska,Dworzec Główny ,16
220325098,602918,2024-03-25 16:40:52,2024-03-25 16:47:43,Żmigrodzka / Broniewskiego,Poza stacją,7
220325166,602088,2024-03-25 16:41:13,2024-03-25 16:57:51,Powstańców Śląskich/Orla,Nyska / Piękna,17
220325174,602531,2024-03-25 16:41:15,2024-03-25 16:49:18,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
220325195,603028,2024-03-25 16:41:23,2024-03-25 16:48:18,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
220325219,604008,2024-03-25 16:41:31,2024-03-25 16:53:08,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),12
220325232,602856,2024-03-25 16:41:35,2024-03-25 16:59:52,Janiszewskiego (PWr),Marca Polo (Olimpia Port),18
220325348,603538,2024-03-25 16:42:16,2024-03-25 16:52:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
220325396,604019,2024-03-25 16:42:37,2024-03-25 17:00:52,Komandorska / Sanocka,Nowowiejska / Górnickiego,18
220325397,602820,2024-03-25 16:42:38,2024-03-25 16:59:15,Bałtycka / Żmigrodzka,Kazimierza Wielkiego (Helios),17
220325416,603758,2024-03-25 16:42:42,2024-03-25 17:09:43,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,27
220325497,602975,2024-03-25 16:43:09,2024-03-25 16:48:11,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
220325501,603721,2024-03-25 16:43:10,2024-03-25 16:48:43,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,6
220325545,602837,2024-03-25 16:43:29,2024-03-25 16:49:22,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
220325564,603549,2024-03-25 16:43:34,2024-03-25 17:01:15,Dworzec Główny ,Aleja Kromera,18
220325592,603483,2024-03-25 16:43:43,2024-03-25 18:46:03,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,122
220325606,602566,2024-03-25 16:43:46,2024-03-25 17:00:22,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,17
220325607,603877,2024-03-25 16:43:47,2024-03-25 16:46:21,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
220325637,603539,2024-03-25 16:43:58,2024-03-25 16:57:07,Chałubińskiego / Mikulicza-Radeckiego,Kołłątaja / Podwale,13
220325686,603094,2024-03-25 16:44:12,2024-03-25 17:54:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,71
220325734,604515,2024-03-25 16:44:30,2024-03-25 17:02:45,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),18
220325792,602359,2024-03-25 16:44:49,2024-03-25 16:49:16,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
220325797,602361,2024-03-25 16:44:51,2024-03-25 16:59:45,Plac Legionów,Poza stacją,15
220325849,603684,2024-03-25 16:45:10,2024-03-25 16:50:12,Konduktorska,Jagodzińska / Buforowa,5
220325850,602176,2024-03-25 16:45:10,2024-03-25 17:29:14,Plac Kościuszki (Renoma),Wysoka Nastrojowa,44
220325865,602909,2024-03-25 16:45:15,2024-03-25 16:45:51,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
220325880,603259,2024-03-25 16:45:23,2024-03-25 16:55:32,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
220326058,603778,2024-03-25 16:46:21,2024-03-25 16:58:32,Partyzantów / Okrzei,Poza stacją,12
220326065,603530,2024-03-25 16:46:22,2024-03-25 16:57:53,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,12
220326076,602185,2024-03-25 16:46:25,2024-03-25 16:55:19,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
220326097,602909,2024-03-25 16:46:33,2024-03-25 16:54:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
220326154,603395,2024-03-25 16:46:52,2024-03-25 16:55:07,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
220326267,602916,2024-03-25 16:47:27,2024-03-25 16:58:44,Plac Uniwersytecki (UWr),Rondo Reagana,11
220326286,603186,2024-03-25 16:47:32,2024-03-25 17:00:03,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
220326368,602997,2024-03-25 16:47:53,2024-03-25 16:57:18,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),9
220326372,603443,2024-03-25 16:47:55,2024-03-25 16:52:38,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
220326506,603819,2024-03-25 16:48:42,2024-03-25 16:55:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
220326556,602117,2024-03-25 16:48:58,2024-03-25 16:52:29,Świeradowska (Ferio Gaj ),Piławska,4
220326635,602970,2024-03-25 16:49:28,2024-03-25 16:56:55,Berenta / Kasprowicza,Obornicka / Bałtycka,7
220326655,602813,2024-03-25 16:49:35,2024-03-25 17:07:17,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,18
220326732,604051,2024-03-25 16:50:02,2024-03-25 17:22:53,Ślężna / Aleja Wiśniowa,Kopycińskiego/Drabika,33
220326825,603720,2024-03-25 16:50:32,2024-03-25 16:54:13,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
220326850,602075,2024-03-25 16:50:42,2024-03-25 17:01:47,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
220326891,603616,2024-03-25 16:50:54,2024-03-25 17:06:11,Bardzka / Piękna,Traugutta / Pułaskiego,15
220326913,603738,2024-03-25 16:51:00,2024-03-25 16:59:09,Pereca / Grabiszyńska,Fosa Miejska ,8
220326918,603838,2024-03-25 16:51:02,2024-03-25 17:05:53,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
220326920,604567,2024-03-25 16:51:02,2024-03-25 16:51:24,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
220326977,602802,2024-03-25 16:51:28,2024-03-25 17:15:20,Poza stacją,Plac Grunwaldzki / Polaka,24
220327000,603627,2024-03-25 16:51:34,2024-03-25 17:05:02,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
220327072,604567,2024-03-25 16:51:59,2024-03-25 17:35:02,Szewska / Kazimierza Wielkiego ,Lotnicza / Bajana,43
220327096,603108,2024-03-25 16:52:07,2024-03-25 17:01:14,"Dworzec Główny, południe","Dworzec Główny, południe",9
220327179,602457,2024-03-25 16:52:43,2024-03-25 16:56:30,pl. Orląt Lwowskich,Fosa Miejska ,4
220327283,604555,2024-03-25 16:53:25,2024-03-25 17:09:32,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
220327302,602674,2024-03-25 16:53:32,2024-03-25 17:00:12,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
220327351,602263,2024-03-25 16:53:50,2024-03-25 18:48:03,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),114
220327352,602524,2024-03-25 16:53:50,2024-03-25 17:09:06,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,15
220327431,603538,2024-03-25 16:54:17,2024-03-25 17:07:59,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
220327529,603877,2024-03-25 16:54:45,2024-03-25 16:58:18,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
220327550,603154,2024-03-25 16:54:54,2024-03-25 17:30:54,Skarbowców / Wietrzna,Gazowa / Międzyleska,36
220327562,603836,2024-03-25 16:54:59,2024-03-25 16:55:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
220327578,604491,2024-03-25 16:55:03,2024-03-25 16:59:55,Żelazna / Pereca,Plac Legionów,5
220327581,602116,2024-03-25 16:55:03,2024-03-25 17:09:51,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,15
220327611,602939,2024-03-25 16:55:13,2024-03-25 17:10:11,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,15
220327629,602119,2024-03-25 16:55:19,2024-03-25 17:00:59,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
220327639,604129,2024-03-25 16:55:22,2024-03-25 17:01:17,Wita Stwosza / Szewska,Fosa Miejska ,6
220327663,602693,2024-03-25 16:55:30,2024-03-25 17:07:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
220327673,602809,2024-03-25 16:55:34,2024-03-25 17:03:12,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
220327702,603004,2024-03-25 16:55:41,2024-03-25 17:07:11,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
220327771,602934,2024-03-25 16:56:03,2024-03-25 17:06:16,Koszarowa / UWr,Poza stacją,10
220327785,602646,2024-03-25 16:56:07,2024-03-25 17:03:48,Graniczna / Strzegomska,Sukielicka / Rogowska,8
220327786,602801,2024-03-25 16:56:07,2024-03-25 17:06:57,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
220327787,603905,2024-03-25 16:56:07,2024-03-25 17:04:55,Drobnera / Plac Bema,Janiszewskiego (PWr),9
220327996,602747,2024-03-25 16:57:16,2024-03-25 17:07:20,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,10
220328125,603493,2024-03-25 16:58:03,2024-03-25 17:06:58,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
220328131,602543,2024-03-25 16:58:05,2024-03-25 17:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,16
220328146,602159,2024-03-25 16:58:10,2024-03-25 17:00:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
220328162,602732,2024-03-25 16:58:14,2024-03-25 17:08:22,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,10
220328233,604276,2024-03-25 16:58:30,2024-03-25 17:23:46,Hubska / Prudnicka,Hubska / Prudnicka,25
220328252,602714,2024-03-25 16:58:34,2024-03-25 17:02:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
220328301,603650,2024-03-25 16:58:49,2024-03-25 17:05:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
