UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217937103,603342,2024-03-05 18:09:31,2024-03-05 18:29:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,20
217937177,603940,2024-03-05 18:09:57,2024-03-05 18:23:35,Pereca / Grabiszyńska,Rynek,14
217937365,602098,2024-03-05 18:10:48,2024-03-05 18:17:03,Poza stacją,Aleja Hallera / Mielecka,6
217937439,603368,2024-03-05 18:11:07,2024-03-05 18:21:54,Piławska,Konduktorska,11
217937493,602759,2024-03-05 18:11:20,2024-03-05 18:21:50,Piławska,Konduktorska,11
217937546,602930,2024-03-05 18:11:35,2024-03-05 18:17:40,Poza stacją,Hubska / Prudnicka,6
217937558,603253,2024-03-05 18:11:40,2024-03-05 18:15:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
217937623,602692,2024-03-05 18:11:59,2024-03-05 18:40:49,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,29
217937646,604640,2024-03-05 18:12:06,2024-03-05 18:22:14,Poza stacją,Szczęśliwa (Sky Tower),10
217937659,603926,2024-03-05 18:12:08,2024-03-05 18:20:52,Ślężna / Aleja Wiśniowa,Poza stacją,9
217937687,604557,2024-03-05 18:12:18,2024-03-05 18:24:46,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
217937717,602586,2024-03-05 18:12:30,2024-03-05 18:22:44,Fosa Miejska ,Wyszyńskiego / Szczytnicka,10
217937838,602933,2024-03-05 18:13:08,2024-03-05 18:21:37,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
217937843,602880,2024-03-05 18:13:11,2024-03-05 18:17:18,Poza stacją,Plac Uniwersytecki (UWr),4
217937863,603764,2024-03-05 18:13:15,2024-03-05 18:21:03,Komandorska / Kamienna,"Dworzec Główny, południe",8
217937876,603892,2024-03-05 18:13:21,2024-03-05 18:17:13,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
217938066,602646,2024-03-05 18:14:18,2024-03-05 18:23:06,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
217938075,603552,2024-03-05 18:14:20,2024-03-05 18:32:42,Janiszewskiego (PWr),Zachodnia / Poznańska,18
217938144,604521,2024-03-05 18:14:39,2024-03-05 18:25:15,Drobnera / Dubois,Fosa Miejska ,11
217938213,604148,2024-03-05 18:15:00,2024-03-05 18:41:36,Kozanowska/Pałucka,Poza stacją,27
217938317,602937,2024-03-05 18:15:29,2024-03-05 19:07:52,Na Grobli (PWr - Geocentrum),Lotnicza / Metalowców,52
217938425,604158,2024-03-05 18:16:02,2024-03-05 18:22:18,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
217938541,602406,2024-03-05 18:16:44,2024-03-05 18:22:07,Amazon WRO2,Poza stacją,5
217938553,602132,2024-03-05 18:16:47,2024-03-05 18:35:13,Graniczna / Strzegomska,Rogowska / Zemska,18
217938573,603737,2024-03-05 18:16:53,2024-03-05 18:28:49,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),12
217938598,602683,2024-03-05 18:17:04,2024-03-05 18:24:54,Kołłątaja / Podwale,Kołłątaja / Podwale,8
217938645,603385,2024-03-05 18:17:18,2024-03-05 18:17:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217938654,603506,2024-03-05 18:17:19,2024-03-05 18:40:00,Dyrekcyjna / Borowska (Wroclavia),Gnieźnieńska / Długa,23
217938733,603708,2024-03-05 18:17:45,2024-03-05 18:26:15,Aleja Bielany,Czekoladowa / Wałbrzyska,9
217938741,602069,2024-03-05 18:17:47,2024-03-05 18:27:16,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
217938747,603667,2024-03-05 18:17:48,2024-03-05 18:29:02,Legnicka / Wejherowska,Pilczycka / Koszykarska,11
217938807,603784,2024-03-05 18:18:04,2024-03-05 18:18:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
217938844,603191,2024-03-05 18:18:16,2024-03-05 18:27:20,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),9
217938895,603290,2024-03-05 18:18:32,2024-03-05 18:32:43,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
217938911,602360,2024-03-05 18:18:37,2024-03-05 19:13:10,Stacyjna (Dworzec Mikołajów),Krzycka / Aleja Karkonoska (Park Południowy),55
217939059,652008,2024-03-05 18:19:22,2024-03-05 18:30:25,Otyńska,Zachodnia / Poznańska,11
217939153,603892,2024-03-05 18:19:55,2024-03-05 18:30:50,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),11
217939155,602374,2024-03-05 18:19:55,2024-03-05 18:24:59,Kołłątaja / Podwale,Dworzec Główny ,5
217939160,604036,2024-03-05 18:19:57,2024-03-05 18:28:39,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
217939166,602342,2024-03-05 18:19:59,2024-03-05 18:34:09,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
217939168,603773,2024-03-05 18:20:00,2024-03-05 18:33:01,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
217939200,602752,2024-03-05 18:20:09,2024-03-05 18:34:04,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
217939207,602845,2024-03-05 18:20:10,2024-03-05 18:25:23,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
217939349,603566,2024-03-05 18:20:55,2024-03-05 18:27:50,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,7
217939492,603910,2024-03-05 18:21:38,2024-03-05 18:35:04,Nowowiejska / Górnickiego,Wróblewskiego (Teki),13
217939514,602777,2024-03-05 18:21:45,2024-03-05 18:43:42,Zachodnia / Poznańska,Żelazna / Pereca,22
217939542,602028,2024-03-05 18:21:54,2024-03-05 18:27:33,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
217939552,604143,2024-03-05 18:21:57,2024-03-05 18:28:23,Rondo Reagana,al. Kochanowskiego / Kopernika,6
217939568,602229,2024-03-05 18:22:03,2024-03-05 18:30:50,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
217939575,603390,2024-03-05 18:22:04,2024-03-05 18:40:31,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,18
217939662,602238,2024-03-05 18:22:26,2024-03-05 18:25:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
217939678,603571,2024-03-05 18:22:30,2024-03-05 19:23:10,Rondo Reagana,Żmigrodzka / Marino,61
217939716,602466,2024-03-05 18:22:45,2024-03-05 18:31:09,Młodych Techników,Legnicka / Zachodnia ,8
217939736,603974,2024-03-05 18:22:47,2024-03-05 18:42:18,Szczęśliwa (Sky Tower),Hubska / Prudnicka,20
217939772,602958,2024-03-05 18:22:58,2024-03-05 18:31:03,Młodych Techników,Legnicka / Zachodnia ,8
217939792,603385,2024-03-05 18:23:03,2024-03-05 18:42:18,Szczęśliwa (Sky Tower),Hubska / Prudnicka,19
217939808,603008,2024-03-05 18:23:08,2024-03-05 18:32:02,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
217939829,603741,2024-03-05 18:23:15,2024-03-05 18:34:28,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,11
217939903,603219,2024-03-05 18:23:43,2024-03-05 18:37:21,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
217939923,604075,2024-03-05 18:23:49,2024-03-05 18:40:25,Rynek,Piaskowa / św. Ducha,17
217939927,604450,2024-03-05 18:23:52,2024-03-05 18:38:01,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
217939962,602908,2024-03-05 18:24:01,2024-03-05 18:50:16,Śrubowa / Strzegomska,Pilczycka (Stadion Miejski),26
217939972,604467,2024-03-05 18:24:05,2024-03-05 18:35:56,Aleja Kromera,Drobnera / Plac Bema,12
217940058,602211,2024-03-05 18:24:33,2024-03-05 18:25:50,Poza stacją,Drobnera / Plac Bema,1
217940144,602818,2024-03-05 18:25:00,2024-03-05 18:29:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
217940173,602745,2024-03-05 18:25:06,2024-03-05 18:32:49,Nyska / Piękna,"Dworzec Główny, południe",8
217940273,602483,2024-03-05 18:25:39,2024-03-05 18:31:37,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,6
217940397,602405,2024-03-05 18:26:16,2024-03-05 18:43:58,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,18
217940524,603328,2024-03-05 18:26:55,2024-03-05 18:36:24,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,9
217940534,602080,2024-03-05 18:26:58,2024-03-05 18:27:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
217940651,602163,2024-03-05 18:27:39,2024-03-05 18:37:25,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
217940653,602335,2024-03-05 18:27:40,2024-03-05 18:37:25,Młodych Techników,Drobnera / Dubois,10
217940730,602080,2024-03-05 18:28:13,2024-03-05 18:44:36,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
217940763,603221,2024-03-05 18:28:21,2024-03-05 18:49:45,Zaporoska / Gajowicka,Poza stacją,21
217940788,603191,2024-03-05 18:28:29,2024-03-05 18:35:36,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
217940856,602390,2024-03-05 18:28:53,2024-03-05 18:31:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
217940908,603825,2024-03-05 18:29:08,2024-03-05 18:36:08,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
217940951,602885,2024-03-05 18:29:24,2024-03-05 18:38:06,Jagiełły / Dmowskiego ,Fosa Miejska ,9
217940952,604083,2024-03-05 18:29:24,2024-03-05 18:43:01,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,14
217940956,603635,2024-03-05 18:29:26,2024-03-05 18:40:14,Przyjaźni,Centrum Handlowe Auchan Bielany,11
217941000,603168,2024-03-05 18:29:37,2024-03-05 18:43:29,Zachodnia / Poznańska,Żelazna / Pereca,14
217941056,603440,2024-03-05 18:29:56,2024-03-05 18:47:55,Nyska / Piękna,Aleja Hallera / Mielecka,18
217941157,602545,2024-03-05 18:30:35,2024-03-05 18:37:29,Młodych Techników,Popowicka / Rysia,7
217941162,652004,2024-03-05 18:30:36,2024-03-05 18:43:07,Poza stacją,Drobnera / Plac Bema,13
217941197,603951,2024-03-05 18:30:48,2024-03-05 18:35:35,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
217941231,603084,2024-03-05 18:31:01,2024-03-05 18:37:55,Plac Strzegomski / Poznańska,Młodych Techników,7
217941244,603737,2024-03-05 18:31:05,2024-03-05 18:35:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,4
217941246,603978,2024-03-05 18:31:05,2024-03-05 18:37:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
217941270,603539,2024-03-05 18:31:14,2024-03-05 18:33:57,Sukielicka / Rogowska,Rogowska / Zemska,3
217941287,602515,2024-03-05 18:31:21,2024-03-05 18:38:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
217941358,603861,2024-03-05 18:31:42,2024-03-05 18:37:42,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
217941369,604054,2024-03-05 18:31:45,2024-03-05 18:40:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217941398,603761,2024-03-05 18:31:54,2024-03-05 18:40:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217941414,604449,2024-03-05 18:31:58,2024-03-05 18:51:28,Rondo Reagana,Plac Strzegomski / Poznańska,20
217941424,602818,2024-03-05 18:32:00,2024-03-05 18:37:21,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
217941427,603940,2024-03-05 18:32:01,2024-03-05 18:42:14,Rynek,Na Grobli (PWr - Geocentrum),10
217941481,603883,2024-03-05 18:32:24,2024-03-05 18:44:35,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
217941648,602965,2024-03-05 18:33:26,2024-03-05 18:38:39,Legnicka / Młodych Techników,Młodych Techników,5
217941676,603764,2024-03-05 18:33:38,2024-03-05 18:40:00,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
217941758,603075,2024-03-05 18:34:04,2024-03-05 18:35:49,Poza stacją,Bardzka / Piękna,2
217941768,603510,2024-03-05 18:34:07,2024-03-05 18:38:24,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
217941779,602624,2024-03-05 18:34:10,2024-03-05 18:44:43,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
217941797,602749,2024-03-05 18:34:18,2024-03-05 18:58:28,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,24
217941808,604056,2024-03-05 18:34:20,2024-03-05 18:37:23,Nowowiejska / Górnickiego,Poza stacją,3
217941907,602104,2024-03-05 18:34:49,2024-03-05 18:39:29,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,5
217941920,602327,2024-03-05 18:34:55,2024-03-05 18:43:14,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
217941971,602334,2024-03-05 18:35:12,2024-03-05 18:35:42,Janiszewskiego (PWr),Janiszewskiego (PWr),1
217942013,602311,2024-03-05 18:35:25,2024-03-05 18:35:52,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
217942014,602738,2024-03-05 18:35:25,2024-03-05 18:47:01,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
217942016,602249,2024-03-05 18:35:25,2024-03-05 18:44:04,Dworzec Główny ,Plac Powstańców Śląskich,9
217942017,602632,2024-03-05 18:35:26,2024-03-05 18:41:55,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,6
217942050,602459,2024-03-05 18:35:34,2024-03-05 18:43:51,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
217942150,604572,2024-03-05 18:36:11,2024-03-05 18:48:09,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
217942187,602717,2024-03-05 18:36:21,2024-03-05 18:53:33,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Bardzka,17
217942198,604464,2024-03-05 18:36:23,2024-03-05 18:40:38,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
217942250,603917,2024-03-05 18:36:36,2024-03-05 18:49:19,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,13
217942275,602617,2024-03-05 18:36:44,2024-03-05 18:46:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
217942289,602799,2024-03-05 18:36:47,2024-03-05 18:37:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
217942379,604467,2024-03-05 18:37:17,2024-03-05 18:46:11,Drobnera / Plac Bema,Kołłątaja / Podwale,9
217942400,603709,2024-03-05 18:37:22,2024-03-05 18:46:10,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
217942652,603338,2024-03-05 18:38:47,2024-03-05 18:53:56,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
217942693,602750,2024-03-05 18:38:58,2024-03-05 19:04:25,Kopycińskiego/Drabika,Poza stacją,25
217942723,603373,2024-03-05 18:39:06,2024-03-05 19:06:24,Ślężna / Aleja Wiśniowa,"Olszewskiego, pętla tramwajowa",27
217942952,604036,2024-03-05 18:40:23,2024-03-05 18:48:37,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
217943002,602060,2024-03-05 18:40:38,2024-03-05 18:52:44,Piaskowa / św. Ducha,Dworzec Główny ,12
217943025,602683,2024-03-05 18:40:46,2024-03-05 18:41:38,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217943152,603181,2024-03-05 18:41:26,2024-03-05 18:47:59,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
217943186,603243,2024-03-05 18:41:36,2024-03-05 18:55:50,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,14
217943199,603135,2024-03-05 18:41:42,2024-03-05 18:50:21,Poza stacją,Kutrzeby / Hubala,9
217943208,603003,2024-03-05 18:41:44,2024-03-05 18:52:52,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,11
217943250,603390,2024-03-05 18:41:59,2024-03-05 18:55:24,Kołłątaja / Podwale,Nyska / Jesionowa,13
217943284,602151,2024-03-05 18:42:10,2024-03-05 18:55:26,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
217943288,602312,2024-03-05 18:42:12,2024-03-05 18:50:11,Jedności Narodowej / Wyszyńskiego,Poza stacją,8
217943335,603680,2024-03-05 18:42:28,2024-03-05 18:55:29,Sienkiewicza / Wyszyńskiego,Poza stacją,13
217943342,604254,2024-03-05 18:42:30,2024-03-05 18:52:10,Lotnicza / Bajana,Strzegomska / Estońska,10
217943411,602866,2024-03-05 18:42:54,2024-03-05 18:53:57,Janiszewskiego (PWr),Wróblewskiego (Teki),11
217943412,602818,2024-03-05 18:42:54,2024-03-05 18:56:01,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
217943456,604664,2024-03-05 18:43:05,2024-03-05 18:56:54,Plac Legionów,Szczęśliwa (Sky Tower),14
217943482,602103,2024-03-05 18:43:16,2024-03-05 18:48:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
217943505,603949,2024-03-05 18:43:24,2024-03-05 18:46:34,Poza stacją,al. Brücknera / Kwidzyńska,3
217943506,602421,2024-03-05 18:43:24,2024-03-05 18:54:21,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
217943556,602683,2024-03-05 18:43:36,2024-03-05 18:44:05,Kołłątaja / Podwale,Kołłątaja / Podwale,0
217943558,603328,2024-03-05 18:43:37,2024-03-05 18:52:42,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,9
217943575,604083,2024-03-05 18:43:44,2024-03-05 18:47:35,pl. Orląt Lwowskich,Fosa Miejska ,4
217943581,602979,2024-03-05 18:43:44,2024-03-05 18:58:24,Bałtycka / Żmigrodzka,Aleja Kromera,15
217943625,602483,2024-03-05 18:44:00,2024-03-05 18:45:50,Sienkiewicza / Piastowska,Rondo Reagana,2
217943647,604569,2024-03-05 18:44:06,2024-03-05 18:56:15,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
217943655,602466,2024-03-05 18:44:08,2024-03-05 18:49:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
217943658,603974,2024-03-05 18:44:10,2024-03-05 18:54:17,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,10
217943691,602958,2024-03-05 18:44:21,2024-03-05 18:49:35,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
217943737,602275,2024-03-05 18:44:36,2024-03-05 18:50:46,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
217943779,604154,2024-03-05 18:44:48,2024-03-05 19:03:15,Bałtycka / Żmigrodzka,Kozanowska Pilczyce,18
217943824,602603,2024-03-05 18:45:00,2024-03-05 18:58:33,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,14
217943835,604544,2024-03-05 18:45:05,2024-03-05 19:05:58,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),21
217943843,602506,2024-03-05 18:45:07,2024-03-05 19:04:42,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
217943844,603161,2024-03-05 18:45:07,2024-03-05 18:55:24,Karwińska / Opolska,Karwińska / Opolska,10
217943885,603448,2024-03-05 18:45:20,2024-03-05 19:05:12,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
217943931,604531,2024-03-05 18:45:37,2024-03-05 18:53:50,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),8
217943950,602054,2024-03-05 18:45:43,2024-03-05 18:46:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
217943956,603363,2024-03-05 18:45:45,2024-03-05 19:43:51,Plac Legionów,Plac Legionów,58
217944025,603510,2024-03-05 18:46:01,2024-03-05 18:51:04,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
217944042,603546,2024-03-05 18:46:10,2024-03-05 18:51:11,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
217944072,602632,2024-03-05 18:46:18,2024-03-05 18:55:36,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
217944191,602054,2024-03-05 18:46:58,2024-03-05 18:53:41,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
217944263,603283,2024-03-05 18:47:21,2024-03-05 18:53:47,Plac Legionów,Pereca / Grabiszyńska,6
217944312,604557,2024-03-05 18:47:35,2024-03-05 19:03:27,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
217944354,603155,2024-03-05 18:47:56,2024-03-05 19:01:10,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),13
217944384,603025,2024-03-05 18:48:07,2024-03-05 18:58:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
217944405,604083,2024-03-05 18:48:14,2024-03-05 18:58:19,Fosa Miejska ,Fosa Miejska ,10
217944437,603219,2024-03-05 18:48:28,2024-03-05 18:57:44,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
217944517,602335,2024-03-05 18:48:53,2024-03-05 18:52:12,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
217944664,603663,2024-03-05 18:49:38,2024-03-05 19:07:25,Poza stacją,Sienkiewicza / Wyszyńskiego,18
217944703,603917,2024-03-05 18:49:50,2024-03-05 18:58:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
217944704,602865,2024-03-05 18:49:51,2024-03-05 19:01:48,Gliniana / Gajowa,Kołłątaja / Podwale,12
217944729,602163,2024-03-05 18:50:02,2024-03-05 18:52:13,Rondo Reagana,Plac Grunwaldzki / Polaka,2
217944760,602214,2024-03-05 18:50:13,2024-03-05 19:05:45,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
217944766,602226,2024-03-05 18:50:16,2024-03-05 19:03:00,Obornicka / Bałtycka,Piaskowa / św. Ducha,13
217944800,603581,2024-03-05 18:50:24,2024-03-05 19:00:47,"Dworzec Główny, południe",Nyska / Jesionowa,10
217944861,602671,2024-03-05 18:50:43,2024-03-05 18:59:22,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
217944876,603883,2024-03-05 18:50:49,2024-03-05 19:06:00,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
217944890,603022,2024-03-05 18:50:54,2024-03-05 19:04:37,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
217944902,602265,2024-03-05 18:50:57,2024-03-05 19:07:10,Rynek,Ślężna / Aleja Wiśniowa,16
217944998,604450,2024-03-05 18:51:31,2024-03-05 19:05:39,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,14
217945177,603773,2024-03-05 18:52:39,2024-03-05 19:15:57,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),23
217945433,602899,2024-03-05 18:54:09,2024-03-05 19:00:22,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
217945445,602161,2024-03-05 18:54:15,2024-03-05 19:11:22,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
217945483,602104,2024-03-05 18:54:28,2024-03-05 18:59:45,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
217945497,602054,2024-03-05 18:54:32,2024-03-05 19:06:35,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
217945512,602413,2024-03-05 18:54:39,2024-03-05 19:12:10,Poza stacją,Popowicka / Niedźwiedzia,18
217945561,603015,2024-03-05 18:54:55,2024-03-05 19:02:02,Bacciarellego,Partyzantów / Okrzei,7
217945579,603974,2024-03-05 18:55:03,2024-03-05 19:05:46,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,11
217945614,604064,2024-03-05 18:55:16,2024-03-05 19:05:13,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
217945677,603712,2024-03-05 18:55:41,2024-03-05 19:06:08,Kozanowska Pilczyce,Zachodnia / Poznańska,10
217945725,602127,2024-03-05 18:55:57,2024-03-05 18:56:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217945766,602053,2024-03-05 18:56:17,2024-03-05 19:08:56,Nowowiejska / Wyszyńskiego,Rynek,13
217945894,602163,2024-03-05 18:57:05,2024-03-05 19:00:49,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,4
217945947,602818,2024-03-05 18:57:25,2024-03-05 19:14:08,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
217945965,602694,2024-03-05 18:57:30,2024-03-05 19:10:24,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
217945990,602264,2024-03-05 18:57:37,2024-03-05 19:10:09,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
217945996,602690,2024-03-05 18:57:40,2024-03-05 19:05:35,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,8
217946000,602342,2024-03-05 18:57:40,2024-03-05 19:30:12,"Dworzec Główny, południe",Rynek,33
217946027,603051,2024-03-05 18:57:56,2024-03-05 19:14:12,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
217946068,602340,2024-03-05 18:58:09,2024-03-05 19:05:59,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
217946087,603650,2024-03-05 18:58:15,2024-03-05 19:09:28,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
217946199,602028,2024-03-05 18:58:57,2024-03-05 19:08:37,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
217946241,604068,2024-03-05 18:59:19,2024-03-05 19:06:17,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
217946245,603917,2024-03-05 18:59:20,2024-03-05 19:13:55,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,15
217946285,604296,2024-03-05 18:59:37,2024-03-05 19:05:21,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
217946311,604523,2024-03-05 18:59:45,2024-03-05 19:00:06,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
217946343,603903,2024-03-05 18:59:57,2024-03-05 19:00:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
217946402,602603,2024-03-05 19:00:23,2024-03-05 19:12:38,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,12
217946423,602335,2024-03-05 19:00:32,2024-03-05 19:05:26,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
217946438,603795,2024-03-05 19:00:38,2024-03-05 19:06:24,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
217946464,602224,2024-03-05 19:00:46,2024-03-05 19:08:55,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
217946477,602834,2024-03-05 19:00:54,2024-03-05 19:27:44,Poza stacją,al. Armii Krajowej / Borowska,27
217946513,604158,2024-03-05 19:01:06,2024-03-05 19:13:59,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,13
217946534,652003,2024-03-05 19:01:13,2024-03-05 19:13:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
