UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249816393,603824,2024-09-05 21:10:59,2024-09-05 21:35:53,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,25
249816403,603025,2024-09-05 21:11:04,2024-09-05 21:13:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
249816404,603191,2024-09-05 21:11:04,2024-09-05 21:34:07,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,23
249816454,604509,2024-09-05 21:11:19,2024-09-05 21:41:27,Zwycięska / Ołtaszyńska,Mińska / Stanisławowska,30
249816472,602708,2024-09-05 21:11:25,2024-09-05 21:24:34,Strachocińska / Wieśniacza,3M,13
249816517,603349,2024-09-05 21:11:40,2024-09-05 21:19:05,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
249816547,604074,2024-09-05 21:11:51,2024-09-05 21:20:05,Poza stacją,Poza stacją,8
249816549,603862,2024-09-05 21:11:52,2024-09-05 21:21:13,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
249816577,603538,2024-09-05 21:12:03,2024-09-05 21:17:45,"Dworzec Główny, południe",Hubska / Prudnicka,6
249816598,602827,2024-09-05 21:12:10,2024-09-05 21:29:32,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),17
249816621,603133,2024-09-05 21:12:17,2024-09-05 21:21:27,Komandorska / Sanocka,Bardzka / Piękna,9
249816631,603729,2024-09-05 21:12:20,2024-09-05 21:53:22,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,41
249816697,603427,2024-09-05 21:12:43,2024-09-05 21:24:36,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
249816725,603066,2024-09-05 21:12:54,2024-09-05 21:27:21,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,14
249816728,602080,2024-09-05 21:12:55,2024-09-05 21:23:17,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
249816743,602512,2024-09-05 21:13:03,2024-09-05 21:24:52,Semaforowa,Ziemniaczana/Boiskowa,12
249816774,603266,2024-09-05 21:13:15,2024-09-05 21:23:23,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
249816778,603101,2024-09-05 21:13:16,2024-09-05 21:28:30,Żeromskiego / Kluczborska,Rondo Reagana,15
249816812,603592,2024-09-05 21:13:28,2024-09-05 21:45:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,32
249816834,603913,2024-09-05 21:13:36,2024-09-05 21:14:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
249816902,602346,2024-09-05 21:13:56,2024-09-05 21:22:09,Dworzec Główny ,Traugutta / Pułaskiego,8
249816942,602575,2024-09-05 21:14:11,2024-09-05 21:29:12,Sienkiewicza / Wyszyńskiego,Poza stacją,15
249816965,603390,2024-09-05 21:14:20,2024-09-05 21:40:43,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,26
249816979,602007,2024-09-05 21:14:24,2024-09-05 21:31:52,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,17
249817064,604312,2024-09-05 21:14:54,2024-09-05 21:28:46,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,14
249817070,602672,2024-09-05 21:14:56,2024-09-05 21:21:32,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
249817096,603983,2024-09-05 21:15:04,2024-09-05 21:28:51,Poza stacją,Poza stacją,14
249817162,603558,2024-09-05 21:15:28,2024-09-05 21:16:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
249817163,602098,2024-09-05 21:15:28,2024-09-05 21:22:07,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
249817168,604010,2024-09-05 21:15:29,2024-09-05 21:32:09,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
249817173,604662,2024-09-05 21:15:31,2024-09-05 21:25:27,Powstańców Śląskich/Orla,Hallera / Odkrywców,10
249817192,604178,2024-09-05 21:15:36,2024-09-05 21:23:59,Tyrmanda / Mińska,Strzegomska / Estońska,8
249817256,603054,2024-09-05 21:16:02,2024-09-05 21:19:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
249817289,603464,2024-09-05 21:16:14,2024-09-05 21:31:04,Racławicka / Rymarska,Plac Kościuszki (Renoma),15
249817318,603629,2024-09-05 21:16:28,2024-09-05 21:26:17,"Dworzec Główny, południe",Nyska / Piękna,10
249817345,603532,2024-09-05 21:16:37,2024-09-05 21:21:48,Drobnera / Dubois,Reymonta / Kleczkowska,5
249817380,603282,2024-09-05 21:16:49,2024-09-05 21:31:57,Aleja Hallera / Mielecka,Solskiego / al. Piastów,15
249817485,603204,2024-09-05 21:17:22,2024-09-05 21:30:24,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),13
249817519,602162,2024-09-05 21:17:38,2024-09-05 21:31:49,Plac Legionów,Grabiszyńska / Aleja Hallera,14
249817527,604053,2024-09-05 21:17:41,2024-09-05 21:21:06,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
249817591,602939,2024-09-05 21:18:09,2024-09-05 21:25:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
249817597,604080,2024-09-05 21:18:12,2024-09-05 21:32:19,Grabiszyńska / Stalowa,Poza stacją,14
249817650,604050,2024-09-05 21:18:32,2024-09-05 21:31:23,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),13
249817697,603664,2024-09-05 21:18:52,2024-09-05 21:35:48,Plac Strzegomski / Poznańska,Strzegomska / Estońska,17
249817712,602067,2024-09-05 21:18:58,2024-09-05 21:24:50,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
249817734,603802,2024-09-05 21:19:05,2024-09-05 21:43:46,Krakowska / Leroy Merlin,Aleja Hallera / Mielecka,25
249817893,603488,2024-09-05 21:20:05,2024-09-05 21:20:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
249817923,603435,2024-09-05 21:20:14,2024-09-05 21:36:13,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),16
249817954,603538,2024-09-05 21:20:24,2024-09-05 21:32:17,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),12
249817978,603444,2024-09-05 21:20:31,2024-09-05 21:26:05,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
249818016,604571,2024-09-05 21:20:45,2024-09-05 21:36:06,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
249818023,602717,2024-09-05 21:20:46,2024-09-05 21:49:30,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),29
249818040,603586,2024-09-05 21:20:52,2024-09-05 21:36:20,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),15
249818048,604500,2024-09-05 21:20:54,2024-09-05 21:49:20,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),28
249818063,602230,2024-09-05 21:21:00,2024-09-05 21:24:15,Poza stacją,Kutrzeby / Hubala,3
249818091,602649,2024-09-05 21:21:12,2024-09-05 21:52:16,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,31
249818099,652106,2024-09-05 21:21:15,2024-09-05 21:32:14,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,11
249818123,603891,2024-09-05 21:21:23,2024-09-05 21:30:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
249818154,603607,2024-09-05 21:21:33,2024-09-05 21:30:27,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
249818187,603951,2024-09-05 21:21:44,2024-09-05 21:40:24,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,19
249818273,603991,2024-09-05 21:22:25,2024-09-05 21:27:57,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
249818317,604261,2024-09-05 21:22:41,2024-09-05 21:27:45,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
249818335,602740,2024-09-05 21:22:48,2024-09-05 21:56:00,Kamieńskiego / Jutrosińska,Legnicka / Zachodnia ,33
249818353,602005,2024-09-05 21:22:54,2024-09-05 21:37:41,Legnicka / Zachodnia ,Legnicka / Zachodnia ,15
249818393,652009,2024-09-05 21:23:09,2024-09-05 21:32:38,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
249818499,602386,2024-09-05 21:24:02,2024-09-05 21:32:16,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
249818539,603122,2024-09-05 21:24:17,2024-09-05 21:31:50,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
249818567,603342,2024-09-05 21:24:29,2024-09-05 21:24:46,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
249818621,603393,2024-09-05 21:24:48,2024-09-05 21:35:25,Fosa Miejska ,Traugutta / Pułaskiego,11
249818622,603803,2024-09-05 21:24:48,2024-09-05 21:43:50,Piaskowa / św. Ducha,Żelazna / Pereca,19
249818682,604544,2024-09-05 21:25:13,2024-09-05 21:32:36,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,7
249818706,604575,2024-09-05 21:25:19,2024-09-05 21:44:22,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,19
249818714,604078,2024-09-05 21:25:22,2024-09-05 21:33:31,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
249818755,603045,2024-09-05 21:25:40,2024-09-05 21:38:43,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
249818765,603496,2024-09-05 21:25:44,2024-09-05 21:29:00,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
249818766,602786,2024-09-05 21:25:44,2024-09-05 21:53:23,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),28
249818818,602909,2024-09-05 21:26:01,2024-09-05 21:26:37,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
249818833,603132,2024-09-05 21:26:05,2024-09-05 21:53:41,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),28
249818855,602297,2024-09-05 21:26:12,2024-09-05 21:33:41,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
249818865,603875,2024-09-05 21:26:16,2024-09-05 21:35:35,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
249818876,602735,2024-09-05 21:26:19,2024-09-05 21:34:55,Legnicka / Wejherowska,Lotnicza / Bajana,9
249818886,602349,2024-09-05 21:26:24,2024-09-05 21:53:36,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),27
249818940,602055,2024-09-05 21:26:46,2024-09-05 21:48:45,Wróblewskiego (Teki),Kazimierza Wielkiego (Helios),22
249818942,602226,2024-09-05 21:26:46,2024-09-05 21:40:10,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
249818961,602794,2024-09-05 21:26:53,2024-09-05 21:35:13,Poza stacją,Komandorska / Kamienna,8
249819337,602611,2024-09-05 21:29:21,2024-09-05 21:35:49,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
249819464,604170,2024-09-05 21:30:08,2024-09-05 21:49:39,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,20
249819483,603032,2024-09-05 21:30:15,2024-09-05 21:41:07,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
249819519,603837,2024-09-05 21:30:31,2024-09-05 21:43:37,Pereca / Grabiszyńska,Ostrowskiego,13
249819530,602580,2024-09-05 21:30:36,2024-09-05 21:47:29,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,17
249819563,603205,2024-09-05 21:30:56,2024-09-05 21:44:05,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
249819636,603123,2024-09-05 21:31:26,2024-09-05 21:41:09,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,10
249819687,602187,2024-09-05 21:31:50,2024-09-05 21:36:06,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
249819710,602989,2024-09-05 21:31:59,2024-09-05 21:51:09,Dyrekcyjna / Borowska (Wroclavia),Robotnicza / Fabryczna,19
249819727,602732,2024-09-05 21:32:07,2024-09-05 21:41:45,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
249819850,603028,2024-09-05 21:33:00,2024-09-05 21:45:13,Wita Stwosza / Szewska,Zachodnia / Poznańska,12
249819860,603571,2024-09-05 21:33:03,2024-09-05 21:36:11,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
249819863,603169,2024-09-05 21:33:05,2024-09-05 21:47:25,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,14
249819873,602975,2024-09-05 21:33:09,2024-09-05 21:47:34,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,14
249819951,603210,2024-09-05 21:33:37,2024-09-05 21:39:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
249819963,603325,2024-09-05 21:33:40,2024-09-05 21:34:01,Bardzka / Piękna,Bardzka / Piękna,0
249820001,603129,2024-09-05 21:33:53,2024-09-05 21:37:48,Poza stacją,Plac Kościuszki (Renoma),4
249820097,603615,2024-09-05 21:34:41,2024-09-05 21:49:51,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
249820098,603538,2024-09-05 21:34:41,2024-09-05 21:41:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
249820122,602234,2024-09-05 21:34:50,2024-09-05 21:53:34,Świeradowska (Ferio Gaj ),Poza stacją,19
249820127,602198,2024-09-05 21:34:52,2024-09-05 21:54:00,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,19
249820188,603101,2024-09-05 21:35:20,2024-09-05 21:39:53,Rondo Reagana,Sienkiewicza / Piastowska,5
249820189,604351,2024-09-05 21:35:20,2024-09-05 21:38:09,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),3
249820230,604438,2024-09-05 21:35:36,2024-09-05 21:45:09,Marca Polo (Olimpia Port),3M,10
249820253,604048,2024-09-05 21:35:53,2024-09-05 21:43:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
249820260,602886,2024-09-05 21:35:55,2024-09-05 21:53:28,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,18
249820282,602776,2024-09-05 21:36:02,2024-09-05 21:36:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
249820285,603266,2024-09-05 21:36:03,2024-09-05 21:44:49,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,9
249820290,604076,2024-09-05 21:36:04,2024-09-05 22:02:07,Poza stacją,Poza stacją,26
249820317,604053,2024-09-05 21:36:14,2024-09-05 21:54:33,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,18
249820318,604149,2024-09-05 21:36:15,2024-09-05 21:36:27,Poza stacją,Poza stacją,0
249820321,604260,2024-09-05 21:36:16,2024-09-05 21:47:30,Śrubowa / Strzegomska,Legnicka / Wejherowska,11
249820354,604078,2024-09-05 21:36:27,2024-09-05 21:48:40,al. Kochanowskiego / Kopernika,Aleja Kromera,12
249820356,603893,2024-09-05 21:36:28,2024-09-05 22:17:01,Centrum Handlowe Auchan Bielany,Poza stacją,41
249820364,604067,2024-09-05 21:36:30,2024-09-05 21:56:17,Wita Stwosza / Szewska,Śrubowa / Strzegomska,20
249820423,602577,2024-09-05 21:36:55,2024-09-05 21:46:19,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),9
249820426,602089,2024-09-05 21:36:56,2024-09-05 21:56:01,Mińska / Stanisławowska,Robotnicza / Fabryczna,19
249820445,603068,2024-09-05 21:37:02,2024-09-05 21:50:02,Poza stacją,Wałbrzyska - pętla tramwajowa,13
249820496,603657,2024-09-05 21:37:24,2024-09-05 21:38:01,Kwidzyńska pętla,Kwidzyńska pętla,1
249820518,602422,2024-09-05 21:37:31,2024-09-05 21:49:20,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
249820529,604563,2024-09-05 21:37:34,2024-09-05 21:51:32,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),14
249820611,602791,2024-09-05 21:38:05,2024-09-05 21:45:39,Otyńska,Śrubowa / Strzegomska,8
249820641,602587,2024-09-05 21:38:12,2024-09-05 21:45:54,Kwidzyńska pętla,3M,8
249820691,603563,2024-09-05 21:38:36,2024-09-05 21:57:17,"Dworzec Główny, południe",Nyska / Jesionowa,19
249820755,602854,2024-09-05 21:39:07,2024-09-05 21:43:52,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
249820786,603819,2024-09-05 21:39:22,2024-09-05 21:48:10,Poza stacją,Ślężna / Aleja Wiśniowa,9
249820799,602067,2024-09-05 21:39:27,2024-09-05 21:51:55,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),12
249820831,604568,2024-09-05 21:39:39,2024-09-05 21:51:12,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,12
249820868,602242,2024-09-05 21:39:49,2024-09-05 21:49:05,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,9
249820877,603862,2024-09-05 21:39:51,2024-09-05 21:58:30,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,19
249820888,603398,2024-09-05 21:39:56,2024-09-05 21:48:04,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),8
249820984,602551,2024-09-05 21:40:46,2024-09-05 21:48:19,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
249820992,604495,2024-09-05 21:40:47,2024-09-05 21:49:55,Gliniana / Gajowa,Kościuszki / Pułaskiego,9
249820995,602189,2024-09-05 21:40:48,2024-09-05 21:51:35,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
249821074,604101,2024-09-05 21:41:23,2024-09-05 21:53:59,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,13
249821084,604578,2024-09-05 21:41:26,2024-09-05 21:59:20,"Dworzec Główny, południe",Przyjaźni,18
249821108,603110,2024-09-05 21:41:35,2024-09-05 21:53:39,Poza stacją,"Dworzec Główny, południe",12
249821154,603032,2024-09-05 21:41:55,2024-09-05 21:57:04,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
249821197,604496,2024-09-05 21:42:12,2024-09-05 21:57:18,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,15
249821200,603123,2024-09-05 21:42:12,2024-09-05 22:38:54,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,57
249821205,604149,2024-09-05 21:42:13,2024-09-05 22:22:44,Poza stacją,Poza stacją,41
249821208,603538,2024-09-05 21:42:14,2024-09-05 21:56:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),14
249821209,603047,2024-09-05 21:42:15,2024-09-05 21:49:34,Nyska / Piękna,"Dworzec Główny, południe",7
249821238,602475,2024-09-05 21:42:32,2024-09-05 21:52:23,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
249821349,604194,2024-09-05 21:43:09,2024-09-05 22:06:55,Poza stacją,Nowowiejska / Jedności Narodowej,24
249821391,602245,2024-09-05 21:43:27,2024-09-05 21:53:39,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
249821454,602345,2024-09-05 21:43:51,2024-09-05 21:57:35,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
249821491,602663,2024-09-05 21:44:05,2024-09-05 22:07:57,Nyska / Jesionowa,Plac Strzegomski / Poznańska,24
249821628,603800,2024-09-05 21:45:10,2024-09-05 21:45:49,Poza stacją,Nowowiejska / Górnickiego,1
249821698,602611,2024-09-05 21:45:43,2024-09-05 21:56:56,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
249821701,603519,2024-09-05 21:45:44,2024-09-05 21:56:04,Czekoladowa / Wałbrzyska,Aleja Bielany,10
249821708,603045,2024-09-05 21:45:45,2024-09-05 21:59:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
249821794,603571,2024-09-05 21:46:25,2024-09-05 22:07:57,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,22
249821806,602059,2024-09-05 21:46:27,2024-09-05 21:47:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
249821914,603376,2024-09-05 21:47:25,2024-09-05 21:56:00,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
249821919,603231,2024-09-05 21:47:27,2024-09-05 21:55:00,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),8
249821939,604654,2024-09-05 21:47:37,2024-09-05 21:52:39,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
249821951,602083,2024-09-05 21:47:42,2024-09-05 21:55:38,Partyzantów / Okrzei,Wróblewskiego (ZOO),8
249821952,602507,2024-09-05 21:47:42,2024-09-05 22:32:14,Plac Jana Pawła II (Akademia Muzyczna),Wojanowska / Arbuzowa ,45
249821986,604228,2024-09-05 21:47:56,2024-09-05 21:58:36,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,11
249822038,603464,2024-09-05 21:48:21,2024-09-05 21:57:11,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,9
249822046,602751,2024-09-05 21:48:25,2024-09-05 22:18:58,Szewska / Kazimierza Wielkiego ,Karwińska / Opolska,31
249822048,603161,2024-09-05 21:48:25,2024-09-05 21:57:26,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
249822101,604639,2024-09-05 21:48:50,2024-09-05 22:03:52,Wita Stwosza / Szewska,Rakowiecka,15
249822107,602829,2024-09-05 21:48:52,2024-09-05 22:05:27,Rynek,pl. Orląt Lwowskich,17
249822135,603105,2024-09-05 21:49:03,2024-09-05 22:18:53,Szewska / Kazimierza Wielkiego ,Karwińska / Opolska,30
249822169,602681,2024-09-05 21:49:17,2024-09-05 22:01:12,Żmigrodzka / Broniewskiego,Kamieńskiego,12
249822177,603819,2024-09-05 21:49:23,2024-09-05 21:54:19,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
249822203,602802,2024-09-05 21:49:33,2024-09-05 22:03:51,Stadion Olimpijski,Wróblewskiego (Teki),14
249822241,602039,2024-09-05 21:49:49,2024-09-05 21:56:40,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
249822328,603101,2024-09-05 21:50:28,2024-09-05 22:07:27,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,17
249822400,603309,2024-09-05 21:51:02,2024-09-05 22:23:37,Bałtycka / Żmigrodzka,Pilczycka / Koszykarska,33
249822424,602191,2024-09-05 21:51:10,2024-09-05 22:05:06,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
249822438,603067,2024-09-05 21:51:19,2024-09-05 21:58:18,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
249822464,602209,2024-09-05 21:51:37,2024-09-05 21:57:08,Poza stacją,Piaskowa / św. Ducha,6
249822480,602794,2024-09-05 21:51:42,2024-09-05 22:00:26,Komandorska / Kamienna,Zaporoska / Gajowicka,9
249822516,602870,2024-09-05 21:51:58,2024-09-05 22:07:45,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
249822553,603488,2024-09-05 21:52:16,2024-09-05 22:10:03,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,18
249822614,602325,2024-09-05 21:52:45,2024-09-05 22:29:27,Rynek,Wysoka Nastrojowa,37
249822623,602067,2024-09-05 21:52:49,2024-09-05 22:12:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),20
249822649,602012,2024-09-05 21:53:00,2024-09-05 22:05:30,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
249822680,602676,2024-09-05 21:53:11,2024-09-05 22:09:14,Strzegomska / Estońska,Lotnicza / Metalowców,16
249822725,604566,2024-09-05 21:53:28,2024-09-05 22:14:17,Lotnicza / Metalowców,Lotnicza / Metalowców,21
249822731,603325,2024-09-05 21:53:30,2024-09-05 22:39:13,Bardzka / Piękna,Poza stacją,46
249822784,603205,2024-09-05 21:53:49,2024-09-05 22:17:28,"Dworzec Główny, południe",Nowowiejska / Górnickiego,24
249822860,602400,2024-09-05 21:54:22,2024-09-05 22:03:40,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
249822875,602732,2024-09-05 21:54:28,2024-09-05 22:02:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,8
249822919,603802,2024-09-05 21:54:47,2024-09-05 21:55:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
249822931,603462,2024-09-05 21:54:50,2024-09-05 22:37:34,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,43
249822976,602016,2024-09-05 21:55:12,2024-09-05 22:06:39,Strzegomska / Estońska,Hermanowska / Kołobrzeska,11
249822998,602134,2024-09-05 21:55:22,2024-09-05 21:55:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
249823003,603124,2024-09-05 21:55:23,2024-09-05 22:08:37,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
249823027,603129,2024-09-05 21:55:31,2024-09-05 22:23:01,Plac Kościuszki (Renoma),Solskiego / al. Piastów,28
249823034,603231,2024-09-05 21:55:35,2024-09-05 22:03:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
249823083,602266,2024-09-05 21:56:01,2024-09-05 22:02:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
249823122,603887,2024-09-05 21:56:20,2024-09-05 22:07:31,Poza stacją,Gnieźnieńska / Długa,11
249823132,604510,2024-09-05 21:56:26,2024-09-05 22:00:44,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,4
249823146,602089,2024-09-05 21:56:32,2024-09-05 22:11:22,Robotnicza / Fabryczna,Rynek,15
249823151,603607,2024-09-05 21:56:34,2024-09-05 22:15:51,Nowowiejska / Górnickiego,Hubska / Prudnicka,19
249823154,604097,2024-09-05 21:56:38,2024-09-05 22:04:08,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,8
249823198,603954,2024-09-05 21:56:59,2024-09-05 22:12:51,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,16
249823214,604563,2024-09-05 21:57:05,2024-09-05 22:07:24,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
249823218,602084,2024-09-05 21:57:07,2024-09-05 22:09:12,Poza stacją,Lotnicza / Na Ostatnim Groszu,12
249823240,603110,2024-09-05 21:57:18,2024-09-05 22:12:51,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
249823245,603221,2024-09-05 21:57:21,2024-09-05 22:03:46,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
249823315,603830,2024-09-05 21:57:45,2024-09-05 22:04:31,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
249823354,602970,2024-09-05 21:58:03,2024-09-05 23:27:58,Poza stacją,Żelazna / Pereca,90
249823484,602322,2024-09-05 21:58:57,2024-09-05 22:06:13,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
249823505,602808,2024-09-05 21:59:07,2024-09-05 22:14:30,Kamienna / Borowska (Aquapark),Dworzec Główny ,15
