UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217005254,603701,2024-02-27 06:50:10,2024-02-27 06:51:49,Otyńska / Traktatowa,Otyńska,2
217005272,603345,2024-02-27 06:50:37,2024-02-27 07:03:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
217005285,604042,2024-02-27 06:50:49,2024-02-27 06:57:46,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,7
217005286,603445,2024-02-27 06:50:49,2024-02-27 06:51:51,Mińska / Stanisławowska,Mińska / Stanisławowska,1
217005302,603317,2024-02-27 06:51:05,2024-02-27 06:56:10,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,5
217005330,603709,2024-02-27 06:51:29,2024-02-27 07:03:24,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
217005366,602386,2024-02-27 06:52:10,2024-02-27 06:57:54,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
217005369,602956,2024-02-27 06:52:12,2024-02-27 06:57:47,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
217005373,603020,2024-02-27 06:52:20,2024-02-27 07:05:32,Kutrzeby / Hubala,Kopycińskiego/Drabika,13
217005410,603830,2024-02-27 06:52:59,2024-02-27 07:08:06,Poza stacją,Norwida / Wyspiańskiego (PWr),15
217005431,603756,2024-02-27 06:53:33,2024-02-27 07:02:01,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
217005434,602125,2024-02-27 06:53:36,2024-02-27 07:07:08,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
217005464,602057,2024-02-27 06:54:26,2024-02-27 07:30:57,Jagodzińska / Buforowa,Promenady Wrocławskie,37
217005474,602062,2024-02-27 06:54:31,2024-02-27 07:07:31,Dworzec Główny ,Poza stacją,13
217005484,603847,2024-02-27 06:54:47,2024-02-27 07:12:24,Dworzec Główny ,Wróblewskiego (ZOO),18
217005591,603672,2024-02-27 06:56:50,2024-02-27 07:08:11,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
217005634,602660,2024-02-27 06:57:27,2024-02-27 07:09:57,Poza stacją,Ślężna / pętla tramwajowa,13
217005656,602223,2024-02-27 06:57:46,2024-02-27 07:05:06,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
217005702,603084,2024-02-27 06:58:27,2024-02-27 07:30:56,Berenta / Kasprowicza,Lotnicza / Metalowców,32
217005712,602098,2024-02-27 06:58:43,2024-02-27 07:00:50,Poza stacją,Kurkowa / Dubois,2
217005720,602227,2024-02-27 06:58:59,2024-02-27 07:07:14,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,8
217005726,652004,2024-02-27 06:59:06,2024-02-27 07:06:19,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
217005740,602139,2024-02-27 06:59:15,2024-02-27 07:05:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
217005769,603991,2024-02-27 06:59:43,2024-02-27 07:10:45,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
217005827,602602,2024-02-27 07:00:45,2024-02-27 07:04:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217005839,604032,2024-02-27 07:01:03,2024-02-27 07:05:21,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
217005865,603713,2024-02-27 07:01:30,2024-02-27 07:05:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217005911,602450,2024-02-27 07:02:06,2024-02-27 07:10:49,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
217005998,602752,2024-02-27 07:03:40,2024-02-27 07:07:39,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
217006024,602185,2024-02-27 07:04:07,2024-02-27 07:23:23,Nowowiejska / Górnickiego,Dworzec Główny ,19
217006039,604003,2024-02-27 07:04:23,2024-02-27 07:12:22,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
217006041,604557,2024-02-27 07:04:24,2024-02-27 07:13:20,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
217006046,603545,2024-02-27 07:04:33,2024-02-27 07:19:11,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
217006052,602531,2024-02-27 07:04:36,2024-02-27 07:24:47,Poza stacją,Poza stacją,20
217006064,652068,2024-02-27 07:04:51,2024-02-27 07:15:10,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
217006073,604147,2024-02-27 07:04:59,2024-02-27 07:20:34,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,16
217006118,602308,2024-02-27 07:05:40,2024-02-27 07:11:03,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),5
217006154,602443,2024-02-27 07:06:27,2024-02-27 07:16:19,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,10
217006165,602012,2024-02-27 07:06:48,2024-02-27 07:22:31,Komandorska / Kamienna,Na Grobli (PWr - Geocentrum),16
217006169,652057,2024-02-27 07:06:51,2024-02-27 07:15:41,Poza stacją,Bierutowska,9
217006216,603155,2024-02-27 07:07:39,2024-02-27 07:20:53,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
217006281,604521,2024-02-27 07:08:31,2024-02-27 07:17:04,Żelazna / Pereca,Plac Powstańców Śląskich,9
217006348,603688,2024-02-27 07:09:37,2024-02-27 07:20:36,Traugutta / Pułaskiego,Rondo Reagana,11
217006490,602900,2024-02-27 07:12:03,2024-02-27 07:18:49,Nyska / Jesionowa,"Dworzec Główny, południe",7
217006507,604056,2024-02-27 07:12:19,2024-02-27 07:24:29,Konduktorska,Gazowa / Międzyleska,12
217006602,602235,2024-02-27 07:13:56,2024-02-27 07:29:36,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,16
217006706,603581,2024-02-27 07:15:27,2024-02-27 07:26:17,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
217006711,602128,2024-02-27 07:15:29,2024-02-27 07:21:33,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
217006715,604530,2024-02-27 07:15:32,2024-02-27 07:27:19,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,12
217006788,603529,2024-02-27 07:16:37,2024-02-27 07:28:18,Rondo Reagana,Poza stacją,12
217006808,602421,2024-02-27 07:16:49,2024-02-27 07:33:45,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,17
217006876,602560,2024-02-27 07:17:49,2024-02-27 07:24:28,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
217006895,652004,2024-02-27 07:18:02,2024-02-27 07:39:17,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,21
217006936,602300,2024-02-27 07:18:36,2024-02-27 07:19:09,Racławicka / Rymarska,Racławicka / Rymarska,1
217006982,603020,2024-02-27 07:19:13,2024-02-27 07:33:58,Kopycińskiego/Drabika,Gazowa / Międzyleska,15
217007055,602106,2024-02-27 07:20:09,2024-02-27 07:20:30,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
217007085,603225,2024-02-27 07:20:27,2024-02-27 07:20:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
217007121,603600,2024-02-27 07:20:50,2024-02-27 07:28:21,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
217007129,602602,2024-02-27 07:20:56,2024-02-27 07:28:10,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
217007157,603601,2024-02-27 07:21:19,2024-02-27 07:43:52,Plac Świętego Macieja / Trzebnicka,Otyńska,23
217007164,603510,2024-02-27 07:21:22,2024-02-27 07:25:57,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
217007178,603660,2024-02-27 07:21:31,2024-02-27 07:31:54,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,10
217007180,602948,2024-02-27 07:21:32,2024-02-27 07:32:37,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
217007216,603465,2024-02-27 07:22:04,2024-02-27 07:26:35,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217007275,604120,2024-02-27 07:22:46,2024-02-27 07:40:50,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
217007320,603317,2024-02-27 07:23:16,2024-02-27 07:28:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
217007364,603127,2024-02-27 07:23:46,2024-02-27 07:29:08,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
217007387,602540,2024-02-27 07:24:00,2024-02-27 07:42:48,Kraszewskiego / Trzebnicka,Legnicka / Zachodnia ,19
217007438,604557,2024-02-27 07:24:35,2024-02-27 07:39:20,Otyńska / Traktatowa,Klecińska / Duńska,15
217007439,602436,2024-02-27 07:24:35,2024-02-27 07:54:00,Tarnogajska / Klimasa,al. Kochanowskiego / Kopernika,29
217007493,604552,2024-02-27 07:25:21,2024-02-27 07:43:52,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),19
217007545,602443,2024-02-27 07:25:52,2024-02-27 07:32:12,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
217007610,603041,2024-02-27 07:26:34,2024-02-27 07:37:50,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,11
217007614,603699,2024-02-27 07:26:36,2024-02-27 07:43:41,Piławska,Powstańcow Śląskich / Aleja Hallera,17
217007625,603361,2024-02-27 07:26:44,2024-02-27 07:36:42,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
217007641,603779,2024-02-27 07:26:54,2024-02-27 07:32:13,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
217007659,602802,2024-02-27 07:27:03,2024-02-27 07:43:20,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,16
217007661,603074,2024-02-27 07:27:03,2024-02-27 07:33:19,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
217007720,603010,2024-02-27 07:27:47,2024-02-27 07:44:01,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),16
217007737,604056,2024-02-27 07:28:00,2024-02-27 07:43:11,Gazowa / Międzyleska,Rakowiecka,15
217007798,604087,2024-02-27 07:28:47,2024-02-27 07:34:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
217007827,602099,2024-02-27 07:29:07,2024-02-27 07:54:44,Legnicka / Wejherowska,Maślicka / Stodolna,26
217007843,604441,2024-02-27 07:29:16,2024-02-27 07:43:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
217007857,603233,2024-02-27 07:29:25,2024-02-27 07:34:36,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
217007896,602820,2024-02-27 07:29:48,2024-02-27 07:42:38,Kołłątaja / Podwale,Zaporoska / Gajowicka,13
217007899,603242,2024-02-27 07:29:49,2024-02-27 07:35:48,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
217007919,602934,2024-02-27 07:30:04,2024-02-27 07:55:46,Marca Polo (Olimpia Port),Poza stacją,26
217008001,602513,2024-02-27 07:30:57,2024-02-27 07:37:05,Gnieźnieńska / Długa,Legnicka / Zachodnia ,6
217008015,603919,2024-02-27 07:31:04,2024-02-27 07:46:01,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,15
217008038,602805,2024-02-27 07:31:26,2024-02-27 07:46:07,Tyrmanda / Trawowa,Otyńska,15
217008046,603891,2024-02-27 07:31:32,2024-02-27 07:38:43,Plac Legionów,Rynek,7
217008142,602012,2024-02-27 07:32:31,2024-02-27 07:39:58,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
217008150,602224,2024-02-27 07:32:35,2024-02-27 07:46:37,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
217008172,603619,2024-02-27 07:32:46,2024-02-27 07:45:34,al. Poprzeczna / stacja kolejowa,Aleja Kromera,13
217008179,604261,2024-02-27 07:32:51,2024-02-27 07:39:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217008205,602859,2024-02-27 07:33:09,2024-02-27 07:50:27,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),17
217008247,603390,2024-02-27 07:33:39,2024-02-27 07:40:28,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
217008310,604672,2024-02-27 07:34:22,2024-02-27 07:49:23,Ślężna / Aleja Wiśniowa,Rynek,15
217008316,602918,2024-02-27 07:34:26,2024-02-27 07:41:09,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
217008385,602432,2024-02-27 07:34:56,2024-02-27 07:46:55,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
217008400,602538,2024-02-27 07:35:01,2024-02-27 07:40:35,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
217008463,602060,2024-02-27 07:35:40,2024-02-27 07:50:04,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
217008485,602913,2024-02-27 07:35:52,2024-02-27 07:49:24,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,14
217008491,603506,2024-02-27 07:35:56,2024-02-27 07:43:42,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
217008507,604104,2024-02-27 07:36:05,2024-02-27 07:47:24,Poza stacją,"Dworzec Główny, południe",11
217008611,602443,2024-02-27 07:36:57,2024-02-27 07:43:43,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,7
217008623,603376,2024-02-27 07:37:05,2024-02-27 07:51:27,Obornicka / Bałtycka,Wita Stwosza / Szewska,14
217008630,604283,2024-02-27 07:37:09,2024-02-27 07:46:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
217008646,603956,2024-02-27 07:37:20,2024-02-27 07:39:31,Rakowiecka,Rakowiecka,2
217008655,602900,2024-02-27 07:37:23,2024-02-27 07:47:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
217008740,604068,2024-02-27 07:38:09,2024-02-27 07:42:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
217008767,604480,2024-02-27 07:38:22,2024-02-27 07:53:16,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,15
217008808,603003,2024-02-27 07:38:47,2024-02-27 07:39:26,Rakowiecka,Rakowiecka,1
217008818,603712,2024-02-27 07:38:55,2024-02-27 07:50:17,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
217008826,602300,2024-02-27 07:39:01,2024-02-27 07:44:12,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
217008893,602566,2024-02-27 07:39:32,2024-02-27 07:47:43,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
217008901,604003,2024-02-27 07:39:39,2024-02-27 07:57:49,Żelazna / Pereca,Poza stacją,18
217008930,602098,2024-02-27 07:39:54,2024-02-27 07:57:19,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,17
217008948,603956,2024-02-27 07:40:07,2024-02-27 07:51:34,Rakowiecka,Wróblewskiego (ZOO),11
217008987,602684,2024-02-27 07:40:32,2024-02-27 07:49:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
217008990,603509,2024-02-27 07:40:35,2024-02-27 07:50:08,Dworzec Główny ,Traugutta / Pułaskiego,10
217009044,604032,2024-02-27 07:41:03,2024-02-27 07:52:01,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
217009069,602585,2024-02-27 07:41:16,2024-02-27 07:52:15,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
217009072,602705,2024-02-27 07:41:17,2024-02-27 07:55:14,Ślężna / Aleja Wiśniowa,Poza stacją,14
217009086,604466,2024-02-27 07:41:25,2024-02-27 07:48:56,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
217009092,602710,2024-02-27 07:41:29,2024-02-27 08:01:38,Rakowiecka,Mickiewicza / pętla tramwajowa,20
217009095,604308,2024-02-27 07:41:30,2024-02-27 07:46:30,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
217009104,604120,2024-02-27 07:41:33,2024-02-27 08:00:50,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,19
217009105,603222,2024-02-27 07:41:34,2024-02-27 07:42:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
217009109,604143,2024-02-27 07:41:35,2024-02-27 07:53:44,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
217009124,602106,2024-02-27 07:41:45,2024-02-27 07:48:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
217009173,603159,2024-02-27 07:42:09,2024-02-27 07:49:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
217009222,604260,2024-02-27 07:42:29,2024-02-27 07:59:07,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,17
217009311,602450,2024-02-27 07:43:09,2024-02-27 07:51:05,"Dworzec Główny, południe",Komandorska / Sanocka,8
217009347,603945,2024-02-27 07:43:26,2024-02-27 07:50:12,Tyrmanda / Trawowa,Mińska / Stanisławowska,7
217009368,604472,2024-02-27 07:43:34,2024-02-27 07:48:28,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
217009389,603474,2024-02-27 07:43:41,2024-02-27 07:53:58,Racławicka / Rymarska,Plac Powstańców Śląskich,10
217009527,604098,2024-02-27 07:44:47,2024-02-27 07:56:06,Aleja Bielany,Amazon WRO2,11
217009550,602127,2024-02-27 07:44:59,2024-02-27 07:52:01,Hubska / Prudnicka,"Dworzec Główny, południe",7
217009576,603699,2024-02-27 07:45:14,2024-02-27 08:00:23,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),15
217009606,603411,2024-02-27 07:45:25,2024-02-27 07:49:47,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
217009663,602312,2024-02-27 07:45:49,2024-02-27 07:48:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
217009683,604496,2024-02-27 07:45:58,2024-02-27 07:54:03,Nyska / Piękna,Komandorska / Kamienna,8
217009685,604477,2024-02-27 07:45:58,2024-02-27 07:51:02,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
217009733,603709,2024-02-27 07:46:15,2024-02-27 07:57:19,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
217009756,603988,2024-02-27 07:46:26,2024-02-27 07:55:06,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
217009758,604000,2024-02-27 07:46:27,2024-02-27 07:54:36,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
217009795,603503,2024-02-27 07:46:40,2024-02-27 07:54:46,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
217009837,604459,2024-02-27 07:46:57,2024-02-27 07:53:24,Skarbowców / Wietrzna,Poza stacją,6
217009860,602119,2024-02-27 07:47:09,2024-02-27 07:56:00,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
217009997,652060,2024-02-27 07:48:15,2024-02-27 07:59:46,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
217010012,602406,2024-02-27 07:48:21,2024-02-27 08:03:51,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
217010056,604530,2024-02-27 07:48:38,2024-02-27 07:52:10,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),4
217010074,602539,2024-02-27 07:48:47,2024-02-27 08:03:32,Hubska / Prudnicka,Jagiełły / Dmowskiego ,15
217010079,602443,2024-02-27 07:48:50,2024-02-27 07:56:11,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
217010228,603779,2024-02-27 07:49:59,2024-02-27 07:55:17,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
217010240,602185,2024-02-27 07:50:02,2024-02-27 07:54:38,Dworzec Główny ,Poza stacją,5
217010256,602505,2024-02-27 07:50:08,2024-02-27 08:03:52,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
217010278,602801,2024-02-27 07:50:17,2024-02-27 08:08:17,Obornicka / Bałtycka,Legnicka / Młodych Techników,18
217010343,602772,2024-02-27 07:50:46,2024-02-27 07:59:41,Czekoladowa / Wałbrzyska,Aleja Bielany,9
217010405,602947,2024-02-27 07:51:24,2024-02-27 07:55:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
217010418,603764,2024-02-27 07:51:32,2024-02-27 08:05:27,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
217010442,602039,2024-02-27 07:51:41,2024-02-27 07:51:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
217010476,603431,2024-02-27 07:51:55,2024-02-27 08:03:05,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),11
217010493,603825,2024-02-27 07:52:02,2024-02-27 08:22:50,Kopycińskiego/Drabika,Grabiszyńska / Stalowa,31
217010517,602623,2024-02-27 07:52:10,2024-02-27 08:06:45,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,15
217010573,602836,2024-02-27 07:52:38,2024-02-27 08:03:49,Wróblewskiego (Teki),Traugutta / Kościuszki,11
217010730,603816,2024-02-27 07:53:48,2024-02-27 08:11:18,Poza stacją,Szczęśliwa (Sky Tower),18
217010734,602965,2024-02-27 07:53:50,2024-02-27 08:07:32,Jagodzińska / Buforowa,Gazowa / Międzyleska,14
217010756,603568,2024-02-27 07:53:58,2024-02-27 07:57:18,Dworzec Główny ,Plac Kościuszki (Renoma),3
217010757,604528,2024-02-27 07:53:58,2024-02-27 08:00:46,Promenady Wrocławskie,Poza stacją,7
217010939,603925,2024-02-27 07:55:25,2024-02-27 08:04:39,Na Ostatnim Groszu,Otyńska / Traktatowa,9
217011029,603474,2024-02-27 07:56:04,2024-02-27 08:06:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
217011046,603963,2024-02-27 07:56:15,2024-02-27 08:04:32,Zaporoska / Gajowicka,Komandorska / Kamienna,8
217011091,603503,2024-02-27 07:56:34,2024-02-27 08:01:23,Gliniana / Gajowa,Kościuszki / Pułaskiego,5
217011104,602922,2024-02-27 07:56:39,2024-02-27 08:07:29,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,11
217011122,603954,2024-02-27 07:56:47,2024-02-27 08:15:49,Przyjaźni,Gajowicka,19
217011163,603023,2024-02-27 07:57:09,2024-02-27 08:16:05,Przyjaźni,Gajowicka,19
217011166,604290,2024-02-27 07:57:11,2024-02-27 08:11:31,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,14
217011176,602258,2024-02-27 07:57:14,2024-02-27 08:02:44,Młodych Techników,Legnicka / Zachodnia ,6
217011183,604646,2024-02-27 07:57:19,2024-02-27 08:12:08,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
217011213,604188,2024-02-27 07:57:31,2024-02-27 08:16:01,Przyjaźni,Gajowicka,19
217011219,603613,2024-02-27 07:57:35,2024-02-27 08:20:31,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,23
217011252,602470,2024-02-27 07:57:48,2024-02-27 08:11:54,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
217011265,603371,2024-02-27 07:57:55,2024-02-27 08:09:11,Poza stacją,Poza stacją,11
217011269,604530,2024-02-27 07:57:56,2024-02-27 08:00:32,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,3
217011287,604036,2024-02-27 07:58:04,2024-02-27 08:05:04,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),7
217011460,604232,2024-02-27 07:59:26,2024-02-27 08:07:44,al. Armii Krajowej / Borowska,Nyska / Piękna,8
217011483,602275,2024-02-27 07:59:38,2024-02-27 08:08:13,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
217011520,602960,2024-02-27 08:00:00,2024-02-27 08:15:36,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
217011594,603687,2024-02-27 08:00:41,2024-02-27 08:00:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
217011643,603753,2024-02-27 08:01:11,2024-02-27 08:13:20,Rogowska / Zemska,Tyrmanda / Mińska,12
217011645,603709,2024-02-27 08:01:13,2024-02-27 08:14:25,Dworzec Główny ,Joliot-Curie (Uwr),13
217011664,603594,2024-02-27 08:01:25,2024-02-27 08:08:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
217011675,602230,2024-02-27 08:01:31,2024-02-27 08:10:42,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
217011743,603213,2024-02-27 08:02:10,2024-02-27 08:05:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
