UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218429372,602842,2024-03-09 18:27:27,2024-03-09 18:31:19,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",4
218429465,604516,2024-03-09 18:28:16,2024-03-09 18:39:10,Aleja Bielany,Czekoladowa / Wałbrzyska,11
218429481,604143,2024-03-09 18:28:23,2024-03-09 18:30:09,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
218429522,603753,2024-03-09 18:28:38,2024-03-09 18:44:13,Aleja Kromera,Drobnera / Plac Bema,16
218429565,602001,2024-03-09 18:28:57,2024-03-09 18:29:47,Dworzec Główny ,Dworzec Główny ,1
218429642,602128,2024-03-09 18:29:39,2024-03-09 18:36:59,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,7
218429694,602438,2024-03-09 18:30:08,2024-03-09 18:40:38,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
218429719,602211,2024-03-09 18:30:25,2024-03-09 18:36:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
218429754,604555,2024-03-09 18:30:42,2024-03-09 18:34:31,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
218429778,602390,2024-03-09 18:30:57,2024-03-09 18:47:03,Gorlicka/Stanety,Krzywoustego / Korona,16
218429833,603817,2024-03-09 18:31:35,2024-03-09 18:39:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
218429867,603641,2024-03-09 18:31:50,2024-03-09 18:32:06,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
218429931,602510,2024-03-09 18:32:22,2024-03-09 18:38:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
218429950,603481,2024-03-09 18:32:32,2024-03-09 18:33:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
218429953,602729,2024-03-09 18:32:33,2024-03-09 18:43:58,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,11
218429963,603531,2024-03-09 18:32:41,2024-03-09 18:39:39,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
218429972,604565,2024-03-09 18:32:46,2024-03-09 18:42:24,Poza stacją,Żeromskiego / Daszyńskiego,10
218430003,602930,2024-03-09 18:33:02,2024-03-09 18:43:35,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
218430039,603191,2024-03-09 18:33:21,2024-03-09 18:56:55,Wróblewskiego (ZOO),Nyska / Jesionowa,24
218430132,603818,2024-03-09 18:34:07,2024-03-09 18:47:17,Nowowiejska / Górnickiego,Rondo Reagana,13
218430145,603688,2024-03-09 18:34:17,2024-03-09 18:38:02,Graniczna / Strzegomska,Tyrmanda / Mińska,4
218430157,603900,2024-03-09 18:34:24,2024-03-09 18:47:29,Nowowiejska / Górnickiego,Rondo Reagana,13
218430186,604514,2024-03-09 18:34:37,2024-03-09 18:47:43,Nowowiejska / Górnickiego,Rondo Reagana,13
218430213,603707,2024-03-09 18:34:51,2024-03-09 18:47:35,Nowowiejska / Górnickiego,Rondo Reagana,13
218430227,603198,2024-03-09 18:34:59,2024-03-09 18:36:22,Rondo Reagana,Rondo Reagana,1
218430229,602133,2024-03-09 18:34:59,2024-03-09 18:54:31,Żeromskiego / Daszyńskiego,Drobnera / Dubois,20
218430251,602354,2024-03-09 18:35:09,2024-03-09 18:45:08,Aleja Bielany,Czekoladowa / Wałbrzyska,10
218430326,603808,2024-03-09 18:35:51,2024-03-09 18:36:23,Poza stacją,Poza stacją,1
218430366,602340,2024-03-09 18:36:18,2024-03-09 18:48:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
218430403,603889,2024-03-09 18:36:42,2024-03-09 19:28:34,Rondo Reagana,Kozanowska / Pilczycka,52
218430507,604271,2024-03-09 18:37:45,2024-03-09 18:56:52,Promenady Wrocławskie,Fosa Miejska ,19
218430517,602844,2024-03-09 18:37:51,2024-03-09 18:47:58,Poza stacją,Plac Uniwersytecki (UWr),10
218430535,603782,2024-03-09 18:37:58,2024-03-09 18:38:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
218430629,602471,2024-03-09 18:38:50,2024-03-09 18:54:47,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
218430665,602776,2024-03-09 18:39:09,2024-03-09 18:57:32,Dworzec Główny ,Promenady Wrocławskie,18
218430670,603461,2024-03-09 18:39:11,2024-03-09 18:49:02,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
218430706,603853,2024-03-09 18:39:30,2024-03-09 18:52:34,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
218430762,602491,2024-03-09 18:39:57,2024-03-09 18:47:22,Nowowiejska / Górnickiego,Rondo Reagana,7
218430813,604072,2024-03-09 18:40:21,2024-03-09 18:49:02,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,9
218430843,603730,2024-03-09 18:40:35,2024-03-09 18:49:02,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,8
218430846,604472,2024-03-09 18:40:37,2024-03-09 18:48:51,Jagiełły / Dmowskiego ,Rynek,8
218430848,603817,2024-03-09 18:40:37,2024-03-09 18:51:24,Dworzec Główny ,Piaskowa / św. Ducha,11
218430945,602916,2024-03-09 18:41:32,2024-03-09 19:07:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,26
218430946,602995,2024-03-09 18:41:32,2024-03-09 18:51:54,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
218430970,602170,2024-03-09 18:41:40,2024-03-09 18:59:43,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),18
218430988,603606,2024-03-09 18:41:49,2024-03-09 18:49:18,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
218430998,603004,2024-03-09 18:41:55,2024-03-09 18:45:11,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
218431043,603194,2024-03-09 18:42:23,2024-03-09 18:47:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
218431047,603974,2024-03-09 18:42:23,2024-03-09 18:56:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),14
218431101,603034,2024-03-09 18:42:51,2024-03-09 18:55:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,13
218431102,602704,2024-03-09 18:42:52,2024-03-09 18:44:58,Poza stacją,al. Poprzeczna / stacja kolejowa,2
218431253,603687,2024-03-09 18:44:00,2024-03-09 18:52:51,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
218431413,603720,2024-03-09 18:45:37,2024-03-09 18:53:03,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
218431465,603753,2024-03-09 18:46:02,2024-03-09 18:55:57,Drobnera / Plac Bema,Kołłątaja / Podwale,10
218431516,603004,2024-03-09 18:46:31,2024-03-09 18:57:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
218431609,604523,2024-03-09 18:47:21,2024-03-09 18:53:39,Poza stacją,Wita Stwosza / Szewska,6
218431618,602806,2024-03-09 18:47:28,2024-03-09 19:13:29,Otyńska,Kazimierza Wielkiego (Helios),26
218431619,602380,2024-03-09 18:47:28,2024-03-09 19:13:21,Otyńska,Kazimierza Wielkiego (Helios),26
218431671,602279,2024-03-09 18:48:00,2024-03-09 18:57:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
218431716,604347,2024-03-09 18:48:29,2024-03-09 19:05:18,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),17
218431722,602844,2024-03-09 18:48:33,2024-03-09 19:05:38,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),17
218431726,602438,2024-03-09 18:48:34,2024-03-09 19:03:54,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),15
218431733,603945,2024-03-09 18:48:38,2024-03-09 19:09:58,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),21
218431735,604036,2024-03-09 18:48:39,2024-03-09 18:55:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
218431817,603130,2024-03-09 18:49:26,2024-03-09 18:55:15,Kamieńskiego,Żmigrodzka / Marino,6
218431828,604072,2024-03-09 18:49:32,2024-03-09 18:59:38,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
218431850,603730,2024-03-09 18:49:45,2024-03-09 18:59:42,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
218431879,603783,2024-03-09 18:49:56,2024-03-09 19:06:40,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
218431920,603046,2024-03-09 18:50:18,2024-03-09 18:55:14,Kozanowska / Pilczycka,Pilczycka / Koszykarska,5
218431994,603056,2024-03-09 18:50:49,2024-03-09 18:55:11,Rakowiecka,Traugutta / Kościuszki,4
218432090,604496,2024-03-09 18:51:38,2024-03-09 19:05:13,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
218432092,603682,2024-03-09 18:51:39,2024-03-09 18:57:12,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
218432106,604150,2024-03-09 18:51:45,2024-03-09 19:03:44,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),12
218432125,604663,2024-03-09 18:51:56,2024-03-09 19:03:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
218432238,602191,2024-03-09 18:52:53,2024-03-09 19:00:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
218432271,602275,2024-03-09 18:53:08,2024-03-09 19:02:47,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
218432295,602263,2024-03-09 18:53:20,2024-03-09 19:01:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
218432308,603063,2024-03-09 18:53:24,2024-03-09 19:05:56,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
218432312,603817,2024-03-09 18:53:28,2024-03-09 19:02:15,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,9
218432342,602747,2024-03-09 18:53:43,2024-03-09 19:19:51,Legnicka / Zachodnia ,Młodych Techników,26
218432370,603629,2024-03-09 18:53:59,2024-03-09 18:59:00,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
218432376,603432,2024-03-09 18:54:03,2024-03-09 19:12:06,Aleja Kromera,Partyzantów / Okrzei,18
218432504,602471,2024-03-09 18:55:18,2024-03-09 18:56:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
218432509,602133,2024-03-09 18:55:20,2024-03-09 19:05:01,Drobnera / Dubois,Kołłątaja / Podwale,10
218432532,604055,2024-03-09 18:55:33,2024-03-09 19:05:24,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
218432722,603974,2024-03-09 18:57:11,2024-03-09 19:09:49,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),13
218432731,602471,2024-03-09 18:57:15,2024-03-09 19:04:32,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
218432759,602669,2024-03-09 18:57:34,2024-03-09 19:11:12,Poza stacją,Na Grobli (PWr - Geocentrum),14
218432771,604667,2024-03-09 18:57:39,2024-03-09 19:08:16,Mińska / Stanisławowska,Smolec,11
218432825,602240,2024-03-09 18:58:11,2024-03-09 19:02:34,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
218432895,604289,2024-03-09 18:58:51,2024-03-09 19:05:55,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
218432948,604472,2024-03-09 18:59:25,2024-03-09 19:09:55,Rynek,Dworzec Główny ,11
218432960,603004,2024-03-09 18:59:29,2024-03-09 19:19:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,21
218432999,604636,2024-03-09 18:59:55,2024-03-09 19:26:17,"Dworzec Główny, południe","Dworzec Główny, południe",26
218433062,603097,2024-03-09 19:00:25,2024-03-09 19:12:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
218433085,604072,2024-03-09 19:00:39,2024-03-09 19:15:33,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
218433103,603730,2024-03-09 19:00:51,2024-03-09 19:15:19,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
218433151,602005,2024-03-09 19:01:21,2024-03-09 19:10:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
218433165,602163,2024-03-09 19:01:30,2024-03-09 19:09:01,Aleja Kromera,Krzywoustego / Korona,8
218433173,603636,2024-03-09 19:01:38,2024-03-09 19:11:53,Żmigrodzka / Marino,Kamieńskiego,10
218433206,603823,2024-03-09 19:01:56,2024-03-09 19:11:32,Żmigrodzka / Marino,Kamieńskiego,10
218433228,602485,2024-03-09 19:02:11,2024-03-09 19:05:20,Bacciarellego,Bacciarellego / pętla autobusowa,3
218433255,604450,2024-03-09 19:02:29,2024-03-09 19:07:02,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
218433316,602030,2024-03-09 19:03:06,2024-03-09 19:03:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
218433321,603724,2024-03-09 19:03:09,2024-03-09 19:19:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,17
218433338,602406,2024-03-09 19:03:20,2024-03-09 19:22:52,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,20
218433395,602275,2024-03-09 19:03:54,2024-03-09 19:24:03,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
218433442,602171,2024-03-09 19:04:24,2024-03-09 19:14:10,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
218433448,603194,2024-03-09 19:04:28,2024-03-09 19:27:24,Legnicka / Zachodnia ,Wyszyńskiego / Szczytnicka,23
218433453,604044,2024-03-09 19:04:31,2024-03-09 19:14:17,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
218433457,603461,2024-03-09 19:04:36,2024-03-09 19:19:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
218433464,602683,2024-03-09 19:04:40,2024-03-09 20:01:44,Drobnera / Plac Bema,al. Kochanowskiego / Śniadeckich ,57
218433466,602450,2024-03-09 19:04:42,2024-03-09 19:22:55,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,18
218433472,603594,2024-03-09 19:04:44,2024-03-09 19:11:04,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
218433480,602371,2024-03-09 19:04:50,2024-03-09 19:12:08,Komandorska / Sanocka,Szczęśliwa (Sky Tower),7
218433500,603332,2024-03-09 19:05:00,2024-03-09 19:13:19,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
218433555,603828,2024-03-09 19:05:36,2024-03-09 19:06:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
218433563,602133,2024-03-09 19:05:42,2024-03-09 19:18:02,Kołłątaja / Podwale,Dworzec Główny ,12
218433589,602930,2024-03-09 19:06:03,2024-03-09 19:07:50,Rondo Reagana,Sienkiewicza / Piastowska,2
218433617,602633,2024-03-09 19:06:22,2024-03-09 19:13:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
218433622,602495,2024-03-09 19:06:26,2024-03-09 19:18:37,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,12
218433639,602844,2024-03-09 19:06:33,2024-03-09 19:20:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),14
218433642,603373,2024-03-09 19:06:35,2024-03-09 19:31:33,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,25
218433750,604294,2024-03-09 19:07:38,2024-03-09 19:29:52,Fabryczna / Wagonowa,Dworzec Główny ,22
218433882,604241,2024-03-09 19:08:58,2024-03-09 19:21:56,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
218433883,602448,2024-03-09 19:08:59,2024-03-09 19:33:26,Grabiszyńska / Stalowa,Plac Grunwaldzki (DS Ołówek),24
218433928,604036,2024-03-09 19:09:25,2024-03-09 19:24:35,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,15
218433953,603145,2024-03-09 19:09:41,2024-03-09 19:23:26,Fosa Miejska ,Jagiełły / Dmowskiego ,14
218433996,604025,2024-03-09 19:10:06,2024-03-09 19:13:21,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
218433997,602030,2024-03-09 19:10:06,2024-03-09 19:10:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
218434031,603758,2024-03-09 19:10:24,2024-03-09 19:19:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
218434048,604658,2024-03-09 19:10:36,2024-03-09 19:22:00,Młodych Techników,Legnicka (Park Magnolia),11
218434085,603472,2024-03-09 19:10:55,2024-03-09 19:15:33,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
218434114,603896,2024-03-09 19:11:14,2024-03-09 19:33:32,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,22
218434199,602008,2024-03-09 19:12:02,2024-03-09 19:26:40,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,15
218434268,604016,2024-03-09 19:12:35,2024-03-09 19:18:32,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
218434279,602039,2024-03-09 19:12:46,2024-03-09 19:15:57,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
218434287,603918,2024-03-09 19:12:51,2024-03-09 19:19:37,Kamieńskiego / Jutrosińska,Kamieńskiego,7
218434374,604464,2024-03-09 19:13:39,2024-03-09 19:21:52,Krzywoustego / Korona,Aleja Kromera,8
218434379,602198,2024-03-09 19:13:42,2024-03-09 19:44:35,Poza stacją,Kamienna / Borowska (Aquapark),31
218434385,604108,2024-03-09 19:13:43,2024-03-09 19:16:40,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,3
218434418,602279,2024-03-09 19:14:00,2024-03-09 19:25:16,Poza stacją,Kamienna / Borowska (Aquapark),11
218434469,603980,2024-03-09 19:14:26,2024-03-09 19:21:31,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
218434492,603698,2024-03-09 19:14:42,2024-03-09 19:18:57,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
218434563,603684,2024-03-09 19:15:25,2024-03-09 19:32:15,Powstańcow Śląskich / Aleja Hallera,Poza stacją,17
218434570,603290,2024-03-09 19:15:31,2024-03-09 19:31:03,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,16
218434573,603130,2024-03-09 19:15:32,2024-03-09 19:22:46,Żmigrodzka / Marino,Kamieńskiego,7
218434582,603621,2024-03-09 19:15:38,2024-03-09 19:15:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
218434588,602995,2024-03-09 19:15:41,2024-03-09 19:32:01,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
218434602,603242,2024-03-09 19:15:47,2024-03-09 19:30:01,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",14
218434647,602853,2024-03-09 19:16:08,2024-03-09 19:31:27,Piławska,Buforowa - Vivaldiego,15
218434782,602890,2024-03-09 19:17:22,2024-03-09 19:22:44,Kościuszki / Pułaskiego,Dworzec Główny ,5
218434830,602335,2024-03-09 19:17:51,2024-03-09 19:28:20,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
218434838,602540,2024-03-09 19:17:58,2024-03-09 19:26:40,Konduktorska,Buforowa - Vivaldiego,9
218434843,604113,2024-03-09 19:18:00,2024-03-09 19:24:25,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
218434851,603040,2024-03-09 19:18:05,2024-03-09 19:44:23,Kozanowska / Pilczycka,Poza stacją,26
218434886,603828,2024-03-09 19:18:21,2024-03-09 19:19:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
218434904,604528,2024-03-09 19:18:29,2024-03-09 19:34:34,Poza stacją,Otyńska,16
218434932,602506,2024-03-09 19:18:43,2024-03-09 19:30:42,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
218434947,603730,2024-03-09 19:18:56,2024-03-09 19:32:10,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
218434955,602045,2024-03-09 19:19:05,2024-03-09 19:33:21,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
218434977,603317,2024-03-09 19:19:15,2024-03-09 19:24:59,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
218435064,602340,2024-03-09 19:19:55,2024-03-09 20:01:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),41
218435080,602263,2024-03-09 19:20:06,2024-03-09 19:30:45,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
218435120,602474,2024-03-09 19:20:35,2024-03-09 19:28:15,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
218435127,602844,2024-03-09 19:20:41,2024-03-09 19:38:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,18
218435208,602509,2024-03-09 19:21:23,2024-03-09 19:41:51,Plac Uniwersytecki (UWr),Poza stacją,20
218435246,602673,2024-03-09 19:21:47,2024-03-09 19:24:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
218435250,603060,2024-03-09 19:21:49,2024-03-09 19:59:45,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,38
218435297,603922,2024-03-09 19:22:14,2024-03-09 19:59:28,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,37
218435315,603341,2024-03-09 19:22:20,2024-03-09 19:39:14,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),17
218435398,604502,2024-03-09 19:23:12,2024-03-09 19:38:01,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,15
218435455,603358,2024-03-09 19:23:39,2024-03-09 19:26:53,Bardzka / Piękna,Hubska / Prudnicka,3
218435480,602030,2024-03-09 19:23:57,2024-03-09 19:34:45,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
218435498,603362,2024-03-09 19:24:05,2024-03-09 19:30:36,Legnicka / Młodych Techników,Rynek,7
218435602,603004,2024-03-09 19:25:15,2024-03-09 19:36:03,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
218435704,603056,2024-03-09 19:26:10,2024-03-09 19:38:00,Traugutta / Kościuszki,Wróblewskiego (ZOO),12
218435723,604020,2024-03-09 19:26:20,2024-03-09 19:34:40,Poza stacją,Otyńska,8
218435747,603014,2024-03-09 19:26:35,2024-03-09 19:37:59,Traugutta / Kościuszki,Wróblewskiego (ZOO),11
218435804,603283,2024-03-09 19:27:07,2024-03-09 19:39:07,Lotnicza / Metalowców,Mrągowska / Rolna,12
218435914,602633,2024-03-09 19:28:04,2024-03-09 19:36:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
218435934,604665,2024-03-09 19:28:14,2024-03-09 19:43:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,16
218436004,603145,2024-03-09 19:28:51,2024-03-09 19:39:15,Jagiełły / Dmowskiego ,Rynek,10
218436008,603594,2024-03-09 19:28:52,2024-03-09 19:40:00,Szczęśliwa (Sky Tower),Poza stacją,11
218436061,602371,2024-03-09 19:29:22,2024-03-09 19:30:12,Szczęśliwa (Sky Tower),Poza stacją,1
218436063,603889,2024-03-09 19:29:24,2024-03-09 21:06:02,Kozanowska / Pilczycka,Nowowiejska / Górnickiego,97
218436073,603495,2024-03-09 19:29:29,2024-03-09 19:36:34,Poza stacją,Krucza / Mielecka / Stalowa,7
218436144,603461,2024-03-09 19:30:16,2024-03-09 19:41:22,Legnicka (Park Magnolia),Pilczycka / Kozanowska,11
218436195,603943,2024-03-09 19:30:43,2024-03-09 19:44:57,Buforowa - Vivaldiego,Piławska,14
218436242,602371,2024-03-09 19:31:12,2024-03-09 19:39:52,Poza stacją,Poza stacją,9
218436276,604079,2024-03-09 19:31:30,2024-03-09 19:31:54,Solskiego / al. Piastów,Solskiego / al. Piastów,0
218436339,603290,2024-03-09 19:32:01,2024-03-09 19:46:17,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,14
218436395,604079,2024-03-09 19:32:40,2024-03-09 19:41:29,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
218436449,602839,2024-03-09 19:33:09,2024-03-09 19:35:50,Aleja Bielany,Aleja Bielany,3
218436477,602740,2024-03-09 19:33:24,2024-03-09 19:40:57,Plac Grunwaldzki / Polaka,Dworzec Główny ,8
218436479,603327,2024-03-09 19:33:25,2024-03-09 19:38:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
218436533,603295,2024-03-09 19:33:55,2024-03-09 19:38:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
218436655,603680,2024-03-09 19:35:02,2024-03-09 19:37:38,Otyńska,Otyńska,3
218436658,603698,2024-03-09 19:35:03,2024-03-09 19:48:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
218436680,602104,2024-03-09 19:35:15,2024-03-09 19:38:50,Rakowiecka,Traugutta / Kościuszki,4
218436689,602030,2024-03-09 19:35:20,2024-03-09 19:52:42,Szczęśliwa (Sky Tower),Rynek,17
218436747,602695,2024-03-09 19:35:51,2024-03-09 19:40:23,Nowodworska/Strzegomska,Nowodworska/Strzegomska,5
218436887,602133,2024-03-09 19:37:10,2024-03-09 19:55:36,Dworzec Główny ,Traugutta / Pułaskiego,18
218436942,603241,2024-03-09 19:37:47,2024-03-09 19:47:40,Piławska,al. Armii Krajowej / Borowska,10
218436978,602304,2024-03-09 19:38:09,2024-03-09 19:45:07,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,7
218437041,602844,2024-03-09 19:38:53,2024-03-09 20:31:48,Plac Powstańców Śląskich,Grochowa / Jemiołowa,53
218437081,603254,2024-03-09 19:39:18,2024-03-09 19:46:54,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
218437082,602866,2024-03-09 19:39:19,2024-03-09 19:50:21,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,11
218437231,602806,2024-03-09 19:40:42,2024-03-09 19:56:03,Kazimierza Wielkiego (Helios),Poza stacją,15
218437280,602813,2024-03-09 19:41:04,2024-03-09 19:46:56,Otyńska,Nowodworska/Strzegomska,6
218437289,602124,2024-03-09 19:41:09,2024-03-09 19:45:35,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
218437327,603680,2024-03-09 19:41:30,2024-03-09 19:46:49,Otyńska,Nowodworska/Strzegomska,5
218437416,604079,2024-03-09 19:42:16,2024-03-09 19:49:52,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
218437512,603194,2024-03-09 19:43:19,2024-03-09 19:44:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
218437521,603780,2024-03-09 19:43:27,2024-03-09 19:54:48,Lotnicza / Bajana,Poza stacją,11
218437549,602285,2024-03-09 19:43:39,2024-03-09 19:52:46,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
218437620,604108,2024-03-09 19:44:13,2024-03-09 19:53:29,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
