UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216561530,603351,2024-02-21 18:29:46,2024-02-21 18:47:53,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,18
216561583,602574,2024-02-21 18:30:12,2024-02-21 19:16:25,Kurkowa / Dubois,Wita Stwosza / Szewska,46
216561658,604011,2024-02-21 18:30:50,2024-02-21 18:35:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
216561817,602439,2024-02-21 18:32:05,2024-02-21 18:41:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
216561819,602519,2024-02-21 18:32:06,2024-02-21 18:39:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
216561820,602238,2024-02-21 18:32:06,2024-02-21 18:34:54,Rondo Reagana,Rondo Reagana,3
216561867,604274,2024-02-21 18:32:29,2024-02-21 18:47:37,Hubska / Prudnicka,Fosa Miejska ,15
216561891,604480,2024-02-21 18:32:42,2024-02-21 18:47:29,Hubska / Prudnicka,Fosa Miejska ,15
216561897,603960,2024-02-21 18:32:44,2024-02-21 18:47:15,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
216561983,602499,2024-02-21 18:33:24,2024-02-21 18:50:19,Legnicka (Park Magnolia),Kozanowska/Pałucka,17
216562016,602704,2024-02-21 18:33:39,2024-02-21 18:44:41,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
216562045,602196,2024-02-21 18:33:53,2024-02-21 18:34:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
216562047,603541,2024-02-21 18:33:54,2024-02-21 18:35:07,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
216562071,603345,2024-02-21 18:34:07,2024-02-21 18:49:12,pl. Orląt Lwowskich,Poza stacją,15
216562211,602826,2024-02-21 18:35:03,2024-02-21 18:39:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
216562263,603140,2024-02-21 18:35:24,2024-02-21 18:43:48,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
216562265,603039,2024-02-21 18:35:25,2024-02-21 18:44:24,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
216562272,602926,2024-02-21 18:35:27,2024-02-21 18:41:02,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,6
216562303,603210,2024-02-21 18:35:40,2024-02-21 18:44:34,Rondo Reagana,Wróblewskiego (ZOO),9
216562340,603465,2024-02-21 18:35:52,2024-02-21 18:43:35,Karwińska / Opolska,Krakowska / Leroy Merlin,8
216562347,604254,2024-02-21 18:35:54,2024-02-21 18:40:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
216562357,604250,2024-02-21 18:35:58,2024-02-21 18:39:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
216562475,602002,2024-02-21 18:36:52,2024-02-21 18:48:18,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
216562560,602961,2024-02-21 18:37:24,2024-02-21 18:53:40,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,16
216562658,602314,2024-02-21 18:38:10,2024-02-21 18:49:17,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,11
216562713,602371,2024-02-21 18:38:32,2024-02-21 18:50:57,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
216562755,602850,2024-02-21 18:38:50,2024-02-21 18:43:20,Poza stacją,pl. Powstańców Wielkopolskich,5
216562773,602197,2024-02-21 18:39:00,2024-02-21 18:58:17,Traugutta / Pułaskiego,Traugutta / Kościuszki,19
216562935,602121,2024-02-21 18:40:15,2024-02-21 18:52:08,al. Brücknera / Kwidzyńska,Rondo Reagana,12
216562942,604011,2024-02-21 18:40:18,2024-02-21 18:52:05,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,12
216562948,603735,2024-02-21 18:40:21,2024-02-21 18:50:00,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
216563002,602509,2024-02-21 18:40:44,2024-02-21 18:45:16,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,5
216563118,602017,2024-02-21 18:41:38,2024-02-21 18:54:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
216563159,602507,2024-02-21 18:41:57,2024-02-21 18:47:34,Poza stacją,Świeradowska / Krynicka,6
216563286,603310,2024-02-21 18:42:46,2024-02-21 19:06:23,pl. Powstańców Wielkopolskich,Powstańcow Śląskich / Aleja Hallera,24
216563398,604170,2024-02-21 18:43:29,2024-02-21 18:58:05,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,15
216563418,603791,2024-02-21 18:43:37,2024-02-21 18:43:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
216563436,602937,2024-02-21 18:43:46,2024-02-21 18:50:50,Poza stacją,Żmigrodzka / Broniewskiego,7
216563437,602395,2024-02-21 18:43:46,2024-02-21 18:55:08,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
216563482,603670,2024-02-21 18:44:07,2024-02-21 18:52:36,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
216563507,602969,2024-02-21 18:44:13,2024-02-21 19:26:10,pl. Powstańców Wielkopolskich,Berenta / Kasprowicza,42
216563565,603565,2024-02-21 18:44:43,2024-02-21 18:52:54,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
216563602,603574,2024-02-21 18:44:58,2024-02-21 18:49:51,Poleska / Litewska,Gorlicka/Stanety,5
216563605,603070,2024-02-21 18:45:01,2024-02-21 18:55:34,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
216563608,603039,2024-02-21 18:45:02,2024-02-21 18:58:20,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,13
216563624,602862,2024-02-21 18:45:13,2024-02-21 19:04:30,Strzegomska / Rogowska ,Strzegomska / Estońska,19
216563698,602133,2024-02-21 18:45:44,2024-02-21 18:48:36,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
216563720,602934,2024-02-21 18:45:55,2024-02-21 18:57:21,Koszarowa / UWr,Krzywoustego / Korona,11
216563761,603867,2024-02-21 18:46:14,2024-02-21 18:53:09,Komandorska / Sanocka,Dworzec Główny ,7
216563776,652007,2024-02-21 18:46:18,2024-02-21 19:01:56,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
216563787,652060,2024-02-21 18:46:24,2024-02-21 19:01:43,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),15
216563797,652053,2024-02-21 18:46:30,2024-02-21 18:56:24,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,10
216563818,602231,2024-02-21 18:46:40,2024-02-21 19:03:08,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,16
216563927,604486,2024-02-21 18:47:36,2024-02-21 18:53:50,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
216564003,603496,2024-02-21 18:48:11,2024-02-21 18:49:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
216564172,603097,2024-02-21 18:49:32,2024-02-21 19:02:24,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
216564250,603213,2024-02-21 18:50:06,2024-02-21 19:06:12,Dworzec Główny ,Promenady Wrocławskie,16
216564368,603708,2024-02-21 18:51:08,2024-02-21 19:02:40,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,12
216564387,602003,2024-02-21 18:51:17,2024-02-21 19:08:20,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,17
216564628,603055,2024-02-21 18:52:59,2024-02-21 19:00:17,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
216564641,603627,2024-02-21 18:53:05,2024-02-21 18:59:34,Hubska / Prudnicka,Dworzec Główny ,6
216564719,602115,2024-02-21 18:53:40,2024-02-21 18:53:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
216564734,604294,2024-02-21 18:53:45,2024-02-21 19:09:05,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,15
216564829,602115,2024-02-21 18:54:28,2024-02-21 18:55:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216564951,603222,2024-02-21 18:55:25,2024-02-21 18:57:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
216564969,604490,2024-02-21 18:55:32,2024-02-21 19:33:08,Aleja Kromera,Poza stacją,38
216565026,603996,2024-02-21 18:56:00,2024-02-21 19:02:37,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
216565095,603751,2024-02-21 18:56:41,2024-02-21 19:05:17,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
216565102,604471,2024-02-21 18:56:45,2024-02-21 19:15:23,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,19
216565113,603571,2024-02-21 18:56:53,2024-02-21 19:09:02,Wróblewskiego (Teki),Rakowiecka,12
216565152,603849,2024-02-21 18:57:12,2024-02-21 19:00:44,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
216565205,602981,2024-02-21 18:57:37,2024-02-21 19:11:46,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,14
216565254,652008,2024-02-21 18:57:58,2024-02-21 19:03:45,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
216565341,604480,2024-02-21 18:58:42,2024-02-21 19:05:04,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
216565570,603866,2024-02-21 19:00:44,2024-02-21 19:06:02,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
216565618,602197,2024-02-21 19:01:11,2024-02-21 19:42:56,Traugutta / Kościuszki,Wróblewskiego (Teki),42
216565671,603634,2024-02-21 19:01:42,2024-02-21 19:10:43,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
216565681,602695,2024-02-21 19:01:48,2024-02-21 19:55:27,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,54
216565682,652107,2024-02-21 19:01:48,2024-02-21 19:05:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
216565798,604568,2024-02-21 19:02:46,2024-02-21 19:10:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
216565849,602194,2024-02-21 19:03:08,2024-02-21 19:14:05,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
216565943,603799,2024-02-21 19:03:47,2024-02-21 19:15:23,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,12
216566126,602862,2024-02-21 19:05:14,2024-02-21 19:08:39,Strzegomska / Estońska,Strzegomska / Rogowska ,3
216566181,603776,2024-02-21 19:05:40,2024-02-21 19:15:11,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,10
216566351,603286,2024-02-21 19:07:11,2024-02-21 19:23:24,Plac Legionów,Zaporoska / Gajowicka,16
216566352,604250,2024-02-21 19:07:11,2024-02-21 19:55:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,48
216566376,603070,2024-02-21 19:07:25,2024-02-21 19:14:46,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,7
216566432,604523,2024-02-21 19:07:53,2024-02-21 19:28:07,Poza stacją,Kamienna / Borowska (Aquapark),20
216566494,602162,2024-02-21 19:08:27,2024-02-21 19:37:21,Tarnogajska / Klimasa,Jagiełły / Dmowskiego ,29
216566555,604399,2024-02-21 19:08:53,2024-02-21 19:11:32,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
216566705,604186,2024-02-21 19:10:12,2024-02-21 19:20:11,Pilczycka (Stadion Miejski),Maślicka / Stodolna,10
216566737,602230,2024-02-21 19:10:28,2024-02-21 19:18:57,Nyska / Piękna,"Dworzec Główny, południe",8
216566749,602302,2024-02-21 19:10:34,2024-02-21 19:16:48,Kamienna / Tomaszowska,Komandorska / Sanocka,6
216566756,604209,2024-02-21 19:10:39,2024-02-21 19:17:38,"Dworzec Główny, południe",Poza stacją,7
216566773,652064,2024-02-21 19:10:51,2024-02-21 19:34:21,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),24
216566796,602670,2024-02-21 19:11:02,2024-02-21 19:16:03,"Dworzec Główny, południe",Gliniana / Gajowa,5
216566798,603581,2024-02-21 19:11:02,2024-02-21 19:18:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,8
216566883,602177,2024-02-21 19:11:47,2024-02-21 19:15:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216566885,602244,2024-02-21 19:11:48,2024-02-21 19:12:27,Drobnera / Plac Bema,Drobnera / Plac Bema,1
216566889,652107,2024-02-21 19:11:50,2024-02-21 19:15:45,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
216566902,603032,2024-02-21 19:11:55,2024-02-21 19:15:46,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
216566971,603135,2024-02-21 19:12:41,2024-02-21 19:20:34,Drobnera / Plac Bema,Promenady Wrocławskie,8
216567030,604535,2024-02-21 19:13:16,2024-02-21 19:20:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
216567039,603565,2024-02-21 19:13:20,2024-02-21 19:27:57,pl. Powstańców Wielkopolskich,Poza stacją,15
216567079,602567,2024-02-21 19:13:43,2024-02-21 19:20:35,Plac Świętego Macieja / Trzebnicka,Rynek,7
216567108,602189,2024-02-21 19:14:00,2024-02-21 19:24:07,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
216567110,603196,2024-02-21 19:14:01,2024-02-21 19:20:55,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
216567204,602826,2024-02-21 19:14:55,2024-02-21 19:23:21,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
216567205,604004,2024-02-21 19:14:55,2024-02-21 19:22:02,Gazowa / Międzyleska,Świeradowska / Krynicka,7
216567211,603041,2024-02-21 19:14:57,2024-02-21 19:19:57,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
216567244,652053,2024-02-21 19:15:12,2024-02-21 19:38:54,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),24
216567254,603255,2024-02-21 19:15:16,2024-02-21 19:22:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
216567403,602025,2024-02-21 19:16:36,2024-02-21 19:42:39,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),26
216567470,604568,2024-02-21 19:17:12,2024-02-21 19:34:50,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,18
216567506,652101,2024-02-21 19:17:32,2024-02-21 19:31:09,Racławicka / Rymarska,Komandorska / Kamienna,14
216567575,602194,2024-02-21 19:18:01,2024-02-21 19:45:24,Strzegomska / Estońska,Fosa Miejska ,27
216567590,603588,2024-02-21 19:18:09,2024-02-21 19:21:22,Poza stacją,Fosa Miejska ,3
216567621,603483,2024-02-21 19:18:25,2024-02-21 19:31:52,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,13
216567770,602238,2024-02-21 19:19:42,2024-02-21 19:25:13,Rondo Reagana,Sienkiewicza / Piastowska,6
216567797,603288,2024-02-21 19:20:02,2024-02-21 19:39:22,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,19
216567840,602314,2024-02-21 19:20:25,2024-02-21 19:35:09,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
216567894,604471,2024-02-21 19:21:01,2024-02-21 19:34:28,Nyska / Jesionowa,Poza stacją,13
216567923,602850,2024-02-21 19:21:12,2024-02-21 19:35:57,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,15
216568034,604166,2024-02-21 19:22:10,2024-02-21 19:33:48,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,12
216568041,603626,2024-02-21 19:22:14,2024-02-21 19:28:42,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
216568050,602230,2024-02-21 19:22:20,2024-02-21 19:28:28,"Dworzec Główny, południe",Hubska / Prudnicka,6
216568093,603885,2024-02-21 19:22:40,2024-02-21 19:42:26,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,20
216568309,603286,2024-02-21 19:24:53,2024-02-21 19:35:47,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),11
216568329,652110,2024-02-21 19:25:05,2024-02-21 19:31:49,Poza stacją,Poza stacją,7
216568375,603640,2024-02-21 19:25:35,2024-02-21 19:48:44,Ślężna / Aleja Wiśniowa,Poza stacją,23
216568393,602202,2024-02-21 19:25:46,2024-02-21 19:33:50,Grapowa,Mościckiego / Chińska ,8
216568453,602789,2024-02-21 19:26:20,2024-02-21 19:32:12,Plac Grunwaldzki / Polaka,Poza stacją,6
216568454,602997,2024-02-21 19:26:21,2024-02-21 19:39:13,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,13
216568471,602493,2024-02-21 19:26:28,2024-02-21 19:33:12,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
216568533,602650,2024-02-21 19:26:58,2024-02-21 19:34:02,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,7
216568590,604004,2024-02-21 19:27:25,2024-02-21 19:40:43,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),13
216568591,604011,2024-02-21 19:27:26,2024-02-21 19:39:33,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
216568999,602615,2024-02-21 19:31:34,2024-02-21 19:40:52,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,9
216569035,602147,2024-02-21 19:31:53,2024-02-21 19:38:25,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
216569124,603516,2024-02-21 19:32:49,2024-02-21 19:43:01,Plac Grunwaldzki / Polaka,Rynek,10
216569140,602839,2024-02-21 19:32:58,2024-02-21 19:43:05,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
216569141,604441,2024-02-21 19:32:58,2024-02-21 19:45:32,Piławska,Buforowa - Vivaldiego,13
216569211,603255,2024-02-21 19:33:34,2024-02-21 19:39:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
216569262,603340,2024-02-21 19:33:59,2024-02-21 19:46:22,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,12
216569292,602787,2024-02-21 19:34:16,2024-02-21 19:47:59,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,14
216569307,602865,2024-02-21 19:34:26,2024-02-21 19:44:50,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
216569363,602112,2024-02-21 19:34:59,2024-02-21 19:35:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216569507,652064,2024-02-21 19:36:12,2024-02-21 19:47:05,Plac Uniwersytecki (UWr),Dworzec Główny ,11
216569531,602850,2024-02-21 19:36:28,2024-02-21 19:52:20,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,16
216569539,603593,2024-02-21 19:36:32,2024-02-21 19:37:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216569579,603465,2024-02-21 19:36:59,2024-02-21 19:50:03,Krakowska / Leroy Merlin,Traugutta / Kościuszki,13
216569589,602853,2024-02-21 19:37:03,2024-02-21 19:45:10,Dworzec Główny ,pl. Orląt Lwowskich,8
216569633,604471,2024-02-21 19:37:27,2024-02-21 20:22:48,Poza stacją,al. Armii Krajowej / Bardzka,45
216569703,602003,2024-02-21 19:38:09,2024-02-21 19:45:59,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,8
216569745,603823,2024-02-21 19:38:31,2024-02-21 19:45:23,Kamieńskiego,Żmigrodzka / Marino,7
216569780,602147,2024-02-21 19:38:48,2024-02-21 19:44:41,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
216569856,604297,2024-02-21 19:39:28,2024-02-21 20:07:47,Kamienna / Tomaszowska,Promenady Wrocławskie,28
216569884,602789,2024-02-21 19:39:44,2024-02-21 19:44:02,Poza stacją,Szewska / Kazimierza Wielkiego ,4
216569912,604552,2024-02-21 19:39:59,2024-02-21 19:53:03,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
216569933,602760,2024-02-21 19:40:10,2024-02-21 19:48:10,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
216569938,603286,2024-02-21 19:40:14,2024-02-21 19:53:32,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),13
216569990,604067,2024-02-21 19:40:48,2024-02-21 19:53:32,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
216570018,603564,2024-02-21 19:41:03,2024-02-21 19:57:40,Dworzec Główny ,Partyzantów / Okrzei,17
216570037,602161,2024-02-21 19:41:15,2024-02-21 19:53:32,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,12
216570060,603363,2024-02-21 19:41:27,2024-02-21 19:56:31,"Dworzec Główny, południe",Świeradowska / Krynicka,15
216570061,603960,2024-02-21 19:41:28,2024-02-21 19:55:51,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,14
216570088,603825,2024-02-21 19:41:45,2024-02-21 20:01:29,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,20
216570098,603672,2024-02-21 19:41:50,2024-02-21 19:48:33,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,7
216570142,604274,2024-02-21 19:42:20,2024-02-21 19:43:59,Fosa Miejska ,Fosa Miejska ,2
216570214,603687,2024-02-21 19:43:10,2024-02-21 20:00:11,Koszarowa / UWr,Żmigrodzka / Marino,17
216570258,603541,2024-02-21 19:43:28,2024-02-21 19:54:29,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,11
216570378,603454,2024-02-21 19:44:37,2024-02-21 19:49:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
216570441,603206,2024-02-21 19:45:16,2024-02-21 19:51:17,Poza stacją,Strzegomska / Estońska,6
216570454,602721,2024-02-21 19:45:24,2024-02-21 19:53:36,Tarnogajska / Klimasa,Poza stacją,8
216570461,602615,2024-02-21 19:45:28,2024-02-21 20:00:12,pl. Orląt Lwowskich,Popowicka / Rysia,15
216570551,603041,2024-02-21 19:46:27,2024-02-21 19:54:56,Racławicka / Rymarska,Racławicka / Rymarska,8
216570572,652101,2024-02-21 19:46:38,2024-02-21 19:51:07,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
216570605,603057,2024-02-21 19:47:02,2024-02-21 19:47:22,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
216570612,603238,2024-02-21 19:47:07,2024-02-21 19:59:43,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),13
216570702,602801,2024-02-21 19:48:04,2024-02-21 20:09:08,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,21
216570777,603140,2024-02-21 19:48:44,2024-02-21 20:00:10,Plac Kościuszki (Renoma),Gliniana / Gajowa,11
216570786,602194,2024-02-21 19:48:52,2024-02-21 19:55:01,Fosa Miejska ,Plac Uniwersytecki (UWr),6
216570981,603791,2024-02-21 19:50:39,2024-02-21 19:51:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
216571042,602121,2024-02-21 19:51:15,2024-02-21 20:03:48,Rondo Reagana,Kościuszki / Pułaskiego,13
216571061,602278,2024-02-21 19:51:30,2024-02-21 20:05:01,Strzegomska / Estońska,Hermanowska / Kołobrzeska,14
216571071,602316,2024-02-21 19:51:38,2024-02-21 20:14:34,Ślężna / pętla tramwajowa,Bielany Wrocławskie Kolejowa P&R,23
216571104,602567,2024-02-21 19:52:02,2024-02-21 19:59:47,Rynek,Drobnera / Plac Bema,8
216571136,604115,2024-02-21 19:52:21,2024-02-21 20:06:21,Rynek,Popowicka / Niedźwiedzia,14
216571186,602853,2024-02-21 19:52:50,2024-02-21 20:01:47,pl. Orląt Lwowskich,Traugutta / Pułaskiego,9
216571443,603626,2024-02-21 19:55:31,2024-02-21 19:59:49,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
216571466,602106,2024-02-21 19:55:42,2024-02-21 19:58:54,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
216571492,603286,2024-02-21 19:55:56,2024-02-21 20:09:37,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,14
216571493,602897,2024-02-21 19:55:56,2024-02-21 20:41:34,Maślicka / Stodolna,Fabryczna / Wagonowa,46
216571522,602340,2024-02-21 19:56:17,2024-02-21 20:01:20,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
216571568,604516,2024-02-21 19:56:41,2024-02-21 20:04:48,Sienkiewicza / Piastowska,Promenady Wrocławskie,8
216571623,604467,2024-02-21 19:57:09,2024-02-21 20:21:34,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,24
216571653,603738,2024-02-21 19:57:31,2024-02-21 20:07:42,Poza stacją,al. Armii Krajowej / Bardzka,10
216571692,603823,2024-02-21 19:57:56,2024-02-21 20:04:52,Żmigrodzka / Marino,Kamieńskiego,7
216571697,603866,2024-02-21 19:58:00,2024-02-21 20:14:51,Aleja Bielany,Przyjaźni,17
216571716,602132,2024-02-21 19:58:09,2024-02-21 20:13:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,16
216571748,604011,2024-02-21 19:58:31,2024-02-21 20:03:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,5
216571774,603310,2024-02-21 19:58:49,2024-02-21 20:00:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
216571860,603679,2024-02-21 19:59:42,2024-02-21 20:08:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
216571911,602970,2024-02-21 20:00:10,2024-02-21 20:04:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
216572044,602974,2024-02-21 20:01:44,2024-02-21 21:00:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),59
216572059,602913,2024-02-21 20:01:51,2024-02-21 20:07:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
216572079,603791,2024-02-21 20:02:06,2024-02-21 20:02:36,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
216572091,603310,2024-02-21 20:02:17,2024-02-21 21:00:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),58
216572152,602133,2024-02-21 20:02:54,2024-02-21 20:13:11,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,10
216572190,603250,2024-02-21 20:03:13,2024-02-21 20:03:30,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
216572199,602067,2024-02-21 20:03:17,2024-02-21 20:08:59,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,6
216572202,603516,2024-02-21 20:03:17,2024-02-21 20:03:56,Rynek,Rynek,1
216572215,602721,2024-02-21 20:03:24,2024-02-21 20:10:55,Poza stacją,Ślężna / Aleja Wiśniowa,8
216572322,604466,2024-02-21 20:04:40,2024-02-21 20:23:28,Mickiewicza / pętla tramwajowa,Rondo Reagana,19
