UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244916205,602781,2024-08-10 18:33:34,2024-08-10 18:57:01,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),23
244916262,603732,2024-08-10 18:33:50,2024-08-10 18:48:39,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,15
244916274,603513,2024-08-10 18:33:53,2024-08-10 18:57:34,Poza stacją,Stabłowicka / Główna ,24
244916282,603009,2024-08-10 18:33:55,2024-08-10 18:49:34,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,16
244916316,604262,2024-08-10 18:34:04,2024-08-10 18:49:39,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,16
244916323,604648,2024-08-10 18:34:07,2024-08-10 18:51:46,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),18
244916382,602123,2024-08-10 18:34:20,2024-08-10 18:43:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
244916393,603443,2024-08-10 18:34:22,2024-08-10 18:48:08,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
244916448,602919,2024-08-10 18:34:34,2024-08-10 18:37:01,Zachodnia / Poznańska,Zachodnia / Poznańska,2
244916458,602926,2024-08-10 18:34:36,2024-08-10 18:49:24,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
244916470,603166,2024-08-10 18:34:39,2024-08-10 19:26:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,52
244916504,603730,2024-08-10 18:34:47,2024-08-10 19:01:25,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,27
244916506,602705,2024-08-10 18:34:48,2024-08-10 18:35:40,Zachodnia / Poznańska,Zachodnia / Poznańska,1
244916527,602221,2024-08-10 18:34:56,2024-08-10 19:01:35,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,27
244916535,603225,2024-08-10 18:34:57,2024-08-10 18:35:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
244916575,602226,2024-08-10 18:35:09,2024-08-10 18:47:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
244916597,604469,2024-08-10 18:35:16,2024-08-10 18:50:13,Plac Kościuszki (Renoma),Promenady Wrocławskie,15
244916631,603775,2024-08-10 18:35:23,2024-08-10 18:47:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
244916642,602010,2024-08-10 18:35:27,2024-08-10 18:45:53,"Dworzec Główny, południe",Traugutta / Kościuszki,10
244916696,602790,2024-08-10 18:35:43,2024-08-10 18:45:53,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,10
244916741,602170,2024-08-10 18:35:55,2024-08-10 18:51:02,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,15
244916742,652064,2024-08-10 18:35:56,2024-08-10 18:36:32,Zachodnia / Poznańska,Zachodnia / Poznańska,1
244916745,603691,2024-08-10 18:35:57,2024-08-10 18:53:06,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),17
244916764,602585,2024-08-10 18:36:03,2024-08-10 18:43:37,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
244916771,602311,2024-08-10 18:36:05,2024-08-10 18:36:33,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
244916802,602368,2024-08-10 18:36:14,2024-08-10 18:45:46,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,10
244916805,603225,2024-08-10 18:36:15,2024-08-10 18:36:33,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
244916814,602614,2024-08-10 18:36:17,2024-08-10 18:45:37,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,9
244916846,602532,2024-08-10 18:36:28,2024-08-10 18:47:11,al. Armii Krajowej / Bardzka,Piławska,11
244916859,602269,2024-08-10 18:36:33,2024-08-10 19:16:44,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,40
244916861,603311,2024-08-10 18:36:34,2024-08-10 18:53:00,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),16
244916870,603189,2024-08-10 18:36:36,2024-08-10 18:47:02,al. Armii Krajowej / Bardzka,Piławska,10
244916896,603472,2024-08-10 18:36:44,2024-08-10 18:53:25,al. Armii Krajowej / Tarnogajska,Plac Grunwaldzki / Polaka,17
244916928,603801,2024-08-10 18:36:52,2024-08-10 18:44:52,Kiełczowska,Krzywoustego - Rynek Psie Pole,8
244916929,602783,2024-08-10 18:36:53,2024-08-10 19:26:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,49
244916936,602854,2024-08-10 18:36:55,2024-08-10 19:52:29,Oporów (pętla tramwajowa),Solskiego / al. Piastów,76
244916990,603112,2024-08-10 18:37:08,2024-08-10 19:30:28,Piaskowa / św. Ducha,Piaskowa / św. Ducha,53
244916992,602539,2024-08-10 18:37:08,2024-08-10 18:37:39,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
244917010,652064,2024-08-10 18:37:11,2024-08-10 18:37:32,Zachodnia / Poznańska,Zachodnia / Poznańska,0
244917065,603097,2024-08-10 18:37:23,2024-08-10 18:48:41,Młodych Techników,Drobnera / Dubois,11
244917068,602347,2024-08-10 18:37:24,2024-08-10 18:38:42,Reymonta / Kleczkowska,Żmigrodzka / Marino,1
244917082,602195,2024-08-10 18:37:27,2024-08-10 18:45:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
244917104,603936,2024-08-10 18:37:34,2024-08-10 18:53:36,Reymonta / Kleczkowska,Żmigrodzka / Marino,16
244917123,604154,2024-08-10 18:37:38,2024-08-10 19:06:32,Mokronos Górny PKP,Smolec,29
244917144,602684,2024-08-10 18:37:42,2024-08-10 18:53:53,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),16
244917221,603378,2024-08-10 18:38:02,2024-08-10 19:52:12,Oporów (pętla tramwajowa),Solskiego / al. Piastów,74
244917239,602864,2024-08-10 18:38:06,2024-08-10 18:46:55,Poza stacją,Plac Grunwaldzki (DS Ołówek),9
244917276,602068,2024-08-10 18:38:16,2024-08-10 18:46:42,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,8
244917281,602789,2024-08-10 18:38:17,2024-08-10 18:48:29,Tyrmanda / Mińska,Graniczna / Strzegomska,10
244917330,603519,2024-08-10 18:38:31,2024-08-10 18:53:36,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Aleja Hallera,15
244917331,603763,2024-08-10 18:38:31,2024-08-10 18:55:13,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
244917341,603037,2024-08-10 18:38:36,2024-08-10 18:52:27,Piławska,"Dworzec Główny, południe",14
244917366,603211,2024-08-10 18:38:42,2024-08-10 18:55:47,Poza stacją,Wróblewskiego (ZOO),17
244917376,602206,2024-08-10 18:38:44,2024-08-10 19:02:50,Rondo Reagana,Krakowska / Leroy Merlin,24
244917392,602298,2024-08-10 18:38:48,2024-08-10 19:15:40,Kamieńskiego,Rondo Reagana,37
244917409,602631,2024-08-10 18:38:53,2024-08-10 20:45:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,127
244917435,602958,2024-08-10 18:39:00,2024-08-10 18:43:33,Młodych Techników,Jagiełły / Dmowskiego ,5
244917448,603708,2024-08-10 18:39:04,2024-08-10 18:51:05,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,12
244917461,603526,2024-08-10 18:39:07,2024-08-10 19:03:20,Poza stacją,Kościuszki / Pułaskiego,24
244917463,602913,2024-08-10 18:39:08,2024-08-10 18:52:21,Aleja Kromera,Drobnera / Plac Bema,13
244917523,604159,2024-08-10 18:39:22,2024-08-10 19:08:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),29
244917569,603710,2024-08-10 18:39:32,2024-08-10 19:03:42,Poza stacją,Kościuszki / Pułaskiego,24
244917574,602928,2024-08-10 18:39:34,2024-08-10 19:08:26,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),29
244917605,604557,2024-08-10 18:39:43,2024-08-10 18:40:57,Aleja Bielany,Aleja Bielany,1
244917646,603454,2024-08-10 18:39:54,2024-08-10 18:55:08,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),15
244917694,603270,2024-08-10 18:40:06,2024-08-10 18:44:53,Poza stacją,Przyjaźni / Karkonoska,5
244917697,603811,2024-08-10 18:40:07,2024-08-10 19:01:49,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,22
244917705,603308,2024-08-10 18:40:09,2024-08-10 18:46:42,Plac Kościuszki (Renoma),Plac Legionów,7
244917730,603388,2024-08-10 18:40:16,2024-08-10 18:46:39,Poza stacją,Jedności Narodowej / Wyszyńskiego,6
244917872,602856,2024-08-10 18:40:52,2024-08-10 18:58:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
244917954,603778,2024-08-10 18:41:11,2024-08-10 19:00:39,Grota-Roweckiego / Parafialna,Plac Powstańców Śląskich,19
244918003,603827,2024-08-10 18:41:24,2024-08-10 18:43:08,Aleja Bielany,Aleja Bielany,2
244918046,602889,2024-08-10 18:41:36,2024-08-10 18:53:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,12
244918060,603520,2024-08-10 18:41:39,2024-08-10 18:46:15,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
244918081,602698,2024-08-10 18:41:47,2024-08-10 19:15:42,Kamieńskiego,Rondo Reagana,34
244918088,603066,2024-08-10 18:41:49,2024-08-10 21:43:08,Świeradowska / Krynicka,Piławska,181
244918098,604022,2024-08-10 18:41:50,2024-08-10 19:19:29,Kutrzeby / Hubala,Komandorska / Kamienna,38
244918125,603488,2024-08-10 18:41:57,2024-08-10 19:19:38,Kutrzeby / Hubala,Komandorska / Kamienna,38
244918189,603123,2024-08-10 18:42:10,2024-08-10 18:55:09,Dworzec Główny ,Wita Stwosza / Szewska,13
244918190,604448,2024-08-10 18:42:10,2024-08-10 18:51:46,Piaskowa / św. Ducha,Rynek,10
244918195,602860,2024-08-10 18:42:11,2024-08-10 18:54:58,Wróblewskiego (ZOO),Traugutta / Kościuszki,13
244918219,603910,2024-08-10 18:42:16,2024-08-10 18:54:14,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
244918239,603371,2024-08-10 18:42:21,2024-08-10 18:53:56,Piaskowa / św. Ducha,pl. Orląt Lwowskich,12
244918295,602685,2024-08-10 18:42:34,2024-08-10 19:34:27,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,52
244918299,603664,2024-08-10 18:42:35,2024-08-10 20:14:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,92
244918319,603384,2024-08-10 18:42:40,2024-08-10 18:54:35,Wróblewskiego (ZOO),Traugutta / Kościuszki,12
244918340,604512,2024-08-10 18:42:44,2024-08-10 19:32:14,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,50
244918352,603061,2024-08-10 18:42:47,2024-08-10 19:06:19,Osobowicka - pętla tramwajowa,Jedności Narodowej / Wyszyńskiego,24
244918396,603225,2024-08-10 18:43:00,2024-08-10 18:56:20,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
244918401,602395,2024-08-10 18:43:02,2024-08-10 18:49:15,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
244918408,604510,2024-08-10 18:43:05,2024-08-10 19:11:30,Poza stacją,al. Kochanowskiego / Kopernika,28
244918447,603218,2024-08-10 18:43:17,2024-08-10 19:32:08,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,49
244918477,604085,2024-08-10 18:43:25,2024-08-10 21:06:19,Aleja Bielany,Poza stacją,143
244918523,604475,2024-08-10 18:43:40,2024-08-10 18:44:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244918572,603925,2024-08-10 18:43:49,2024-08-10 18:57:26,Rondo Reagana,Koszarowa / UWr,14
244918589,602961,2024-08-10 18:43:53,2024-08-10 19:13:09,Bardzka / Piękna,Bacciarellego / pętla autobusowa,29
244918632,602350,2024-08-10 18:44:00,2024-08-10 18:44:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
244918664,603279,2024-08-10 18:44:08,2024-08-10 18:45:22,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
244918733,602312,2024-08-10 18:44:23,2024-08-10 18:51:30,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),7
244918755,602584,2024-08-10 18:44:28,2024-08-10 18:51:38,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),7
244918792,604284,2024-08-10 18:44:36,2024-08-10 18:47:22,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,3
244918798,603965,2024-08-10 18:44:37,2024-08-10 18:54:05,Solskiego / al. Piastów,Poza stacją,9
244918815,603411,2024-08-10 18:44:40,2024-08-10 18:51:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
244918821,602998,2024-08-10 18:44:42,2024-08-10 18:53:43,Pereca / Grabiszyńska,Rynek,9
244918856,602756,2024-08-10 18:44:51,2024-08-10 19:20:56,Rakowiecka,Nyska / Piękna,36
244918879,602845,2024-08-10 18:44:55,2024-08-10 18:54:03,Pereca / Grabiszyńska,Rynek,9
244918896,602983,2024-08-10 18:45:02,2024-08-10 18:55:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),10
244918956,603655,2024-08-10 18:45:17,2024-08-10 18:51:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
244919035,602958,2024-08-10 18:45:34,2024-08-10 19:02:44,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),17
244919062,603270,2024-08-10 18:45:40,2024-08-10 18:46:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
244919119,602441,2024-08-10 18:46:00,2024-08-10 18:51:47,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
244919146,602887,2024-08-10 18:46:06,2024-08-10 18:57:03,Poza stacją,Dworzec Główny ,11
244919164,603932,2024-08-10 18:46:12,2024-08-10 20:52:38,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,126
244919169,602963,2024-08-10 18:46:15,2024-08-10 20:52:42,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,126
244919192,602581,2024-08-10 18:46:22,2024-08-10 18:47:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244919199,603297,2024-08-10 18:46:24,2024-08-10 18:47:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
244919248,602936,2024-08-10 18:46:37,2024-08-10 18:55:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
244919267,604094,2024-08-10 18:46:42,2024-08-10 19:07:16,Kopycińskiego/Drabika,Mościckiego / Chińska ,21
244919282,604274,2024-08-10 18:46:48,2024-08-10 18:57:19,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
244919296,602533,2024-08-10 18:46:52,2024-08-10 19:05:15,Bierutowska,Krzywoustego - Rynek Psie Pole,18
244919317,652064,2024-08-10 18:46:56,2024-08-10 18:55:14,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
244919342,604655,2024-08-10 18:47:02,2024-08-10 19:02:22,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,15
244919350,603532,2024-08-10 18:47:03,2024-08-10 18:59:13,Rynek,Kazimierza Wielkiego (Helios),12
244919365,603060,2024-08-10 18:47:07,2024-08-10 18:53:20,Komandorska / Kamienna,Kamienna / Tomaszowska,6
244919416,604137,2024-08-10 18:47:23,2024-08-10 19:10:13,Kopycińskiego/Drabika,Buforowa - Vivaldiego,23
244919418,603525,2024-08-10 18:47:23,2024-08-10 18:57:33,Poza stacją,Legnicka / Wejherowska,10
244919430,604475,2024-08-10 18:47:27,2024-08-10 19:08:24,Szczęśliwa (Sky Tower),Gazowa / Międzyleska,21
244919446,603474,2024-08-10 18:47:30,2024-08-10 19:37:39,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,50
244919513,602311,2024-08-10 18:47:43,2024-08-10 18:48:55,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
244919551,603561,2024-08-10 18:47:51,2024-08-10 18:55:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
244919575,602007,2024-08-10 18:47:55,2024-08-10 19:01:25,Wróblewskiego (Teki),Traugutta / Pułaskiego,14
244919599,603339,2024-08-10 18:48:03,2024-08-10 18:48:27,Bacciarellego,Bacciarellego,0
244919611,604527,2024-08-10 18:48:07,2024-08-10 19:05:07,Piławska,Zwycięska / Ołtaszyńska,17
244919644,602711,2024-08-10 18:48:16,2024-08-10 19:05:02,Piławska,Zwycięska / Ołtaszyńska,17
244919645,604482,2024-08-10 18:48:16,2024-08-10 18:50:31,Poleska / Litewska,Poleska / Litewska,2
244919648,602351,2024-08-10 18:48:17,2024-08-10 18:48:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
244919655,603775,2024-08-10 18:48:19,2024-08-10 18:56:28,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
244919667,603858,2024-08-10 18:48:23,2024-08-10 19:07:26,Graniczna / Strzegomska,Żernicka,19
244919672,602700,2024-08-10 18:48:23,2024-08-10 19:09:22,Plac Kościuszki (Renoma),Hubska / Prudnicka,21
244919719,604323,2024-08-10 18:48:35,2024-08-10 18:53:44,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
244919725,602923,2024-08-10 18:48:36,2024-08-10 19:08:17,Plac Legionów,Legnicka (Park Magnolia),20
244919748,602361,2024-08-10 18:48:43,2024-08-10 19:47:53,Szewska / Kazimierza Wielkiego ,Zwycięska / Ołtaszyńska,59
244919759,602240,2024-08-10 18:48:46,2024-08-10 18:58:30,Bacciarellego,Mickiewicza / pętla tramwajowa,10
244919760,602127,2024-08-10 18:48:46,2024-08-10 19:47:18,Leśnica - pętla tramwajowa,Drobnera / Dubois,59
244919766,602682,2024-08-10 18:48:48,2024-08-10 19:47:12,Leśnica - pętla tramwajowa,Drobnera / Dubois,58
244919790,603854,2024-08-10 18:48:54,2024-08-10 19:47:59,Janiszewskiego (PWr),Poza stacją,59
244919802,602425,2024-08-10 18:48:57,2024-08-10 18:52:14,Rakowiecka,Rakowiecka,3
244919806,603899,2024-08-10 18:48:58,2024-08-10 19:04:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
244919839,604285,2024-08-10 18:49:07,2024-08-10 18:57:17,Poza stacją,Kazimierza Wielkiego (Helios),8
244919845,602226,2024-08-10 18:49:09,2024-08-10 18:56:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
244919885,602369,2024-08-10 18:49:18,2024-08-10 18:49:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
244919905,602321,2024-08-10 18:49:23,2024-08-10 18:49:35,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
244919915,603097,2024-08-10 18:49:25,2024-08-10 18:54:11,Drobnera / Dubois,Rynek,5
244919934,603924,2024-08-10 18:49:32,2024-08-10 19:40:24,Poza stacją,Marca Polo (Olimpia Port),51
244919999,603134,2024-08-10 18:49:47,2024-08-10 18:59:02,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
244920006,602068,2024-08-10 18:49:49,2024-08-10 19:49:00,Plac Legionów,Krzycka / Aleja Karkonoska (Park Południowy),59
244920022,603649,2024-08-10 18:49:51,2024-08-10 19:40:05,Poza stacją,Marca Polo (Olimpia Port),50
244920029,604543,2024-08-10 18:49:54,2024-08-10 18:59:47,Aleja Kromera,Koszarowa / UWr,10
244920031,604226,2024-08-10 18:49:55,2024-08-10 19:04:22,Rakowiecka,Tarnogajska / Klimasa,14
244920042,604142,2024-08-10 18:49:56,2024-08-10 18:58:50,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
244920043,602934,2024-08-10 18:49:57,2024-08-10 18:54:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
244920055,602352,2024-08-10 18:50:00,2024-08-10 19:00:26,Dworzec Główny ,Rynek,10
244920070,604161,2024-08-10 18:50:04,2024-08-10 18:50:48,Aleja Kromera,Aleja Kromera,1
244920103,602926,2024-08-10 18:50:12,2024-08-10 19:49:11,Plac Legionów,Krzycka / Aleja Karkonoska (Park Południowy),59
244920107,604380,2024-08-10 18:50:12,2024-08-10 18:58:54,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,9
244920118,603480,2024-08-10 18:50:15,2024-08-10 19:11:52,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),22
244920127,602553,2024-08-10 18:50:17,2024-08-10 18:50:49,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
244920146,603723,2024-08-10 18:50:23,2024-08-10 19:23:53,Poza stacją,al. Kochanowskiego / Kopernika,34
244920151,603738,2024-08-10 18:50:24,2024-08-10 19:10:15,Graniczna / Strzegomska,Żernicka,20
244920157,602369,2024-08-10 18:50:25,2024-08-10 18:54:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
244920171,603563,2024-08-10 18:50:28,2024-08-10 19:03:01,Tyrmanda / Trawowa,Sukielicka / Rogowska,13
244920210,603208,2024-08-10 18:50:39,2024-08-10 18:51:03,"Dworzec Główny, południe","Dworzec Główny, południe",0
244920236,603686,2024-08-10 18:50:45,2024-08-10 19:06:48,Kamienna / Borowska (Aquapark),Nyska / Piękna,16
244920283,602164,2024-08-10 18:51:00,2024-08-10 18:59:43,Aleja Kromera,Koszarowa / UWr,9
244920301,602035,2024-08-10 18:51:02,2024-08-10 19:03:01,Tyrmanda / Trawowa,Sukielicka / Rogowska,12
244920312,604482,2024-08-10 18:51:06,2024-08-10 18:59:09,Poleska / Litewska,Poza stacją,8
244920316,652007,2024-08-10 18:51:07,2024-08-10 19:13:21,Gajowicka,Nyska / Jesionowa,22
244920332,602054,2024-08-10 18:51:11,2024-08-10 19:06:18,Popowicka / Rysia,Popowicka / Niedźwiedzia,15
244920358,602812,2024-08-10 18:51:18,2024-08-10 19:00:34,"Dworzec Główny, południe",Hubska / Prudnicka,9
244920374,603085,2024-08-10 18:51:22,2024-08-10 19:11:21,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),20
244920404,603475,2024-08-10 18:51:31,2024-08-10 19:25:04,Lotnicza / Na Ostatnim Groszu,Poza stacją,34
244920436,603722,2024-08-10 18:51:38,2024-08-10 19:47:30,Gliniana / Gajowa,Legnicka (Park Magnolia),56
244920459,604535,2024-08-10 18:51:44,2024-08-10 19:05:57,Popowicka / Rysia,Popowicka / Niedźwiedzia,14
244920462,603727,2024-08-10 18:51:45,2024-08-10 19:03:18,Lotnicza / Bajana,Legnicka (Park Magnolia),12
244920464,604637,2024-08-10 18:51:47,2024-08-10 19:08:20,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
244920471,602549,2024-08-10 18:51:49,2024-08-10 19:11:16,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),19
244920473,602539,2024-08-10 18:51:50,2024-08-10 18:55:45,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
244920492,602633,2024-08-10 18:51:55,2024-08-10 18:58:57,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
244920523,603589,2024-08-10 18:52:04,2024-08-10 19:27:12,Lotnicza / Na Ostatnim Groszu,Poza stacją,35
244920539,603356,2024-08-10 18:52:08,2024-08-10 19:05:03,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
244920554,602877,2024-08-10 18:52:11,2024-08-10 19:12:40,Drobnera / Plac Bema,Kozanowska Pilczyce,20
244920614,604015,2024-08-10 18:52:25,2024-08-10 19:09:20,Norwida / Wyspiańskiego (PWr),Poza stacją,17
244920637,603179,2024-08-10 18:52:30,2024-08-10 19:09:53,Hallera / Odkrywców,Racławicka / Rymarska,17
244920640,604395,2024-08-10 18:52:31,2024-08-10 18:59:56,Amazon WRO2,Poza stacją,7
244920642,603708,2024-08-10 18:52:32,2024-08-10 19:04:36,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,12
244920646,604000,2024-08-10 18:52:33,2024-08-10 18:55:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
244920654,652112,2024-08-10 18:52:35,2024-08-10 19:16:26,Legnicka (Park Magnolia),Śrubowa / Strzegomska,24
244920670,604466,2024-08-10 18:52:39,2024-08-10 19:08:35,Sienkiewicza / Piastowska,Dworzec Główny ,16
244920671,603434,2024-08-10 18:52:40,2024-08-10 19:22:38,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,30
244920682,602675,2024-08-10 18:52:41,2024-08-10 19:11:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
244920683,602299,2024-08-10 18:52:41,2024-08-10 19:04:20,Rakowiecka,Tarnogajska / Klimasa,12
244920706,603830,2024-08-10 18:52:45,2024-08-10 19:10:01,Hallera / Odkrywców,Racławicka / Rymarska,17
244920738,603613,2024-08-10 18:52:54,2024-08-10 18:53:22,Poza stacją,Poza stacją,0
244920741,602614,2024-08-10 18:52:55,2024-08-10 19:47:48,Szewska / Kazimierza Wielkiego ,Zwycięska / Ołtaszyńska,55
244920786,604177,2024-08-10 18:53:06,2024-08-10 19:20:34,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,27
244920804,604057,2024-08-10 18:53:10,2024-08-10 18:53:31,Młodych Techników,Młodych Techników,0
244920843,602924,2024-08-10 18:53:18,2024-08-10 18:53:52,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
244920868,602167,2024-08-10 18:53:25,2024-08-10 19:20:48,Rondo Reagana,Bezpieczna / Obornicka,27
244920880,602272,2024-08-10 18:53:26,2024-08-10 19:20:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,27
244920903,602913,2024-08-10 18:53:33,2024-08-10 19:02:44,Drobnera / Plac Bema,Kołłątaja / Podwale,9
244920955,603613,2024-08-10 18:53:48,2024-08-10 18:55:41,Poza stacją,Strachocińska / Wieśniacza,2
244920991,603023,2024-08-10 18:53:58,2024-08-10 19:22:21,Poza stacją,Żeromskiego / Daszyńskiego,28
244921034,603548,2024-08-10 18:54:12,2024-08-10 19:18:22,Hallera / Odkrywców,Szczęśliwa (Sky Tower),24
244921035,602399,2024-08-10 18:54:12,2024-08-10 18:58:30,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
244921079,603492,2024-08-10 18:54:25,2024-08-10 19:20:14,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,26
244921089,603992,2024-08-10 18:54:27,2024-08-10 18:54:51,Przyjaźni,Przyjaźni,0
244921119,603978,2024-08-10 18:54:33,2024-08-10 19:18:01,Hallera / Odkrywców,Poza stacją,23
244921203,603069,2024-08-10 18:55:00,2024-08-10 19:00:44,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
244921214,603041,2024-08-10 18:55:03,2024-08-10 18:57:57,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
244921236,602532,2024-08-10 18:55:08,2024-08-10 19:22:55,Piławska,Piławska,28
244921289,602231,2024-08-10 18:55:21,2024-08-10 19:22:54,Piławska,Piławska,28
244921300,603519,2024-08-10 18:55:24,2024-08-10 19:10:20,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
