UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228097500,602292,2024-05-13 16:25:12,2024-05-13 16:26:28,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
228097503,602700,2024-05-13 16:25:13,2024-05-13 16:39:19,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
228097517,602844,2024-05-13 16:25:15,2024-05-13 16:39:56,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
228097618,603495,2024-05-13 16:25:33,2024-05-13 16:39:31,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
228097639,603591,2024-05-13 16:25:37,2024-05-13 16:38:36,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,13
228097671,603808,2024-05-13 16:25:43,2024-05-13 16:39:51,Kozanowska Pilczyce,Śrubowa / Strzegomska,14
228097694,603646,2024-05-13 16:25:50,2024-05-13 16:26:22,Nyska / Jesionowa,Nyska / Jesionowa,1
228097697,603010,2024-05-13 16:25:50,2024-05-13 16:34:33,Grabiszyńska / Stalowa,Plac Legionów,9
228097700,603310,2024-05-13 16:25:51,2024-05-13 16:29:51,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
228097749,603710,2024-05-13 16:26:01,2024-05-13 16:32:44,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
228097765,604441,2024-05-13 16:26:05,2024-05-13 16:28:49,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
228097771,604439,2024-05-13 16:26:05,2024-05-13 16:38:21,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),12
228097815,602362,2024-05-13 16:26:16,2024-05-13 16:32:58,Dworzec Główny ,Kołłątaja / Podwale,7
228097831,603081,2024-05-13 16:26:20,2024-05-13 16:31:52,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
228097841,602912,2024-05-13 16:26:22,2024-05-13 16:33:11,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,7
228097849,603299,2024-05-13 16:26:25,2024-05-13 16:37:06,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,11
228097905,602132,2024-05-13 16:26:42,2024-05-13 16:41:06,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
228097919,602555,2024-05-13 16:26:47,2024-05-13 16:27:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
228097924,652055,2024-05-13 16:26:47,2024-05-13 16:33:34,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
228097939,602809,2024-05-13 16:26:53,2024-05-13 17:04:17,Tarnogajska / Klimasa,Drobnera / Dubois,37
228097962,603969,2024-05-13 16:26:56,2024-05-13 16:32:13,Wita Stwosza / Szewska,Fosa Miejska ,5
228097976,603842,2024-05-13 16:26:59,2024-05-13 16:45:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,19
228097992,603588,2024-05-13 16:27:02,2024-05-13 16:46:00,Poza stacją,Poza stacją,19
228098002,603874,2024-05-13 16:27:06,2024-05-13 16:30:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
228098031,602052,2024-05-13 16:27:13,2024-05-13 16:32:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
228098046,602988,2024-05-13 16:27:15,2024-05-13 16:37:50,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
228098101,603663,2024-05-13 16:27:27,2024-05-13 16:42:43,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,15
228098114,604437,2024-05-13 16:27:30,2024-05-13 16:38:30,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
228098118,602833,2024-05-13 16:27:31,2024-05-13 16:36:41,Nowowiejska / Jedności Narodowej,Chałubińskiego / Mikulicza-Radeckiego,9
228098131,602896,2024-05-13 16:27:34,2024-05-13 16:44:29,Świeradowska / Krynicka,Krakowska / Leroy Merlin,17
228098136,604566,2024-05-13 16:27:36,2024-05-13 16:29:21,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
228098140,604667,2024-05-13 16:27:37,2024-05-13 17:02:02,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),34
228098142,602319,2024-05-13 16:27:37,2024-05-13 16:40:57,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,13
228098152,602479,2024-05-13 16:27:39,2024-05-13 16:52:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,25
228098156,602836,2024-05-13 16:27:40,2024-05-13 16:44:35,Kościuszki / Pułaskiego,Bardzka / Piękna,17
228098192,603735,2024-05-13 16:27:48,2024-05-13 16:38:42,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
228098194,603612,2024-05-13 16:27:48,2024-05-13 16:41:23,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,14
228098246,602350,2024-05-13 16:28:01,2024-05-13 16:44:53,Pilczycka / Kozanowska,Maślicka / Stodolna,17
228098286,603891,2024-05-13 16:28:08,2024-05-13 16:45:36,Strzegomska / Rogowska ,Legnicka / Wejherowska,17
228098422,603582,2024-05-13 16:28:38,2024-05-13 17:40:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,72
228098437,602905,2024-05-13 16:28:41,2024-05-13 16:29:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
228098447,603753,2024-05-13 16:28:43,2024-05-13 16:48:50,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,20
228098491,604047,2024-05-13 16:28:54,2024-05-13 16:29:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
228098495,604117,2024-05-13 16:28:55,2024-05-13 16:43:28,Plac Powstańców Śląskich,"Dworzec Główny, południe",15
228098500,602681,2024-05-13 16:28:56,2024-05-13 16:37:17,Poza stacją,Wita Stwosza / Szewska,8
228098543,602650,2024-05-13 16:29:02,2024-05-13 16:59:36,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,31
228098557,602054,2024-05-13 16:29:06,2024-05-13 16:38:29,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,9
228098564,604127,2024-05-13 16:29:08,2024-05-13 16:47:10,al. Armii Krajowej / Bardzka,Kutrzeby / Hubala,18
228098569,604039,2024-05-13 16:29:09,2024-05-13 16:29:29,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
228098597,604657,2024-05-13 16:29:14,2024-05-13 16:43:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
228098608,603458,2024-05-13 16:29:17,2024-05-13 16:48:18,Drobnera / Dubois,Legnicka (Park Magnolia),19
228098621,603481,2024-05-13 16:29:20,2024-05-13 16:37:20,Marca Polo (Olimpia Port),Stadion Olimpijski,8
228098643,603227,2024-05-13 16:29:24,2024-05-13 16:35:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
228098697,603407,2024-05-13 16:29:35,2024-05-13 16:43:26,Joliot-Curie (Uwr),Promenady Wrocławskie,14
228098698,603917,2024-05-13 16:29:36,2024-05-13 16:47:07,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,18
228098718,602714,2024-05-13 16:29:39,2024-05-13 16:44:43,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,15
228098761,602161,2024-05-13 16:29:50,2024-05-13 16:55:46,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),26
228098778,602282,2024-05-13 16:29:54,2024-05-13 16:40:56,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
228098785,602905,2024-05-13 16:29:56,2024-05-13 17:21:38,Kazimierza Wielkiego (Helios),Bogatyńska / Turoszowska,52
228098832,603964,2024-05-13 16:30:07,2024-05-13 16:49:56,Poza stacją,Świeradowska (Ferio Gaj ),20
228098875,603922,2024-05-13 16:30:18,2024-05-13 16:36:56,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
228098880,602616,2024-05-13 16:30:19,2024-05-13 16:52:49,Przyjaźni,Szczęśliwa (Sky Tower),23
228098911,602548,2024-05-13 16:30:24,2024-05-13 16:40:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,10
228098914,603887,2024-05-13 16:30:25,2024-05-13 16:46:47,Nyska / Jesionowa,Rondo Reagana,16
228098971,604281,2024-05-13 16:30:40,2024-05-13 16:44:20,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,14
228098998,603558,2024-05-13 16:30:45,2024-05-13 16:31:58,Aleja Kromera,Aleja Kromera,1
228099001,604051,2024-05-13 16:30:47,2024-05-13 16:41:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
228099011,603005,2024-05-13 16:30:48,2024-05-13 16:34:59,Hubska / Prudnicka,"Dworzec Główny, południe",4
228099027,602081,2024-05-13 16:30:52,2024-05-13 16:31:48,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228099064,602619,2024-05-13 16:31:01,2024-05-13 17:29:39,Sienkiewicza / Wyszyńskiego,Poza stacją,59
228099065,602682,2024-05-13 16:31:02,2024-05-13 16:45:12,Aleja Bielany,Zwycięska / Ołtaszyńska,14
228099124,602863,2024-05-13 16:31:15,2024-05-13 16:43:21,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,12
228099170,604514,2024-05-13 16:31:26,2024-05-13 16:40:22,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,9
228099177,604085,2024-05-13 16:31:27,2024-05-13 16:43:30,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,12
228099180,603421,2024-05-13 16:31:28,2024-05-13 16:43:42,Plac Legionów,Grabiszyńska / Stalowa,12
228099202,604135,2024-05-13 16:31:34,2024-05-13 16:43:21,Legnicka (Park Magnolia),Lotnicza / Bajana,12
228099222,602071,2024-05-13 16:31:40,2024-05-13 16:39:59,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
228099272,603043,2024-05-13 16:31:51,2024-05-13 16:32:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
228099284,602834,2024-05-13 16:31:53,2024-05-13 16:56:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,25
228099308,603118,2024-05-13 16:31:59,2024-05-13 16:36:35,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
228099321,603403,2024-05-13 16:32:02,2024-05-13 16:35:18,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),3
228099329,602422,2024-05-13 16:32:04,2024-05-13 16:34:57,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
228099394,603731,2024-05-13 16:32:20,2024-05-13 16:33:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228099409,604141,2024-05-13 16:32:24,2024-05-13 16:45:00,Pilczycka / Koszykarska,Maślicka / Stodolna,13
228099422,603431,2024-05-13 16:32:27,2024-05-13 16:50:28,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
228099427,602084,2024-05-13 16:32:28,2024-05-13 16:40:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
228099429,602756,2024-05-13 16:32:28,2024-05-13 16:32:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
228099450,603826,2024-05-13 16:32:33,2024-05-13 16:40:24,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
228099468,603640,2024-05-13 16:32:36,2024-05-13 16:48:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,16
228099470,603796,2024-05-13 16:32:36,2024-05-13 16:53:49,Chałubińskiego / Mikulicza-Radeckiego,al. Armii Krajowej / Tarnogajska,21
228099493,604093,2024-05-13 16:32:41,2024-05-13 17:14:29,Strzegomska / Estońska,Wojanowska / Arbuzowa ,42
228099504,603752,2024-05-13 16:32:44,2024-05-13 16:41:48,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
228099532,602014,2024-05-13 16:32:49,2024-05-13 16:44:53,Młodych Techników,Popowicka / Rysia,12
228099535,603882,2024-05-13 16:32:49,2024-05-13 16:38:14,Strzegomska / Estońska,Graniczna / Strzegomska,5
228099568,602151,2024-05-13 16:32:58,2024-05-13 16:44:46,Młodych Techników,Popowicka / Rysia,12
228099569,604566,2024-05-13 16:32:58,2024-05-13 16:41:14,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
228099585,602672,2024-05-13 16:33:01,2024-05-13 16:50:11,Plac Powstańców Śląskich,Nyska / Jesionowa,17
228099600,652109,2024-05-13 16:33:04,2024-05-13 16:39:58,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,7
228099676,602286,2024-05-13 16:33:16,2024-05-13 16:41:20,Dworzec Główny ,Hubska / Prudnicka,8
228099678,602121,2024-05-13 16:33:16,2024-05-13 17:16:12,Kozanowska Pilczyce,Kozanowska Pilczyce,43
228099680,603559,2024-05-13 16:33:16,2024-05-13 16:39:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,6
228099691,603505,2024-05-13 16:33:19,2024-05-13 16:33:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
228099706,603289,2024-05-13 16:33:22,2024-05-13 16:41:07,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
228099717,602322,2024-05-13 16:33:24,2024-05-13 16:48:30,Klecińska (Wrocław Grabiszyn),Zaporoska / Gajowicka,15
228099743,602715,2024-05-13 16:33:30,2024-05-13 16:52:24,Pilczycka / Kozanowska,Poza stacją,19
228099744,604260,2024-05-13 16:33:30,2024-05-13 16:39:04,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
228099748,603247,2024-05-13 16:33:31,2024-05-13 16:53:02,Poza stacją,Poza stacją,20
228099749,603729,2024-05-13 16:33:31,2024-05-13 16:45:36,Sienkiewicza / Wyszyńskiego,Aleja Kromera,12
228099772,603811,2024-05-13 16:33:35,2024-05-13 16:43:19,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,10
228099782,603506,2024-05-13 16:33:36,2024-05-13 16:47:49,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,14
228099801,602908,2024-05-13 16:33:40,2024-05-13 16:39:23,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
228099816,604039,2024-05-13 16:33:44,2024-05-13 16:37:02,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
228099847,602857,2024-05-13 16:33:49,2024-05-13 17:00:45,Plac Uniwersytecki (UWr),Pilczycka / Koszykarska,27
228099848,604023,2024-05-13 16:33:50,2024-05-13 16:45:00,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
228099871,602730,2024-05-13 16:33:52,2024-05-13 16:38:08,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
228099872,603440,2024-05-13 16:33:53,2024-05-13 16:40:46,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
228099877,602735,2024-05-13 16:33:53,2024-05-13 17:02:03,Nyska / Piękna,Poza stacją,28
228099902,604036,2024-05-13 16:33:59,2024-05-13 16:56:01,Kozanowska Pilczyce,Kozanowska Pilczyce,22
228099904,603874,2024-05-13 16:34:00,2024-05-13 16:36:28,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
228099915,604279,2024-05-13 16:34:02,2024-05-13 16:34:36,Poza stacją,Poza stacją,1
228099959,604256,2024-05-13 16:34:11,2024-05-13 16:43:12,Dworzec Główny ,Piaskowa / św. Ducha,9
228099980,602713,2024-05-13 16:34:15,2024-05-13 17:02:49,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,29
228099993,602697,2024-05-13 16:34:18,2024-05-13 16:42:25,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
228100002,602945,2024-05-13 16:34:19,2024-05-13 16:52:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,18
228100022,602089,2024-05-13 16:34:23,2024-05-13 16:48:13,Traugutta / Kościuszki,Karwińska / Opolska,14
228100039,602195,2024-05-13 16:34:26,2024-05-13 16:36:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
228100045,603852,2024-05-13 16:34:28,2024-05-13 16:48:33,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,14
228100056,602269,2024-05-13 16:34:30,2024-05-13 16:39:02,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,5
228100117,602921,2024-05-13 16:34:41,2024-05-13 16:55:56,Poza stacją,Poza stacją,21
228100123,604160,2024-05-13 16:34:42,2024-05-13 17:02:10,Nyska / Piękna,Poza stacją,27
228100142,603310,2024-05-13 16:34:46,2024-05-13 16:49:03,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,14
228100169,604003,2024-05-13 16:34:50,2024-05-13 16:39:42,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
228100182,602549,2024-05-13 16:34:52,2024-05-13 16:35:09,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
228100192,602200,2024-05-13 16:34:53,2024-05-13 16:56:08,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
228100208,603273,2024-05-13 16:34:57,2024-05-13 16:35:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
228100219,602646,2024-05-13 16:34:59,2024-05-13 16:55:15,Łukasiewicza / Smoluchowskiego (PWr),Komandorska / Sanocka,20
228100223,603341,2024-05-13 16:35:00,2024-05-13 16:44:43,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
228100250,602359,2024-05-13 16:35:08,2024-05-13 16:42:15,"Dworzec Główny, południe",Nyska / Jesionowa,7
228100271,603010,2024-05-13 16:35:14,2024-05-13 16:35:49,Plac Legionów,Plac Legionów,1
228100288,604279,2024-05-13 16:35:17,2024-05-13 17:00:15,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),25
228100292,602761,2024-05-13 16:35:18,2024-05-13 17:23:01,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,48
228100316,604450,2024-05-13 16:35:23,2024-05-13 16:44:13,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,9
228100336,603677,2024-05-13 16:35:28,2024-05-13 16:38:03,Sienkiewicza / Piastowska,Rondo Reagana,3
228100337,602884,2024-05-13 16:35:29,2024-05-13 16:47:55,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
228100367,602397,2024-05-13 16:35:35,2024-05-13 16:39:06,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
228100377,602832,2024-05-13 16:35:36,2024-05-13 16:49:36,Strzegomska / Estońska,Śrubowa / Strzegomska,14
228100408,603213,2024-05-13 16:35:41,2024-05-13 17:00:12,Nowowiejska / Jedności Narodowej,pl. Orląt Lwowskich,25
228100444,602549,2024-05-13 16:35:46,2024-05-13 16:36:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
228100460,602906,2024-05-13 16:35:50,2024-05-13 16:41:03,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
228100469,603607,2024-05-13 16:35:52,2024-05-13 16:49:11,Krzywoustego / Korona,Kasprowicza / Syrokomli,13
228100470,602118,2024-05-13 16:35:52,2024-05-13 16:46:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
228100488,603005,2024-05-13 16:35:54,2024-05-13 16:41:23,"Dworzec Główny, południe",Hubska / Prudnicka,5
228100512,602362,2024-05-13 16:35:58,2024-05-13 16:41:25,Kołłątaja / Podwale,Piaskowa / św. Ducha,5
228100527,604652,2024-05-13 16:36:01,2024-05-13 16:40:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
228100538,604179,2024-05-13 16:36:03,2024-05-13 17:00:50,Poza stacją,Poza stacją,25
228100543,602382,2024-05-13 16:36:04,2024-05-13 16:48:42,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,13
228100560,603020,2024-05-13 16:36:08,2024-05-13 16:50:44,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,15
228100638,604649,2024-05-13 16:36:23,2024-05-13 16:52:22,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
228100670,603696,2024-05-13 16:36:32,2024-05-13 16:50:32,Zaporoska / Gajowicka,Poza stacją,14
228100701,603497,2024-05-13 16:36:37,2024-05-13 16:41:30,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
228100731,652055,2024-05-13 16:36:43,2024-05-13 16:44:35,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
228100734,602734,2024-05-13 16:36:44,2024-05-13 16:45:07,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,8
228100745,603377,2024-05-13 16:36:44,2024-05-13 16:37:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
228100779,603425,2024-05-13 16:36:51,2024-05-13 16:48:50,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),12
228100783,602270,2024-05-13 16:36:51,2024-05-13 16:53:51,Buforowa - Vivaldiego,Poza stacją,17
228100839,603097,2024-05-13 16:37:01,2024-05-13 16:42:06,Poza stacją,Aleja Kromera,5
228100890,603853,2024-05-13 16:37:09,2024-05-13 16:44:55,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
228100895,602342,2024-05-13 16:37:10,2024-05-13 17:03:40,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,27
228100897,652057,2024-05-13 16:37:11,2024-05-13 16:44:04,Wysoka Nastrojowa,Kutrzeby / Hubala,7
228100910,602860,2024-05-13 16:37:14,2024-05-13 16:43:37,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
228100935,602256,2024-05-13 16:37:19,2024-05-13 16:48:00,Zwycięska / Agrestowa,Poza stacją,11
228100943,603156,2024-05-13 16:37:19,2024-05-13 16:47:34,Skarbowców / Wietrzna,Solskiego / al. Piastów,10
228100981,602346,2024-05-13 16:37:26,2024-05-13 16:46:02,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
228101019,602727,2024-05-13 16:37:33,2024-05-13 16:44:51,Hubska / Prudnicka,"Dworzec Główny, południe",7
228101041,603532,2024-05-13 16:37:38,2024-05-13 17:07:14,Stadion Olimpijski,Marca Polo (Olimpia Port),30
228101070,602862,2024-05-13 16:37:43,2024-05-13 17:01:14,Bezpieczna / Obornicka,Legnicka (Park Magnolia),24
228101093,652009,2024-05-13 16:37:46,2024-05-13 17:13:47,Skarbowców / Wietrzna,Semaforowa,36
228101117,603211,2024-05-13 16:37:51,2024-05-13 16:43:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
228101147,602569,2024-05-13 16:37:58,2024-05-13 16:45:12,Dworzec Główny ,pl. Orląt Lwowskich,7
228101182,602188,2024-05-13 16:38:04,2024-05-13 16:51:47,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,14
228101190,604276,2024-05-13 16:38:07,2024-05-13 17:01:23,"Dworzec Główny, południe",Kopycińskiego/Drabika,23
228101230,602681,2024-05-13 16:38:16,2024-05-13 16:46:12,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),8
228101260,603233,2024-05-13 16:38:23,2024-05-13 16:52:26,Grabiszyńska / Stalowa,Żelazna / Pereca,14
228101280,604165,2024-05-13 16:38:26,2024-05-13 16:42:58,Graniczna / Strzegomska,Mińska / Stanisławowska,5
228101347,602391,2024-05-13 16:38:41,2024-05-13 16:51:31,Dworzec Główny ,Bardzka / Piękna,13
228101405,602381,2024-05-13 16:38:52,2024-05-13 16:59:10,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),20
228101414,604054,2024-05-13 16:38:52,2024-05-13 16:49:27,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
228101438,603010,2024-05-13 16:38:58,2024-05-13 16:46:14,Plac Legionów,Dworzec Główny ,7
228101508,602237,2024-05-13 16:39:13,2024-05-13 16:43:01,Okulickiego,Zatorska / Królewska - pętla MPK,4
228101509,604512,2024-05-13 16:39:13,2024-05-13 18:58:37,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,139
228101511,603650,2024-05-13 16:39:13,2024-05-13 16:51:26,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),12
228101560,603077,2024-05-13 16:39:22,2024-05-13 16:43:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
228101564,603591,2024-05-13 16:39:24,2024-05-13 16:55:14,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),16
228101585,603778,2024-05-13 16:39:29,2024-05-13 16:49:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
228101606,602579,2024-05-13 16:39:32,2024-05-13 16:49:51,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
228101622,604508,2024-05-13 16:39:35,2024-05-13 16:46:02,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
228101629,603098,2024-05-13 16:39:37,2024-05-13 16:46:14,Nyska / Jesionowa,"Dworzec Główny, południe",7
228101685,603324,2024-05-13 16:39:47,2024-05-13 16:45:00,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
228101690,602885,2024-05-13 16:39:48,2024-05-13 16:54:22,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
228101738,602970,2024-05-13 16:39:57,2024-05-13 16:46:55,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
228101741,602452,2024-05-13 16:39:57,2024-05-13 16:57:30,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,18
228101744,602116,2024-05-13 16:39:58,2024-05-13 16:57:30,Promenady Wrocławskie,Rynek,18
228101784,603867,2024-05-13 16:40:07,2024-05-13 16:53:33,Bezpieczna / Obornicka,Promenady Wrocławskie,13
228101813,603043,2024-05-13 16:40:14,2024-05-13 16:42:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
228101823,602206,2024-05-13 16:40:16,2024-05-13 16:45:12,Legnicka / Wejherowska,Kozanowska Pilczyce,5
228101864,604038,2024-05-13 16:40:23,2024-05-13 16:56:18,Legnicka / Młodych Techników,pl. Orląt Lwowskich,16
228101869,603923,2024-05-13 16:40:24,2024-05-13 16:49:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
228101876,602328,2024-05-13 16:40:25,2024-05-13 16:47:49,Promenady Wrocławskie,Drobnera / Plac Bema,7
228101880,602077,2024-05-13 16:40:26,2024-05-13 17:33:30,Norwida / Wyspiańskiego (PWr),Stadion Olimpijski,53
228101892,602329,2024-05-13 16:40:28,2024-05-13 16:58:34,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),18
228101933,604540,2024-05-13 16:40:37,2024-05-13 16:53:49,Bezpieczna / Obornicka,Promenady Wrocławskie,13
228101946,604439,2024-05-13 16:40:40,2024-05-13 16:56:54,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
228101977,603541,2024-05-13 16:40:47,2024-05-13 17:02:21,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,22
228102017,603735,2024-05-13 16:40:54,2024-05-13 16:58:06,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
228102020,602276,2024-05-13 16:40:55,2024-05-13 16:41:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
