UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222194236,602868,2024-04-08 18:01:41,2024-04-08 18:14:28,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,13
222194277,604477,2024-04-08 18:01:50,2024-04-08 18:54:23,Strachocińska / Wieśniacza,Poza stacją,53
222194289,603398,2024-04-08 18:01:52,2024-04-08 18:02:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
222194330,602772,2024-04-08 18:02:01,2024-04-08 18:36:41,Graniczna / Strzegomska,Jagiełły / Dmowskiego ,35
222194370,652001,2024-04-08 18:02:10,2024-04-08 19:32:56,Solskiego / al. Piastów,Solskiego / al. Piastów,91
222194409,603610,2024-04-08 18:02:18,2024-04-08 18:09:35,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
222194457,604465,2024-04-08 18:02:29,2024-04-08 18:04:11,Nyska / Piękna,Nyska / Piękna,2
222194465,602844,2024-04-08 18:02:31,2024-04-08 18:09:32,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
222194492,603552,2024-04-08 18:02:37,2024-04-08 18:25:36,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,23
222194503,602324,2024-04-08 18:02:39,2024-04-08 18:10:31,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
222194505,604113,2024-04-08 18:02:39,2024-04-08 18:04:40,Lotnicza / Metalowców,Lotnicza / Metalowców,2
222194522,603636,2024-04-08 18:02:42,2024-04-08 18:03:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222194557,602124,2024-04-08 18:02:48,2024-04-08 18:17:05,Tarnogajska / Klimasa,Poza stacją,14
222194566,603783,2024-04-08 18:02:50,2024-04-08 18:09:40,Przyjaźni,al. Karkonoska / Jeździecka,7
222194569,602600,2024-04-08 18:02:51,2024-04-08 19:52:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,110
222194578,603365,2024-04-08 18:02:54,2024-04-08 18:22:31,Krakowska / Leroy Merlin,Rondo Reagana,20
222194581,602642,2024-04-08 18:02:54,2024-04-08 18:11:03,Rondo Reagana,Wróblewskiego (ZOO),8
222194673,602155,2024-04-08 18:03:11,2024-04-08 19:07:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,64
222194692,604039,2024-04-08 18:03:15,2024-04-08 18:20:30,Tarnogajska / Klimasa,Buforowa - Vivaldiego,17
222194745,603186,2024-04-08 18:03:25,2024-04-08 18:17:30,Kozanowska/Pałucka,Poza stacją,14
222194747,602765,2024-04-08 18:03:25,2024-04-08 18:03:40,Mińska / Stanisławowska,Mińska / Stanisławowska,0
222194750,602983,2024-04-08 18:03:26,2024-04-08 18:12:09,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
222194754,604573,2024-04-08 18:03:27,2024-04-08 18:10:38,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,7
222194775,603739,2024-04-08 18:03:31,2024-04-08 18:14:04,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),11
222194776,602331,2024-04-08 18:03:32,2024-04-08 18:09:57,Nowowiejska / Górnickiego,Poza stacją,6
222194819,603647,2024-04-08 18:03:42,2024-04-08 18:10:23,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
222194830,604199,2024-04-08 18:03:45,2024-04-08 18:09:00,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
222194843,603304,2024-04-08 18:03:48,2024-04-08 18:14:47,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),11
222194917,602681,2024-04-08 18:04:05,2024-04-08 18:12:40,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),9
222195037,602765,2024-04-08 18:04:25,2024-04-08 19:20:57,Mińska / Stanisławowska,Graniczna / Strzegomska,77
222195048,602174,2024-04-08 18:04:27,2024-04-08 18:20:16,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),16
222195054,604533,2024-04-08 18:04:29,2024-04-08 18:04:58,Promenady Wrocławskie,Promenady Wrocławskie,0
222195081,603618,2024-04-08 18:04:34,2024-04-08 18:20:58,Poza stacją,Poza stacją,16
222195144,603091,2024-04-08 18:04:46,2024-04-08 18:07:17,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
222195157,603637,2024-04-08 18:04:48,2024-04-08 18:23:56,al. Armii Krajowej / Bardzka,Grochowa / Jemiołowa,19
222195171,603282,2024-04-08 18:04:50,2024-04-08 18:11:52,Kołłątaja / Podwale,Fosa Miejska ,7
222195192,602117,2024-04-08 18:04:53,2024-04-08 18:20:12,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,15
222195206,603010,2024-04-08 18:04:55,2024-04-08 18:25:16,Wróblewskiego (Teki),Wróblewskiego (Teki),20
222195208,603782,2024-04-08 18:04:55,2024-04-08 18:12:16,Pilczycka / Kozanowska,Lotnicza / Bajana,7
222195216,603653,2024-04-08 18:04:57,2024-04-08 18:11:33,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
222195220,604348,2024-04-08 18:04:58,2024-04-08 18:29:07,Żernicka,Wojanowska / Arbuzowa ,24
222195236,602943,2024-04-08 18:05:01,2024-04-08 18:09:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
222195241,602900,2024-04-08 18:05:01,2024-04-08 18:33:44,Okulickiego,Starodębowa (Wrocław Pawłowice),29
222195266,603097,2024-04-08 18:05:06,2024-04-08 18:19:24,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),14
222195342,602510,2024-04-08 18:05:20,2024-04-08 18:40:49,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,35
222195347,603974,2024-04-08 18:05:21,2024-04-08 18:17:21,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,12
222195353,603245,2024-04-08 18:05:22,2024-04-08 18:18:22,Śrubowa / Strzegomska,Śrubowa / Strzegomska,13
222195357,652104,2024-04-08 18:05:22,2024-04-08 18:18:29,Piławska,Konduktorska,13
222195414,603128,2024-04-08 18:05:33,2024-04-08 18:12:35,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
222195419,603636,2024-04-08 18:05:34,2024-04-08 18:14:09,Traugutta / Pułaskiego,Dworzec Główny ,9
222195428,603309,2024-04-08 18:05:35,2024-04-08 18:05:53,Komandorska / Kamienna,Komandorska / Kamienna,0
222195445,602760,2024-04-08 18:05:39,2024-04-08 18:53:14,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),48
222195462,603280,2024-04-08 18:05:43,2024-04-08 18:20:31,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",15
222195473,604672,2024-04-08 18:05:46,2024-04-08 18:20:52,Piławska,Dworzec Główny ,15
222195488,603858,2024-04-08 18:05:49,2024-04-08 18:31:53,Olszewskiego / Spółdzielcza,Rondo Reagana,26
222195553,604502,2024-04-08 18:05:59,2024-04-08 18:09:48,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
222195559,602403,2024-04-08 18:06:00,2024-04-08 18:13:26,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
222195589,603638,2024-04-08 18:06:07,2024-04-08 18:16:10,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
222195657,604293,2024-04-08 18:06:20,2024-04-08 18:08:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
222195673,603262,2024-04-08 18:06:25,2024-04-08 18:25:03,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),19
222195675,603553,2024-04-08 18:06:25,2024-04-08 18:19:04,Lotnicza / Bajana,Legnicka (Park Magnolia),13
222195698,604252,2024-04-08 18:06:31,2024-04-08 18:07:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
222195739,602608,2024-04-08 18:06:39,2024-04-08 18:19:09,Lotnicza / Bajana,Legnicka (Park Magnolia),13
222195777,602468,2024-04-08 18:06:45,2024-04-08 18:10:07,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
222195780,603362,2024-04-08 18:06:45,2024-04-08 18:16:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
222195793,603743,2024-04-08 18:06:47,2024-04-08 18:15:54,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
222195803,603592,2024-04-08 18:06:48,2024-04-08 18:13:47,Ostrowskiego,Ostrowskiego,7
222195852,603437,2024-04-08 18:06:58,2024-04-08 18:20:41,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,14
222195891,602014,2024-04-08 18:07:05,2024-04-08 18:16:14,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
222195892,604270,2024-04-08 18:07:05,2024-04-08 18:29:22,Jagiełły / Dmowskiego ,Grabiszyńska / Stalowa,22
222195904,604643,2024-04-08 18:07:08,2024-04-08 18:08:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222195917,602496,2024-04-08 18:07:10,2024-04-08 18:20:28,Aleja Kromera,pl. Powstańców Wielkopolskich,13
222195918,603836,2024-04-08 18:07:10,2024-04-08 18:39:23,Racławicka / Rymarska,pl. Orląt Lwowskich,32
222196022,602445,2024-04-08 18:07:29,2024-04-08 18:49:27,Wałbrzyska - pętla tramwajowa,Drobnera / Dubois,42
222196025,604557,2024-04-08 18:07:30,2024-04-08 18:16:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
222196045,603831,2024-04-08 18:07:35,2024-04-08 18:46:40,Skarbowców / Wietrzna,Semaforowa,39
222196073,602897,2024-04-08 18:07:40,2024-04-08 18:28:58,"Dworzec Główny, południe",Konduktorska,21
222196092,603351,2024-04-08 18:07:43,2024-04-08 18:12:54,"Dworzec Główny, południe",Gliniana / Gajowa,5
222196107,604246,2024-04-08 18:07:46,2024-04-08 18:25:54,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),18
222196118,602292,2024-04-08 18:07:49,2024-04-08 18:24:26,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),17
222196184,603065,2024-04-08 18:08:02,2024-04-08 18:20:47,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),13
222196211,602086,2024-04-08 18:08:07,2024-04-08 19:35:32,Lotnicza / Metalowców,Lotnicza / Metalowców,87
222196217,603494,2024-04-08 18:08:08,2024-04-08 18:08:49,Klecińska / Duńska,Klecińska / Duńska,1
222196227,602948,2024-04-08 18:08:09,2024-04-08 18:15:43,Poza stacją,Mickiewicza / pętla tramwajowa,8
222196274,603140,2024-04-08 18:08:18,2024-04-08 18:08:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
222196297,604291,2024-04-08 18:08:22,2024-04-08 18:20:34,Poza stacją,Poza stacją,12
222196313,602587,2024-04-08 18:08:27,2024-04-08 18:25:51,Zwycięska / Ołtaszyńska,Poza stacją,17
222196376,602942,2024-04-08 18:08:39,2024-04-08 18:18:46,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
222196393,604643,2024-04-08 18:08:43,2024-04-08 19:10:46,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,62
222196398,603242,2024-04-08 18:08:43,2024-04-08 18:18:29,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,10
222196406,602264,2024-04-08 18:08:44,2024-04-08 18:21:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
222196413,602344,2024-04-08 18:08:46,2024-04-08 18:37:26,Plac Jana Pawła II (Akademia Muzyczna),al. Kochanowskiego / Kopernika,29
222196420,602012,2024-04-08 18:08:47,2024-04-08 18:24:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,16
222196467,604009,2024-04-08 18:08:54,2024-04-08 18:25:00,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
222196472,603358,2024-04-08 18:08:55,2024-04-08 18:09:19,Dworzec Główny ,Dworzec Główny ,0
222196498,603230,2024-04-08 18:09:00,2024-04-08 18:26:54,Poza stacją,Krzywoustego / Korona,18
222196504,602778,2024-04-08 18:09:01,2024-04-08 18:22:41,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,14
222196553,603745,2024-04-08 18:09:13,2024-04-08 18:26:38,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),17
222196568,603140,2024-04-08 18:09:16,2024-04-08 18:14:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,5
222196569,603081,2024-04-08 18:09:16,2024-04-08 18:18:21,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
222196578,603340,2024-04-08 18:09:17,2024-04-08 18:18:51,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
222196608,603932,2024-04-08 18:09:23,2024-04-08 18:29:34,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,20
222196610,602677,2024-04-08 18:09:24,2024-04-08 18:23:52,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
222196646,603556,2024-04-08 18:09:31,2024-04-08 18:20:08,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
222196673,603175,2024-04-08 18:09:36,2024-04-08 18:49:31,Sienkiewicza / Wyszyńskiego,Robotnicza / Fabryczna,40
222196684,603112,2024-04-08 18:09:38,2024-04-08 18:20:16,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),11
222196686,603960,2024-04-08 18:09:38,2024-04-08 18:25:40,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,16
222196753,603396,2024-04-08 18:09:49,2024-04-08 18:49:11,Poza stacją,Robotnicza / Fabryczna,39
222196760,603917,2024-04-08 18:09:50,2024-04-08 18:49:22,Dworzec Główny ,Poza stacją,40
222196772,604051,2024-04-08 18:09:53,2024-04-08 18:19:26,Kamieńskiego,Kasprowicza / Syrokomli,10
222196777,602596,2024-04-08 18:09:54,2024-04-08 18:11:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
222196780,602165,2024-04-08 18:09:54,2024-04-08 18:13:53,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
222196786,604444,2024-04-08 18:09:57,2024-04-08 18:27:07,Fosa Miejska ,Kamienna / Tomaszowska,17
222196827,604165,2024-04-08 18:10:06,2024-04-08 18:11:07,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
222196894,604219,2024-04-08 18:10:20,2024-04-08 18:18:24,Strzegomska / Estońska,Tyrmanda / Mińska,8
222196899,602932,2024-04-08 18:10:20,2024-04-08 18:25:38,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,15
222196900,604184,2024-04-08 18:10:21,2024-04-08 18:18:35,Strzegomska / Estońska,Tyrmanda / Mińska,8
222196933,602311,2024-04-08 18:10:28,2024-04-08 18:21:43,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
222196944,603042,2024-04-08 18:10:30,2024-04-08 18:20:25,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
222196980,603714,2024-04-08 18:10:38,2024-04-08 18:12:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
222197022,603908,2024-04-08 18:10:46,2024-04-08 18:32:47,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),22
222197024,604155,2024-04-08 18:10:46,2024-04-08 18:29:53,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,19
222197037,603835,2024-04-08 18:10:49,2024-04-08 18:22:44,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,12
222197041,602832,2024-04-08 18:10:50,2024-04-08 18:21:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
222197045,603069,2024-04-08 18:10:51,2024-04-08 18:28:16,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,17
222197048,602906,2024-04-08 18:10:51,2024-04-08 18:26:25,Zaporoska / Wielka / Krucza,Kościuszki / Komuny Paryskiej / Zgodna,16
222197056,602278,2024-04-08 18:10:52,2024-04-08 18:25:51,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,15
222197070,603000,2024-04-08 18:10:54,2024-04-08 19:03:35,Legnicka (Park Magnolia),Opolska / Siemianowicka,53
222197096,604504,2024-04-08 18:10:58,2024-04-08 18:32:32,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),22
222197107,602482,2024-04-08 18:11:01,2024-04-08 18:16:25,Dworzec Główny ,Plac Kościuszki (Renoma),5
222197116,602256,2024-04-08 18:11:03,2024-04-08 18:18:47,Kwidzyńska pętla,3M,8
222197119,603664,2024-04-08 18:11:03,2024-04-08 18:18:20,Robotnicza / Fabryczna,Legnicka / Młodych Techników,7
222197137,604439,2024-04-08 18:11:07,2024-04-08 18:17:02,Bierutowska,Krzywoustego - Rynek Psie Pole,6
222197159,602480,2024-04-08 18:11:11,2024-04-08 18:33:37,Graniczna / Strzegomska,Piłsudskiego 13 od Jump Hall,22
222197166,603211,2024-04-08 18:11:12,2024-04-08 18:46:38,Dworzec Główny ,Poza stacją,35
222197170,602082,2024-04-08 18:11:14,2024-04-08 18:25:19,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,14
222197188,603251,2024-04-08 18:11:17,2024-04-08 18:29:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,18
222197225,602984,2024-04-08 18:11:23,2024-04-08 18:12:29,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
222197226,603028,2024-04-08 18:11:23,2024-04-08 18:30:02,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,19
222197230,602651,2024-04-08 18:11:24,2024-04-08 18:22:44,Drobnera / Plac Bema,Wita Stwosza / Szewska,11
222197233,604478,2024-04-08 18:11:25,2024-04-08 18:13:11,Dworzec Główny ,Dworzec Główny ,2
222197252,603461,2024-04-08 18:11:28,2024-04-08 19:05:23,pl. Powstańców Wielkopolskich,Krzywoustego / Korona,54
222197255,602323,2024-04-08 18:11:28,2024-04-08 18:29:44,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,18
222197259,602487,2024-04-08 18:11:30,2024-04-08 18:53:21,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),42
222197270,602247,2024-04-08 18:11:31,2024-04-08 18:17:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
222197273,602808,2024-04-08 18:11:31,2024-04-08 18:23:16,Dworzec Główny ,Nyska / Jesionowa,12
222197286,604086,2024-04-08 18:11:33,2024-04-08 18:23:57,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),12
222197331,602308,2024-04-08 18:11:42,2024-04-08 18:22:06,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,10
222197350,603327,2024-04-08 18:11:45,2024-04-08 19:36:10,Reymonta / Kleczkowska,"Olszewskiego, pętla tramwajowa",84
222197358,604458,2024-04-08 18:11:45,2024-04-08 18:13:53,Dworzec Główny ,Dworzec Główny ,2
222197391,603869,2024-04-08 18:11:52,2024-04-08 18:30:09,Poza stacją,Kazimierza Wielkiego (Helios),18
222197421,602153,2024-04-08 18:11:56,2024-04-08 18:35:49,Plac Dominikański (Galeria Dominikańska),Bacciarellego,24
222197424,602100,2024-04-08 18:11:57,2024-04-08 18:16:21,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
222197461,603233,2024-04-08 18:12:04,2024-04-08 18:12:34,Obornicka / Bałtycka,Obornicka / Bałtycka,1
222197479,602515,2024-04-08 18:12:06,2024-04-08 18:40:23,Bałtycka / Żmigrodzka,Sołtysowicka / Redycka,28
222197499,603255,2024-04-08 18:12:08,2024-04-08 18:20:02,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,8
222197503,603823,2024-04-08 18:12:09,2024-04-08 18:12:42,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
222197505,604072,2024-04-08 18:12:09,2024-04-08 18:53:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,42
222197507,603827,2024-04-08 18:12:10,2024-04-08 18:15:14,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
222197510,603157,2024-04-08 18:12:10,2024-04-08 18:55:20,Zaporoska / Wielka / Krucza,Popowicka / Niedźwiedzia,43
222197514,602453,2024-04-08 18:12:10,2024-04-08 18:24:23,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
222197574,604185,2024-04-08 18:12:22,2024-04-08 18:21:07,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
222197611,602282,2024-04-08 18:12:30,2024-04-08 18:30:15,Legnicka (Park Magnolia),Lotnicza / Bajana,18
222197658,604649,2024-04-08 18:12:37,2024-04-08 18:16:39,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
222197662,604023,2024-04-08 18:12:38,2024-04-08 18:13:22,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
222197668,602890,2024-04-08 18:12:39,2024-04-08 18:36:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,24
222197717,603282,2024-04-08 18:12:47,2024-04-08 18:24:00,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
222197729,652008,2024-04-08 18:12:50,2024-04-08 18:22:27,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),10
222197733,603791,2024-04-08 18:12:51,2024-04-08 20:05:50,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,113
222197740,602413,2024-04-08 18:12:52,2024-04-08 19:35:41,Reymonta / Kleczkowska,"Olszewskiego, pętla tramwajowa",83
222197766,603020,2024-04-08 18:12:57,2024-04-08 18:24:46,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
222197802,603761,2024-04-08 18:13:05,2024-04-08 19:05:52,Kraszewskiego / Trzebnicka,Na Grobli (PWr - Geocentrum),53
222197808,602373,2024-04-08 18:13:07,2024-04-08 18:15:58,Bacciarellego / pętla autobusowa,Bacciarellego,3
222197823,602226,2024-04-08 18:13:11,2024-04-08 18:25:28,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
222197831,603358,2024-04-08 18:13:13,2024-04-08 18:13:49,Dworzec Główny ,Dworzec Główny ,1
222197842,602660,2024-04-08 18:13:14,2024-04-08 18:27:47,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),15
222197893,604204,2024-04-08 18:13:22,2024-04-08 18:28:25,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),15
222197966,602646,2024-04-08 18:13:35,2024-04-08 18:13:51,Graniczna / Strzegomska,Graniczna / Strzegomska,0
222197971,603536,2024-04-08 18:13:36,2024-04-08 18:25:24,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
222197985,602327,2024-04-08 18:13:39,2024-04-08 18:14:17,Obornicka / Bałtycka,Obornicka / Bałtycka,1
222197987,602524,2024-04-08 18:13:39,2024-04-08 18:27:29,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),14
222198004,604467,2024-04-08 18:13:43,2024-04-08 20:05:41,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,112
222198043,604478,2024-04-08 18:13:50,2024-04-08 18:19:49,Dworzec Główny ,Plac Kościuszki (Renoma),6
222198058,603468,2024-04-08 18:13:53,2024-04-08 18:15:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
222198066,602331,2024-04-08 18:13:54,2024-04-08 18:33:22,Poza stacją,Aleja Kromera,19
222198068,603700,2024-04-08 18:13:55,2024-04-08 18:17:26,Poza stacją,Piaskowa / św. Ducha,4
222198074,602829,2024-04-08 18:13:55,2024-04-08 19:16:31,Oporów (pętla tramwajowa),Solskiego / al. Piastów,63
222198081,603911,2024-04-08 18:13:56,2024-04-08 18:15:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
222198089,604124,2024-04-08 18:13:57,2024-04-08 19:03:53,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,50
222198090,602222,2024-04-08 18:13:57,2024-04-08 18:37:53,Drobnera / Plac Bema,Bałtycka / Żmigrodzka,24
222198106,603267,2024-04-08 18:14:00,2024-04-08 18:20:51,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
222198124,603015,2024-04-08 18:14:04,2024-04-08 19:07:08,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,53
222198141,602943,2024-04-08 18:14:07,2024-04-08 18:25:27,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
222198148,603752,2024-04-08 18:14:08,2024-04-08 18:23:02,Dworzec Główny ,Nyska / Jesionowa,9
222198159,603227,2024-04-08 18:14:12,2024-04-08 18:28:38,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
222198178,604645,2024-04-08 18:14:15,2024-04-08 18:31:57,Kołłątaja / Podwale,Dworzec Główny ,18
222198194,603250,2024-04-08 18:14:17,2024-04-08 18:59:09,Graniczna / Strzegomska,Strzegomska / Estońska,45
222198240,602738,2024-04-08 18:14:28,2024-04-08 18:24:40,al. Armii Krajowej / Borowska,Komandorska / Sanocka,10
222198266,604182,2024-04-08 18:14:32,2024-04-08 18:25:52,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),11
222198283,604229,2024-04-08 18:14:34,2024-04-08 18:21:58,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
222198310,602300,2024-04-08 18:14:38,2024-04-08 18:25:05,Rondo Reagana,Wróblewskiego (ZOO),10
222198314,603349,2024-04-08 18:14:39,2024-04-08 18:18:29,Pilczycka / Koszykarska,Pilczycka / Koszykarska,4
222198336,603780,2024-04-08 18:14:44,2024-04-08 18:25:17,Poza stacją,Poza stacją,11
222198346,603744,2024-04-08 18:14:47,2024-04-08 18:37:59,Poza stacją,Poza stacją,23
222198380,603266,2024-04-08 18:14:54,2024-04-08 18:21:07,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),6
222198390,603331,2024-04-08 18:14:55,2024-04-08 18:29:19,Kołłątaja / Podwale,Plac Powstańców Śląskich,14
222198397,604668,2024-04-08 18:14:57,2024-04-08 18:23:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
222198415,602121,2024-04-08 18:15:05,2024-04-08 18:18:22,Gorlicka / Litewska,Gorlicka/Stanety,3
222198439,602355,2024-04-08 18:15:09,2024-04-08 18:28:12,Legnicka (Park Magnolia),Legnicka / Wejherowska,13
222198452,602804,2024-04-08 18:15:11,2024-04-08 18:17:45,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
222198455,603716,2024-04-08 18:15:11,2024-04-08 18:21:11,Legnicka / Młodych Techników,Zachodnia / Poznańska,6
222198484,603052,2024-04-08 18:15:17,2024-04-08 18:16:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
222198489,603739,2024-04-08 18:15:18,2024-04-08 20:12:40,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,117
222198519,603325,2024-04-08 18:15:22,2024-04-08 18:27:44,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
222198526,603801,2024-04-08 18:15:23,2024-04-08 18:31:33,Drobnera / Plac Bema,Sienkiewicza / Piastowska,16
222198542,604023,2024-04-08 18:15:25,2024-04-08 20:13:57,Oporów (pętla tramwajowa),Krucza / Mielecka / Stalowa,119
