UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225148100,604075,2024-04-27 18:03:41,2024-04-27 19:44:57,Waniliowa / Cynamonowa,Żmigrodzka / Marino,101
225148103,603744,2024-04-27 18:03:42,2024-04-27 18:08:14,Poza stacją,Poza stacją,5
225148109,603464,2024-04-27 18:03:44,2024-04-27 18:13:11,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
225148122,602968,2024-04-27 18:03:47,2024-04-27 18:12:22,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
225148126,604161,2024-04-27 18:03:48,2024-04-27 18:17:30,Krakowska / Leroy Merlin,Nyska / Piękna,14
225148152,602162,2024-04-27 18:03:55,2024-04-27 18:17:28,Krakowska / Leroy Merlin,Nyska / Piękna,14
225148154,604661,2024-04-27 18:03:55,2024-04-27 18:16:20,Mińska / Stanisławowska,Strzegomska / Estońska,12
225148160,604477,2024-04-27 18:03:57,2024-04-27 18:23:13,Nowowiejska / Wyszyńskiego,Aleja Kromera,19
225148176,602793,2024-04-27 18:04:01,2024-04-27 18:05:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225148190,603904,2024-04-27 18:04:06,2024-04-27 18:07:41,Legnicka / Wejherowska,Kozanowska Pilczyce,4
225148209,603646,2024-04-27 18:04:12,2024-04-27 18:25:12,Legnicka / Zachodnia ,Fosa Miejska ,21
225148245,603801,2024-04-27 18:04:23,2024-04-27 18:04:51,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
225148321,604077,2024-04-27 18:04:49,2024-04-27 18:18:46,Legnicka (Park Magnolia),Kozanowska Pilczyce,14
225148338,604065,2024-04-27 18:04:52,2024-04-27 18:18:50,Legnicka (Park Magnolia),Kozanowska Pilczyce,14
225148395,602646,2024-04-27 18:05:09,2024-04-27 18:13:00,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
225148425,602461,2024-04-27 18:05:18,2024-04-27 18:11:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
225148428,603801,2024-04-27 18:05:19,2024-04-27 18:05:48,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
225148492,604505,2024-04-27 18:05:35,2024-04-27 18:27:04,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),21
225148507,603276,2024-04-27 18:05:40,2024-04-27 18:15:44,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
225148584,604554,2024-04-27 18:06:02,2024-04-27 18:25:26,Plac Legionów,Legnicka (Park Magnolia),19
225148600,602003,2024-04-27 18:06:06,2024-04-27 18:17:19,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
225148621,602406,2024-04-27 18:06:12,2024-04-27 18:21:30,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
225148636,604155,2024-04-27 18:06:17,2024-04-27 18:13:46,Gajowicka,Ślężna / Aleja Wiśniowa,7
225148644,604639,2024-04-27 18:06:19,2024-04-27 18:32:01,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,26
225148649,602283,2024-04-27 18:06:22,2024-04-27 18:27:25,Rondo Reagana,Plac Grunwaldzki / Polaka,21
225148659,604438,2024-04-27 18:06:26,2024-04-27 18:19:58,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),14
225148778,602176,2024-04-27 18:07:03,2024-04-27 18:18:35,Marca Polo (Olimpia Port),Stadion Olimpijski,12
225148779,602470,2024-04-27 18:07:03,2024-04-27 18:07:25,Hubska / Prudnicka,Hubska / Prudnicka,0
225148786,602053,2024-04-27 18:07:06,2024-04-27 18:19:11,Marca Polo (Olimpia Port),Stadion Olimpijski,12
225148808,603964,2024-04-27 18:07:14,2024-04-27 19:25:13,Plac Świętego Macieja / Trzebnicka,Osobowicka - pętla tramwajowa,78
225148869,602999,2024-04-27 18:07:34,2024-04-27 19:57:56,Maślicka / Stodolna,Maślicka / Stodolna,110
225148888,603935,2024-04-27 18:07:39,2024-04-27 18:19:23,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
225148902,603306,2024-04-27 18:07:41,2024-04-27 18:15:40,Waniliowa / Cynamonowa,Wrocław Osobowice,8
225148917,603956,2024-04-27 18:07:45,2024-04-27 18:20:47,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
225148931,603563,2024-04-27 18:07:48,2024-04-27 18:20:18,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,13
225148981,602547,2024-04-27 18:08:01,2024-04-27 18:22:20,Grochowa / Jemiołowa,Fosa Miejska ,14
225148990,602704,2024-04-27 18:08:05,2024-04-27 18:17:18,Poza stacją,Aleja Kromera,9
225148993,603140,2024-04-27 18:08:06,2024-04-27 18:08:44,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
225148998,603485,2024-04-27 18:08:06,2024-04-27 18:34:10,Jagodzińska / Buforowa,Jagodzińska / Buforowa,26
225149020,603910,2024-04-27 18:08:15,2024-04-27 18:09:02,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
225149040,603351,2024-04-27 18:08:21,2024-04-27 18:18:42,Księgarska / Dekarska / Zduńska,Psary,10
225149068,602908,2024-04-27 18:08:28,2024-04-27 18:18:58,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
225149142,603109,2024-04-27 18:08:49,2024-04-27 18:15:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
225149199,602691,2024-04-27 18:09:07,2024-04-27 18:19:14,Kołłątaja / Podwale,Poza stacją,10
225149214,602297,2024-04-27 18:09:11,2024-04-27 18:30:07,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),21
225149257,602764,2024-04-27 18:09:23,2024-04-27 18:22:33,Legnicka / Młodych Techników,Reymonta / Kleczkowska,13
225149271,602784,2024-04-27 18:09:26,2024-04-27 18:23:33,Poniatowskiego / Oleśnicka,Fosa Miejska ,14
225149285,602829,2024-04-27 18:09:29,2024-04-27 19:25:18,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,76
225149309,602213,2024-04-27 18:09:35,2024-04-27 18:30:41,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),21
225149345,602958,2024-04-27 18:09:43,2024-04-27 18:21:09,Poza stacją,Legnicka (Park Magnolia),11
225149371,604494,2024-04-27 18:09:50,2024-04-27 18:36:44,Bałtycka / Żmigrodzka,Poza stacją,27
225149391,603910,2024-04-27 18:09:57,2024-04-27 18:19:22,Księgarska / Dekarska / Zduńska,Psary,9
225149394,602793,2024-04-27 18:09:58,2024-04-27 18:10:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225149415,602221,2024-04-27 18:10:03,2024-04-27 18:41:42,Wałbrzyska - pętla tramwajowa,Wróblewskiego (Teki),32
225149432,604085,2024-04-27 18:10:09,2024-04-27 18:30:15,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
225149472,604009,2024-04-27 18:10:23,2024-04-27 18:49:51,Solskiego / al. Piastów,Kościuszki / Pułaskiego,39
225149500,604023,2024-04-27 18:10:30,2024-04-27 18:22:09,"Dworzec Główny, południe",Traugutta / Kościuszki,12
225149503,603229,2024-04-27 18:10:30,2024-04-27 18:30:20,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),20
225149598,604328,2024-04-27 18:10:54,2024-04-27 18:29:02,Poza stacją,Rynek,18
225149676,603944,2024-04-27 18:11:17,2024-04-27 18:29:13,Norwida / Wyspiańskiego (PWr),Rynek,18
225149685,603804,2024-04-27 18:11:20,2024-04-27 18:15:59,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,5
225149702,602107,2024-04-27 18:11:24,2024-04-27 18:26:56,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
225149710,602705,2024-04-27 18:11:28,2024-04-27 18:12:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
225149712,603030,2024-04-27 18:11:28,2024-04-27 18:27:37,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
225149726,604157,2024-04-27 18:11:32,2024-04-27 18:51:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,40
225149729,603238,2024-04-27 18:11:33,2024-04-27 18:17:33,Pilczycka / Kozanowska,Lotnicza / Bajana,6
225149773,602227,2024-04-27 18:11:45,2024-04-27 18:21:12,Kozanowska Pilczyce,Kozanowska Pilczyce,9
225149785,603456,2024-04-27 18:11:49,2024-04-27 18:25:02,Sienkiewicza / Piastowska,Aleja Kromera,13
225149828,602622,2024-04-27 18:12:03,2024-04-27 18:26:58,Kutrzeby / Hubala,Kopycińskiego/Drabika,15
225149855,602661,2024-04-27 18:12:10,2024-04-27 18:55:39,Poza stacją,Rondo Reagana,43
225149917,603797,2024-04-27 18:12:28,2024-04-27 18:13:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
225149921,603290,2024-04-27 18:12:29,2024-04-27 18:23:03,Janiszewskiego (PWr),Piaskowa / św. Ducha,11
225149927,603386,2024-04-27 18:12:30,2024-04-27 18:22:19,Dworzec Główny ,Nyska / Jesionowa,10
225149940,602159,2024-04-27 18:12:34,2024-04-27 18:23:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,11
225149961,602461,2024-04-27 18:12:40,2024-04-27 19:52:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),100
225150044,602153,2024-04-27 18:13:00,2024-04-27 18:35:48,Poza stacją,Przyjaźni / Karkonoska,23
225150058,603123,2024-04-27 18:13:06,2024-04-27 18:28:17,Poza stacją,Olszewskiego / Spółdzielcza,15
225150085,603577,2024-04-27 18:13:11,2024-04-27 18:21:13,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
225150099,602635,2024-04-27 18:13:13,2024-04-27 18:28:07,Poza stacją,Olszewskiego / Spółdzielcza,15
225150125,603057,2024-04-27 18:13:19,2024-04-27 18:22:45,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,9
225150137,602805,2024-04-27 18:13:23,2024-04-27 18:21:06,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
225150154,603541,2024-04-27 18:13:27,2024-04-27 18:28:28,Reymonta / Kleczkowska,Rynek,15
225150160,603310,2024-04-27 18:13:27,2024-04-27 18:23:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,10
225150181,603744,2024-04-27 18:13:31,2024-04-27 18:32:33,Poza stacją,Poza stacją,19
225150204,602242,2024-04-27 18:13:39,2024-04-27 18:32:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,19
225150219,603044,2024-04-27 18:13:43,2024-04-27 18:15:14,Kozanowska Pilczyce,Kozanowska Pilczyce,2
225150222,602982,2024-04-27 18:13:44,2024-04-27 18:46:10,Przyjaźni,Zwycięska / Ołtaszyńska,32
225150231,602261,2024-04-27 18:13:47,2024-04-27 18:22:34,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,9
225150250,603803,2024-04-27 18:13:51,2024-04-27 18:18:30,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
225150266,604296,2024-04-27 18:13:56,2024-04-27 18:16:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
225150282,602677,2024-04-27 18:14:00,2024-04-27 18:21:05,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
225150301,603922,2024-04-27 18:14:05,2024-04-27 19:00:34,Jagodzińska / Buforowa,Piławska,46
225150371,604155,2024-04-27 18:14:31,2024-04-27 18:14:53,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
225150413,602097,2024-04-27 18:14:42,2024-04-27 19:04:44,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,50
225150468,602031,2024-04-27 18:14:55,2024-04-27 18:22:04,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
225150485,603708,2024-04-27 18:15:00,2024-04-27 19:37:56,Poza stacją,Poza stacją,83
225150489,604258,2024-04-27 18:15:01,2024-04-27 19:36:44,Traugutta / Kościuszki,Traugutta / Kościuszki,82
225150507,603308,2024-04-27 18:15:07,2024-04-27 18:45:46,Przyjaźni,Zwycięska / Ołtaszyńska,31
225150538,602646,2024-04-27 18:15:12,2024-04-27 18:20:07,Rynek,Plac Uniwersytecki (UWr),5
225150555,603988,2024-04-27 18:15:17,2024-04-27 18:25:17,Konduktorska,al. Armii Krajowej / Bardzka,10
225150576,604650,2024-04-27 18:15:22,2024-04-27 18:20:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
225150586,604310,2024-04-27 18:15:26,2024-04-27 18:31:02,Bardzka / Piękna,Poza stacją,16
225150587,602745,2024-04-27 18:15:27,2024-04-27 18:27:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,12
225150593,602263,2024-04-27 18:15:29,2024-04-27 18:28:26,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
225150619,602282,2024-04-27 18:15:38,2024-04-27 18:25:08,Konduktorska,al. Armii Krajowej / Bardzka,10
225150636,602667,2024-04-27 18:15:42,2024-04-27 18:55:48,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),40
225150641,604155,2024-04-27 18:15:43,2024-04-27 18:25:20,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
225150688,602793,2024-04-27 18:15:53,2024-04-27 18:23:37,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",8
225150765,603098,2024-04-27 18:16:17,2024-04-27 18:27:03,Aleja Bielany,Czekoladowa / Wałbrzyska,11
225150809,604187,2024-04-27 18:16:32,2024-04-27 18:23:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,7
225150816,602792,2024-04-27 18:16:34,2024-04-27 18:28:06,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
225150828,603804,2024-04-27 18:16:37,2024-04-27 18:35:55,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,19
225150840,603024,2024-04-27 18:16:38,2024-04-27 18:31:31,Gajowicka,Szczęśliwa (Sky Tower),15
225150849,604252,2024-04-27 18:16:42,2024-04-27 18:27:43,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
225150853,602209,2024-04-27 18:16:43,2024-04-27 18:23:30,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
225150867,602905,2024-04-27 18:16:46,2024-04-27 18:23:14,Drobnera / Dubois,Młodych Techników,6
225150876,602637,2024-04-27 18:16:47,2024-04-27 18:28:17,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
225150883,603890,2024-04-27 18:16:50,2024-04-27 18:32:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
225150885,603874,2024-04-27 18:16:50,2024-04-27 18:49:02,Jedności Narodowej / Wyszyńskiego,Stacyjna (Dworzec Mikołajów),32
225150896,604293,2024-04-27 18:16:52,2024-04-27 18:19:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
225150933,603947,2024-04-27 18:17:04,2024-04-27 18:17:57,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
225150947,603718,2024-04-27 18:17:07,2024-04-27 19:44:48,Wrocław Osobowice,Żmigrodzka / Marino,88
225150964,603802,2024-04-27 18:17:12,2024-04-27 19:21:07,Norwida / Wyspiańskiego (PWr),Strachocińska / Wieśniacza,64
225150981,603911,2024-04-27 18:17:17,2024-04-27 18:18:08,Gajowicka,Gajowicka,1
225151005,602994,2024-04-27 18:17:22,2024-04-27 18:18:03,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225151021,603480,2024-04-27 18:17:27,2024-04-27 18:21:14,Komandorska / Kamienna,Poza stacją,4
225151023,602009,2024-04-27 18:17:28,2024-04-27 18:17:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
225151035,602930,2024-04-27 18:17:30,2024-04-27 18:33:58,Plac Grunwaldzki / Polaka,Nyska / Jesionowa,16
225151063,604471,2024-04-27 18:17:36,2024-04-27 18:46:34,Przyjaźni,Zwycięska / Ołtaszyńska,29
225151091,602705,2024-04-27 18:17:43,2024-04-27 18:25:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
225151104,603492,2024-04-27 18:17:46,2024-04-27 18:34:24,Racławicka / Rymarska,Solskiego / al. Piastów,17
225151109,603408,2024-04-27 18:17:48,2024-04-27 18:20:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
225151115,602749,2024-04-27 18:17:49,2024-04-27 18:21:16,Poza stacją,al. Karkonoska / Jeździecka,3
225151181,602387,2024-04-27 18:18:03,2024-04-27 18:49:03,Jedności Narodowej / Wyszyńskiego,Stacyjna (Dworzec Mikołajów),31
225151222,604186,2024-04-27 18:18:13,2024-04-27 19:21:18,Norwida / Wyspiańskiego (PWr),Strachocińska / Wieśniacza,63
225151244,604660,2024-04-27 18:18:21,2024-04-27 18:30:22,Gajowicka,Szczęśliwa (Sky Tower),12
225151261,604531,2024-04-27 18:18:24,2024-04-27 18:27:57,Pilczycka / Kozanowska,Pilczycka / Koszykarska,10
225151268,603789,2024-04-27 18:18:26,2024-04-27 19:03:22,Plac Grunwaldzki (DS Ołówek),Dyrekcyjna / Borowska (Wroclavia),45
225151292,602884,2024-04-27 18:18:33,2024-04-27 18:23:56,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
225151299,604656,2024-04-27 18:18:34,2024-04-27 18:29:02,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
225151371,603353,2024-04-27 18:18:56,2024-04-27 18:41:53,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,23
225151392,604284,2024-04-27 18:19:00,2024-04-27 18:49:49,Piaskowa / św. Ducha,Poza stacją,31
225151394,603768,2024-04-27 18:19:01,2024-04-27 18:33:59,Wróblewskiego (Teki),Bardzka / Piękna,15
225151397,604082,2024-04-27 18:19:02,2024-04-27 18:27:53,Gliniana / Gajowa,Komandorska / Sanocka,9
225151489,604402,2024-04-27 18:19:27,2024-04-27 18:19:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
225151504,602467,2024-04-27 18:19:29,2024-04-27 18:23:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
225151585,604465,2024-04-27 18:19:53,2024-04-27 18:33:05,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
225151611,652067,2024-04-27 18:20:00,2024-04-27 18:30:31,Plac Uniwersytecki (UWr),Dworzec Główny ,11
225151616,604402,2024-04-27 18:20:02,2024-04-27 19:53:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),93
225151617,602403,2024-04-27 18:20:02,2024-04-27 18:40:03,Strzegomska / Rogowska ,Zachodnia / Poznańska,20
225151623,602551,2024-04-27 18:20:03,2024-04-27 18:21:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
225151628,602759,2024-04-27 18:20:04,2024-04-27 18:23:31,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
225151661,602757,2024-04-27 18:20:12,2024-04-27 18:26:32,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
225151665,602307,2024-04-27 18:20:12,2024-04-27 19:09:03,Kozanowska Pilczyce,Kozanowska Pilczyce,49
225151715,603710,2024-04-27 18:20:24,2024-04-27 18:33:18,Na Ostatnim Groszu,Lotnicza / Metalowców,13
225151723,603374,2024-04-27 18:20:27,2024-04-27 18:42:38,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",22
225151728,602339,2024-04-27 18:20:29,2024-04-27 18:32:11,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
225151737,604493,2024-04-27 18:20:32,2024-04-27 18:20:47,Rynek,Rynek,0
225151755,602620,2024-04-27 18:20:39,2024-04-27 18:21:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
225151757,604444,2024-04-27 18:20:39,2024-04-27 18:33:12,Na Ostatnim Groszu,Lotnicza / Metalowców,13
225151786,602507,2024-04-27 18:20:49,2024-04-27 19:01:53,Piaskowa / św. Ducha,Wróblewskiego (ZOO),41
225151839,652061,2024-04-27 18:21:02,2024-04-27 18:22:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
225151892,602849,2024-04-27 18:21:20,2024-04-27 18:31:47,Drobnera / Dubois,Kołłątaja / Podwale,10
225151926,604493,2024-04-27 18:21:30,2024-04-27 18:39:42,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),18
225151967,602805,2024-04-27 18:21:43,2024-04-27 18:35:12,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,13
225151974,602393,2024-04-27 18:21:44,2024-04-27 20:11:31,Kamieńskiego,Kamieńskiego,110
225152014,604572,2024-04-27 18:21:54,2024-04-27 18:22:29,Rynek,Rynek,1
225152017,602281,2024-04-27 18:21:55,2024-04-27 18:32:50,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
225152019,602671,2024-04-27 18:21:56,2024-04-27 18:35:35,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
225152025,602608,2024-04-27 18:21:58,2024-04-27 18:35:46,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
225152029,604229,2024-04-27 18:21:59,2024-04-27 19:03:06,al. Armii Krajowej / Bardzka,Poza stacją,41
225152058,602575,2024-04-27 18:22:07,2024-04-27 18:46:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,24
225152068,603602,2024-04-27 18:22:09,2024-04-27 19:03:06,al. Armii Krajowej / Bardzka,Poza stacją,41
225152103,602979,2024-04-27 18:22:22,2024-04-27 19:20:43,Stabłowicka ,Poza stacją,58
225152107,603651,2024-04-27 18:22:22,2024-04-27 18:33:49,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,11
225152263,602167,2024-04-27 18:23:00,2024-04-27 18:28:22,Kołłątaja / Podwale,Rynek,5
225152278,602764,2024-04-27 18:23:06,2024-04-27 18:35:06,Reymonta / Kleczkowska,Obornicka / Bałtycka,12
225152281,603218,2024-04-27 18:23:06,2024-04-27 18:23:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225152297,602533,2024-04-27 18:23:10,2024-04-27 18:39:33,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),16
225152305,602620,2024-04-27 18:23:12,2024-04-27 19:00:41,Piaskowa / św. Ducha,Wróblewskiego (ZOO),37
225152374,602085,2024-04-27 18:23:33,2024-04-27 18:33:12,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
225152375,603018,2024-04-27 18:23:34,2024-04-27 18:35:19,Piaskowa / św. Ducha,Młodych Techników,12
225152379,603076,2024-04-27 18:23:35,2024-04-27 18:33:06,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,10
225152388,603899,2024-04-27 18:23:38,2024-04-27 18:39:56,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),16
225152404,602140,2024-04-27 18:23:42,2024-04-27 18:24:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225152406,603956,2024-04-27 18:23:43,2024-04-27 18:27:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
225152432,602485,2024-04-27 18:23:51,2024-04-27 18:33:38,Kozanowska Pilczyce,Lotnicza / Bajana,10
225152433,602646,2024-04-27 18:23:53,2024-04-27 18:36:21,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,12
225152443,602111,2024-04-27 18:23:55,2024-04-27 18:44:28,Aleja Bielany,Zwycięska / Ołtaszyńska,21
225152466,603249,2024-04-27 18:24:05,2024-04-27 18:29:02,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
225152493,604023,2024-04-27 18:24:10,2024-04-27 18:25:10,Traugutta / Kościuszki,Traugutta / Kościuszki,1
225152495,652058,2024-04-27 18:24:10,2024-04-27 18:35:49,Aleja Bielany,Czekoladowa / Wałbrzyska,12
225152502,603817,2024-04-27 18:24:11,2024-04-27 18:36:31,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),12
225152503,603678,2024-04-27 18:24:12,2024-04-27 18:32:26,Boguszowska / Kosmonautów,Poza stacją,8
225152520,602108,2024-04-27 18:24:16,2024-04-27 18:33:27,Traugutta / Pułaskiego,Fosa Miejska ,9
225152532,602187,2024-04-27 18:24:19,2024-04-27 18:34:37,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
225152542,602617,2024-04-27 18:24:21,2024-04-27 18:27:02,"Dworzec Główny, południe","Dworzec Główny, południe",3
225152549,603218,2024-04-27 18:24:23,2024-04-27 18:25:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
225152552,602793,2024-04-27 18:24:24,2024-04-27 18:25:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
225152561,603520,2024-04-27 18:24:26,2024-04-27 18:34:33,Aleja Bielany,Czekoladowa / Wałbrzyska,10
225152591,602899,2024-04-27 18:24:35,2024-04-27 18:29:40,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
225152597,602159,2024-04-27 18:24:38,2024-04-27 18:34:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
225152612,603556,2024-04-27 18:24:42,2024-04-27 18:32:49,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
225152632,603310,2024-04-27 18:24:49,2024-04-27 18:35:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
225152671,603892,2024-04-27 18:25:01,2024-04-27 18:32:52,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
225152734,602949,2024-04-27 18:25:16,2024-04-27 18:34:49,Zaporoska / Grabiszyńska,Poza stacją,10
225152747,602965,2024-04-27 18:25:20,2024-04-27 18:35:12,Zaporoska / Grabiszyńska,Poza stacją,10
225152828,602241,2024-04-27 18:25:43,2024-04-27 18:38:06,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
225152866,602705,2024-04-27 18:25:54,2024-04-27 18:29:42,Plac Grunwaldzki / Polaka,Rondo Reagana,4
225152889,603330,2024-04-27 18:26:00,2024-04-27 18:30:02,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
225152925,602395,2024-04-27 18:26:11,2024-04-27 18:26:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
225152930,602209,2024-04-27 18:26:13,2024-04-27 18:33:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
225152939,604650,2024-04-27 18:26:14,2024-04-27 18:55:07,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,29
225152946,604155,2024-04-27 18:26:16,2024-04-27 18:38:14,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
225152988,604653,2024-04-27 18:26:29,2024-04-27 18:38:16,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),12
225153012,603199,2024-04-27 18:26:33,2024-04-27 18:28:55,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
