UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240902992,602130,2024-07-20 00:16:06,2024-07-20 00:16:30,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,0
240903004,602514,2024-07-20 00:16:14,2024-07-20 00:20:50,Aleja Kromera,al. Brücknera / Kwidzyńska,5
240903009,603437,2024-07-20 00:16:15,2024-07-20 00:16:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
240903014,603060,2024-07-20 00:16:19,2024-07-20 00:23:47,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
240903021,604061,2024-07-20 00:16:22,2024-07-20 00:33:09,Jagodzińska / Buforowa,Hubska / Prudnicka,17
240903023,602209,2024-07-20 00:16:23,2024-07-20 00:22:38,Partyzantów / Okrzei,Poza stacją,6
240903036,602566,2024-07-20 00:16:33,2024-07-20 00:31:12,pl. Orląt Lwowskich,Plac Powstańców Śląskich,15
240903045,603771,2024-07-20 00:16:36,2024-07-20 00:28:18,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),12
240903079,604012,2024-07-20 00:16:54,2024-07-20 00:17:54,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,1
240903094,603352,2024-07-20 00:17:01,2024-07-20 00:31:09,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
240903114,602738,2024-07-20 00:17:13,2024-07-20 00:30:04,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
240903131,604536,2024-07-20 00:17:20,2024-07-20 00:30:47,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
240903132,602083,2024-07-20 00:17:20,2024-07-20 00:30:17,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,13
240903156,603884,2024-07-20 00:17:34,2024-07-20 00:30:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
240903163,602300,2024-07-20 00:17:38,2024-07-20 00:18:08,Pilczycka (Stadion Miejski),Poza stacją,1
240903165,602026,2024-07-20 00:17:40,2024-07-20 00:30:25,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,13
240903177,604203,2024-07-20 00:17:45,2024-07-20 00:26:59,Drobnera / Dubois,Żmigrodzka / Broniewskiego,9
240903183,602231,2024-07-20 00:17:50,2024-07-20 00:36:53,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",19
240903198,604464,2024-07-20 00:17:58,2024-07-20 00:30:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
240903199,602682,2024-07-20 00:17:58,2024-07-20 00:23:41,Rynek,Rynek,6
240903200,604664,2024-07-20 00:17:59,2024-07-20 00:30:02,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,12
240903209,603098,2024-07-20 00:18:02,2024-07-20 00:29:14,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
240903223,603607,2024-07-20 00:18:09,2024-07-20 00:19:26,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,1
240903251,604202,2024-07-20 00:18:25,2024-07-20 00:22:11,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Drobnera / Dubois,4
240903279,604151,2024-07-20 00:18:38,2024-07-20 00:42:23,Tarnogajska / Klimasa,Aleja Hallera / Mielecka,24
240903289,603027,2024-07-20 00:18:43,2024-07-20 00:30:19,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,12
240903294,602446,2024-07-20 00:18:45,2024-07-20 00:35:31,Traugutta / Pułaskiego,Legnicka / Młodych Techników,17
240903305,603948,2024-07-20 00:18:52,2024-07-20 00:35:29,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
240903319,602010,2024-07-20 00:18:58,2024-07-20 00:37:13,Wałbrzyska - pętla tramwajowa,Bielany Wrocławskie Kolejowa P&R,18
240903370,602638,2024-07-20 00:19:23,2024-07-20 00:42:00,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Wejherowska,23
240903411,602130,2024-07-20 00:19:46,2024-07-20 00:29:25,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Powstańcow Śląskich / Aleja Hallera,10
240903430,603702,2024-07-20 00:19:53,2024-07-20 00:35:22,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
240903475,603003,2024-07-20 00:20:18,2024-07-20 00:26:12,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
240903478,603025,2024-07-20 00:20:20,2024-07-20 00:20:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240903484,604670,2024-07-20 00:20:22,2024-07-20 00:28:40,Piławska,al. Armii Krajowej / Borowska,8
240903497,604563,2024-07-20 00:20:27,2024-07-20 00:29:40,Piławska,al. Armii Krajowej / Borowska,9
240903509,602403,2024-07-20 00:20:35,2024-07-20 00:26:01,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
240903557,602837,2024-07-20 00:21:07,2024-07-20 00:34:39,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,14
240903587,603552,2024-07-20 00:21:23,2024-07-20 00:34:17,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,13
240903591,602218,2024-07-20 00:21:26,2024-07-20 00:29:55,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,8
240903595,603025,2024-07-20 00:21:27,2024-07-20 00:30:53,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
240903623,602252,2024-07-20 00:21:40,2024-07-20 00:40:50,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
240903658,602387,2024-07-20 00:21:57,2024-07-20 00:39:04,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,17
240903686,602307,2024-07-20 00:22:07,2024-07-20 00:31:57,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
240903694,603571,2024-07-20 00:22:12,2024-07-20 00:30:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
240903697,602580,2024-07-20 00:22:13,2024-07-20 00:32:59,Leśnica - pętla tramwajowa,Poza stacją,11
240903701,602964,2024-07-20 00:22:18,2024-07-20 00:32:00,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
240903711,603988,2024-07-20 00:22:22,2024-07-20 00:38:00,Plac Legionów,al. Armii Krajowej / Borowska,16
240903737,604489,2024-07-20 00:22:33,2024-07-20 00:30:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
240903741,602134,2024-07-20 00:22:35,2024-07-20 00:37:23,Hubska / Prudnicka,Konduktorska,15
240903748,602409,2024-07-20 00:22:37,2024-07-20 00:38:38,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,16
240903762,602713,2024-07-20 00:22:44,2024-07-20 00:33:13,Leśnica - pętla tramwajowa,Poza stacją,10
240903785,602297,2024-07-20 00:22:54,2024-07-20 00:36:16,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
240903796,603613,2024-07-20 00:23:01,2024-07-20 00:41:18,Tyrmanda / Mińska,Solskiego / al. Piastów,18
240903826,603681,2024-07-20 00:23:17,2024-07-20 00:46:42,Pereca / Grabiszyńska,Nowowiejska / Wyszyńskiego,23
240903869,603715,2024-07-20 00:23:46,2024-07-20 00:28:02,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
240903882,602935,2024-07-20 00:23:51,2024-07-20 00:30:00,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
240903884,602022,2024-07-20 00:23:52,2024-07-20 00:30:03,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
240903888,604159,2024-07-20 00:23:53,2024-07-20 00:36:41,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,13
240903931,603346,2024-07-20 00:24:19,2024-07-20 00:54:42,Legnicka / Młodych Techników,Sukielicka / Rogowska,30
240903936,603545,2024-07-20 00:24:22,2024-07-20 00:47:36,Poza stacją,Zaporoska / Grabiszyńska,23
240903948,604102,2024-07-20 00:24:30,2024-07-20 00:25:20,Poza stacją,Legnicka / Młodych Techników,1
240903989,603828,2024-07-20 00:24:58,2024-07-20 00:33:43,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
240903997,604250,2024-07-20 00:24:59,2024-07-20 00:36:27,Poza stacją,Poza stacją,11
240904057,652059,2024-07-20 00:25:25,2024-07-20 00:25:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240904074,603689,2024-07-20 00:25:35,2024-07-20 00:54:42,Legnicka / Młodych Techników,Sukielicka / Rogowska,29
240904150,604102,2024-07-20 00:26:12,2024-07-20 00:28:33,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
240904152,603719,2024-07-20 00:26:13,2024-07-20 00:41:16,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,15
240904205,603044,2024-07-20 00:26:37,2024-07-20 00:43:47,pl. Orląt Lwowskich,Strzegomska / Estońska,17
240904248,603601,2024-07-20 00:26:59,2024-07-20 00:35:47,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
240904263,603763,2024-07-20 00:27:05,2024-07-20 00:27:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
240904296,602734,2024-07-20 00:27:16,2024-07-20 00:35:25,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
240904302,604083,2024-07-20 00:27:18,2024-07-20 00:28:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
240904309,602173,2024-07-20 00:27:22,2024-07-20 00:57:26,Poza stacją,Mińska / Stanisławowska,30
240904425,602143,2024-07-20 00:28:19,2024-07-20 00:54:48,Joliot-Curie (Uwr),Joliot-Curie (Uwr),26
240904444,604182,2024-07-20 00:28:30,2024-07-20 00:29:16,Bardzka / Piękna,Poza stacją,1
240904448,604221,2024-07-20 00:28:32,2024-07-20 00:30:49,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
240904464,603530,2024-07-20 00:28:42,2024-07-20 00:28:57,Strzegomska / Estońska,Strzegomska / Estońska,0
240904473,602004,2024-07-20 00:28:46,2024-07-20 00:46:37,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,18
240904488,602102,2024-07-20 00:28:57,2024-07-20 00:45:35,Plac Dominikański (Galeria Dominikańska),Nyska / Piękna,17
240904489,603763,2024-07-20 00:28:58,2024-07-20 00:36:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
240904491,652118,2024-07-20 00:28:59,2024-07-20 00:43:06,Poza stacją,Poza stacją,14
240904506,602902,2024-07-20 00:29:07,2024-07-20 00:34:55,Strzegomska / Estońska,Graniczna / Strzegomska,6
240904517,602915,2024-07-20 00:29:14,2024-07-20 00:31:16,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
240904551,603342,2024-07-20 00:29:29,2024-07-20 00:52:00,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,23
240904571,602591,2024-07-20 00:29:39,2024-07-20 00:31:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
240904577,603774,2024-07-20 00:29:41,2024-07-20 00:34:54,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
240904626,604194,2024-07-20 00:30:06,2024-07-20 00:41:50,Na Ostatnim Groszu,Rogowska / Zemska,12
240904628,603012,2024-07-20 00:30:10,2024-07-20 00:37:51,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
240904632,602897,2024-07-20 00:30:11,2024-07-20 00:41:50,Poza stacją,Poza stacją,12
240904633,602195,2024-07-20 00:30:11,2024-07-20 00:43:30,pl. Orląt Lwowskich,Nyska / Jesionowa,13
240904635,602312,2024-07-20 00:30:12,2024-07-20 00:45:12,Na Ostatnim Groszu,Zachodnia / Poznańska,15
240904676,603437,2024-07-20 00:30:33,2024-07-20 00:37:19,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
240904681,603925,2024-07-20 00:30:39,2024-07-20 00:47:07,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,16
240904731,603835,2024-07-20 00:31:08,2024-07-20 00:47:24,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,16
240904753,602136,2024-07-20 00:31:15,2024-07-20 00:55:42,Joliot-Curie (Uwr),Joliot-Curie (Uwr),24
240904762,602684,2024-07-20 00:31:20,2024-07-20 00:38:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
240904771,603782,2024-07-20 00:31:25,2024-07-20 00:38:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
240904790,603771,2024-07-20 00:31:34,2024-07-20 00:43:00,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
240904825,603443,2024-07-20 00:31:52,2024-07-20 00:55:27,Kazimierza Wielkiego (Helios),Poza stacją,24
240904835,602162,2024-07-20 00:31:57,2024-07-20 00:41:02,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
240904865,602370,2024-07-20 00:32:10,2024-07-20 00:40:55,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
240904886,652059,2024-07-20 00:32:20,2024-07-20 00:32:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240904894,603258,2024-07-20 00:32:22,2024-07-20 00:48:07,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
240904896,603352,2024-07-20 00:32:23,2024-07-20 00:47:51,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
240904919,604670,2024-07-20 00:32:38,2024-07-20 00:39:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
240904930,603194,2024-07-20 00:32:40,2024-07-20 00:56:26,Nowowiejska / Wyszyńskiego,Poza stacją,24
240904943,604134,2024-07-20 00:32:46,2024-07-20 00:39:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
240904961,652059,2024-07-20 00:32:56,2024-07-20 00:33:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240904969,604221,2024-07-20 00:33:02,2024-07-20 00:54:37,Joliot-Curie (Uwr),Joliot-Curie (Uwr),22
240904997,604457,2024-07-20 00:33:14,2024-07-20 00:33:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
240905052,603446,2024-07-20 00:33:44,2024-07-20 00:34:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
240905095,602852,2024-07-20 00:34:04,2024-07-20 00:48:28,Rynek,Plac Grunwaldzki / Polaka,14
240905096,602677,2024-07-20 00:34:05,2024-07-20 00:51:33,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,17
240905118,603587,2024-07-20 00:34:17,2024-07-20 00:46:31,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,12
240905125,603900,2024-07-20 00:34:21,2024-07-20 00:52:11,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
240905126,604457,2024-07-20 00:34:21,2024-07-20 00:34:41,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
240905151,604539,2024-07-20 00:34:32,2024-07-20 00:40:58,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,6
240905164,603221,2024-07-20 00:34:38,2024-07-20 01:05:14,Rynek,Krakowska / Leroy Merlin,31
240905174,602328,2024-07-20 00:34:42,2024-07-20 00:46:07,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
240905190,603814,2024-07-20 00:34:51,2024-07-20 00:35:24,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
240905219,602682,2024-07-20 00:35:07,2024-07-20 00:36:20,Rynek,Rynek,1
240905268,603276,2024-07-20 00:35:37,2024-07-20 01:10:16,Poza stacją,Kozanowska/Pałucka,35
240905271,602307,2024-07-20 00:35:39,2024-07-20 00:52:13,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,17
240905274,603970,2024-07-20 00:35:41,2024-07-20 00:41:06,Rondo Reagana,Traugutta / Pułaskiego,5
240905281,602705,2024-07-20 00:35:45,2024-07-20 02:18:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),103
240905302,602964,2024-07-20 00:35:53,2024-07-20 00:51:45,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,16
240905346,602992,2024-07-20 00:36:16,2024-07-20 00:50:21,Nyska / Piękna,Opolska / Siemianowicka,14
240905356,602293,2024-07-20 00:36:25,2024-07-20 00:50:50,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,14
240905359,602767,2024-07-20 00:36:25,2024-07-20 00:37:07,Poza stacją,Poza stacją,1
240905367,603417,2024-07-20 00:36:28,2024-07-20 00:48:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,12
240905402,602968,2024-07-20 00:36:44,2024-07-20 00:50:24,Nyska / Piękna,Opolska / Siemianowicka,14
240905404,602585,2024-07-20 00:36:46,2024-07-20 01:03:58,Rynek,Krakowska / Leroy Merlin,27
240905425,603641,2024-07-20 00:36:54,2024-07-20 00:50:41,Plac Dominikański (Galeria Dominikańska),Zachodnia / Poznańska,14
240905442,604187,2024-07-20 00:37:03,2024-07-20 00:49:20,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,12
240905452,602910,2024-07-20 00:37:08,2024-07-20 00:37:54,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
240905505,604457,2024-07-20 00:37:30,2024-07-20 00:50:58,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,13
240905532,603601,2024-07-20 00:37:47,2024-07-20 00:41:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,3
240905533,602279,2024-07-20 00:37:49,2024-07-20 00:46:54,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
240905549,602767,2024-07-20 00:37:58,2024-07-20 01:09:57,Poza stacją,Kozanowska/Pałucka,32
240905562,602333,2024-07-20 00:38:09,2024-07-20 00:44:03,al. Armii Krajowej / Borowska,Nyska / Jesionowa,6
240905589,602241,2024-07-20 00:38:20,2024-07-20 00:58:24,Kasprowicza / Syrokomli,al. Kochanowskiego / Śniadeckich ,20
240905603,602212,2024-07-20 00:38:31,2024-07-20 00:42:42,Gajowicka,Racławicka / Rymarska,4
240905605,603185,2024-07-20 00:38:32,2024-07-20 00:51:21,Dworzec Główny ,al. Armii Krajowej / Borowska,13
240905624,652001,2024-07-20 00:38:41,2024-07-20 00:52:03,Poza stacją,Rynek,13
240905628,603012,2024-07-20 00:38:43,2024-07-20 00:41:21,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
240905640,602769,2024-07-20 00:38:51,2024-07-20 00:55:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,16
240905703,603267,2024-07-20 00:39:37,2024-07-20 00:52:16,Plac Dominikański (Galeria Dominikańska),Rynek,13
240905709,604536,2024-07-20 00:39:43,2024-07-20 00:53:19,Rondo Reagana,Dworzec Główny ,14
240905718,602984,2024-07-20 00:39:46,2024-07-20 00:45:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
240905724,603976,2024-07-20 00:39:49,2024-07-20 00:51:53,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
240905784,602914,2024-07-20 00:40:24,2024-07-20 00:56:14,Plac Dominikański (Galeria Dominikańska),Plac Legionów,16
240905806,602759,2024-07-20 00:40:37,2024-07-20 00:59:17,Rondo Reagana,Partyzantów / Okrzei,19
240905821,603301,2024-07-20 00:40:44,2024-07-20 00:41:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
240905858,602591,2024-07-20 00:41:10,2024-07-20 00:42:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240905865,652059,2024-07-20 00:41:13,2024-07-20 00:41:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240905879,604134,2024-07-20 00:41:23,2024-07-20 00:48:31,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
240905888,603227,2024-07-20 00:41:28,2024-07-20 00:54:34,Legnicka / Wejherowska,Młodych Techników,13
240905889,604670,2024-07-20 00:41:28,2024-07-20 00:48:43,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
240905902,602840,2024-07-20 00:41:36,2024-07-20 00:47:54,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
240905913,603970,2024-07-20 00:41:43,2024-07-20 00:53:34,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
240905914,602706,2024-07-20 00:41:43,2024-07-20 00:49:50,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
240905942,652059,2024-07-20 00:41:59,2024-07-20 00:42:25,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240905992,604207,2024-07-20 00:42:33,2024-07-20 00:53:17,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
240905996,604464,2024-07-20 00:42:34,2024-07-20 00:54:17,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
240906022,602509,2024-07-20 00:42:50,2024-07-20 00:50:24,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
240906034,603715,2024-07-20 00:42:58,2024-07-20 00:50:34,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
240906154,604237,2024-07-20 00:44:08,2024-07-20 00:44:40,Kołłątaja / Podwale,Kołłątaja / Podwale,1
240906162,604530,2024-07-20 00:44:17,2024-07-20 00:47:52,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
240906164,604539,2024-07-20 00:44:18,2024-07-20 00:47:51,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
240906171,604509,2024-07-20 00:44:22,2024-07-20 00:46:06,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
240906189,602920,2024-07-20 00:44:36,2024-07-20 00:51:51,Strzegomska / Estońska,Tyrmanda / Mińska,7
240906216,603402,2024-07-20 00:44:56,2024-07-20 00:53:17,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
240906280,603169,2024-07-20 00:45:33,2024-07-20 00:57:36,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
240906299,603620,2024-07-20 00:45:41,2024-07-20 00:51:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
240906307,604186,2024-07-20 00:45:45,2024-07-20 00:57:53,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,12
240906323,604023,2024-07-20 00:45:55,2024-07-20 00:54:22,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,8
240906369,603247,2024-07-20 00:46:20,2024-07-20 00:50:54,Hubska / Prudnicka,Nyska / Piękna,5
240906381,602425,2024-07-20 00:46:25,2024-07-20 01:13:25,Rynek,Pilczycka / Kozanowska,27
240906430,603773,2024-07-20 00:46:51,2024-07-20 01:07:29,pl. Orląt Lwowskich,Poza stacją,21
240906607,603945,2024-07-20 00:48:51,2024-07-20 00:58:06,Poza stacją,Zaporoska / Grabiszyńska,9
240906734,603828,2024-07-20 00:50:05,2024-07-20 00:55:53,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
240906735,602386,2024-07-20 00:50:06,2024-07-20 00:58:01,Wróblewskiego (Teki),Partyzantów / Okrzei,8
240906762,604670,2024-07-20 00:50:19,2024-07-20 01:00:32,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
240906769,604134,2024-07-20 00:50:23,2024-07-20 01:00:29,Kołłątaja / Podwale,Piaskowa / św. Ducha,10
240906783,602286,2024-07-20 00:50:33,2024-07-20 00:51:06,Dworzec Główny ,Dworzec Główny ,1
240906788,602470,2024-07-20 00:50:36,2024-07-20 00:58:15,Wróblewskiego (Teki),Partyzantów / Okrzei,8
240906790,602570,2024-07-20 00:50:37,2024-07-20 01:13:29,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),23
240906838,603603,2024-07-20 00:51:14,2024-07-20 00:55:30,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
240906871,604131,2024-07-20 00:51:34,2024-07-20 01:12:43,Pilczycka / Koszykarska,Poza stacją,21
240906911,602768,2024-07-20 00:51:56,2024-07-20 01:07:31,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,16
240906924,603802,2024-07-20 00:52:05,2024-07-20 01:12:35,Pilczycka / Koszykarska,Poza stacją,21
