UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213367684,603728,2024-01-13 17:57:15,2024-01-13 18:01:08,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
213367804,604131,2024-01-13 17:58:43,2024-01-13 18:05:03,Komandorska / Kamienna,"Dworzec Główny, południe",6
213368234,603444,2024-01-13 18:04:53,2024-01-13 18:18:02,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),13
213368303,603743,2024-01-13 18:05:49,2024-01-13 18:55:10,Dworzec Główny ,Poza stacją,49
213368497,602946,2024-01-13 18:08:32,2024-01-13 18:14:37,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
213368540,603755,2024-01-13 18:09:03,2024-01-13 18:13:10,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
213368637,602949,2024-01-13 18:10:20,2024-01-13 18:21:14,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
213368716,603423,2024-01-13 18:11:30,2024-01-13 18:16:33,Poza stacją,Sołtysowicka / Redycka,5
213368726,603725,2024-01-13 18:11:41,2024-01-13 18:17:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
213368740,603776,2024-01-13 18:11:46,2024-01-13 18:31:13,Krzywoustego / Korona,Poza stacją,19
213368791,602836,2024-01-13 18:12:23,2024-01-13 18:22:20,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
213368856,602838,2024-01-13 18:13:13,2024-01-13 18:22:01,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
213368949,602426,2024-01-13 18:14:42,2024-01-13 18:36:36,Popowicka / Niedźwiedzia,Grabiszyńska / Stalowa,22
213368959,603546,2024-01-13 18:14:47,2024-01-13 18:32:36,Aleja Kromera,Joliot-Curie (Uwr),18
213368965,602337,2024-01-13 18:14:50,2024-01-13 18:43:43,Promenady Wrocławskie,Kamienna / Borowska (Aquapark),29
213369061,602612,2024-01-13 18:16:18,2024-01-13 18:22:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
213369132,652065,2024-01-13 18:17:25,2024-01-13 18:18:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
213369159,604489,2024-01-13 18:17:56,2024-01-13 18:18:45,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
213369215,652065,2024-01-13 18:18:51,2024-01-13 18:23:19,Czekoladowa / Wałbrzyska,Poza stacją,4
213369295,603131,2024-01-13 18:20:08,2024-01-13 18:33:55,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
213369426,603827,2024-01-13 18:22:16,2024-01-13 18:25:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,4
213369516,603168,2024-01-13 18:23:37,2024-01-13 18:28:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
213369592,604083,2024-01-13 18:24:49,2024-01-13 18:39:18,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,14
213369617,603503,2024-01-13 18:25:15,2024-01-13 18:46:57,Plac Kościuszki (Renoma),Fosa Miejska ,22
213369642,652053,2024-01-13 18:25:33,2024-01-13 18:49:49,Piławska,Buforowa - Vivaldiego,24
213369727,603284,2024-01-13 18:26:44,2024-01-13 18:31:32,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
213369741,602211,2024-01-13 18:27:00,2024-01-13 18:41:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,15
213369905,602097,2024-01-13 18:29:43,2024-01-13 18:42:08,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,12
213369934,602133,2024-01-13 18:30:15,2024-01-13 18:34:30,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
213369980,603539,2024-01-13 18:30:55,2024-01-13 18:39:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
213370027,604000,2024-01-13 18:31:27,2024-01-13 18:38:25,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),7
213370104,652101,2024-01-13 18:32:42,2024-01-13 18:44:47,Poza stacją,Legnicka (Park Magnolia),12
213370123,604435,2024-01-13 18:32:54,2024-01-13 18:49:53,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,17
213370139,603389,2024-01-13 18:33:10,2024-01-13 18:42:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
213370170,602945,2024-01-13 18:33:33,2024-01-13 18:40:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
213370187,604138,2024-01-13 18:33:51,2024-01-13 18:50:58,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),17
213370202,603597,2024-01-13 18:34:03,2024-01-13 18:47:04,Promenady Wrocławskie,Promenady Wrocławskie,13
213370218,602752,2024-01-13 18:34:18,2024-01-13 18:45:42,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
213370228,603436,2024-01-13 18:34:30,2024-01-13 18:49:34,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),15
213370260,602673,2024-01-13 18:34:56,2024-01-13 18:46:12,Przyjaźni / Karkonoska,Racławicka / Rymarska,11
213370373,602799,2024-01-13 18:36:52,2024-01-13 18:38:21,Bacciarellego,Bacciarellego,1
213370494,604571,2024-01-13 18:38:47,2024-01-13 19:08:37,Bacciarellego,Nowowiejska / Wyszyńskiego,30
213370558,604359,2024-01-13 18:39:48,2024-01-13 19:02:19,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,23
213370578,602527,2024-01-13 18:40:08,2024-01-13 18:53:05,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),13
213370623,603539,2024-01-13 18:40:53,2024-01-13 19:00:26,Legnicka (Park Magnolia),Na Ostatnim Groszu,20
213370798,603577,2024-01-13 18:43:29,2024-01-13 18:57:30,Rondo Reagana,Poza stacją,14
213370826,602836,2024-01-13 18:43:55,2024-01-13 18:54:45,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
213370954,603032,2024-01-13 18:45:50,2024-01-13 18:57:45,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
213370982,603310,2024-01-13 18:46:18,2024-01-13 18:54:52,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
213371011,603953,2024-01-13 18:46:46,2024-01-13 18:59:03,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
213371023,602612,2024-01-13 18:46:57,2024-01-13 19:01:04,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
213371046,604083,2024-01-13 18:47:26,2024-01-13 18:53:13,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
213371082,603269,2024-01-13 18:48:00,2024-01-13 19:15:16,Żmigrodzka / Marino,Waniliowa / Cynamonowa,27
213371093,602580,2024-01-13 18:48:13,2024-01-13 18:55:23,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,7
213371180,602752,2024-01-13 18:49:42,2024-01-13 19:05:24,Poza stacją,Poza stacją,16
213371376,603809,2024-01-13 18:52:59,2024-01-13 19:02:27,Hubska / Prudnicka,Szczęśliwa (Sky Tower),9
213371469,602342,2024-01-13 18:54:18,2024-01-13 19:19:25,Aleja Hallera / Mielecka,Lotnicza / Bajana,25
213371499,603273,2024-01-13 18:54:42,2024-01-13 19:04:14,Komandorska / Kamienna,Gajowicka,10
213371577,603947,2024-01-13 18:55:59,2024-01-13 19:01:48,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
213371603,603444,2024-01-13 18:56:19,2024-01-13 19:31:51,Plac Uniwersytecki (UWr),Dworzec Główny ,36
213371669,604442,2024-01-13 18:57:27,2024-01-13 19:17:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,20
213371812,603743,2024-01-13 18:59:54,2024-01-13 19:17:12,Poza stacją,Nowowiejska / Górnickiego,17
213371873,603539,2024-01-13 19:01:00,2024-01-13 19:18:17,Na Ostatnim Groszu,Legnicka / Wejherowska,17
213371901,602838,2024-01-13 19:01:26,2024-01-13 19:09:19,"Dworzec Główny, południe",Bardzka / Piękna,8
213371925,603728,2024-01-13 19:01:43,2024-01-13 19:03:30,Zaporoska / Grabiszyńska,Poza stacją,2
213371949,602668,2024-01-13 19:02:01,2024-01-13 19:06:52,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
213372068,602122,2024-01-13 19:03:45,2024-01-13 19:18:46,Poza stacją,Drobnera / Dubois,15
213372127,602027,2024-01-13 19:04:39,2024-01-13 19:08:42,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
213372202,603522,2024-01-13 19:05:51,2024-01-13 19:16:46,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),11
213372318,603728,2024-01-13 19:07:43,2024-01-13 19:08:45,Poza stacją,Poza stacją,1
213372330,602668,2024-01-13 19:08:03,2024-01-13 19:20:59,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",13
213372331,602278,2024-01-13 19:08:04,2024-01-13 19:14:29,Graniczna / Strzegomska,Poza stacją,6
213372428,603728,2024-01-13 19:09:16,2024-01-13 19:10:58,Poza stacją,Zaporoska / Grabiszyńska,2
213372500,602934,2024-01-13 19:10:27,2024-01-13 19:26:33,Legnicka (Park Magnolia),Kozanowska / Pilczycka,16
213372514,602836,2024-01-13 19:10:46,2024-01-13 19:25:48,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
213372548,604308,2024-01-13 19:11:15,2024-01-13 19:23:05,Traugutta / Pułaskiego,Rondo Reagana,12
213372570,603622,2024-01-13 19:11:36,2024-01-13 19:14:45,Młodych Techników,Legnicka / Młodych Techników,3
213372580,602945,2024-01-13 19:11:48,2024-01-13 19:19:03,"Dworzec Główny, południe",Nyska / Jesionowa,7
213372592,603217,2024-01-13 19:12:00,2024-01-13 19:16:53,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,5
213372597,602313,2024-01-13 19:12:07,2024-01-13 19:23:45,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
213372680,602527,2024-01-13 19:13:25,2024-01-13 19:13:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
213372808,604218,2024-01-13 19:15:32,2024-01-13 19:22:05,Aleja Kromera,Berenta / Kasprowicza,7
213372839,604101,2024-01-13 19:16:07,2024-01-13 19:33:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
213372864,602937,2024-01-13 19:16:33,2024-01-13 19:34:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
213372880,602027,2024-01-13 19:16:55,2024-01-13 19:25:30,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
213372906,604285,2024-01-13 19:17:23,2024-01-13 19:23:10,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
213372922,603112,2024-01-13 19:17:32,2024-01-13 19:30:36,Kościuszki / Pułaskiego,Poniatowskiego / Oleśnicka,13
213373000,603389,2024-01-13 19:18:43,2024-01-13 19:29:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
213373019,603249,2024-01-13 19:18:57,2024-01-13 19:29:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
213373081,602189,2024-01-13 19:20:07,2024-01-13 19:25:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
213373138,602265,2024-01-13 19:21:02,2024-01-13 19:34:36,Sienkiewicza / Piastowska,Rynek,14
213373251,603341,2024-01-13 19:22:48,2024-01-13 19:23:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
213373304,603825,2024-01-13 19:23:28,2024-01-13 19:34:06,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
213373325,602751,2024-01-13 19:23:47,2024-01-13 19:34:03,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
213373393,602945,2024-01-13 19:24:55,2024-01-13 19:49:38,Nyska / Jesionowa,Dworzec Główny ,25
213373455,604297,2024-01-13 19:26:05,2024-01-13 19:30:22,Partyzantów / Okrzei,Partyzantów / Okrzei,4
213373544,603756,2024-01-13 19:27:15,2024-01-13 19:41:35,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,14
213373565,603083,2024-01-13 19:27:33,2024-01-13 19:28:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
213373664,602476,2024-01-13 19:29:03,2024-01-13 19:34:38,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
213373748,602370,2024-01-13 19:30:39,2024-01-13 19:46:07,Rakowiecka,Piaskowa / św. Ducha,15
213373782,602293,2024-01-13 19:31:11,2024-01-13 19:41:09,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,10
213374052,602527,2024-01-13 19:35:50,2024-01-13 20:16:26,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,41
213374157,602668,2024-01-13 19:37:43,2024-01-13 19:52:33,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),15
213374163,603293,2024-01-13 19:37:46,2024-01-13 19:55:44,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,18
213374213,603131,2024-01-13 19:38:35,2024-01-13 19:39:02,"Dworzec Główny, południe","Dworzec Główny, południe",0
213374257,604131,2024-01-13 19:39:23,2024-01-13 19:46:35,"Dworzec Główny, południe",Hubska / Prudnicka,7
213374596,603751,2024-01-13 19:45:29,2024-01-13 19:45:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
213374668,603622,2024-01-13 19:46:43,2024-01-13 19:50:13,Legnicka / Młodych Techników,Młodych Techników,4
213374679,604285,2024-01-13 19:47:00,2024-01-13 20:00:19,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),13
213374695,602670,2024-01-13 19:47:18,2024-01-13 20:04:13,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),17
213374706,602379,2024-01-13 19:47:30,2024-01-13 20:04:39,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
213374775,604571,2024-01-13 19:48:41,2024-01-13 19:59:50,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),11
213374997,602124,2024-01-13 19:52:35,2024-01-13 20:09:08,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,17
213375156,602027,2024-01-13 19:54:55,2024-01-13 20:03:43,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
213375341,602227,2024-01-13 19:58:16,2024-01-13 20:06:06,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),8
213375439,603821,2024-01-13 19:59:57,2024-01-13 20:08:13,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
213375487,604440,2024-01-13 20:00:53,2024-01-13 20:07:46,Traugutta / Kościuszki,Rakowiecka,7
213375496,602133,2024-01-13 20:01:09,2024-01-13 20:28:31,Dyrekcyjna / Borowska (Wroclavia),Obornicka / Bałtycka,27
213375569,602487,2024-01-13 20:02:17,2024-01-13 20:03:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213375591,603310,2024-01-13 20:02:43,2024-01-13 20:39:42,Drobnera / Dubois,Buforowa - Vivaldiego,37
213375724,604578,2024-01-13 20:05:01,2024-01-13 20:17:28,Berenta / Kasprowicza,Krzywoustego / Korona,12
213375786,602265,2024-01-13 20:06:08,2024-01-13 20:22:23,Rynek,Norwida / Wyspiańskiego (PWr),16
213375865,602079,2024-01-13 20:07:48,2024-01-13 20:40:58,Grota-Roweckiego / Parafialna,Jagiełły / Dmowskiego ,33
213375903,604442,2024-01-13 20:08:27,2024-01-13 20:14:55,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
213376098,602476,2024-01-13 20:11:50,2024-01-13 20:17:46,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
213376102,603249,2024-01-13 20:11:54,2024-01-13 20:16:15,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
213376245,603112,2024-01-13 20:14:34,2024-01-13 20:23:41,Poniatowskiego / Oleśnicka,Rondo Reagana,9
213376288,603725,2024-01-13 20:15:24,2024-01-13 20:27:32,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),12
213376305,602319,2024-01-13 20:15:39,2024-01-13 20:29:25,Poza stacją,Graniczna / Strzegomska,14
213376315,603562,2024-01-13 20:15:53,2024-01-13 20:19:56,Komandorska / Kamienna,Komandorska / Sanocka,4
213376478,603740,2024-01-13 20:18:41,2024-01-13 20:29:25,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
213376674,602016,2024-01-13 20:22:30,2024-01-13 20:33:09,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,11
213376709,602539,2024-01-13 20:23:05,2024-01-13 20:29:27,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
213376757,603426,2024-01-13 20:24:03,2024-01-13 20:34:18,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",10
213376883,602751,2024-01-13 20:26:18,2024-01-13 20:41:06,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),15
213376965,604158,2024-01-13 20:27:50,2024-01-13 20:36:55,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
213377335,602548,2024-01-13 20:34:50,2024-01-13 20:50:29,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,16
213377486,602159,2024-01-13 20:37:10,2024-01-13 20:41:10,Zwycięska / Ołtaszyńska,Poza stacją,4
213377523,602584,2024-01-13 20:37:55,2024-01-13 20:45:46,Komandorska / Kamienna,"Dworzec Główny, południe",8
213377589,603365,2024-01-13 20:39:10,2024-01-13 20:42:04,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
213377626,602527,2024-01-13 20:39:44,2024-01-13 20:45:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
213377692,603474,2024-01-13 20:40:41,2024-01-13 20:40:57,Poza stacją,Krakowska / Leroy Merlin,0
213377737,603474,2024-01-13 20:41:32,2024-01-13 20:52:18,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
213377867,602896,2024-01-13 20:43:50,2024-01-13 20:44:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
213378009,604578,2024-01-13 20:46:02,2024-01-13 20:57:46,Krzywoustego / Korona,Berenta / Kasprowicza,12
213378138,602584,2024-01-13 20:48:24,2024-01-13 20:58:31,"Dworzec Główny, południe",Komandorska / Kamienna,10
213378253,603255,2024-01-13 20:50:14,2024-01-13 20:52:59,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,3
213378340,602733,2024-01-13 20:52:01,2024-01-13 20:57:32,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
