UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214220010,602127,2024-01-26 12:54:51,2024-01-26 13:03:53,Kwidzyńska pętla,3M,9
214220013,602533,2024-01-26 12:54:56,2024-01-26 12:55:39,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
214220029,603966,2024-01-26 12:55:05,2024-01-26 13:06:14,Żeromskiego / Kluczborska,Kurkowa / Dubois,11
214220146,603889,2024-01-26 12:56:33,2024-01-26 13:05:38,Żeromskiego / Kluczborska,Kurkowa / Dubois,9
214220329,603867,2024-01-26 12:58:47,2024-01-26 14:15:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,77
214220352,603206,2024-01-26 12:59:06,2024-01-26 13:04:17,Kiełczowska,Gorlicka / Litewska,5
214220434,602265,2024-01-26 13:00:02,2024-01-26 13:12:06,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,12
214220500,602990,2024-01-26 13:00:38,2024-01-26 13:10:30,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
214220545,602510,2024-01-26 13:01:09,2024-01-26 13:18:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
214220559,603836,2024-01-26 13:01:15,2024-01-26 13:16:40,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),15
214220588,604479,2024-01-26 13:01:31,2024-01-26 13:15:12,Drobnera / Plac Bema,Dworzec Główny ,14
214220633,603532,2024-01-26 13:02:09,2024-01-26 13:21:33,Poza stacją,Plac Strzegomski / Poznańska,19
214220647,602597,2024-01-26 13:02:16,2024-01-26 13:14:16,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
214220666,602877,2024-01-26 13:02:34,2024-01-26 13:11:16,Kołłątaja / Podwale,Poza stacją,9
214220670,603047,2024-01-26 13:02:37,2024-01-26 13:08:07,Poza stacją,Legnicka (Park Magnolia),6
214220781,603784,2024-01-26 13:03:45,2024-01-26 13:10:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
214220874,603895,2024-01-26 13:04:40,2024-01-26 13:20:31,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,16
214220911,602955,2024-01-26 13:05:10,2024-01-26 13:14:46,Rogowska / Zemska,Poza stacją,10
214220925,602929,2024-01-26 13:05:21,2024-01-26 13:14:12,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
214220948,603298,2024-01-26 13:05:36,2024-01-26 13:22:37,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),17
214220952,603903,2024-01-26 13:05:38,2024-01-26 13:19:16,"Dworzec Główny, południe",Hubska / Prudnicka,14
214221031,603512,2024-01-26 13:06:23,2024-01-26 13:16:37,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
214221084,603874,2024-01-26 13:07:01,2024-01-26 13:16:16,Aleja Kromera,Nowowiejska / Górnickiego,9
214221172,602827,2024-01-26 13:07:50,2024-01-26 13:27:32,Bezpieczna/Jugosławiańska,Rondo Reagana,20
214221200,603831,2024-01-26 13:08:06,2024-01-26 13:25:12,Kurkowa / Dubois,Popowicka / Niedźwiedzia,17
214221277,604473,2024-01-26 13:08:55,2024-01-26 13:17:26,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),9
214221307,603889,2024-01-26 13:09:19,2024-01-26 13:25:13,Kurkowa / Dubois,Popowicka / Niedźwiedzia,16
214221483,603091,2024-01-26 13:11:23,2024-01-26 13:25:49,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,14
214221513,603584,2024-01-26 13:11:44,2024-01-26 13:16:15,Poza stacją,Poza stacją,5
214221659,603672,2024-01-26 13:13:30,2024-01-26 13:28:08,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,15
214221768,602196,2024-01-26 13:14:47,2024-01-26 13:27:19,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),13
214221775,603832,2024-01-26 13:14:51,2024-01-26 13:21:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
214221858,604051,2024-01-26 13:15:48,2024-01-26 13:24:20,Poza stacją,pl. Powstańców Wielkopolskich,9
214221921,602459,2024-01-26 13:16:33,2024-01-26 13:24:21,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
214221946,603245,2024-01-26 13:16:51,2024-01-26 13:17:21,Poza stacją,Plac Strzegomski / Poznańska,1
214221949,602733,2024-01-26 13:16:53,2024-01-26 13:30:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
214221991,602657,2024-01-26 13:17:15,2024-01-26 13:22:41,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
214222032,604029,2024-01-26 13:17:40,2024-01-26 13:27:34,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,10
214222035,604226,2024-01-26 13:17:42,2024-01-26 13:32:11,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,14
214222094,602927,2024-01-26 13:18:27,2024-01-26 13:24:33,Kwidzyńska pętla,3M,6
214222143,604283,2024-01-26 13:19:13,2024-01-26 13:20:23,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
214222155,602510,2024-01-26 13:19:23,2024-01-26 13:33:25,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,14
214222248,652065,2024-01-26 13:20:36,2024-01-26 13:28:20,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
214222261,603328,2024-01-26 13:20:44,2024-01-26 13:26:33,Aleja Hallera / Mielecka,Żelazna / Pereca,6
214222317,604566,2024-01-26 13:21:24,2024-01-26 13:30:45,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
214222326,602116,2024-01-26 13:21:29,2024-01-26 13:39:12,Plac Strzegomski / Poznańska,Poza stacją,18
214222348,603410,2024-01-26 13:21:41,2024-01-26 13:38:11,Stadion Olimpijski,Promenady Wrocławskie,17
214222364,602708,2024-01-26 13:21:56,2024-01-26 13:31:12,Komandorska / Sanocka,Grabiszyńska / Stalowa,9
214222443,604508,2024-01-26 13:23:02,2024-01-26 13:32:04,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
214222502,602940,2024-01-26 13:23:41,2024-01-26 13:34:45,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,11
214222524,603863,2024-01-26 13:24:00,2024-01-26 13:37:12,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,13
214222618,603014,2024-01-26 13:25:08,2024-01-26 13:38:30,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),13
214222631,603298,2024-01-26 13:25:15,2024-01-26 13:39:25,Na Grobli (PWr - Geocentrum),Opolska / pętla tramwajowa,14
214222665,602421,2024-01-26 13:25:33,2024-01-26 14:29:48,Rynek,Rynek,64
214222792,602597,2024-01-26 13:27:05,2024-01-26 13:44:05,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Magazynierska (Corte Verona),17
214222838,603831,2024-01-26 13:27:27,2024-01-26 13:27:55,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
214222855,604115,2024-01-26 13:27:34,2024-01-26 13:50:03,Wróblewskiego (ZOO),Drobnera / Dubois,22
214222861,603728,2024-01-26 13:27:39,2024-01-26 13:38:38,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
214222881,602088,2024-01-26 13:27:52,2024-01-26 13:50:26,Mińska / Stanisławowska,Poza stacją,23
214222887,603439,2024-01-26 13:27:57,2024-01-26 13:38:33,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,11
214222915,603889,2024-01-26 13:28:16,2024-01-26 14:10:30,Popowicka / Niedźwiedzia,Maślicka / Stodolna,42
214222934,602667,2024-01-26 13:28:35,2024-01-26 13:42:42,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
214222949,603831,2024-01-26 13:28:44,2024-01-26 14:10:21,Popowicka / Niedźwiedzia,Maślicka / Stodolna,42
214223010,604283,2024-01-26 13:29:34,2024-01-26 13:42:00,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,12
214223028,652115,2024-01-26 13:29:46,2024-01-26 13:35:12,Kurkowa / Dubois,Gnieźnieńska / Długa,5
214223128,602788,2024-01-26 13:30:57,2024-01-26 13:47:25,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
214223169,604494,2024-01-26 13:31:15,2024-01-26 13:37:33,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,6
214223175,603542,2024-01-26 13:31:21,2024-01-26 13:53:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),22
214223330,604385,2024-01-26 13:33:11,2024-01-26 14:21:08,.RELOKACYJNA,Poza stacją,48
214223343,604504,2024-01-26 13:33:16,2024-01-26 13:41:42,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
214223374,602099,2024-01-26 13:33:33,2024-01-26 13:44:22,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),11
214223412,603174,2024-01-26 13:33:56,2024-01-26 13:45:12,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
214223435,602510,2024-01-26 13:34:07,2024-01-26 14:25:59,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),52
214223580,603571,2024-01-26 13:35:41,2024-01-26 13:52:12,Janiszewskiego (PWr),Hubska / Prudnicka,17
214223765,604226,2024-01-26 13:37:39,2024-01-26 13:47:41,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
214223771,603863,2024-01-26 13:37:45,2024-01-26 13:50:24,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),13
214223813,603825,2024-01-26 13:38:14,2024-01-26 13:52:03,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,14
214223872,604202,2024-01-26 13:38:51,2024-01-26 13:52:13,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
214223879,603087,2024-01-26 13:38:56,2024-01-26 13:47:28,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),9
214223883,603836,2024-01-26 13:38:58,2024-01-26 13:54:28,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,16
214223886,603665,2024-01-26 13:38:59,2024-01-26 13:55:26,Aleja Hallera / Mielecka,Nyska / Piękna,16
214223902,604494,2024-01-26 13:39:09,2024-01-26 13:58:43,Zaporoska / Gajowicka,pl. Orląt Lwowskich,20
214223947,602302,2024-01-26 13:39:34,2024-01-26 13:50:28,Młodych Techników,Drobnera / Dubois,11
214223965,603728,2024-01-26 13:39:47,2024-01-26 13:50:58,Traugutta / Kościuszki,Janiszewskiego (PWr),11
214223976,603127,2024-01-26 13:39:55,2024-01-26 13:52:03,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
214223997,603799,2024-01-26 13:40:12,2024-01-26 14:16:10,Olszewskiego / Spółdzielcza,Powstańcow Śląskich / Aleja Hallera,36
214224043,602090,2024-01-26 13:40:45,2024-01-26 13:44:01,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
214224133,603952,2024-01-26 13:41:46,2024-01-26 13:45:28,Drobnera / Dubois,Poza stacją,4
214224252,602518,2024-01-26 13:43:05,2024-01-26 14:00:43,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,18
214224332,602269,2024-01-26 13:43:59,2024-01-26 13:50:05,Poza stacją,Piaskowa / św. Ducha,6
214224344,603179,2024-01-26 13:44:10,2024-01-26 13:59:42,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),16
214224351,602946,2024-01-26 13:44:13,2024-01-26 13:55:13,Krucza / Mielecka / Stalowa,Poza stacją,11
214224375,602930,2024-01-26 13:44:30,2024-01-26 13:54:30,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),10
214224409,604158,2024-01-26 13:44:53,2024-01-26 13:49:24,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
214224519,603475,2024-01-26 13:45:57,2024-01-26 14:01:47,Plac Kościuszki (Renoma),Nyska / Jesionowa,16
214224521,602090,2024-01-26 13:45:59,2024-01-26 13:59:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,14
214224681,604063,2024-01-26 13:47:36,2024-01-26 13:51:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
214224716,603303,2024-01-26 13:47:54,2024-01-26 13:53:35,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
214224731,603394,2024-01-26 13:48:00,2024-01-26 13:54:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
214224740,604504,2024-01-26 13:48:06,2024-01-26 13:59:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
214224773,603666,2024-01-26 13:48:24,2024-01-26 14:02:37,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
214224792,604566,2024-01-26 13:48:40,2024-01-26 13:58:03,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,9
214224901,602329,2024-01-26 13:49:47,2024-01-26 14:00:09,Fosa Miejska ,Poza stacją,10
214224940,602877,2024-01-26 13:50:10,2024-01-26 14:12:46,Poza stacją,Zaporoska / Grabiszyńska,23
214224987,604298,2024-01-26 13:50:41,2024-01-26 13:59:04,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
214224988,602939,2024-01-26 13:50:41,2024-01-26 14:21:58,Rondo Reagana,Pilczycka / Kozanowska,31
214225045,602302,2024-01-26 13:51:24,2024-01-26 14:03:55,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
214225051,604226,2024-01-26 13:51:28,2024-01-26 14:03:37,Wróblewskiego (ZOO),Rondo Reagana,12
214225211,604029,2024-01-26 13:53:18,2024-01-26 14:02:58,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
214225332,603220,2024-01-26 13:54:43,2024-01-26 14:08:00,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,13
214225350,603087,2024-01-26 13:54:56,2024-01-26 14:09:02,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),14
214225375,603564,2024-01-26 13:55:17,2024-01-26 14:11:08,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,16
214225378,603439,2024-01-26 13:55:20,2024-01-26 14:06:40,Berenta / Kasprowicza,Kamieńskiego,11
214225567,603821,2024-01-26 13:57:34,2024-01-26 14:07:33,Żeromskiego / Kluczborska,Poza stacją,10
214225648,602924,2024-01-26 13:58:19,2024-01-26 14:11:50,Pilczycka / Kozanowska,Mrągowska / Rolna,14
214225676,602108,2024-01-26 13:58:39,2024-01-26 14:11:54,Pilczycka / Kozanowska,Mrągowska / Rolna,13
214225734,602697,2024-01-26 13:59:19,2024-01-26 14:06:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
214225782,603458,2024-01-26 13:59:45,2024-01-26 14:00:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
214225866,603728,2024-01-26 14:00:40,2024-01-26 14:01:13,Janiszewskiego (PWr),Janiszewskiego (PWr),1
214225876,603458,2024-01-26 14:00:47,2024-01-26 14:04:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
214225930,602553,2024-01-26 14:01:12,2024-01-26 14:09:51,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
214226029,603728,2024-01-26 14:02:15,2024-01-26 14:10:35,Janiszewskiego (PWr),Wróblewskiego (Teki),8
214226042,603174,2024-01-26 14:02:24,2024-01-26 14:08:48,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
214226097,602188,2024-01-26 14:03:03,2024-01-26 14:13:46,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
214226112,602909,2024-01-26 14:03:12,2024-01-26 14:17:40,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,14
214226233,603673,2024-01-26 14:04:27,2024-01-26 14:13:29,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),9
214226275,603136,2024-01-26 14:04:50,2024-01-26 14:12:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
214226325,604226,2024-01-26 14:05:13,2024-01-26 14:14:04,Rondo Reagana,Joliot-Curie (Uwr),9
214226414,602981,2024-01-26 14:06:02,2024-01-26 14:11:18,Lotnicza / Bajana,Pilczycka / Kozanowska,5
214226426,603255,2024-01-26 14:06:11,2024-01-26 14:15:35,Aleja Bielany,Czekoladowa / Wałbrzyska,9
214226477,603958,2024-01-26 14:06:37,2024-01-26 14:22:02,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),15
214226566,603326,2024-01-26 14:07:18,2024-01-26 14:21:12,Poza stacją,Plac Powstańców Śląskich,14
214226572,604202,2024-01-26 14:07:23,2024-01-26 14:34:15,"Dworzec Główny, południe",Nowowiejska / Górnickiego,27
214226602,602196,2024-01-26 14:07:39,2024-01-26 14:34:04,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Górnickiego,26
214226643,602697,2024-01-26 14:08:03,2024-01-26 14:22:02,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
214226676,602262,2024-01-26 14:08:25,2024-01-26 14:33:50,"Dworzec Główny, południe",Nowowiejska / Górnickiego,25
214226713,602057,2024-01-26 14:08:48,2024-01-26 14:14:13,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
214226736,603318,2024-01-26 14:09:02,2024-01-26 14:14:29,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
214226737,602619,2024-01-26 14:09:02,2024-01-26 14:09:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
214226752,603580,2024-01-26 14:09:10,2024-01-26 14:21:18,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,12
214226790,603221,2024-01-26 14:09:30,2024-01-26 14:30:50,Poza stacją,Tyrmanda / Trawowa,21
214226813,602339,2024-01-26 14:09:41,2024-01-26 14:14:40,Żmigrodzka / Marino,Poza stacją,5
214226858,604111,2024-01-26 14:10:00,2024-01-26 14:15:32,Wita Stwosza / Szewska,Fosa Miejska ,6
214226904,602983,2024-01-26 14:10:27,2024-01-26 14:27:42,Mickiewicza / pętla tramwajowa,Rondo Reagana,17
214226909,603264,2024-01-26 14:10:28,2024-01-26 14:10:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214226958,603797,2024-01-26 14:10:54,2024-01-26 14:19:58,Traugutta / Kościuszki,Dworzec Główny ,9
214227013,603612,2024-01-26 14:11:22,2024-01-26 14:12:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
214227104,604083,2024-01-26 14:12:24,2024-01-26 14:22:38,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),10
214227135,604003,2024-01-26 14:12:40,2024-01-26 14:27:14,Legnicka (Park Magnolia),Legnicka / Młodych Techników,15
214227176,652116,2024-01-26 14:12:59,2024-01-26 14:18:45,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
214227243,602508,2024-01-26 14:13:37,2024-01-26 14:17:11,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
214227363,604226,2024-01-26 14:14:43,2024-01-26 14:22:32,Joliot-Curie (Uwr),Wita Stwosza / Szewska,8
214227472,603140,2024-01-26 14:15:56,2024-01-26 14:21:34,Fosa Miejska ,Dworzec Główny ,6
214227483,603293,2024-01-26 14:16:07,2024-01-26 14:27:16,Plac Powstańców Śląskich,Poza stacją,11
214227521,603166,2024-01-26 14:16:30,2024-01-26 14:29:40,Legnicka (Park Magnolia),Młodych Techników,13
214227523,604113,2024-01-26 14:16:31,2024-01-26 14:30:27,Traugutta / Kościuszki,Wróblewskiego (Teki),14
214227558,602302,2024-01-26 14:16:52,2024-01-26 14:17:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
214227588,603394,2024-01-26 14:17:08,2024-01-26 14:40:46,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,24
214227600,602067,2024-01-26 14:17:14,2024-01-26 14:23:54,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
214227635,602302,2024-01-26 14:17:39,2024-01-26 14:34:51,Plac Grunwaldzki / Polaka,Bardzka / Piękna,17
214227641,604298,2024-01-26 14:17:42,2024-01-26 14:26:28,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
214227642,602582,2024-01-26 14:17:42,2024-01-26 14:25:10,Poza stacją,Poza stacją,7
214227787,602177,2024-01-26 14:19:10,2024-01-26 14:20:38,Piławska,Piławska,1
214227878,602882,2024-01-26 14:20:02,2024-01-26 14:48:53,Ostrowskiego,Obornicka / Bałtycka,29
214227903,603180,2024-01-26 14:20:20,2024-01-26 14:32:25,Poza stacją,Mościckiego (stacja kolejowa),12
214227958,603823,2024-01-26 14:20:56,2024-01-26 14:38:59,Piławska,Semaforowa,18
214227987,602508,2024-01-26 14:21:12,2024-01-26 14:33:34,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,12
214228029,603326,2024-01-26 14:21:46,2024-01-26 14:28:33,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
214228053,603580,2024-01-26 14:21:56,2024-01-26 14:28:15,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
214228218,603410,2024-01-26 14:23:34,2024-01-26 14:35:33,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,12
214228223,603958,2024-01-26 14:23:37,2024-01-26 14:29:32,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
214228293,604162,2024-01-26 14:24:26,2024-01-26 14:27:51,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,3
214228337,603351,2024-01-26 14:24:58,2024-01-26 14:36:24,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
214228374,603705,2024-01-26 14:25:24,2024-01-26 14:34:28,Robotnicza / Fabryczna,Legnicka / Wejherowska,9
214228523,602510,2024-01-26 14:26:58,2024-01-26 14:44:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
214228560,604286,2024-01-26 14:27:19,2024-01-26 14:30:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
214228580,603666,2024-01-26 14:27:28,2024-01-26 14:36:09,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,9
214228586,603220,2024-01-26 14:27:30,2024-01-26 14:31:35,Drobnera / Plac Bema,Żeromskiego / Kluczborska,4
214228589,602697,2024-01-26 14:27:30,2024-01-26 14:41:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),14
214228675,603821,2024-01-26 14:28:18,2024-01-26 14:37:58,Poza stacją,Żeromskiego / Kluczborska,10
214228702,652116,2024-01-26 14:28:37,2024-01-26 14:39:11,Komandorska / Kamienna,Nyska / Jesionowa,11
214228779,602090,2024-01-26 14:29:30,2024-01-26 14:37:16,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
214228792,603708,2024-01-26 14:29:39,2024-01-26 14:43:43,.RELOKACYJNA,Plac Legionów,14
214228836,602990,2024-01-26 14:30:04,2024-01-26 14:38:48,Poza stacją,Rondo Reagana,9
214228889,604442,2024-01-26 14:30:32,2024-01-26 14:30:50,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
214228910,602311,2024-01-26 14:30:48,2024-01-26 14:46:21,Otyńska / Traktatowa,Poza stacją,16
214228934,603315,2024-01-26 14:31:06,2024-01-26 14:39:15,Plac Strzegomski / Poznańska,Poza stacją,8
214228953,603376,2024-01-26 14:31:21,2024-01-26 14:39:16,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
214229022,602852,2024-01-26 14:32:04,2024-01-26 14:40:40,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
214229029,602509,2024-01-26 14:32:08,2024-01-26 14:39:07,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
214229113,604051,2024-01-26 14:32:56,2024-01-26 14:48:57,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,16
214229133,602316,2024-01-26 14:33:15,2024-01-26 14:38:55,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
214229134,604508,2024-01-26 14:33:15,2024-01-26 14:50:20,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,17
214229141,603958,2024-01-26 14:33:18,2024-01-26 14:40:13,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,7
214229166,604544,2024-01-26 14:33:33,2024-01-26 14:41:50,Rynek,Drobnera / Plac Bema,8
214229217,602939,2024-01-26 14:33:54,2024-01-26 14:46:43,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,13
214229236,604368,2024-01-26 14:34:08,2024-01-26 14:41:35,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
214229262,603264,2024-01-26 14:34:20,2024-01-26 14:50:28,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,16
214229273,603978,2024-01-26 14:34:28,2024-01-26 14:49:33,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,15
214229297,602619,2024-01-26 14:34:41,2024-01-26 14:51:58,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,17
214229363,603345,2024-01-26 14:35:16,2024-01-26 14:42:09,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
214229381,603221,2024-01-26 14:35:27,2024-01-26 14:46:09,Tyrmanda / Trawowa,Rogowska / Zemska,11
214229405,604469,2024-01-26 14:35:38,2024-01-26 14:42:53,Traugutta / Pułaskiego,Dworzec Główny ,7
214229434,602302,2024-01-26 14:35:56,2024-01-26 14:49:45,Bardzka / Piękna,Jagodzińska / Buforowa,14
214229453,602474,2024-01-26 14:36:12,2024-01-26 14:43:18,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
214229475,602676,2024-01-26 14:36:23,2024-01-26 14:52:41,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),16
214229584,604111,2024-01-26 14:37:27,2024-01-26 14:42:24,Fosa Miejska ,Kościuszki / Pułaskiego,5
214229596,602919,2024-01-26 14:37:36,2024-01-26 14:43:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
214229696,603387,2024-01-26 14:38:37,2024-01-26 14:54:22,Legnicka (Park Magnolia),Popowicka / Rysia,16
214229697,602707,2024-01-26 14:38:37,2024-01-26 15:22:21,Klecińska / Duńska,Pilczycka (Stadion Miejski),44
214229791,602533,2024-01-26 14:39:36,2024-01-26 14:48:34,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
214229902,602265,2024-01-26 14:40:36,2024-01-26 14:58:29,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,18
214229938,603799,2024-01-26 14:40:56,2024-01-26 14:49:51,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
214229950,602604,2024-01-26 14:41:03,2024-01-26 15:03:20,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,22
214230009,604328,2024-01-26 14:41:42,2024-01-26 14:50:55,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),9
214230230,603918,2024-01-26 14:44:12,2024-01-26 14:51:06,3M,Kwidzyńska pętla,7
