UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245477168,602903,2024-08-13 18:50:08,2024-08-13 18:53:09,Poza stacją,Poza stacją,3
245477218,603420,2024-08-13 18:50:17,2024-08-13 18:55:42,Piaskowa / św. Ducha,Drobnera / Dubois,5
245477249,603462,2024-08-13 18:50:23,2024-08-13 19:03:18,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,13
245477250,603542,2024-08-13 18:50:23,2024-08-13 19:02:25,Fosa Miejska ,Plac Powstańców Śląskich,12
245477266,603600,2024-08-13 18:50:27,2024-08-13 18:58:00,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
245477346,603326,2024-08-13 18:50:49,2024-08-13 18:58:35,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
245477348,603780,2024-08-13 18:50:49,2024-08-13 18:53:08,Wróblewskiego (Teki),Wróblewskiego (Teki),2
245477384,604504,2024-08-13 18:50:55,2024-08-13 19:03:10,Krzywoustego / Korona,Aleja Kromera,12
245477391,602153,2024-08-13 18:50:58,2024-08-13 19:02:37,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
245477399,603475,2024-08-13 18:50:59,2024-08-13 19:28:06,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,37
245477436,603474,2024-08-13 18:51:08,2024-08-13 18:55:46,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
245477467,602288,2024-08-13 18:51:15,2024-08-13 19:09:43,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),18
245477488,603443,2024-08-13 18:51:21,2024-08-13 19:01:43,Wróblewskiego (Teki),Rondo Reagana,10
245477624,602195,2024-08-13 18:51:48,2024-08-13 18:59:38,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,8
245477661,604441,2024-08-13 18:51:55,2024-08-13 19:03:03,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
245477681,602111,2024-08-13 18:52:02,2024-08-13 19:04:28,Poza stacją,Skarbowców / Wietrzna,12
245477687,603668,2024-08-13 18:52:04,2024-08-13 18:55:02,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,3
245477703,603523,2024-08-13 18:52:07,2024-08-13 18:52:28,Dworzec Główny ,Dworzec Główny ,0
245477733,603678,2024-08-13 18:52:14,2024-08-13 19:05:59,Rakowiecka,al. Kochanowskiego / Śniadeckich ,14
245477734,604060,2024-08-13 18:52:14,2024-08-13 19:00:06,Żernicka,Rogowska / Zemska,8
245477737,602403,2024-08-13 18:52:15,2024-08-13 19:11:01,Poza stacją,al. Brücknera / Kwidzyńska,19
245477795,602417,2024-08-13 18:52:28,2024-08-13 18:57:57,Bystrzycka / Idzikowskiego,Poza stacją,5
245477812,603898,2024-08-13 18:52:32,2024-08-13 19:09:49,Promenady Wrocławskie,Wita Stwosza / Szewska,17
245477965,603523,2024-08-13 18:53:08,2024-08-13 19:08:06,Dworzec Główny ,al. Armii Krajowej / Bardzka,15
245478019,603049,2024-08-13 18:53:20,2024-08-13 19:18:13,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),25
245478101,603244,2024-08-13 18:53:39,2024-08-13 19:08:13,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,15
245478117,603006,2024-08-13 18:53:41,2024-08-13 18:53:53,Stabłowicka / Główna ,Stabłowicka / Główna ,0
245478199,604075,2024-08-13 18:53:58,2024-08-13 19:00:59,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
245478212,604489,2024-08-13 18:54:02,2024-08-13 19:06:27,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),12
245478220,602561,2024-08-13 18:54:03,2024-08-13 18:54:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
245478250,604651,2024-08-13 18:54:10,2024-08-13 19:03:18,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,9
245478291,602903,2024-08-13 18:54:19,2024-08-13 19:08:59,Poza stacją,Aleja Hallera / Mielecka,15
245478302,603589,2024-08-13 18:54:21,2024-08-13 19:10:44,Stabłowicka / Główna ,Maślicka / Brodnicka,16
245478304,604535,2024-08-13 18:54:21,2024-08-13 19:07:53,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,14
245478354,604096,2024-08-13 18:54:32,2024-08-13 19:09:31,Nowodworska/Strzegomska,Strzegomska / Rogowska ,15
245478365,603243,2024-08-13 18:54:34,2024-08-13 19:10:25,Stabłowicka / Główna ,Maślicka / Brodnicka,16
245478411,603485,2024-08-13 18:54:44,2024-08-13 19:30:50,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,36
245478443,603900,2024-08-13 18:54:51,2024-08-13 18:58:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
245478470,603925,2024-08-13 18:54:56,2024-08-13 19:06:19,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
245478522,603113,2024-08-13 18:55:06,2024-08-13 19:02:24,Konduktorska,Semaforowa,7
245478532,604273,2024-08-13 18:55:07,2024-08-13 18:59:15,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
245478546,602613,2024-08-13 18:55:10,2024-08-13 18:58:06,Poza stacją,Lotnicza / Bajana,3
245478552,652003,2024-08-13 18:55:12,2024-08-13 19:20:32,Maślicka / Stodolna,Legnicka (Park Magnolia),25
245478556,602521,2024-08-13 18:55:13,2024-08-13 19:49:18,pl. Orląt Lwowskich,Żmigrodzka / Marino,54
245478575,603138,2024-08-13 18:55:17,2024-08-13 18:55:50,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245478590,602776,2024-08-13 18:55:20,2024-08-13 19:21:18,Popowicka / Rysia,Nowowiejska / Górnickiego,26
245478711,652059,2024-08-13 18:55:46,2024-08-13 19:18:53,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),23
245478730,603195,2024-08-13 18:55:50,2024-08-13 19:05:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
245478731,603586,2024-08-13 18:55:50,2024-08-13 19:02:22,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
245478815,603478,2024-08-13 18:56:08,2024-08-13 19:10:57,Kozanowska Pilczyce,Lotnicza / Bajana,15
245478842,602138,2024-08-13 18:56:13,2024-08-13 19:13:52,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),18
245478847,603220,2024-08-13 18:56:14,2024-08-13 19:02:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
245478862,602307,2024-08-13 18:56:18,2024-08-13 19:10:37,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,14
245478886,603783,2024-08-13 18:56:22,2024-08-13 19:13:55,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),18
245478901,602896,2024-08-13 18:56:26,2024-08-13 19:08:46,Kamienna / Tomaszowska,Zaporoska / Gajowicka,12
245478904,604506,2024-08-13 18:56:26,2024-08-13 19:10:14,Fosa Miejska ,Aleja Hallera / Mielecka,14
245478952,603860,2024-08-13 18:56:37,2024-08-13 19:12:33,Legnicka / Młodych Techników,Kozanowska Pilczyce,16
245478969,603887,2024-08-13 18:56:40,2024-08-13 18:57:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
245478998,602362,2024-08-13 18:56:48,2024-08-13 18:57:09,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
245478999,602581,2024-08-13 18:56:48,2024-08-13 18:57:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245479003,602689,2024-08-13 18:56:49,2024-08-13 19:11:51,Rondo Reagana,Poza stacją,15
245479006,603994,2024-08-13 18:56:50,2024-08-13 20:08:56,Bogatyńska / Turoszowska,Mrągowska / Rolna,72
245479011,602756,2024-08-13 18:56:51,2024-08-13 19:12:20,Legnicka / Młodych Techników,Kozanowska Pilczyce,15
245479019,602281,2024-08-13 18:56:53,2024-08-13 19:13:30,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),17
245479021,602707,2024-08-13 18:56:53,2024-08-13 19:16:57,Mrągowska / Rolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
245479035,604101,2024-08-13 18:56:57,2024-08-13 19:37:55,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,41
245479041,603613,2024-08-13 18:56:59,2024-08-13 19:05:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,9
245479061,604657,2024-08-13 18:57:03,2024-08-13 19:14:28,Poza stacją,al. Kochanowskiego / Kopernika,17
245479086,604219,2024-08-13 18:57:09,2024-08-13 19:13:04,Plac Legionów,Aleja Hallera / Mielecka,16
245479180,604081,2024-08-13 18:57:28,2024-08-13 19:11:09,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
245479214,603288,2024-08-13 18:57:35,2024-08-13 19:14:26,Kwidzyńska pętla,Miłoszycka / Swojczycka ,17
245479245,603291,2024-08-13 18:57:40,2024-08-13 19:11:29,Bezpieczna / Obornicka,Żmigrodzka / Marino,14
245479252,603136,2024-08-13 18:57:41,2024-08-13 19:57:38,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,60
245479297,602290,2024-08-13 18:57:52,2024-08-13 19:38:02,Plac Dominikański (Galeria Dominikańska),Bacciarellego / pętla autobusowa,40
245479301,602827,2024-08-13 18:57:52,2024-08-13 18:58:07,Bierutowska,Bierutowska,0
245479335,602013,2024-08-13 18:58:00,2024-08-13 19:45:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),47
245479378,604574,2024-08-13 18:58:09,2024-08-13 19:11:15,Racławicka / Rymarska,al. Karkonoska / Jeździecka,13
245479395,604080,2024-08-13 18:58:13,2024-08-13 18:58:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245479411,603469,2024-08-13 18:58:17,2024-08-13 19:13:00,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
245479425,602968,2024-08-13 18:58:21,2024-08-13 19:04:01,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
245479457,652068,2024-08-13 18:58:27,2024-08-13 19:06:16,Lotnicza / Bajana,Legnicka / Wejherowska,8
245479471,604034,2024-08-13 18:58:30,2024-08-13 19:02:00,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,4
245479477,602947,2024-08-13 18:58:30,2024-08-13 20:16:21,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,78
245479494,602746,2024-08-13 18:58:33,2024-08-13 19:06:38,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
245479568,602827,2024-08-13 18:58:50,2024-08-13 19:04:04,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
245479622,603119,2024-08-13 18:59:03,2024-08-13 19:03:02,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
245479684,602005,2024-08-13 18:59:21,2024-08-13 19:18:51,Fosa Miejska ,Legnicka (Park Magnolia),20
245479745,602275,2024-08-13 18:59:35,2024-08-13 19:05:57,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
245479746,603851,2024-08-13 18:59:36,2024-08-13 19:15:57,Poza stacją,Poza stacją,16
245479767,602130,2024-08-13 18:59:40,2024-08-13 19:14:51,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
245479840,604645,2024-08-13 18:59:57,2024-08-13 19:06:13,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
245479873,603832,2024-08-13 19:00:03,2024-08-13 19:11:14,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),11
245479897,604440,2024-08-13 19:00:08,2024-08-13 19:31:18,Poza stacją,Poza stacją,31
245479939,602195,2024-08-13 19:00:16,2024-08-13 19:08:17,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,8
245479951,652117,2024-08-13 19:00:18,2024-08-13 19:15:07,al. Kochanowskiego / Śniadeckich ,Na Grobli (PWr - Geocentrum),15
245479976,602304,2024-08-13 19:00:25,2024-08-13 19:53:54,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",53
245480054,602022,2024-08-13 19:00:43,2024-08-13 19:03:49,Sukielicka / Rogowska,Sukielicka / Rogowska,3
245480070,603648,2024-08-13 19:00:47,2024-08-13 19:07:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
245480072,604570,2024-08-13 19:00:49,2024-08-13 19:01:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
245480087,603716,2024-08-13 19:00:53,2024-08-13 20:01:12,Poza stacją,Żmigrodzka / Marino,60
245480091,602469,2024-08-13 19:00:54,2024-08-13 19:07:18,Wita Stwosza / Szewska,Poza stacją,6
245480093,603385,2024-08-13 19:00:55,2024-08-13 19:39:05,Śrubowa / Strzegomska,Piaskowa / św. Ducha,38
245480130,604149,2024-08-13 19:01:01,2024-08-13 19:02:07,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
245480161,603420,2024-08-13 19:01:07,2024-08-13 19:16:51,Drobnera / Dubois,Nowowiejska / Górnickiego,16
245480187,603867,2024-08-13 19:01:11,2024-08-13 19:32:46,Poza stacją,Poza stacją,32
245480198,603717,2024-08-13 19:01:14,2024-08-13 19:07:12,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
245480213,603989,2024-08-13 19:01:17,2024-08-13 19:14:54,Poza stacją,Krzywoustego / Korona,14
245480252,603728,2024-08-13 19:01:27,2024-08-13 19:05:10,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
245480319,604181,2024-08-13 19:01:43,2024-08-13 19:08:26,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
245480339,603655,2024-08-13 19:01:49,2024-08-13 19:16:57,Hubska / Prudnicka,Zaporoska / Gajowicka,15
245480354,603709,2024-08-13 19:01:51,2024-08-13 19:11:16,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,9
245480413,603227,2024-08-13 19:02:04,2024-08-13 19:02:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
245480444,602222,2024-08-13 19:02:12,2024-08-13 20:32:39,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,90
245480456,602643,2024-08-13 19:02:14,2024-08-13 19:20:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,18
245480463,602915,2024-08-13 19:02:16,2024-08-13 19:02:47,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
245480491,602373,2024-08-13 19:02:22,2024-08-13 19:24:34,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),22
245480509,603705,2024-08-13 19:02:24,2024-08-13 19:03:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
245480538,602502,2024-08-13 19:02:29,2024-08-13 19:56:47,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",54
245480547,602693,2024-08-13 19:02:30,2024-08-13 19:02:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
245480598,604512,2024-08-13 19:02:41,2024-08-13 19:11:21,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
245480637,604090,2024-08-13 19:02:54,2024-08-13 19:09:46,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",7
245480638,603038,2024-08-13 19:02:54,2024-08-13 19:21:59,Sienkiewicza / Wyszyńskiego,Rynek,19
245480675,604263,2024-08-13 19:03:03,2024-08-13 19:03:26,Hubska / Prudnicka,al. Kochanowskiego / Kopernika,0
245480723,602915,2024-08-13 19:03:13,2024-08-13 19:11:27,Pilczycka / Kozanowska,Kozanowska Pilczyce,8
245480734,604048,2024-08-13 19:03:13,2024-08-13 19:22:20,Jagiełły / Dmowskiego ,Drobnera / Dubois,19
245480737,602480,2024-08-13 19:03:14,2024-08-13 19:18:31,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
245480814,602842,2024-08-13 19:03:31,2024-08-13 19:14:58,Legnicka (Park Magnolia),Poza stacją,11
245480862,604441,2024-08-13 19:03:40,2024-08-13 19:11:53,pl. Orląt Lwowskich,Fosa Miejska ,8
245480869,602513,2024-08-13 19:03:42,2024-08-13 19:17:53,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,14
245480875,604256,2024-08-13 19:03:43,2024-08-13 19:11:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
245480884,604273,2024-08-13 19:03:45,2024-08-13 19:11:50,pl. Orląt Lwowskich,Fosa Miejska ,8
245480925,603887,2024-08-13 19:03:56,2024-08-13 19:05:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
245480942,603220,2024-08-13 19:04:00,2024-08-13 19:10:57,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
245480962,603542,2024-08-13 19:04:05,2024-08-13 19:13:10,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
245480966,603462,2024-08-13 19:04:06,2024-08-13 19:52:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),48
245480978,603076,2024-08-13 19:04:09,2024-08-13 19:16:36,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
245480983,603155,2024-08-13 19:04:10,2024-08-13 19:07:16,Poza stacją,Poza stacją,3
245481029,603270,2024-08-13 19:04:19,2024-08-13 19:09:43,Komandorska / Sanocka,Fosa Miejska ,5
245481039,604241,2024-08-13 19:04:22,2024-08-13 19:39:02,Śrubowa / Strzegomska,Piaskowa / św. Ducha,35
245481067,604635,2024-08-13 19:04:30,2024-08-13 20:32:11,Sukielicka / Rogowska,Sukielicka / Rogowska,88
245481108,602242,2024-08-13 19:04:39,2024-08-13 19:09:08,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,4
245481112,603934,2024-08-13 19:04:41,2024-08-13 19:05:13,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
245481129,602699,2024-08-13 19:04:44,2024-08-13 19:38:57,Śrubowa / Strzegomska,Piaskowa / św. Ducha,34
245481137,603979,2024-08-13 19:04:46,2024-08-13 19:22:34,Jagodzińska / Buforowa,Tarnogajska / Klimasa,18
245481150,603373,2024-08-13 19:04:48,2024-08-13 19:22:04,Jagodzińska / Buforowa,Tarnogajska / Klimasa,17
245481209,603206,2024-08-13 19:05:04,2024-08-13 20:02:47,Popowicka / Rysia,Popowicka / Rysia,58
245481219,603599,2024-08-13 19:05:07,2024-08-13 19:09:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
245481225,602950,2024-08-13 19:05:08,2024-08-13 19:21:29,Gazowa / Międzyleska,Konduktorska,16
245481257,602600,2024-08-13 19:05:15,2024-08-13 19:07:37,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
245481276,603340,2024-08-13 19:05:18,2024-08-13 19:24:23,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
245481279,602874,2024-08-13 19:05:19,2024-08-13 19:20:13,Rogowska / Zemska,Tyrmanda / Trawowa,15
245481294,602139,2024-08-13 19:05:24,2024-08-13 19:11:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
245481323,604554,2024-08-13 19:05:32,2024-08-13 19:06:10,Poza stacją,Poza stacją,1
245481351,602407,2024-08-13 19:05:38,2024-08-13 20:25:25,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),80
245481379,602661,2024-08-13 19:05:44,2024-08-13 19:16:14,Popowicka / Rysia,Zachodnia / Poznańska,11
245481401,603116,2024-08-13 19:05:48,2024-08-13 19:21:41,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,16
245481418,603419,2024-08-13 19:05:52,2024-08-13 19:11:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
245481446,603875,2024-08-13 19:05:59,2024-08-13 19:13:32,Plac Legionów,Legnicka / Młodych Techników,8
245481456,602978,2024-08-13 19:06:00,2024-08-13 19:14:28,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
245481473,603882,2024-08-13 19:06:04,2024-08-13 19:21:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,16
245481514,602715,2024-08-13 19:06:17,2024-08-13 19:13:35,Plac Legionów,Legnicka / Młodych Techników,7
245481519,602998,2024-08-13 19:06:18,2024-08-13 19:13:39,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),7
245481520,603355,2024-08-13 19:06:18,2024-08-13 20:15:11,Kozanowska Pilczyce,Kozanowska Pilczyce,69
245481521,603817,2024-08-13 19:06:18,2024-08-13 19:18:26,Dworzec Główny ,Jagiełły / Dmowskiego ,12
245481528,603586,2024-08-13 19:06:20,2024-08-13 19:34:35,Powstańcow Śląskich / Aleja Hallera,Poza stacją,28
245481558,602581,2024-08-13 19:06:28,2024-08-13 19:06:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245481568,604488,2024-08-13 19:06:31,2024-08-13 19:13:25,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
245481627,603097,2024-08-13 19:06:45,2024-08-13 19:44:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),38
245481653,604075,2024-08-13 19:06:53,2024-08-13 19:07:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
245481681,603128,2024-08-13 19:07:00,2024-08-13 19:07:31,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
245481695,603504,2024-08-13 19:07:03,2024-08-13 19:29:16,Żeromskiego / Kluczborska,Poza stacją,22
245481710,602757,2024-08-13 19:07:07,2024-08-13 19:17:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
245481738,604554,2024-08-13 19:07:15,2024-08-13 19:11:49,Poza stacją,Wita Stwosza / Szewska,5
245481767,603609,2024-08-13 19:07:21,2024-08-13 19:07:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
245481781,603728,2024-08-13 19:07:24,2024-08-13 19:13:54,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
245481800,603195,2024-08-13 19:07:28,2024-08-13 19:23:04,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),16
245481854,604072,2024-08-13 19:07:37,2024-08-13 19:16:15,Bierutowska,Krzywoustego - Rynek Psie Pole,9
245481866,603526,2024-08-13 19:07:39,2024-08-13 19:26:14,Rogowska / Zemska,Bystrzycka / Idzikowskiego,19
245481872,604645,2024-08-13 19:07:40,2024-08-13 19:19:52,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
245481895,603161,2024-08-13 19:07:43,2024-08-13 19:08:00,Drobnera / Plac Bema,Drobnera / Plac Bema,0
245481933,603484,2024-08-13 19:07:51,2024-08-13 19:13:34,Gnieźnieńska / Długa,Legnicka / Młodych Techników,6
245481936,602694,2024-08-13 19:07:52,2024-08-13 19:22:52,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
245481939,602640,2024-08-13 19:07:52,2024-08-13 19:26:04,Rogowska / Zemska,Bystrzycka / Idzikowskiego,18
245481940,604212,2024-08-13 19:07:53,2024-08-13 19:26:44,Poza stacją,Traugutta / Kościuszki,19
245481945,604659,2024-08-13 19:07:54,2024-08-13 19:48:23,pl. Powstańców Wielkopolskich,Krzywoustego - Rynek Psie Pole,40
245481953,602863,2024-08-13 19:07:56,2024-08-13 19:27:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,20
245481957,603883,2024-08-13 19:07:56,2024-08-13 19:18:03,Legnicka (Park Magnolia),Legnicka / Wejherowska,10
245481986,604060,2024-08-13 19:08:02,2024-08-13 19:26:13,Rogowska / Zemska,Bystrzycka / Idzikowskiego,18
245482036,603757,2024-08-13 19:08:12,2024-08-13 19:08:53,Legnicka / Wejherowska,Legnicka / Wejherowska,1
245482077,602442,2024-08-13 19:08:18,2024-08-13 19:44:40,Drobnera / Plac Bema,Aleja Hallera / Mielecka,36
245482116,602983,2024-08-13 19:08:26,2024-08-13 19:18:56,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),11
245482162,603283,2024-08-13 19:08:38,2024-08-13 19:22:46,Wróblewskiego (Teki),Stadion Olimpijski,14
245482178,602455,2024-08-13 19:08:41,2024-08-13 19:15:32,Kamieńskiego,Żmigrodzka / Marino,7
245482216,602195,2024-08-13 19:08:50,2024-08-13 19:13:46,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
245482232,602810,2024-08-13 19:08:54,2024-08-13 19:15:42,Kamieńskiego,Żmigrodzka / Marino,7
245482233,603411,2024-08-13 19:08:54,2024-08-13 19:18:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
245482248,603062,2024-08-13 19:08:58,2024-08-13 19:16:16,"Dworzec Główny, południe",Hubska / Prudnicka,7
245482272,602434,2024-08-13 19:09:04,2024-08-13 19:19:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
245482276,603647,2024-08-13 19:09:05,2024-08-13 19:31:51,Aleja Kromera,Rondo Reagana,23
245482295,603523,2024-08-13 19:09:09,2024-08-13 21:02:29,al. Armii Krajowej / Bardzka,Poza stacją,113
245482317,604364,2024-08-13 19:09:13,2024-08-13 19:09:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
245482358,603172,2024-08-13 19:09:20,2024-08-13 19:19:19,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
245482360,602106,2024-08-13 19:09:20,2024-08-13 19:22:28,al. Armii Krajowej / Borowska,Dworzec Główny ,13
245482365,603688,2024-08-13 19:09:21,2024-08-13 19:13:42,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
245482411,603075,2024-08-13 19:09:31,2024-08-13 19:10:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
245482479,604156,2024-08-13 19:09:46,2024-08-13 19:10:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245482512,603704,2024-08-13 19:09:54,2024-08-13 19:28:10,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
245482558,602581,2024-08-13 19:10:02,2024-08-13 19:10:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245482593,603946,2024-08-13 19:10:09,2024-08-13 19:22:26,al. Armii Krajowej / Borowska,Dworzec Główny ,12
245482603,603287,2024-08-13 19:10:11,2024-08-13 19:23:44,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,14
245482639,603455,2024-08-13 19:10:19,2024-08-13 20:40:02,Legnicka / Wejherowska,Legnicka / Wejherowska,90
245482647,604651,2024-08-13 19:10:21,2024-08-13 19:29:05,Sienkiewicza / Wyszyńskiego,Plac Powstańców Śląskich,19
245482663,602945,2024-08-13 19:10:26,2024-08-13 19:25:24,Drobnera / Dubois,Bezpieczna/Jugosławiańska,15
245482716,602508,2024-08-13 19:10:39,2024-08-13 19:20:42,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
245482754,604080,2024-08-13 19:10:46,2024-08-13 19:11:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245482758,604267,2024-08-13 19:10:46,2024-08-13 19:20:51,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
245482796,603820,2024-08-13 19:10:55,2024-08-13 19:29:17,"Dworzec Główny, południe",Gajowicka,18
