UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246555191,604202,2024-08-19 21:14:06,2024-08-19 21:32:51,Fosa Miejska ,Oporów (pętla tramwajowa),19
246555230,604097,2024-08-19 21:14:22,2024-08-19 21:31:32,Kamienna / Tomaszowska,Poza stacją,17
246555235,604053,2024-08-19 21:14:29,2024-08-19 21:22:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
246555267,602455,2024-08-19 21:14:47,2024-08-19 21:40:59,"Dworzec Główny, południe",Legnicka / Wejherowska,26
246555286,602614,2024-08-19 21:14:55,2024-08-19 21:25:36,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,11
246555341,604066,2024-08-19 21:15:20,2024-08-19 21:22:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
246555371,602547,2024-08-19 21:15:29,2024-08-19 21:23:40,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),8
246555372,602285,2024-08-19 21:15:30,2024-08-19 21:17:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
246555377,603316,2024-08-19 21:15:31,2024-08-19 21:21:51,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
246555380,603608,2024-08-19 21:15:32,2024-08-19 21:21:44,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
246555445,603960,2024-08-19 21:16:04,2024-08-19 21:34:25,Poza stacją,Gorlicka / Litewska,18
246555449,603830,2024-08-19 21:16:08,2024-08-19 21:21:57,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
246555453,602681,2024-08-19 21:16:10,2024-08-19 21:35:12,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),19
246555484,604124,2024-08-19 21:16:22,2024-08-19 21:22:26,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
246555538,604648,2024-08-19 21:16:48,2024-08-19 21:33:06,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,16
246555539,604224,2024-08-19 21:16:48,2024-08-19 21:17:38,Otyńska,Otyńska,1
246555561,603436,2024-08-19 21:16:58,2024-08-19 21:32:03,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,15
246555626,603649,2024-08-19 21:17:29,2024-08-19 21:23:52,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
246555650,602985,2024-08-19 21:17:38,2024-08-19 21:33:35,Plac Strzegomski / Poznańska,Kołłątaja / Podwale,16
246555661,602724,2024-08-19 21:17:44,2024-08-19 21:25:09,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
246555679,602942,2024-08-19 21:17:52,2024-08-19 21:18:26,Otyńska,Otyńska,1
246555760,602776,2024-08-19 21:18:28,2024-08-19 21:41:07,Obornicka / Bałtycka,Reymonta / Kleczkowska,23
246555788,604467,2024-08-19 21:18:41,2024-08-19 21:25:41,Kwidzyńska pętla,3M,7
246555818,602361,2024-08-19 21:18:51,2024-08-19 21:19:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246555830,603531,2024-08-19 21:18:53,2024-08-19 22:03:56,Otyńska,Stabłowicka / Główna ,45
246555833,602270,2024-08-19 21:18:55,2024-08-19 21:24:20,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
246555846,604111,2024-08-19 21:19:03,2024-08-19 21:26:16,Aleja Kromera,Promenady Wrocławskie,7
246555855,603785,2024-08-19 21:19:06,2024-08-19 21:20:47,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
246555918,604102,2024-08-19 21:19:36,2024-08-19 21:38:32,Jedności Narodowej / Wyszyńskiego,Poleska / Litewska,19
246555974,602421,2024-08-19 21:20:01,2024-08-19 21:26:44,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
246555976,603729,2024-08-19 21:20:02,2024-08-19 21:26:54,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
246555999,604132,2024-08-19 21:20:13,2024-08-19 21:20:55,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246556113,603355,2024-08-19 21:20:55,2024-08-19 21:38:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,17
246556115,602429,2024-08-19 21:20:56,2024-08-19 21:21:54,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246556135,602943,2024-08-19 21:21:04,2024-08-19 22:09:36,pl. Orląt Lwowskich,Kopycińskiego/Drabika,49
246556137,604013,2024-08-19 21:21:05,2024-08-19 22:06:22,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",45
246556157,603031,2024-08-19 21:21:17,2024-08-19 21:32:33,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,11
246556169,604666,2024-08-19 21:21:23,2024-08-19 21:25:21,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
246556213,604037,2024-08-19 21:21:47,2024-08-19 21:23:22,Krzywoustego / Korona,Krzywoustego / Korona,2
246556224,603102,2024-08-19 21:21:53,2024-08-19 21:41:08,Piaskowa / św. Ducha,Legnicka / Wejherowska,19
246556236,602409,2024-08-19 21:21:58,2024-08-19 21:30:18,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,8
246556273,603009,2024-08-19 21:22:21,2024-08-19 21:44:03,Piaskowa / św. Ducha,Kozanowska Pilczyce,22
246556281,603703,2024-08-19 21:22:25,2024-08-19 21:29:34,Obornicka / Bałtycka,Żmigrodzka / Marino,7
246556286,602178,2024-08-19 21:22:26,2024-08-19 21:33:54,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
246556294,602936,2024-08-19 21:22:29,2024-08-19 21:31:19,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,9
246556308,603173,2024-08-19 21:22:35,2024-08-19 21:28:30,Sienkiewicza / Wyszyńskiego,Poza stacją,6
246556316,602296,2024-08-19 21:22:38,2024-08-19 21:28:39,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
246556347,603808,2024-08-19 21:22:52,2024-08-19 21:28:05,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
246556384,603251,2024-08-19 21:23:07,2024-08-19 21:46:41,Osobowicka / Ostrowska,Zachodnia / Poznańska,24
246556394,652114,2024-08-19 21:23:11,2024-08-19 21:24:02,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
246556426,603949,2024-08-19 21:23:28,2024-08-19 21:42:31,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,19
246556427,602790,2024-08-19 21:23:28,2024-08-19 21:36:10,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
246556433,603785,2024-08-19 21:23:30,2024-08-19 21:27:55,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
246556462,603838,2024-08-19 21:23:44,2024-08-19 21:32:49,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
246556472,602415,2024-08-19 21:23:48,2024-08-19 21:32:35,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
246556478,602637,2024-08-19 21:23:51,2024-08-19 21:42:42,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,19
246556480,603965,2024-08-19 21:23:52,2024-08-19 21:30:30,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
246556486,602886,2024-08-19 21:23:56,2024-08-19 21:29:18,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
246556505,602575,2024-08-19 21:24:03,2024-08-19 21:32:17,Strzegomska / Estońska,Fabryczna / Wagonowa,8
246556506,603655,2024-08-19 21:24:03,2024-08-19 21:39:36,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,16
246556523,602919,2024-08-19 21:24:11,2024-08-19 21:38:09,Krzywoustego / Korona,Promenady Wrocławskie,14
246556533,604044,2024-08-19 21:24:15,2024-08-19 21:25:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
246556587,602312,2024-08-19 21:24:38,2024-08-19 21:25:03,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
246556607,603209,2024-08-19 21:24:44,2024-08-19 21:29:14,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
246556666,602254,2024-08-19 21:25:05,2024-08-19 21:29:53,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
246556667,602869,2024-08-19 21:25:05,2024-08-19 21:43:21,Poza stacją,Kozanowska Pilczyce,18
246556684,603824,2024-08-19 21:25:13,2024-08-19 21:28:48,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,4
246556707,603588,2024-08-19 21:25:25,2024-08-19 21:39:37,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,14
246556761,602073,2024-08-19 21:25:52,2024-08-19 21:40:20,Zaporoska / Grabiszyńska,Hallera / Odkrywców,14
246556958,603859,2024-08-19 21:27:14,2024-08-19 21:44:02,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,17
246556966,602058,2024-08-19 21:27:17,2024-08-19 21:52:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,25
246556987,603487,2024-08-19 21:27:23,2024-08-19 21:35:06,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
246556990,602734,2024-08-19 21:27:24,2024-08-19 21:44:42,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
246556996,602244,2024-08-19 21:27:28,2024-08-19 21:35:04,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
246557026,604661,2024-08-19 21:27:42,2024-08-19 21:39:17,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
246557069,604330,2024-08-19 21:27:59,2024-08-19 21:35:54,Aleja Kromera,Promenady Wrocławskie,8
246557070,602473,2024-08-19 21:27:59,2024-08-19 21:45:13,Czekoladowa / Wałbrzyska,Amazon WRO2,17
246557109,603671,2024-08-19 21:28:21,2024-08-19 21:30:29,Solskiego / al. Piastów,Solskiego / al. Piastów,2
246557235,604265,2024-08-19 21:29:22,2024-08-19 21:30:19,Rondo Reagana,Rondo Reagana,1
246557257,604120,2024-08-19 21:29:31,2024-08-19 21:37:20,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
246557276,603614,2024-08-19 21:29:36,2024-08-19 21:30:22,Solskiego / al. Piastów,Solskiego / al. Piastów,1
246557300,602009,2024-08-19 21:29:46,2024-08-19 21:46:29,Rynek,Młodych Techników,17
246557327,604659,2024-08-19 21:29:58,2024-08-19 21:46:26,Rynek,Młodych Techników,16
246557445,602859,2024-08-19 21:30:52,2024-08-19 21:52:32,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,22
246557460,602548,2024-08-19 21:30:58,2024-08-19 21:38:34,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
246557472,603927,2024-08-19 21:31:08,2024-08-19 21:57:20,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),26
246557571,602960,2024-08-19 21:31:56,2024-08-19 21:32:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246557595,603492,2024-08-19 21:32:06,2024-08-19 22:35:34,Żernicka,Hermanowska / Kołobrzeska,63
246557601,602850,2024-08-19 21:32:08,2024-08-19 21:48:01,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
246557619,603620,2024-08-19 21:32:16,2024-08-19 21:46:06,Piławska,Buforowa - Vivaldiego,14
246557632,603671,2024-08-19 21:32:21,2024-08-19 21:50:47,Solskiego / al. Piastów,Tyrmanda / Trawowa,18
246557648,602711,2024-08-19 21:32:31,2024-08-19 21:37:50,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
246557652,602975,2024-08-19 21:32:33,2024-08-19 21:44:55,Kołłątaja / Podwale,Hubska / Prudnicka,12
246557717,603984,2024-08-19 21:33:00,2024-08-19 21:48:07,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,15
246557731,652111,2024-08-19 21:33:04,2024-08-19 21:33:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246557732,603316,2024-08-19 21:33:04,2024-08-19 21:37:00,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
246557820,652111,2024-08-19 21:33:42,2024-08-19 21:34:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246557823,604061,2024-08-19 21:33:44,2024-08-19 21:48:42,Racławicka / Rymarska,al. Armii Krajowej / Borowska,15
246557849,602321,2024-08-19 21:33:56,2024-08-19 21:42:14,Poza stacją,Kozanowska Pilczyce,8
246557871,603243,2024-08-19 21:34:07,2024-08-19 21:51:53,Zwycięska / Agrestowa,Kopycińskiego/Drabika,18
246557931,604174,2024-08-19 21:34:35,2024-08-19 21:46:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
246557947,602876,2024-08-19 21:34:41,2024-08-19 22:00:13,Sienkiewicza / Wyszyńskiego,Pereca / Grabiszyńska,26
246558026,602985,2024-08-19 21:35:16,2024-08-19 21:39:41,Kołłątaja / Podwale,Kościuszki / Pułaskiego,4
246558028,603818,2024-08-19 21:35:18,2024-08-19 21:35:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
246558031,603017,2024-08-19 21:35:20,2024-08-19 21:42:42,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
246558099,604259,2024-08-19 21:35:58,2024-08-19 21:42:38,Lotnicza / Bajana,Lotnicza / Metalowców,7
246558100,604161,2024-08-19 21:35:58,2024-08-19 22:34:51,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),59
246558103,603047,2024-08-19 21:35:59,2024-08-19 21:42:41,Lotnicza / Bajana,Lotnicza / Metalowców,7
246558109,604037,2024-08-19 21:36:05,2024-08-19 21:36:45,Krzywoustego / Korona,Krzywoustego / Korona,1
246558158,602273,2024-08-19 21:36:29,2024-08-19 21:44:41,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
246558167,604325,2024-08-19 21:36:33,2024-08-19 21:39:11,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
246558175,603725,2024-08-19 21:36:37,2024-08-19 21:37:35,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
246558228,603879,2024-08-19 21:36:59,2024-08-19 21:52:53,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),16
246558244,602068,2024-08-19 21:37:03,2024-08-19 21:46:13,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
246558248,603701,2024-08-19 21:37:04,2024-08-19 21:48:06,Krzywoustego / Korona,Aleja Kromera,11
246558264,604049,2024-08-19 21:37:09,2024-08-19 22:53:45,Plac Grunwaldzki (DS Ołówek),Lotnicza / Bajana,77
246558326,603832,2024-08-19 21:37:39,2024-08-19 21:46:14,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
246558343,604143,2024-08-19 21:37:45,2024-08-19 21:40:44,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
246558345,603323,2024-08-19 21:37:46,2024-08-19 21:43:35,Legnicka / Młodych Techników,Gnieźnieńska / Długa,6
246558350,603494,2024-08-19 21:37:49,2024-08-19 21:48:13,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
246558379,604023,2024-08-19 21:38:05,2024-08-19 21:46:05,Kwidzyńska pętla,3M,8
246558402,604266,2024-08-19 21:38:13,2024-08-19 22:07:34,Promenady Wrocławskie,Promenady Wrocławskie,29
246558405,603646,2024-08-19 21:38:14,2024-08-19 21:40:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
246558420,604077,2024-08-19 21:38:21,2024-08-19 21:43:29,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
246558484,602410,2024-08-19 21:38:50,2024-08-19 21:53:10,Rynek,Zaporoska / Gajowicka,14
246558556,603781,2024-08-19 21:39:26,2024-08-19 21:42:22,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
246558582,602604,2024-08-19 21:39:41,2024-08-19 21:52:30,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
246558592,604484,2024-08-19 21:39:44,2024-08-19 21:57:25,"Dworzec Główny, południe",Plac Powstańców Śląskich,18
246558632,603437,2024-08-19 21:40:02,2024-08-19 21:49:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),9
246558646,602444,2024-08-19 21:40:13,2024-08-19 21:57:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,18
246558657,603776,2024-08-19 21:40:16,2024-08-19 21:54:54,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,15
246558667,603938,2024-08-19 21:40:24,2024-08-19 21:49:16,Kozanowska/Pałucka,Pilczycka / Koszykarska,9
246558680,602941,2024-08-19 21:40:36,2024-08-19 21:46:00,Legnicka (Park Magnolia),Popowicka / Rysia,5
246558697,602397,2024-08-19 21:40:41,2024-08-19 21:55:30,Stacyjna (Dworzec Mikołajów),Tyrmanda / Mińska,15
246558715,604661,2024-08-19 21:40:56,2024-08-19 21:50:35,pl. Orląt Lwowskich,Dworzec Główny ,10
246558720,603604,2024-08-19 21:40:58,2024-08-19 21:58:11,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
246558730,603629,2024-08-19 21:41:02,2024-08-19 21:45:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
246558761,604645,2024-08-19 21:41:19,2024-08-19 21:41:51,Rynek,Rynek,1
246558762,602575,2024-08-19 21:41:20,2024-08-19 21:47:00,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
246558764,602671,2024-08-19 21:41:20,2024-08-19 22:01:04,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,20
246558798,602917,2024-08-19 21:41:37,2024-08-19 21:43:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
246558834,604132,2024-08-19 21:41:58,2024-08-19 21:43:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
246558836,602778,2024-08-19 21:41:58,2024-08-19 21:54:07,Wojanowska / Arbuzowa ,Maślicka / Stodolna,12
246558857,603792,2024-08-19 21:42:07,2024-08-19 21:47:16,Rynek,Plac Dominikański (Galeria Dominikańska),5
246558891,603665,2024-08-19 21:42:21,2024-08-19 21:50:12,Aleja Hallera / Mielecka,Komandorska / Kamienna,8
246558892,652111,2024-08-19 21:42:22,2024-08-19 21:42:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246558911,603728,2024-08-19 21:42:33,2024-08-19 21:47:30,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,5
246558927,602790,2024-08-19 21:42:43,2024-08-19 22:05:42,"Dworzec Główny, południe",Nowowiejska / Górnickiego,23
246558948,603265,2024-08-19 21:42:54,2024-08-19 21:59:45,Poza stacją,Rakowiecka,17
246558965,602548,2024-08-19 21:43:04,2024-08-19 21:58:10,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,15
246558989,652111,2024-08-19 21:43:16,2024-08-19 21:43:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246559000,603937,2024-08-19 21:43:20,2024-08-19 22:01:00,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,18
246559017,602960,2024-08-19 21:43:31,2024-08-19 21:43:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246559065,603600,2024-08-19 21:43:52,2024-08-19 21:58:42,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,15
246559109,602757,2024-08-19 21:44:13,2024-08-19 21:44:54,Racławicka / Rymarska,Racławicka / Rymarska,1
246559212,603309,2024-08-19 21:45:15,2024-08-19 22:26:14,Racławicka / Rymarska,Sienkiewicza / Wyszyńskiego,41
246559219,603944,2024-08-19 21:45:22,2024-08-19 21:56:22,Świeradowska (Ferio Gaj ),Konduktorska,11
246559261,602509,2024-08-19 21:45:43,2024-08-19 21:53:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
246559328,604060,2024-08-19 21:46:15,2024-08-19 21:54:34,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
246559410,603968,2024-08-19 21:46:52,2024-08-19 22:01:31,Dworzec Główny ,Legnicka / Zachodnia ,15
246559424,603797,2024-08-19 21:46:59,2024-08-19 21:59:34,Poza stacją,Legnicka / Zachodnia ,13
246559439,603487,2024-08-19 21:47:10,2024-08-19 22:02:29,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,15
246559617,604284,2024-08-19 21:48:36,2024-08-19 21:55:39,Komandorska / Sanocka,Komandorska / Kamienna,7
246559700,602956,2024-08-19 21:49:17,2024-08-19 21:59:02,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
246559703,602661,2024-08-19 21:49:18,2024-08-19 21:49:36,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
246559733,603326,2024-08-19 21:49:34,2024-08-19 21:53:20,Komandorska / Sanocka,Komandorska / Kamienna,4
246559758,603452,2024-08-19 21:49:44,2024-08-19 21:51:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
246559783,602265,2024-08-19 21:49:53,2024-08-19 21:50:07,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
246559803,604158,2024-08-19 21:50:02,2024-08-19 21:58:15,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
246559855,603025,2024-08-19 21:50:23,2024-08-19 21:53:57,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
246559910,603868,2024-08-19 21:50:52,2024-08-19 22:07:18,Graniczna / Strzegomska,Na Ostatnim Groszu,16
246559953,603332,2024-08-19 21:51:11,2024-08-19 21:59:35,Kamieńskiego,Żmigrodzka / Marino,8
246559963,602640,2024-08-19 21:51:18,2024-08-19 21:59:37,Kamieńskiego,Żmigrodzka / Marino,8
246560019,603123,2024-08-19 21:51:49,2024-08-19 21:57:19,Kutrzeby / Hubala,Kutrzeby / Hubala,6
246560042,602084,2024-08-19 21:52:00,2024-08-19 22:10:35,Wałbrzyska - pętla tramwajowa,Zaporoska / Gajowicka,19
246560048,603485,2024-08-19 21:52:02,2024-08-19 22:06:11,Nowowiejska / Górnickiego,Drobnera / Dubois,14
246560075,603049,2024-08-19 21:52:15,2024-08-19 22:27:06,Rynek,Tyrmanda / Trawowa,35
246560109,603932,2024-08-19 21:52:31,2024-08-19 21:52:56,Młodych Techników,Młodych Techników,0
246560148,603792,2024-08-19 21:52:53,2024-08-19 22:06:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,14
246560156,603316,2024-08-19 21:52:57,2024-08-19 22:08:17,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),15
246560161,602048,2024-08-19 21:52:59,2024-08-19 22:00:19,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
246560196,602507,2024-08-19 21:53:17,2024-08-19 22:07:24,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
246560352,602244,2024-08-19 21:54:36,2024-08-19 22:37:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,42
246560374,604174,2024-08-19 21:54:48,2024-08-19 22:36:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,42
246560406,603311,2024-08-19 21:55:02,2024-08-19 22:00:17,Młodych Techników,Legnicka / Młodych Techników,5
246560459,603577,2024-08-19 21:55:31,2024-08-19 21:56:51,Lotnicza / Metalowców,Lotnicza / Metalowców,1
246560631,603655,2024-08-19 21:57:00,2024-08-19 22:54:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,58
246560633,602752,2024-08-19 21:57:01,2024-08-19 22:01:29,Okulickiego,Zatorska / Królewska - pętla MPK,4
246560639,603577,2024-08-19 21:57:03,2024-08-19 23:00:33,Lotnicza / Metalowców,Lotnicza / Metalowców,64
246560692,603588,2024-08-19 21:57:35,2024-08-19 22:55:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,57
246560712,603649,2024-08-19 21:57:44,2024-08-19 22:01:57,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
246560743,604510,2024-08-19 21:57:59,2024-08-19 22:08:21,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
246560785,602444,2024-08-19 21:58:20,2024-08-19 22:00:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
246560867,604501,2024-08-19 21:59:00,2024-08-19 22:02:57,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
246560945,602769,2024-08-19 21:59:29,2024-08-19 22:10:39,Aleja Bielany,Czekoladowa / Wałbrzyska,11
246560951,603703,2024-08-19 21:59:30,2024-08-19 22:05:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
246561025,602592,2024-08-19 22:00:17,2024-08-19 22:05:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
246561031,602073,2024-08-19 22:00:23,2024-08-19 23:03:17,Hallera / Odkrywców,Hermanowska / Kołobrzeska,63
246561093,652111,2024-08-19 22:00:59,2024-08-19 22:01:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246561130,602604,2024-08-19 22:01:25,2024-08-19 22:07:24,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
246561141,604661,2024-08-19 22:01:31,2024-08-19 22:07:23,Dworzec Główny ,Plac Legionów,6
246561155,602777,2024-08-19 22:01:37,2024-08-19 22:11:45,3M,Strachocińska / Wieśniacza,10
246561177,603797,2024-08-19 22:01:50,2024-08-19 22:22:39,Legnicka / Zachodnia ,Maślicka / Stodolna,21
246561210,603064,2024-08-19 22:02:08,2024-08-19 22:10:28,Legnicka / Zachodnia ,Kozanowska Pilczyce,8
246561292,604660,2024-08-19 22:02:53,2024-08-19 22:09:17,3M,Kwidzyńska pętla,6
246561313,602665,2024-08-19 22:03:04,2024-08-19 22:13:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
246561404,652111,2024-08-19 22:03:53,2024-08-19 22:04:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246561421,603597,2024-08-19 22:04:03,2024-08-19 22:11:16,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
246561475,652111,2024-08-19 22:04:33,2024-08-19 22:05:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246561506,602858,2024-08-19 22:04:51,2024-08-19 22:10:34,3M,Kwidzyńska pętla,6
246561551,652111,2024-08-19 22:05:16,2024-08-19 22:05:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246561608,652111,2024-08-19 22:05:53,2024-08-19 22:06:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246561627,603332,2024-08-19 22:06:06,2024-08-19 22:13:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
246561634,603209,2024-08-19 22:06:10,2024-08-19 22:09:39,Ostrowskiego,Grabiszyńska / Aleja Hallera,3
246561651,602547,2024-08-19 22:06:21,2024-08-19 22:22:30,Plac Kościuszki (Renoma),Chałubińskiego / Mikulicza-Radeckiego,16
246561654,603437,2024-08-19 22:06:22,2024-08-19 22:22:07,Szczęśliwa (Sky Tower),Racławicka / Rymarska,16
246561663,602960,2024-08-19 22:06:25,2024-08-19 22:10:33,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
