UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246362473,602991,2024-08-18 18:26:42,2024-08-18 18:57:22,Kamieńskiego,Osobowicka / Ostrowska,31
246362485,602754,2024-08-18 18:26:46,2024-08-18 18:32:54,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
246362545,604444,2024-08-18 18:27:06,2024-08-18 18:27:36,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
246362552,602764,2024-08-18 18:27:09,2024-08-18 18:38:29,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
246362584,602517,2024-08-18 18:27:19,2024-08-18 18:34:31,al. Brücknera / Kwidzyńska,Aleja Kromera,7
246362620,602924,2024-08-18 18:27:29,2024-08-18 18:37:56,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
246362640,603970,2024-08-18 18:27:35,2024-08-18 18:38:23,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
246362652,603868,2024-08-18 18:27:39,2024-08-18 18:36:46,Poza stacją,Młodych Techników,9
246362657,602708,2024-08-18 18:27:40,2024-08-18 18:37:59,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
246362694,604444,2024-08-18 18:27:49,2024-08-18 19:46:16,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,78
246362697,602988,2024-08-18 18:27:51,2024-08-18 18:40:39,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,13
246362707,602232,2024-08-18 18:27:54,2024-08-18 18:40:07,Poza stacją,Promenady Wrocławskie,12
246362736,603189,2024-08-18 18:28:03,2024-08-18 18:39:54,Poza stacją,Promenady Wrocławskie,12
246362746,604548,2024-08-18 18:28:05,2024-08-18 18:49:22,Legnicka / Wejherowska,Waniliowa / Cynamonowa,21
246362747,603731,2024-08-18 18:28:06,2024-08-18 19:36:38,Sukielicka / Rogowska,Sukielicka / Rogowska,69
246362752,603864,2024-08-18 18:28:07,2024-08-18 18:35:38,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
246362770,602663,2024-08-18 18:28:10,2024-08-18 20:08:08,Strzegomska / Estońska,Plac Dominikański (Galeria Dominikańska),100
246362782,604268,2024-08-18 18:28:15,2024-08-18 18:45:18,Poza stacją,Boguszowska / Kosmonautów,17
246362806,603494,2024-08-18 18:28:22,2024-08-18 18:37:38,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
246362813,603702,2024-08-18 18:28:24,2024-08-18 19:00:44,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,32
246362843,603688,2024-08-18 18:28:33,2024-08-18 18:34:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
246362902,603455,2024-08-18 18:28:51,2024-08-18 18:29:27,Sukielicka / Rogowska,Sukielicka / Rogowska,1
246362928,602423,2024-08-18 18:28:59,2024-08-18 18:34:12,Poza stacją,al. Kochanowskiego / Kopernika,5
246362983,602809,2024-08-18 18:29:19,2024-08-18 18:42:47,Bezpieczna / Obornicka,Kamieńskiego,13
246362984,602557,2024-08-18 18:29:19,2024-08-18 18:45:55,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),17
246362993,652111,2024-08-18 18:29:22,2024-08-18 18:29:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246363000,603802,2024-08-18 18:29:24,2024-08-18 19:36:19,Sukielicka / Rogowska,Sukielicka / Rogowska,67
246363004,602981,2024-08-18 18:29:25,2024-08-18 18:42:49,Bezpieczna / Obornicka,Kamieńskiego,13
246363008,603462,2024-08-18 18:29:26,2024-08-18 18:39:11,Kamienna / Tomaszowska,Tarnogajska / Klimasa,10
246363064,604075,2024-08-18 18:29:45,2024-08-18 18:37:24,Aleja Kromera,Aleja Kromera,8
246363071,603455,2024-08-18 18:29:47,2024-08-18 19:36:10,Sukielicka / Rogowska,Sukielicka / Rogowska,66
246363072,603378,2024-08-18 18:29:48,2024-08-18 18:45:52,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),16
246363111,602329,2024-08-18 18:29:59,2024-08-18 18:43:26,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,13
246363112,652111,2024-08-18 18:30:00,2024-08-18 18:30:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246363116,602239,2024-08-18 18:30:01,2024-08-18 19:36:09,Sukielicka / Rogowska,Sukielicka / Rogowska,66
246363128,604449,2024-08-18 18:30:04,2024-08-18 19:01:19,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,31
246363131,602783,2024-08-18 18:30:05,2024-08-18 18:45:49,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),16
246363132,602371,2024-08-18 18:30:05,2024-08-18 19:06:19,Mościckiego (stacja kolejowa),Piaskowa / św. Ducha,36
246363139,603475,2024-08-18 18:30:08,2024-08-18 18:49:44,Poza stacją,Bezpieczna/Jugosławiańska,20
246363159,602472,2024-08-18 18:30:15,2024-08-18 18:38:43,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
246363190,602348,2024-08-18 18:30:24,2024-08-18 18:44:37,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),14
246363204,604028,2024-08-18 18:30:27,2024-08-18 18:44:15,Drobnera / Dubois,Żmigrodzka / Broniewskiego,14
246363206,652104,2024-08-18 18:30:28,2024-08-18 18:33:41,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
246363221,602912,2024-08-18 18:30:32,2024-08-18 18:39:08,Karwińska / Opolska,Opolska / Siemianowicka,9
246363227,603656,2024-08-18 18:30:34,2024-08-18 18:44:19,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,14
246363243,603527,2024-08-18 18:30:37,2024-08-18 18:31:06,Legnicka / Wejherowska,Legnicka / Wejherowska,0
246363258,602079,2024-08-18 18:30:40,2024-08-18 18:33:35,Strzegomska / Estońska,Nowodworska/Strzegomska,3
246363263,603075,2024-08-18 18:30:42,2024-08-18 18:31:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246363277,603611,2024-08-18 18:30:44,2024-08-18 18:53:27,Poza stacją,Na Grobli (PWr - Geocentrum),23
246363280,603708,2024-08-18 18:30:45,2024-08-18 18:36:14,Rynek,Poza stacją,5
246363286,603916,2024-08-18 18:30:46,2024-08-18 18:42:12,Aleja Kromera,Berenta / Kasprowicza,11
246363307,603979,2024-08-18 18:30:52,2024-08-18 18:51:28,Poza stacją,Strachocińska / Wieśniacza,21
246363324,603249,2024-08-18 18:30:58,2024-08-18 18:44:27,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),13
246363331,603217,2024-08-18 18:31:00,2024-08-18 18:31:32,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
246363337,603764,2024-08-18 18:31:02,2024-08-18 18:47:56,Legnicka / Młodych Techników,Dworzec Główny ,17
246363353,603854,2024-08-18 18:31:05,2024-08-18 18:38:56,Drobnera / Dubois,Piaskowa / św. Ducha,8
246363389,603142,2024-08-18 18:31:13,2024-08-18 18:35:45,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
246363394,602092,2024-08-18 18:31:15,2024-08-18 18:39:01,Drobnera / Dubois,Piaskowa / św. Ducha,8
246363399,604111,2024-08-18 18:31:17,2024-08-18 18:41:45,Aleja Kromera,Berenta / Kasprowicza,10
246363423,603026,2024-08-18 18:31:28,2024-08-18 18:36:23,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
246363433,652068,2024-08-18 18:31:30,2024-08-18 18:41:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,10
246363445,603617,2024-08-18 18:31:33,2024-08-18 19:27:28,Kraszewskiego / Trzebnicka,Sienkiewicza / Piastowska,56
246363450,602997,2024-08-18 18:31:35,2024-08-18 18:51:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,20
246363499,603244,2024-08-18 18:31:49,2024-08-18 18:32:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
246363523,602249,2024-08-18 18:31:55,2024-08-18 18:36:58,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,5
246363524,603383,2024-08-18 18:31:55,2024-08-18 18:32:10,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
246363533,602844,2024-08-18 18:31:59,2024-08-18 18:44:50,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
246363618,602829,2024-08-18 18:32:23,2024-08-18 19:40:37,Kamienna / Borowska (Aquapark),Wróblewskiego (ZOO),68
246363632,602789,2024-08-18 18:32:28,2024-08-18 18:48:48,Rakowiecka,Drobnera / Plac Bema,16
246363651,602084,2024-08-18 18:32:34,2024-08-18 18:38:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
246363699,603960,2024-08-18 18:32:51,2024-08-18 18:54:34,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,22
246363719,604051,2024-08-18 18:32:56,2024-08-18 18:49:48,Lotnicza / Bajana,Robotnicza / Fabryczna,17
246363739,603383,2024-08-18 18:33:02,2024-08-18 18:40:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
246363766,603075,2024-08-18 18:33:11,2024-08-18 18:34:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246363767,602393,2024-08-18 18:33:11,2024-08-18 18:43:29,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,10
246363790,602416,2024-08-18 18:33:17,2024-08-18 18:34:20,Rondo Reagana,Rondo Reagana,1
246363799,603468,2024-08-18 18:33:20,2024-08-18 18:44:17,Pilczycka / Koszykarska,Maślicka / Stodolna,11
246363812,602039,2024-08-18 18:33:24,2024-08-18 18:33:43,Legnicka / Wejherowska,Legnicka / Wejherowska,0
246363813,603268,2024-08-18 18:33:25,2024-08-18 18:52:38,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,19
246363885,604137,2024-08-18 18:33:47,2024-08-18 18:44:20,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
246363891,602870,2024-08-18 18:33:49,2024-08-18 18:35:22,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
246363897,604091,2024-08-18 18:33:50,2024-08-18 18:36:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
246363899,603017,2024-08-18 18:33:52,2024-08-18 18:44:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
246363959,602035,2024-08-18 18:34:12,2024-08-18 19:32:35,Karwińska / Opolska,Wróblewskiego (ZOO),58
246363991,603820,2024-08-18 18:34:24,2024-08-18 18:47:07,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
246364013,603845,2024-08-18 18:34:31,2024-08-18 18:48:17,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,14
246364045,603513,2024-08-18 18:34:39,2024-08-18 19:32:40,Karwińska / Opolska,Wróblewskiego (ZOO),58
246364064,604125,2024-08-18 18:34:44,2024-08-18 18:46:23,Rogowska / Zemska,Mińska / Stanisławowska,12
246364069,602039,2024-08-18 18:34:45,2024-08-18 18:35:45,Legnicka / Wejherowska,Legnicka / Wejherowska,1
246364070,603441,2024-08-18 18:34:45,2024-08-18 18:41:22,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
246364072,604067,2024-08-18 18:34:46,2024-08-18 19:41:57,Hubska / Prudnicka,Drobnera / Dubois,67
246364087,603155,2024-08-18 18:34:51,2024-08-18 18:43:06,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),8
246364099,652107,2024-08-18 18:34:55,2024-08-18 18:43:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,8
246364100,602156,2024-08-18 18:34:55,2024-08-18 18:59:46,Ibn Siny Awicenny (Wrocław Zachodni),Mokronos Górny PKP,25
246364139,602935,2024-08-18 18:35:04,2024-08-18 19:32:49,Rondo Reagana,Bacciarellego / pętla autobusowa,58
246364217,602960,2024-08-18 18:35:25,2024-08-18 18:48:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
246364226,603219,2024-08-18 18:35:28,2024-08-18 18:35:39,Hubska / Prudnicka,Hubska / Prudnicka,0
246364239,604233,2024-08-18 18:35:31,2024-08-18 18:40:51,al. Kochanowskiego / Kopernika,Poza stacją,5
246364258,603075,2024-08-18 18:35:35,2024-08-18 18:36:34,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246364266,603484,2024-08-18 18:35:37,2024-08-18 18:36:04,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
246364273,603992,2024-08-18 18:35:40,2024-08-18 18:35:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
246364280,602102,2024-08-18 18:35:43,2024-08-18 18:35:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
246364285,603973,2024-08-18 18:35:45,2024-08-18 18:36:08,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
246364303,604640,2024-08-18 18:35:49,2024-08-18 18:47:26,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
246364312,603202,2024-08-18 18:35:53,2024-08-18 18:53:01,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,17
246364343,602717,2024-08-18 18:35:59,2024-08-18 18:39:54,Hubska / Prudnicka,Nyska / Jesionowa,4
246364398,602886,2024-08-18 18:36:15,2024-08-18 18:47:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
246364408,652104,2024-08-18 18:36:17,2024-08-18 18:50:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
246364429,603098,2024-08-18 18:36:23,2024-08-18 18:41:57,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,6
246364436,602832,2024-08-18 18:36:26,2024-08-18 18:43:03,Poza stacją,Kazimierza Wielkiego (Helios),7
246364443,652057,2024-08-18 18:36:27,2024-08-18 18:36:55,"Dworzec Główny, południe","Dworzec Główny, południe",0
246364466,603418,2024-08-18 18:36:33,2024-08-18 18:44:54,Boguszowska / Kosmonautów,Prochowicka / Dolnobrzeska,8
246364487,604244,2024-08-18 18:36:39,2024-08-18 18:41:47,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
246364495,602784,2024-08-18 18:36:41,2024-08-18 18:53:11,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
246364505,603749,2024-08-18 18:36:43,2024-08-18 18:37:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
246364529,652111,2024-08-18 18:36:51,2024-08-18 18:37:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246364561,602082,2024-08-18 18:37:03,2024-08-18 18:51:34,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,15
246364567,603264,2024-08-18 18:37:05,2024-08-18 18:49:00,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
246364599,602642,2024-08-18 18:37:13,2024-08-18 18:51:42,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
246364626,602079,2024-08-18 18:37:21,2024-08-18 20:08:08,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),91
246364644,602600,2024-08-18 18:37:28,2024-08-18 18:37:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
246364655,652111,2024-08-18 18:37:31,2024-08-18 18:37:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246364704,603830,2024-08-18 18:37:44,2024-08-18 18:46:35,Poza stacją,pl. Powstańców Wielkopolskich,9
246364717,602469,2024-08-18 18:37:47,2024-08-18 18:52:10,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),14
246364756,604132,2024-08-18 18:37:57,2024-08-18 18:39:25,Poza stacją,Poza stacją,1
246364771,603220,2024-08-18 18:38:00,2024-08-18 18:42:04,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
246364790,604098,2024-08-18 18:38:06,2024-08-18 18:39:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
246364795,603776,2024-08-18 18:38:07,2024-08-18 18:45:37,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
246364807,603827,2024-08-18 18:38:10,2024-08-18 18:47:31,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,9
246364816,602782,2024-08-18 18:38:14,2024-08-18 18:43:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
246364826,602659,2024-08-18 18:38:18,2024-08-18 19:03:33,Fosa Miejska ,Strzegomska / Rogowska ,25
246364844,604080,2024-08-18 18:38:26,2024-08-18 18:47:01,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
246364849,602306,2024-08-18 18:38:27,2024-08-18 18:38:50,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
246364896,602898,2024-08-18 18:38:44,2024-08-18 18:52:31,Przyjaźni,Zwycięska / Ołtaszyńska,14
246364918,603859,2024-08-18 18:38:48,2024-08-18 18:52:57,Grabiszyńska / Stalowa,Poza stacją,14
246364948,602512,2024-08-18 18:38:59,2024-08-18 18:43:58,Poza stacją,Kasprowicza / Syrokomli,5
246364968,603034,2024-08-18 18:39:06,2024-08-18 18:40:30,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
246364985,604126,2024-08-18 18:39:13,2024-08-18 18:59:58,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,21
246364991,603910,2024-08-18 18:39:14,2024-08-18 19:40:41,Kamienna / Tomaszowska,Wróblewskiego (ZOO),61
246364994,603649,2024-08-18 18:39:15,2024-08-18 18:55:24,pl. Orląt Lwowskich,Gnieźnieńska / Długa,16
246365001,604637,2024-08-18 18:39:18,2024-08-18 19:04:42,Racławicka / Rymarska,Piławska,25
246365002,602764,2024-08-18 18:39:19,2024-08-18 18:52:19,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,13
246365026,604147,2024-08-18 18:39:25,2024-08-18 18:55:05,Lotnicza / Metalowców,Kozanowska/Pałucka,16
246365032,603970,2024-08-18 18:39:28,2024-08-18 18:52:18,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,13
246365049,604307,2024-08-18 18:39:32,2024-08-18 18:48:02,Pereca / Grabiszyńska,Rynek,9
246365051,603072,2024-08-18 18:39:33,2024-08-18 18:54:59,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,15
246365062,602306,2024-08-18 18:39:36,2024-08-18 20:49:37,Kasprowicza / Syrokomli,Aleja Kromera,130
246365066,603219,2024-08-18 18:39:37,2024-08-18 18:43:31,Hubska / Prudnicka,Poza stacją,4
246365073,602604,2024-08-18 18:39:40,2024-08-18 18:54:36,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,15
246365091,604217,2024-08-18 18:39:44,2024-08-18 19:00:52,Piławska,Konduktorska,21
246365113,604009,2024-08-18 18:39:51,2024-08-18 18:49:11,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,9
246365116,602258,2024-08-18 18:39:52,2024-08-18 19:04:28,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,25
246365127,602870,2024-08-18 18:39:55,2024-08-18 18:55:49,Nowodworska/Strzegomska,Nowodworska/Strzegomska,16
246365134,602407,2024-08-18 18:39:57,2024-08-18 19:02:00,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Grabiszyńska,22
246365155,602807,2024-08-18 18:40:03,2024-08-18 19:04:15,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,24
246365163,602839,2024-08-18 18:40:04,2024-08-18 18:40:43,Nyska / Jesionowa,Nyska / Jesionowa,1
246365164,603865,2024-08-18 18:40:05,2024-08-18 18:56:03,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Górnickiego,16
246365188,604061,2024-08-18 18:40:12,2024-08-18 18:51:40,Kościuszki / Pułaskiego,Bardzka / Piękna,11
246365204,602671,2024-08-18 18:40:18,2024-08-18 18:40:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246365263,602730,2024-08-18 18:40:37,2024-08-18 18:48:28,"Dworzec Główny, południe",Hubska / Prudnicka,8
246365267,604032,2024-08-18 18:40:37,2024-08-18 19:40:43,Kamienna / Tomaszowska,Wróblewskiego (ZOO),60
246365270,602432,2024-08-18 18:40:38,2024-08-18 18:58:21,Aleja Hallera / Mielecka,Drobnera / Dubois,18
246365281,652057,2024-08-18 18:40:41,2024-08-18 18:48:14,"Dworzec Główny, południe",Hubska / Prudnicka,8
246365326,604356,2024-08-18 18:40:54,2024-08-18 19:15:34,Poza stacją,al. Karkonoska / Jeździecka,35
246365329,603725,2024-08-18 18:40:57,2024-08-18 18:56:07,Fosa Miejska ,Pereca / Grabiszyńska,15
246365338,602671,2024-08-18 18:40:59,2024-08-18 18:58:07,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,17
246365352,603787,2024-08-18 18:41:02,2024-08-18 18:41:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
246365363,602609,2024-08-18 18:41:07,2024-08-18 18:56:33,Nyska / Jesionowa,Kopycińskiego/Drabika,15
246365415,602357,2024-08-18 18:41:21,2024-08-18 18:54:30,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,13
246365518,602136,2024-08-18 18:41:55,2024-08-18 18:58:53,Wróblewskiego (ZOO),al. Brücknera / Kwidzyńska,17
246365546,602092,2024-08-18 18:42:01,2024-08-18 19:02:09,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,20
246365552,602323,2024-08-18 18:42:03,2024-08-18 19:20:50,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,39
246365583,604161,2024-08-18 18:42:10,2024-08-18 19:17:12,Grabiszyńska / Magazynierska (Corte Verona),Wróblewskiego (ZOO),35
246365593,603383,2024-08-18 18:42:13,2024-08-18 19:04:16,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),22
246365607,602204,2024-08-18 18:42:17,2024-08-18 18:58:42,Wróblewskiego (ZOO),al. Brücknera / Kwidzyńska,16
246365608,603849,2024-08-18 18:42:17,2024-08-18 18:46:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
246365623,604044,2024-08-18 18:42:21,2024-08-18 18:45:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
246365624,603665,2024-08-18 18:42:21,2024-08-18 18:43:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
246365626,602192,2024-08-18 18:42:22,2024-08-18 18:59:51,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,17
246365642,604565,2024-08-18 18:42:27,2024-08-18 18:42:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
246365650,652068,2024-08-18 18:42:29,2024-08-18 19:04:19,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),22
246365710,603098,2024-08-18 18:42:45,2024-08-18 18:43:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
246365725,602504,2024-08-18 18:42:48,2024-08-18 21:03:25,Wróblewskiego (ZOO),Rynek,141
246365744,603572,2024-08-18 18:42:52,2024-08-18 18:59:40,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,17
246365786,602710,2024-08-18 18:43:02,2024-08-18 18:44:12,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
246365831,604488,2024-08-18 18:43:15,2024-08-18 18:50:29,Poza stacją,Młodych Techników,7
246365847,603958,2024-08-18 18:43:20,2024-08-18 18:56:11,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,13
246365855,604565,2024-08-18 18:43:23,2024-08-18 18:56:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),14
246365860,602472,2024-08-18 18:43:24,2024-08-18 18:54:44,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),11
246365888,603441,2024-08-18 18:43:34,2024-08-18 19:04:26,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),21
246365913,604123,2024-08-18 18:43:42,2024-08-18 19:06:12,Berenta / Kasprowicza,Janiszewskiego (PWr),23
246365915,603050,2024-08-18 18:43:42,2024-08-18 18:56:42,Rynek,Sienkiewicza / Piastowska,13
246365924,602132,2024-08-18 18:43:45,2024-08-18 18:58:30,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,15
246365934,602679,2024-08-18 18:43:51,2024-08-18 18:55:33,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
246365953,603060,2024-08-18 18:43:58,2024-08-18 18:58:16,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,14
246365966,603219,2024-08-18 18:44:04,2024-08-18 18:49:48,Poza stacją,al. Armii Krajowej / Bardzka,6
246365981,602393,2024-08-18 18:44:08,2024-08-18 18:57:06,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,13
246366007,603949,2024-08-18 18:44:19,2024-08-18 19:16:21,Kozanowska Pilczyce,Plac Powstańców Warszawy (Muzeum Narodowe),32
246366026,604501,2024-08-18 18:44:27,2024-08-18 19:16:08,Kozanowska Pilczyce,Plac Powstańców Warszawy (Muzeum Narodowe),32
246366027,603749,2024-08-18 18:44:28,2024-08-18 21:03:34,Wróblewskiego (ZOO),Rynek,139
246366040,602089,2024-08-18 18:44:30,2024-08-18 20:28:30,Wysoka Nastrojowa,Wysoka Nastrojowa,104
246366113,602081,2024-08-18 18:44:50,2024-08-18 18:49:29,Poza stacją,Poza stacją,5
246366115,602585,2024-08-18 18:44:51,2024-08-18 19:15:57,Pereca / Grabiszyńska,Kołłątaja / Podwale,31
246366142,603351,2024-08-18 18:44:56,2024-08-18 18:49:08,Poza stacją,Poza stacją,4
246366149,652107,2024-08-18 18:44:58,2024-08-18 19:01:43,Pereca / Grabiszyńska,Oporów (pętla tramwajowa),17
246366205,604283,2024-08-18 18:45:20,2024-08-18 18:45:48,Kozanowska Pilczyce,Kozanowska Pilczyce,0
246366213,602790,2024-08-18 18:45:21,2024-08-18 18:50:58,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
246366231,604572,2024-08-18 18:45:28,2024-08-18 19:04:24,Kozanowska Pilczyce,Poza stacją,19
246366243,602418,2024-08-18 18:45:31,2024-08-18 19:08:52,Jagodzińska / Buforowa,Ziemniaczana/Boiskowa,23
246366261,603155,2024-08-18 18:45:38,2024-08-18 18:56:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),11
246366295,603436,2024-08-18 18:45:49,2024-08-18 18:47:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
246366344,603034,2024-08-18 18:46:04,2024-08-18 19:15:17,Kamienna / Tomaszowska,Legnicka / Zachodnia ,29
246366354,603411,2024-08-18 18:46:08,2024-08-18 18:47:00,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
246366380,652006,2024-08-18 18:46:14,2024-08-18 19:06:11,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),20
246366384,604156,2024-08-18 18:46:15,2024-08-18 19:06:20,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),20
246366413,603732,2024-08-18 18:46:27,2024-08-18 20:28:22,Wysoka Nastrojowa,Wysoka Nastrojowa,102
246366417,602975,2024-08-18 18:46:29,2024-08-18 18:47:20,Kozanowska Pilczyce,Kozanowska Pilczyce,1
246366424,603700,2024-08-18 18:46:31,2024-08-18 20:16:16,Kozanowska Pilczyce,Kozanowska Pilczyce,90
246366460,603647,2024-08-18 18:46:42,2024-08-18 18:46:53,Kozanowska Pilczyce,Kozanowska Pilczyce,0
