UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220912360,604182,2024-03-30 14:54:49,2024-03-30 15:08:02,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
220912367,602630,2024-03-30 14:54:53,2024-03-30 15:00:33,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
220912395,602272,2024-03-30 14:55:06,2024-03-30 14:58:54,Poza stacją,Grabiszyńska / Stalowa,4
220912406,603123,2024-03-30 14:55:11,2024-03-30 15:24:33,Legnicka (Park Magnolia),Hubska / Prudnicka,29
220912420,602920,2024-03-30 14:55:15,2024-03-30 15:10:37,Jagodzińska / Buforowa,Świeradowska / Krynicka,15
220912432,604203,2024-03-30 14:55:21,2024-03-30 14:56:05,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220912450,603003,2024-03-30 14:55:27,2024-03-30 15:43:22,Robotnicza / Fabryczna,Karwińska / Opolska,48
220912485,604660,2024-03-30 14:55:41,2024-03-30 15:45:22,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),50
220912500,604020,2024-03-30 14:55:46,2024-03-30 15:12:19,Legnicka / Zachodnia ,Kozanowska/Pałucka,17
220912504,603679,2024-03-30 14:55:47,2024-03-30 15:50:25,Promenady Wrocławskie,Poza stacją,55
220912522,603695,2024-03-30 14:55:52,2024-03-30 15:02:11,Zaporoska / Grabiszyńska,Plac Legionów,6
220912549,603600,2024-03-30 14:56:02,2024-03-30 15:08:45,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,13
220912550,604491,2024-03-30 14:56:02,2024-03-30 15:30:14,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),34
220912558,603161,2024-03-30 14:56:04,2024-03-30 15:02:58,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
220912567,604060,2024-03-30 14:56:06,2024-03-30 17:38:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),162
220912569,604535,2024-03-30 14:56:06,2024-03-30 15:09:51,Strzegomska / Estońska,Tyrmanda / Trawowa,14
220912573,602387,2024-03-30 14:56:08,2024-03-30 15:21:38,Wróblewskiego (ZOO),Drobnera / Plac Bema,26
220912579,603938,2024-03-30 14:56:11,2024-03-30 15:08:54,Aleja Kromera,Nowowiejska / Górnickiego,13
220912592,602993,2024-03-30 14:56:16,2024-03-30 15:09:55,Strzegomska / Estońska,Tyrmanda / Trawowa,14
220912634,603136,2024-03-30 14:56:25,2024-03-30 15:21:37,Popowicka / Niedźwiedzia,Gliniana / Gajowa,25
220912642,603047,2024-03-30 14:56:27,2024-03-30 15:50:33,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,54
220912666,604096,2024-03-30 14:56:36,2024-03-30 15:30:05,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),33
220912671,604657,2024-03-30 14:56:38,2024-03-30 14:57:19,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220912676,604282,2024-03-30 14:56:40,2024-03-30 15:45:16,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),49
220912722,602887,2024-03-30 14:56:55,2024-03-30 16:54:27,Nowodworska/Strzegomska,Strzegomska / Rogowska ,118
220912758,603714,2024-03-30 14:57:09,2024-03-30 14:57:31,Poza stacją,Wróblewskiego (ZOO),0
220912787,603228,2024-03-30 14:57:19,2024-03-30 15:21:31,Wróblewskiego (ZOO),Drobnera / Plac Bema,24
220912794,603236,2024-03-30 14:57:22,2024-03-30 15:17:20,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,20
220912825,604057,2024-03-30 14:57:34,2024-03-30 17:16:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,139
220912834,604635,2024-03-30 14:57:36,2024-03-30 15:28:59,Janiszewskiego (PWr),Piaskowa / św. Ducha,31
220912853,603917,2024-03-30 14:57:45,2024-03-30 15:52:11,Hallera / Odkrywców,Konduktorska,54
220912858,603284,2024-03-30 14:57:46,2024-03-30 15:10:51,Grapowa,Mościckiego / Chińska ,13
220912873,602222,2024-03-30 14:57:53,2024-03-30 15:06:58,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
220912878,603577,2024-03-30 14:57:55,2024-03-30 15:06:51,Poza stacją,Jagodzińska / Buforowa,9
220912888,602230,2024-03-30 14:57:59,2024-03-30 15:15:37,Krakowska / Leroy Merlin,Opolska / Siemianowicka,18
220912893,603006,2024-03-30 14:58:00,2024-03-30 15:03:50,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
220912897,602988,2024-03-30 14:58:01,2024-03-30 15:07:09,Poza stacją,Poza stacją,9
220912918,603714,2024-03-30 14:58:05,2024-03-30 14:58:37,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
220912924,603604,2024-03-30 14:58:08,2024-03-30 15:52:14,Hallera / Odkrywców,Konduktorska,54
220912930,602004,2024-03-30 14:58:09,2024-03-30 16:49:59,Gazowa / Międzyleska,Gazowa / Międzyleska,112
220912963,603064,2024-03-30 14:58:24,2024-03-30 18:57:36,Poza stacją,al. Kochanowskiego / Śniadeckich ,239
220912984,603416,2024-03-30 14:58:30,2024-03-30 15:09:51,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
220912988,602234,2024-03-30 14:58:34,2024-03-30 15:08:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),10
220913035,602841,2024-03-30 14:58:54,2024-03-30 15:45:14,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),46
220913075,603246,2024-03-30 14:59:09,2024-03-30 15:09:53,Poza stacją,Poza stacją,11
220913086,602261,2024-03-30 14:59:13,2024-03-30 15:31:31,Kopycińskiego/Drabika,Rynek,32
220913116,602360,2024-03-30 14:59:24,2024-03-30 15:21:11,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,22
220913146,603637,2024-03-30 14:59:35,2024-03-30 16:49:22,Gazowa / Międzyleska,Gazowa / Międzyleska,110
220913183,604148,2024-03-30 14:59:51,2024-03-30 15:19:54,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,20
220913196,603603,2024-03-30 14:59:56,2024-03-30 15:31:15,Kopycińskiego/Drabika,Rynek,31
220913229,604208,2024-03-30 15:00:11,2024-03-30 15:10:49,Drobnera / Dubois,Promenady Wrocławskie,11
220913253,604531,2024-03-30 15:00:24,2024-03-30 15:08:37,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),8
220913268,603822,2024-03-30 15:00:29,2024-03-30 17:21:11,Poza stacją,Poza stacją,141
220913271,602269,2024-03-30 15:00:29,2024-03-30 15:14:40,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
220913288,602839,2024-03-30 15:00:34,2024-03-30 15:01:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
220913330,604664,2024-03-30 15:00:51,2024-03-30 15:06:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
220913332,604110,2024-03-30 15:00:53,2024-03-30 15:36:47,Poza stacją,Poza stacją,36
220913382,602791,2024-03-30 15:01:10,2024-03-30 15:09:13,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
220913388,603081,2024-03-30 15:01:12,2024-03-30 16:38:57,Stabłowicka ,Stabłowicka ,98
220913418,604085,2024-03-30 15:01:25,2024-03-30 15:20:57,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),20
220913423,602482,2024-03-30 15:01:27,2024-03-30 15:35:47,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,34
220913479,603008,2024-03-30 15:01:51,2024-03-30 15:09:33,"Dworzec Główny, południe",Hubska / Prudnicka,8
220913490,603276,2024-03-30 15:01:57,2024-03-30 15:10:10,Poza stacją,Hubska / Prudnicka,8
220913515,602787,2024-03-30 15:02:06,2024-03-30 15:07:50,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
220913617,602318,2024-03-30 15:02:46,2024-03-30 15:20:03,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,17
220913664,604659,2024-03-30 15:03:06,2024-03-30 15:20:15,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,17
220913665,603835,2024-03-30 15:03:06,2024-03-30 19:14:14,Plac Grunwaldzki / Polaka,Rondo Reagana,251
220913689,602485,2024-03-30 15:03:12,2024-03-30 15:03:32,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
220913694,602566,2024-03-30 15:03:15,2024-03-30 15:15:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),12
220913713,603902,2024-03-30 15:03:24,2024-03-30 15:37:11,Bezpieczna / Obornicka,Drobnera / Dubois,34
220913719,603755,2024-03-30 15:03:26,2024-03-30 16:18:49,Mińska / Stanisławowska,Poza stacją,75
220913720,604154,2024-03-30 15:03:26,2024-03-30 19:15:48,Plac Grunwaldzki / Polaka,Rondo Reagana,252
220913727,603994,2024-03-30 15:03:29,2024-03-30 16:17:55,Mińska / Stanisławowska,Poza stacją,74
220913740,603668,2024-03-30 15:03:34,2024-03-30 19:15:53,Plac Grunwaldzki / Polaka,Rondo Reagana,252
220913754,602859,2024-03-30 15:03:38,2024-03-30 15:52:02,Aleja Hallera / Mielecka,Konduktorska,48
220913772,604668,2024-03-30 15:03:46,2024-03-30 15:13:56,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
220913792,603868,2024-03-30 15:03:56,2024-03-30 16:37:23,Kwidzyńska pętla,Mickiewicza / pętla tramwajowa,93
220913799,602575,2024-03-30 15:03:59,2024-03-30 17:16:33,Strzegomska / Estońska,Strzegomska / Estońska,133
220913850,604477,2024-03-30 15:04:20,2024-03-30 16:37:29,Kwidzyńska pętla,Mickiewicza / pętla tramwajowa,93
220913889,602688,2024-03-30 15:04:36,2024-03-30 15:10:35,Przyjaźni,Wałbrzyska - pętla tramwajowa,6
220913894,604228,2024-03-30 15:04:39,2024-03-30 15:10:00,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
220913926,604186,2024-03-30 15:04:52,2024-03-30 15:15:03,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
220913928,604201,2024-03-30 15:04:53,2024-03-30 15:15:38,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),11
220913964,602213,2024-03-30 15:05:07,2024-03-30 15:15:24,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),10
220913972,603762,2024-03-30 15:05:09,2024-03-30 15:14:52,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,10
220913983,603958,2024-03-30 15:05:12,2024-03-30 15:14:43,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,10
220913991,602161,2024-03-30 15:05:15,2024-03-30 15:16:12,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
220913999,602309,2024-03-30 15:05:18,2024-03-30 15:16:44,Szczęśliwa (Sky Tower),Rynek,11
220914016,604534,2024-03-30 15:05:22,2024-03-30 15:14:59,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,10
220914021,602990,2024-03-30 15:05:23,2024-03-30 15:44:45,Mińska / Stanisławowska,Graniczna / Strzegomska,39
220914027,603965,2024-03-30 15:05:27,2024-03-30 15:34:46,Plac Legionów,Promenady Wrocławskie,29
220914038,603039,2024-03-30 15:05:30,2024-03-30 15:15:08,Poza stacją,Poza stacją,10
220914039,602620,2024-03-30 15:05:30,2024-03-30 15:35:49,Na Grobli (PWr - Geocentrum),Legnicka / Młodych Techników,30
220914058,603782,2024-03-30 15:05:40,2024-03-30 15:44:39,Mińska / Stanisławowska,Graniczna / Strzegomska,39
220914139,602442,2024-03-30 15:06:15,2024-03-30 15:22:11,Piławska,Poza stacją,16
220914197,603458,2024-03-30 15:06:42,2024-03-30 15:09:13,Kołłątaja / Podwale,Fosa Miejska ,3
220914206,603611,2024-03-30 15:06:45,2024-03-30 15:18:52,Nowowiejska / Górnickiego,Aleja Kromera,12
220914238,602995,2024-03-30 15:06:58,2024-03-30 15:24:09,Piaskowa / św. Ducha,Zachodnia / Poznańska,17
220914385,604153,2024-03-30 15:07:44,2024-03-30 15:08:35,Strzegomska / Estońska,Strzegomska / Estońska,1
220914410,604051,2024-03-30 15:07:54,2024-03-30 15:19:00,Poza stacją,Mickiewicza / pętla tramwajowa,11
220914425,602716,2024-03-30 15:07:59,2024-03-30 15:19:04,Poza stacją,Mickiewicza / pętla tramwajowa,11
220914440,603947,2024-03-30 15:08:04,2024-03-30 17:14:24,Jagodzińska / Buforowa,Buforowa - Vivaldiego,126
220914477,602452,2024-03-30 15:08:17,2024-03-30 15:53:49,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,46
220914481,603255,2024-03-30 15:08:18,2024-03-30 15:18:39,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
220914490,602595,2024-03-30 15:08:21,2024-03-30 15:23:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,15
220914496,602082,2024-03-30 15:08:23,2024-03-30 15:16:24,Poza stacją,Żernicka,8
220914528,602757,2024-03-30 15:08:34,2024-03-30 15:16:22,Poza stacją,Żernicka,8
220914529,604182,2024-03-30 15:08:34,2024-03-30 15:23:04,Mickiewicza / pętla tramwajowa,Rondo Reagana,15
220914607,604280,2024-03-30 15:09:08,2024-03-30 15:16:40,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
220914618,603382,2024-03-30 15:09:14,2024-03-30 15:19:29,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,10
220914620,603323,2024-03-30 15:09:14,2024-03-30 15:12:37,Poza stacją,Kozanowska/Pałucka,3
220914622,602068,2024-03-30 15:09:15,2024-03-30 15:17:26,"Dworzec Główny, południe",Poza stacją,8
220914645,603017,2024-03-30 15:09:23,2024-03-30 16:45:45,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),96
220914649,602560,2024-03-30 15:09:24,2024-03-30 15:12:22,Poza stacją,Kozanowska/Pałucka,3
220914651,602756,2024-03-30 15:09:25,2024-03-30 16:09:12,Pereca / Grabiszyńska,Fosa Miejska ,60
220914658,604531,2024-03-30 15:09:27,2024-03-30 15:19:42,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,10
220914659,602029,2024-03-30 15:09:28,2024-03-30 16:04:33,Plac Legionów,Legnicka / Wejherowska,55
220914668,602069,2024-03-30 15:09:32,2024-03-30 17:00:22,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,111
220914706,652103,2024-03-30 15:09:50,2024-03-30 17:17:26,Strzegomska / Estońska,Strzegomska / Estońska,128
220914717,602666,2024-03-30 15:09:55,2024-03-30 15:57:06,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,47
220914750,604545,2024-03-30 15:10:08,2024-03-30 15:53:43,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,44
220914810,602286,2024-03-30 15:10:31,2024-03-30 15:11:13,Hallera / Odkrywców,Hallera / Odkrywców,1
220914818,604524,2024-03-30 15:10:33,2024-03-30 15:18:24,Gorlicka / Litewska,Poleska / Litewska,8
220914820,602821,2024-03-30 15:10:34,2024-03-30 15:17:34,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,7
220914863,604640,2024-03-30 15:10:49,2024-03-30 15:15:21,Nyska / Jesionowa,Hubska / Prudnicka,5
220914868,602556,2024-03-30 15:10:51,2024-03-30 15:18:05,Gorlicka / Litewska,Poleska / Litewska,7
220914886,602427,2024-03-30 15:10:59,2024-03-30 15:23:16,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
220914913,604275,2024-03-30 15:11:10,2024-03-30 16:01:18,Piaskowa / św. Ducha,Starodębowa (Wrocław Pawłowice),50
220914924,604489,2024-03-30 15:11:12,2024-03-30 15:17:41,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,6
220914927,602146,2024-03-30 15:11:13,2024-03-30 15:43:00,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,32
220914938,602430,2024-03-30 15:11:18,2024-03-30 15:57:05,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,46
220914954,604126,2024-03-30 15:11:22,2024-03-30 15:27:59,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,17
220914980,602988,2024-03-30 15:11:29,2024-03-30 16:37:24,Poza stacją,Kowalska/Lechitów,86
220914995,604278,2024-03-30 15:11:32,2024-03-30 17:08:05,Poza stacją,Grota-Roweckiego / Parafialna,117
220915017,603132,2024-03-30 15:11:45,2024-03-30 15:24:14,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
220915018,602633,2024-03-30 15:11:45,2024-03-30 15:24:36,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,13
220915028,602747,2024-03-30 15:11:52,2024-03-30 15:40:48,Promenady Wrocławskie,Poza stacją,29
220915040,603817,2024-03-30 15:11:58,2024-03-30 15:18:04,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,6
220915044,603831,2024-03-30 15:12:01,2024-03-30 15:40:38,Promenady Wrocławskie,Poza stacją,29
220915067,603454,2024-03-30 15:12:12,2024-03-30 15:18:24,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
220915068,603624,2024-03-30 15:12:12,2024-03-30 16:05:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,54
220915104,602380,2024-03-30 15:12:27,2024-03-30 15:18:39,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
220915121,602133,2024-03-30 15:12:31,2024-03-30 15:27:07,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
220915123,603097,2024-03-30 15:12:32,2024-03-30 15:13:04,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
220915127,603620,2024-03-30 15:12:33,2024-03-30 15:37:08,Maślicka / Brodnicka,Wojanowska / Arbuzowa ,25
220915148,604011,2024-03-30 15:12:38,2024-03-30 15:13:08,Gorlicka / Litewska,Gorlicka / Litewska,1
220915172,603172,2024-03-30 15:12:49,2024-03-30 16:40:53,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,88
220915179,602047,2024-03-30 15:12:52,2024-03-30 15:13:25,Gorlicka / Litewska,Gorlicka / Litewska,1
220915180,603143,2024-03-30 15:12:53,2024-03-30 15:30:45,Mościckiego / Chińska ,Karwińska / Opolska,18
220915248,604215,2024-03-30 15:13:18,2024-03-30 15:54:53,Młodych Techników,Żmigrodzka / Broniewskiego,42
220915269,602922,2024-03-30 15:13:25,2024-03-30 15:29:35,Kozanowska/Pałucka,Pilczycka / Koszykarska,16
220915275,603946,2024-03-30 15:13:27,2024-03-30 16:38:02,Poza stacją,Kowalska/Lechitów,85
220915285,602054,2024-03-30 15:13:32,2024-03-30 15:24:47,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
220915286,604071,2024-03-30 15:13:32,2024-03-30 15:18:48,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
220915302,602787,2024-03-30 15:13:38,2024-03-30 16:29:27,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),76
220915306,603465,2024-03-30 15:13:42,2024-03-30 15:29:29,Kozanowska/Pałucka,Pilczycka / Koszykarska,16
220915321,603443,2024-03-30 15:13:48,2024-03-30 16:08:56,Sienkiewicza / Wyszyńskiego,Krucza / Mielecka / Stalowa,55
220915324,604529,2024-03-30 15:13:50,2024-03-30 16:09:03,Gorlicka / Litewska,Gorlicka / Litewska,55
220915343,602590,2024-03-30 15:14:00,2024-03-30 15:15:34,Młodych Techników,Młodych Techników,2
220915365,602234,2024-03-30 15:14:08,2024-03-30 15:25:09,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
220915373,604482,2024-03-30 15:14:12,2024-03-30 16:29:35,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),75
220915378,602188,2024-03-30 15:14:14,2024-03-30 15:27:44,Reymonta / Kleczkowska,pl. Orląt Lwowskich,14
220915397,604380,2024-03-30 15:14:21,2024-03-30 15:15:13,Kozanowska Pilczyce,Kozanowska Pilczyce,1
220915402,602695,2024-03-30 15:14:22,2024-03-30 15:28:14,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,14
220915422,603793,2024-03-30 15:14:26,2024-03-30 15:27:53,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),13
220915448,604226,2024-03-30 15:14:35,2024-03-30 15:27:45,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),13
220915514,602485,2024-03-30 15:15:00,2024-03-30 15:15:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
220915521,603268,2024-03-30 15:15:02,2024-03-30 15:16:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
220915526,603097,2024-03-30 15:15:03,2024-03-30 15:33:43,Opolska / pętla tramwajowa,Semaforowa,19
220915538,602399,2024-03-30 15:15:08,2024-03-30 15:49:58,Poza stacją,Stabłowicka / Główna ,35
220915549,604100,2024-03-30 15:15:13,2024-03-30 15:16:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
220915601,604440,2024-03-30 15:15:38,2024-03-30 15:29:21,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
220915608,602849,2024-03-30 15:15:41,2024-03-30 15:22:59,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
220915623,604380,2024-03-30 15:15:48,2024-03-30 15:25:03,Kozanowska Pilczyce,Pilczycka / Kozanowska,9
220915628,602269,2024-03-30 15:15:51,2024-03-30 16:17:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,61
220915633,603276,2024-03-30 15:15:51,2024-03-30 15:29:15,Hubska / Prudnicka,Fosa Miejska ,13
220915636,603202,2024-03-30 15:15:52,2024-03-30 15:35:21,Poleska / Litewska,al. Poprzeczna / stacja kolejowa,19
220915654,603577,2024-03-30 15:15:58,2024-03-30 15:29:38,Jagodzińska / Buforowa,Mościckiego / Chińska ,14
220915691,604211,2024-03-30 15:16:11,2024-03-30 15:28:04,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,12
220915692,602714,2024-03-30 15:16:12,2024-03-30 15:23:28,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
220915696,603062,2024-03-30 15:16:13,2024-03-30 15:28:46,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,13
220915735,603084,2024-03-30 15:16:26,2024-03-30 16:17:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,61
220915736,603667,2024-03-30 15:16:26,2024-03-30 15:54:56,Młodych Techników,Żmigrodzka / Broniewskiego,39
220915744,602124,2024-03-30 15:16:29,2024-03-30 15:29:01,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
220915764,602531,2024-03-30 15:16:35,2024-03-30 15:35:00,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / pętla tramwajowa,18
220915785,603712,2024-03-30 15:16:43,2024-03-30 15:37:19,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,21
220915958,603054,2024-03-30 15:17:52,2024-03-30 15:28:36,al. Kochanowskiego / Kopernika,Poza stacją,11
220915983,602638,2024-03-30 15:18:02,2024-03-30 15:28:35,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,11
220915985,602093,2024-03-30 15:18:03,2024-03-30 17:39:07,Kasprowicza / Syrokomli,Poza stacją,141
220915996,602853,2024-03-30 15:18:09,2024-03-30 16:12:43,Piaskowa / św. Ducha,Bacciarellego / pętla autobusowa,55
220916012,603600,2024-03-30 15:18:16,2024-03-30 15:28:23,al. Kochanowskiego / Kopernika,Poza stacją,10
220916017,602186,2024-03-30 15:18:18,2024-03-30 16:47:15,Świdnicka / Piłsudskiego (Hotel Scandic),Jedności Narodowej / Wyszyńskiego,89
220916026,604011,2024-03-30 15:18:22,2024-03-30 16:08:09,Gorlicka / Litewska,Gorlicka / Litewska,50
220916072,604201,2024-03-30 15:18:45,2024-03-30 15:27:06,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),8
220916089,603004,2024-03-30 15:18:52,2024-03-30 15:38:19,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,19
220916096,602754,2024-03-30 15:18:55,2024-03-30 15:28:04,Grochowa / Jemiołowa,Plac Legionów,9
220916181,603681,2024-03-30 15:19:33,2024-03-30 15:22:09,Poza stacją,Traugutta / Pułaskiego,3
220916188,603817,2024-03-30 15:19:38,2024-03-30 15:20:06,Obornicka / Bałtycka,Obornicka / Bałtycka,0
220916223,602377,2024-03-30 15:19:50,2024-03-30 15:39:00,Żeromskiego / Daszyńskiego,Dworzec Główny ,19
220916225,603497,2024-03-30 15:19:50,2024-03-30 15:34:49,Żernicka,Żernicka,15
220916259,603219,2024-03-30 15:20:03,2024-03-30 15:30:38,Fosa Miejska ,Plac Legionów,11
220916266,604115,2024-03-30 15:20:04,2024-03-30 15:34:22,Żernicka,Żernicka,14
220916267,602869,2024-03-30 15:20:04,2024-03-30 15:27:17,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
220916269,603032,2024-03-30 15:20:05,2024-03-30 15:27:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
220916271,603544,2024-03-30 15:20:07,2024-03-30 15:31:36,Legnicka / Wejherowska,Lotnicza / Bajana,11
220916300,602464,2024-03-30 15:20:24,2024-03-30 15:29:33,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
220916305,603775,2024-03-30 15:20:27,2024-03-30 15:55:41,Poza stacją,Poza stacją,35
220916306,604279,2024-03-30 15:20:27,2024-03-30 15:33:20,Obornicka / Bałtycka,Żmigrodzka / Marino,13
220916332,604531,2024-03-30 15:20:37,2024-03-30 15:30:44,Fosa Miejska ,Plac Legionów,10
220916439,603896,2024-03-30 15:21:32,2024-03-30 15:35:25,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),14
220916441,603246,2024-03-30 15:21:33,2024-03-30 15:34:58,Poza stacją,Poza stacją,13
220916495,603635,2024-03-30 15:22:01,2024-03-30 15:54:26,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,32
220916556,602092,2024-03-30 15:22:31,2024-03-30 15:40:21,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,18
220916579,603270,2024-03-30 15:22:40,2024-03-30 15:43:56,Osobowicka - pętla tramwajowa,Klecińska / Duńska,21
220916612,603052,2024-03-30 15:22:54,2024-03-30 16:03:54,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,41
220916651,602793,2024-03-30 15:23:10,2024-03-30 15:35:34,Solskiego / al. Piastów,Grabiszyńska / Stalowa,12
220916673,603541,2024-03-30 15:23:18,2024-03-30 15:45:54,Kosmonautów / Glinianki / WUWA2,Kozanowska Pilczyce,23
220916679,603851,2024-03-30 15:23:20,2024-03-30 15:39:12,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),16
220916701,603906,2024-03-30 15:23:30,2024-03-30 15:38:50,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
220916704,603304,2024-03-30 15:23:31,2024-03-30 15:24:21,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
220916784,604208,2024-03-30 15:24:05,2024-03-30 15:29:40,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
220916810,602950,2024-03-30 15:24:18,2024-03-30 15:45:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,21
