UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245684497,652051,2024-08-14 19:58:39,2024-08-14 22:23:52,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,145
245684538,603423,2024-08-14 19:58:49,2024-08-14 20:18:09,Gliniana / Gajowa,Norwida / Wyspiańskiego (PWr),19
245684543,602417,2024-08-14 19:58:51,2024-08-14 21:31:55,Lotnicza / Bajana,Lotnicza / Bajana,93
245684567,602698,2024-08-14 19:58:57,2024-08-14 19:59:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
245684568,603110,2024-08-14 19:58:57,2024-08-14 20:00:26,Centrum Handlowe Auchan Bielany,Poza stacją,1
245684589,603851,2024-08-14 19:59:03,2024-08-14 20:12:09,Poza stacją,Poza stacją,13
245684596,602919,2024-08-14 19:59:05,2024-08-14 20:00:08,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245684599,604131,2024-08-14 19:59:06,2024-08-14 20:12:16,Młodych Techników,Rynek,13
245684666,603761,2024-08-14 19:59:24,2024-08-14 20:11:20,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,12
245684709,603936,2024-08-14 19:59:34,2024-08-14 20:29:51,Bacciarellego,Promenady Wrocławskie,30
245684729,604554,2024-08-14 19:59:37,2024-08-14 20:11:04,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
245684742,604004,2024-08-14 19:59:40,2024-08-14 20:25:27,Kozanowska Pilczyce,Kozanowska Pilczyce,26
245684744,602224,2024-08-14 19:59:41,2024-08-14 20:26:47,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,27
245684781,602472,2024-08-14 19:59:50,2024-08-14 20:36:01,Żmigrodzka / Broniewskiego,Wróblewskiego (ZOO),36
245684836,603716,2024-08-14 20:00:05,2024-08-14 20:11:36,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
245684845,602756,2024-08-14 20:00:06,2024-08-14 20:09:37,Szczęśliwa (Sky Tower),Poza stacją,10
245684860,603993,2024-08-14 20:00:10,2024-08-14 20:08:22,Graniczna / Strzegomska,Strzegomska / Estońska,8
245684868,603397,2024-08-14 20:00:12,2024-08-14 20:27:12,Poza stacją,Średzka / Dolnobrzeska ,27
245684896,603627,2024-08-14 20:00:20,2024-08-14 20:00:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
245684907,602782,2024-08-14 20:00:24,2024-08-14 20:31:52,Żelazna / Pereca,Aleja Bielany,31
245684911,602510,2024-08-14 20:00:24,2024-08-14 20:06:51,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
245684926,602834,2024-08-14 20:00:27,2024-08-14 20:35:55,Żmigrodzka / Broniewskiego,Wróblewskiego (ZOO),35
245684931,602638,2024-08-14 20:00:28,2024-08-14 20:26:58,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),27
245684965,603463,2024-08-14 20:00:35,2024-08-14 20:01:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245684966,603187,2024-08-14 20:00:35,2024-08-14 20:14:41,Tyrmanda / Trawowa,Oporów (pętla tramwajowa),14
245684969,603168,2024-08-14 20:00:37,2024-08-14 20:07:39,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
245684981,603906,2024-08-14 20:00:39,2024-08-14 20:06:09,Maślicka / Stodolna,Lubelska/Łukowska,6
245684982,602232,2024-08-14 20:00:39,2024-08-14 20:03:59,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
245684992,603775,2024-08-14 20:00:41,2024-08-14 20:29:03,Świdnicka / Piłsudskiego (Hotel Scandic),Lotnicza / Na Ostatnim Groszu,28
245685004,602106,2024-08-14 20:00:44,2024-08-14 20:09:41,Szczęśliwa (Sky Tower),Poza stacją,9
245685063,602700,2024-08-14 20:01:00,2024-08-14 20:27:28,Bardzka / Piękna,Zaporoska / Gajowicka,26
245685105,602161,2024-08-14 20:01:10,2024-08-14 20:12:58,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
245685224,602242,2024-08-14 20:01:38,2024-08-14 20:09:40,Szczęśliwa (Sky Tower),Poza stacją,8
245685228,602179,2024-08-14 20:01:39,2024-08-14 20:08:28,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
245685253,602871,2024-08-14 20:01:44,2024-08-14 20:08:28,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
245685280,603797,2024-08-14 20:01:54,2024-08-14 20:27:30,Bardzka / Piękna,Zaporoska / Gajowicka,26
245685308,603484,2024-08-14 20:02:00,2024-08-14 20:08:22,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
245685337,602679,2024-08-14 20:02:08,2024-08-14 20:51:56,Wysoka Nastrojowa,Zwycięska / Agrestowa,50
245685352,603577,2024-08-14 20:02:13,2024-08-14 20:08:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
245685367,603064,2024-08-14 20:02:16,2024-08-14 20:08:27,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
245685416,603046,2024-08-14 20:02:27,2024-08-14 20:29:13,Nyska / Jesionowa,Bardzka / Piękna,27
245685486,603580,2024-08-14 20:02:44,2024-08-14 20:09:33,Pilczycka / Koszykarska,Mrągowska / Rolna,7
245685494,602418,2024-08-14 20:02:46,2024-08-14 20:21:03,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),18
245685501,604650,2024-08-14 20:02:48,2024-08-14 20:08:57,Bierutowska,Krzywoustego - Rynek Psie Pole,6
245685587,604440,2024-08-14 20:03:10,2024-08-14 20:03:31,Poza stacją,Poza stacją,0
245685614,603710,2024-08-14 20:03:17,2024-08-14 20:25:07,Poza stacją,Aleja Kromera,22
245685680,603591,2024-08-14 20:03:32,2024-08-14 20:19:03,Oporów (pętla tramwajowa),Żelazna / Pereca,16
245685698,602715,2024-08-14 20:03:38,2024-08-14 20:15:29,Strzegomska / Estońska,Śrubowa / Strzegomska,12
245685709,603192,2024-08-14 20:03:40,2024-08-14 20:04:08,Poza stacją,Poza stacją,0
245685823,603268,2024-08-14 20:04:06,2024-08-14 20:51:01,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,47
245685842,604641,2024-08-14 20:04:12,2024-08-14 20:13:30,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
245685869,602669,2024-08-14 20:04:21,2024-08-14 20:50:53,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,47
245685874,603904,2024-08-14 20:04:23,2024-08-14 20:37:55,Poza stacją,Traugutta / Pułaskiego,34
245685911,603143,2024-08-14 20:04:31,2024-08-14 20:20:09,Poza stacją,Promenady Wrocławskie,16
245685922,652070,2024-08-14 20:04:34,2024-08-14 20:11:07,Poza stacją,Żeromskiego / Kluczborska,7
245685928,603572,2024-08-14 20:04:38,2024-08-14 20:16:16,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
245685958,602271,2024-08-14 20:04:47,2024-08-14 20:11:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
245685983,603398,2024-08-14 20:04:52,2024-08-14 20:14:40,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
245685989,602395,2024-08-14 20:04:56,2024-08-14 20:10:01,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
245685990,603756,2024-08-14 20:04:56,2024-08-14 20:07:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
245686001,602075,2024-08-14 20:04:59,2024-08-14 20:15:21,Gorlicka/Stanety,Poza stacją,10
245686017,603920,2024-08-14 20:05:04,2024-08-14 20:05:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
245686032,604049,2024-08-14 20:05:08,2024-08-14 20:07:45,Poza stacją,Grota-Roweckiego / Parafialna,3
245686033,652007,2024-08-14 20:05:08,2024-08-14 20:09:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
245686084,602850,2024-08-14 20:05:22,2024-08-14 20:06:43,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
245686163,603885,2024-08-14 20:05:41,2024-08-14 20:16:45,Rakowiecka,Gliniana / Gajowa,11
245686267,602125,2024-08-14 20:06:03,2024-08-14 20:32:46,"Dworzec Główny, południe",Świeradowska / Krynicka,27
245686279,604000,2024-08-14 20:06:06,2024-08-14 21:00:29,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,54
245686284,604117,2024-08-14 20:06:07,2024-08-14 20:12:47,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
245686296,603800,2024-08-14 20:06:09,2024-08-14 20:11:59,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
245686316,603103,2024-08-14 20:06:13,2024-08-14 20:12:38,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
245686322,604053,2024-08-14 20:06:14,2024-08-14 20:16:16,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
245686375,602864,2024-08-14 20:06:26,2024-08-14 20:16:35,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
245686379,602550,2024-08-14 20:06:28,2024-08-14 20:16:55,Zaporoska / Grabiszyńska,Poza stacją,10
245686386,603142,2024-08-14 20:06:31,2024-08-14 20:25:15,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,19
245686393,604279,2024-08-14 20:06:33,2024-08-14 20:10:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
245686395,604479,2024-08-14 20:06:34,2024-08-14 20:14:10,Wyszyńskiego / Szczytnicka,Dworzec Główny ,8
245686401,603845,2024-08-14 20:06:36,2024-08-14 20:17:59,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,11
245686412,603924,2024-08-14 20:06:39,2024-08-14 20:08:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
245686423,603824,2024-08-14 20:06:42,2024-08-14 20:16:48,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
245686448,602927,2024-08-14 20:06:47,2024-08-14 20:31:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",24
245686454,604067,2024-08-14 20:06:49,2024-08-14 20:32:24,Partyzantów / Okrzei,Krakowska / Leroy Merlin,26
245686489,603463,2024-08-14 20:06:57,2024-08-14 20:07:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245686599,603556,2024-08-14 20:07:22,2024-08-14 20:19:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
245686608,603900,2024-08-14 20:07:24,2024-08-14 20:16:34,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
245686616,604227,2024-08-14 20:07:26,2024-08-14 20:43:56,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,37
245686632,602718,2024-08-14 20:07:31,2024-08-14 20:50:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,43
245686640,602086,2024-08-14 20:07:32,2024-08-14 20:17:04,Krzywoustego - Rynek Psie Pole,Wilanowska,10
245686668,603976,2024-08-14 20:07:38,2024-08-14 20:50:27,Szczęśliwa (Sky Tower),Komandorska / Sanocka,43
245686671,602316,2024-08-14 20:07:39,2024-08-14 21:03:15,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,56
245686700,603427,2024-08-14 20:07:46,2024-08-14 20:29:19,Przyjaźni / Karkonoska,Poza stacją,22
245686822,603379,2024-08-14 20:08:18,2024-08-14 21:03:01,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,55
245686830,603437,2024-08-14 20:08:20,2024-08-14 20:22:46,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),14
245686850,604147,2024-08-14 20:08:27,2024-08-14 20:50:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,42
245686880,652059,2024-08-14 20:08:34,2024-08-14 20:28:01,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,19
245686908,602132,2024-08-14 20:08:41,2024-08-14 20:14:41,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
245686915,604093,2024-08-14 20:08:45,2024-08-14 20:17:12,Rogowska / Zemska,Lotnicza / Metalowców,8
245686927,603493,2024-08-14 20:08:47,2024-08-14 21:00:26,"Dworzec Główny, południe",Mokronos Górny PKP,52
245686942,604505,2024-08-14 20:08:50,2024-08-14 20:14:34,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
245686979,603516,2024-08-14 20:08:57,2024-08-14 20:50:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,41
245687006,602765,2024-08-14 20:09:05,2024-08-14 20:24:09,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,15
245687023,603882,2024-08-14 20:09:11,2024-08-14 20:22:49,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),14
245687027,602741,2024-08-14 20:09:12,2024-08-14 20:09:38,Partyzantów / Okrzei,Partyzantów / Okrzei,0
245687044,604576,2024-08-14 20:09:16,2024-08-14 20:19:33,Popowicka / Rysia,Młodych Techników,10
245687073,602855,2024-08-14 20:09:24,2024-08-14 20:36:47,Popowicka / Rysia,Kozanowska Pilczyce,27
245687090,602856,2024-08-14 20:09:28,2024-08-14 20:18:17,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
245687094,603468,2024-08-14 20:09:28,2024-08-14 20:16:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,7
245687117,603958,2024-08-14 20:09:34,2024-08-14 20:32:20,Kosmonautów / Glinianki / WUWA2,Legnicka / Zachodnia ,23
245687123,603510,2024-08-14 20:09:36,2024-08-14 20:23:43,Powstańców Śląskich/Orla,Świeradowska (Ferio Gaj ),14
245687143,602108,2024-08-14 20:09:40,2024-08-14 20:19:05,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
245687149,602901,2024-08-14 20:09:42,2024-08-14 20:17:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
245687170,602160,2024-08-14 20:09:47,2024-08-14 20:17:56,Poza stacją,Gnieźnieńska / Długa,8
245687175,603553,2024-08-14 20:09:48,2024-08-14 20:28:45,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,19
245687185,604659,2024-08-14 20:09:51,2024-08-14 20:18:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
245687192,603854,2024-08-14 20:09:52,2024-08-14 20:18:47,Aleja Kromera,Krzywoustego / Korona,9
245687222,604559,2024-08-14 20:10:00,2024-08-14 20:28:55,Partyzantów / Okrzei,Rondo Reagana,19
245687240,602629,2024-08-14 20:10:04,2024-08-14 20:29:51,Plac Strzegomski / Poznańska,Poza stacją,20
245687276,603209,2024-08-14 20:10:12,2024-08-14 20:11:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245687315,602719,2024-08-14 20:10:22,2024-08-14 20:10:44,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
245687357,603350,2024-08-14 20:10:29,2024-08-14 20:13:34,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
245687387,603219,2024-08-14 20:10:38,2024-08-14 20:10:53,Nyska / Piękna,Nyska / Piękna,0
245687407,603989,2024-08-14 20:10:43,2024-08-14 20:23:06,Poleska / Litewska,Krzywoustego / Korona,12
245687408,602515,2024-08-14 20:10:45,2024-08-14 20:11:12,Legnicka / Wejherowska,Legnicka / Wejherowska,0
245687420,603938,2024-08-14 20:10:48,2024-08-14 20:30:55,Nowodworska/Strzegomska,Plac Kościuszki (Renoma),20
245687452,603892,2024-08-14 20:10:56,2024-08-14 20:11:28,Rondo Reagana,Rondo Reagana,1
245687482,603242,2024-08-14 20:11:02,2024-08-14 20:12:31,Nyska / Piękna,Poza stacją,1
245687490,603272,2024-08-14 20:11:04,2024-08-14 20:54:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,44
245687503,602311,2024-08-14 20:11:07,2024-08-14 20:12:01,Nyska / Piękna,Nyska / Piękna,1
245687596,604489,2024-08-14 20:11:33,2024-08-14 20:39:58,Śrubowa / Strzegomska,Promenady Wrocławskie,28
245687645,602719,2024-08-14 20:11:47,2024-08-14 20:53:33,Pilczycka (Stadion Miejski),Poza stacją,42
245687649,602515,2024-08-14 20:11:48,2024-08-14 20:19:32,Legnicka / Wejherowska,Na Ostatnim Groszu,8
245687671,604230,2024-08-14 20:11:53,2024-08-14 20:17:34,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
245687686,603763,2024-08-14 20:11:57,2024-08-14 20:22:09,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
245687696,602507,2024-08-14 20:11:58,2024-08-14 20:38:05,Drobnera / Dubois,Komandorska / Sanocka,26
245687701,603892,2024-08-14 20:11:59,2024-08-14 20:22:48,Rondo Reagana,Na Grobli (PWr - Geocentrum),11
245687712,603097,2024-08-14 20:12:01,2024-08-14 20:28:40,Rondo Reagana,Promenady Wrocławskie,17
245687718,603599,2024-08-14 20:12:02,2024-08-14 20:28:42,Rondo Reagana,Promenady Wrocławskie,17
245687729,603417,2024-08-14 20:12:05,2024-08-14 20:28:47,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,17
245687733,604279,2024-08-14 20:12:06,2024-08-14 20:22:54,Lotnicza / Bajana,Legnicka (Park Magnolia),11
245687772,602369,2024-08-14 20:12:13,2024-08-14 20:17:05,Nyska / Piękna,Tarnogajska / Klimasa,5
245687839,603696,2024-08-14 20:12:29,2024-08-14 20:17:40,Rynek,Plac Dominikański (Galeria Dominikańska),5
245687861,602896,2024-08-14 20:12:33,2024-08-14 20:17:03,Kościuszki / Pułaskiego,Dworzec Główny ,5
245687930,604026,2024-08-14 20:12:50,2024-08-14 20:14:46,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
245688011,603219,2024-08-14 20:13:09,2024-08-14 20:13:36,Nyska / Piękna,Nyska / Piękna,0
245688027,603813,2024-08-14 20:13:12,2024-08-14 20:24:49,Dworzec Główny ,Drobnera / Plac Bema,12
245688049,604459,2024-08-14 20:13:17,2024-08-14 20:43:45,Piaskowa / św. Ducha,Gajowicka,30
245688098,652061,2024-08-14 20:13:29,2024-08-14 20:22:57,Racławicka / Rymarska,Przyjaźni / Karkonoska,9
245688117,603707,2024-08-14 20:13:36,2024-08-14 20:17:50,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
245688122,602242,2024-08-14 20:13:38,2024-08-14 20:22:39,Poza stacją,Grabiszyńska / Stalowa,9
245688151,604447,2024-08-14 20:13:44,2024-08-14 20:20:55,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
245688171,603392,2024-08-14 20:13:48,2024-08-14 20:28:25,Strzegomska / Rogowska ,Fabryczna / Wagonowa,15
245688172,602311,2024-08-14 20:13:49,2024-08-14 20:14:55,Nyska / Piękna,Nyska / Piękna,1
245688177,603664,2024-08-14 20:13:50,2024-08-14 20:28:19,Strzegomska / Rogowska ,Fabryczna / Wagonowa,14
245688178,602997,2024-08-14 20:13:50,2024-08-14 20:28:45,Zachodnia / Poznańska,Reymonta / Kleczkowska,15
245688183,602903,2024-08-14 20:13:50,2024-08-14 20:28:13,Strzegomska / Rogowska ,Fabryczna / Wagonowa,14
245688189,602469,2024-08-14 20:13:52,2024-08-14 20:19:26,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,6
245688283,604637,2024-08-14 20:14:18,2024-08-14 20:22:21,"Dworzec Główny, południe",Nyska / Jesionowa,8
245688291,604106,2024-08-14 20:14:20,2024-08-14 20:36:20,Sienkiewicza / Piastowska,Dworzec Główny ,22
245688312,604441,2024-08-14 20:14:25,2024-08-14 20:44:53,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,30
245688331,602136,2024-08-14 20:14:31,2024-08-14 20:26:11,Rakowiecka,Kołłątaja / Podwale,12
245688353,603473,2024-08-14 20:14:37,2024-08-14 20:44:27,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,30
245688377,602776,2024-08-14 20:14:43,2024-08-14 20:58:44,Poza stacją,Legnicka / Młodych Techników,44
245688378,602005,2024-08-14 20:14:43,2024-08-14 20:19:31,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
245688420,604466,2024-08-14 20:14:53,2024-08-14 20:27:40,Wita Stwosza / Szewska,Poza stacją,13
245688425,602537,2024-08-14 20:14:54,2024-08-14 20:35:06,Sienkiewicza / Piastowska,Bardzka / Piękna,20
245688454,604479,2024-08-14 20:15:02,2024-08-14 20:24:23,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,9
245688455,604480,2024-08-14 20:15:03,2024-08-14 20:35:31,Rakowiecka,Grota-Roweckiego / Parafialna,20
245688532,602612,2024-08-14 20:15:20,2024-08-14 20:25:30,Zaporoska / Gajowicka,Dworzec Główny ,10
245688584,603538,2024-08-14 20:15:33,2024-08-14 20:26:42,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
245688629,603756,2024-08-14 20:15:43,2024-08-14 20:16:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245688639,602663,2024-08-14 20:15:47,2024-08-14 20:16:17,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
245688647,604538,2024-08-14 20:15:50,2024-08-14 20:21:43,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
245688652,602698,2024-08-14 20:15:51,2024-08-14 20:49:50,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),34
245688659,603187,2024-08-14 20:15:53,2024-08-14 20:56:14,Oporów (pętla tramwajowa),Ślężna / Kamienna (Uniw. Ekonomiczny),40
245688664,603026,2024-08-14 20:15:54,2024-08-14 20:19:59,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
245688683,602783,2024-08-14 20:15:58,2024-08-14 20:30:00,Racławicka / Rymarska,Poza stacją,14
245688716,602158,2024-08-14 20:16:08,2024-08-14 20:16:55,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
245688791,602395,2024-08-14 20:16:25,2024-08-14 20:28:45,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,12
245688825,602663,2024-08-14 20:16:31,2024-08-14 20:38:09,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),22
245688835,603716,2024-08-14 20:16:33,2024-08-14 20:21:38,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
245688842,604548,2024-08-14 20:16:35,2024-08-14 20:33:05,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),17
245688853,603506,2024-08-14 20:16:37,2024-08-14 20:35:51,Poza stacją,Przyjaźni / Karkonoska,19
245688872,602047,2024-08-14 20:16:45,2024-08-14 20:19:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
245688873,603273,2024-08-14 20:16:45,2024-08-14 20:33:26,Zaporoska / Gajowicka,Racławicka / Rymarska,17
245688990,603731,2024-08-14 20:17:14,2024-08-14 20:31:05,Wojanowska / Arbuzowa ,Poza stacją,14
245688998,603371,2024-08-14 20:17:16,2024-08-14 20:27:29,Poza stacją,al. Armii Krajowej / Bardzka,10
245689002,603120,2024-08-14 20:17:16,2024-08-14 20:33:35,Poza stacją,Popowicka / Niedźwiedzia,16
245689043,603963,2024-08-14 20:17:28,2024-08-14 20:29:54,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),12
245689080,604221,2024-08-14 20:17:37,2024-08-14 20:20:23,Bacciarellego,Bacciarellego / pętla autobusowa,3
245689081,604226,2024-08-14 20:17:37,2024-08-14 20:38:46,pl. Orląt Lwowskich,Legnicka (Park Magnolia),21
245689123,604021,2024-08-14 20:17:47,2024-08-14 20:21:55,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
245689135,602117,2024-08-14 20:17:49,2024-08-14 20:19:20,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
245689179,603802,2024-08-14 20:18:02,2024-08-14 20:28:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
245689192,604188,2024-08-14 20:18:05,2024-08-14 20:21:17,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
245689226,603959,2024-08-14 20:18:13,2024-08-14 20:28:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
245689259,603581,2024-08-14 20:18:20,2024-08-14 20:29:24,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),11
245689274,602540,2024-08-14 20:18:24,2024-08-14 20:28:49,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
245689322,602479,2024-08-14 20:18:40,2024-08-14 20:27:06,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",8
245689350,603633,2024-08-14 20:18:48,2024-08-14 20:21:57,Bacciarellego / pętla autobusowa,Bacciarellego,3
245689483,604460,2024-08-14 20:19:29,2024-08-14 20:25:16,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
245689505,602919,2024-08-14 20:19:33,2024-08-14 20:49:53,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,30
245689519,602727,2024-08-14 20:19:36,2024-08-14 20:55:15,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,36
245689527,603463,2024-08-14 20:19:37,2024-08-14 20:26:35,Szczęśliwa (Sky Tower),Komandorska / Sanocka,7
245689585,652006,2024-08-14 20:19:48,2024-08-14 20:34:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,15
245689595,603156,2024-08-14 20:19:49,2024-08-14 20:35:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
245689660,604080,2024-08-14 20:20:01,2024-08-14 21:06:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),46
245689715,602469,2024-08-14 20:20:12,2024-08-14 20:39:42,Kasprowicza / Syrokomli,al. Kochanowskiego / Śniadeckich ,20
245689748,602005,2024-08-14 20:20:23,2024-08-14 20:39:48,Kasprowicza / Syrokomli,al. Kochanowskiego / Śniadeckich ,19
245689811,603367,2024-08-14 20:20:40,2024-08-14 20:38:49,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
245689832,604659,2024-08-14 20:20:45,2024-08-14 20:32:31,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
245689855,602424,2024-08-14 20:20:49,2024-08-14 20:33:41,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
245689881,602405,2024-08-14 20:20:56,2024-08-14 20:29:18,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
245689927,602805,2024-08-14 20:21:07,2024-08-14 20:26:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
245689929,603947,2024-08-14 20:21:07,2024-08-14 20:32:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
245689932,602127,2024-08-14 20:21:08,2024-08-14 20:29:36,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
245689938,604102,2024-08-14 20:21:09,2024-08-14 20:33:26,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
