UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236966875,602458,2024-06-28 21:02:14,2024-06-28 21:08:40,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
236966887,602632,2024-06-28 21:02:19,2024-06-28 21:12:50,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
236966920,603061,2024-06-28 21:02:29,2024-06-28 21:19:25,Dworzec Główny ,Promenady Wrocławskie,17
236966921,603257,2024-06-28 21:02:30,2024-06-28 21:10:53,Żmigrodzka / Marino,Poza stacją,8
236966972,603799,2024-06-28 21:02:46,2024-06-28 21:32:20,Strachocińska / Wieśniacza,Wróblewskiego (Teki),30
236966981,602303,2024-06-28 21:02:50,2024-06-28 21:09:20,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
236966993,602774,2024-06-28 21:02:53,2024-06-28 21:17:29,Dworzec Główny ,Rondo Reagana,15
236966997,603734,2024-06-28 21:02:54,2024-06-28 21:09:08,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,6
236967006,604289,2024-06-28 21:02:56,2024-06-28 21:13:59,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),11
236967008,602433,2024-06-28 21:02:56,2024-06-28 21:08:56,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
236967044,603939,2024-06-28 21:03:07,2024-06-28 21:18:33,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),15
236967048,603802,2024-06-28 21:03:08,2024-06-28 21:05:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
236967055,603919,2024-06-28 21:03:12,2024-06-28 21:12:00,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
236967097,603674,2024-06-28 21:03:23,2024-06-28 21:03:56,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
236967141,603020,2024-06-28 21:03:33,2024-06-28 21:47:41,Bacciarellego / pętla autobusowa,Promenady Wrocławskie,44
236967147,602844,2024-06-28 21:03:35,2024-06-28 21:10:41,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),7
236967180,604295,2024-06-28 21:03:44,2024-06-28 21:47:42,Bacciarellego / pętla autobusowa,Promenady Wrocławskie,44
236967217,603683,2024-06-28 21:03:54,2024-06-28 21:21:57,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,18
236967240,602370,2024-06-28 21:04:01,2024-06-28 21:08:27,Kamieńskiego / Jutrosińska,Kamieńskiego,4
236967254,603605,2024-06-28 21:04:05,2024-06-28 21:54:54,Powstańców Śląskich/Orla,Młodych Techników,51
236967289,604199,2024-06-28 21:04:13,2024-06-28 21:26:13,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,22
236967298,603458,2024-06-28 21:04:16,2024-06-28 21:06:17,Poleska / Litewska,Gorlicka / Litewska,2
236967353,603654,2024-06-28 21:04:33,2024-06-28 21:16:17,Poza stacją,Bałtycka / Żmigrodzka,12
236967362,604047,2024-06-28 21:04:36,2024-06-28 21:21:19,Drzewieckiego / Dedala,Osobowicka - pętla tramwajowa,17
236967370,602472,2024-06-28 21:04:39,2024-06-28 21:20:19,Lotnicza / Metalowców,Legnicka / Zachodnia ,16
236967375,603030,2024-06-28 21:04:41,2024-06-28 21:08:07,Pilczycka / Kozanowska,Pilczycka / Koszykarska,3
236967379,602778,2024-06-28 21:04:42,2024-06-28 21:11:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
236967399,603769,2024-06-28 21:04:49,2024-06-28 21:09:14,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
236967403,603832,2024-06-28 21:04:52,2024-06-28 21:17:57,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,13
236967422,604082,2024-06-28 21:04:58,2024-06-28 21:19:25,Krzywoustego / Korona,Promenady Wrocławskie,14
236967447,603674,2024-06-28 21:05:03,2024-06-28 21:18:34,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),14
236967458,602444,2024-06-28 21:05:05,2024-06-28 21:11:41,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
236967470,603255,2024-06-28 21:05:08,2024-06-28 21:11:54,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
236967527,603032,2024-06-28 21:05:26,2024-06-28 21:08:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
236967552,602882,2024-06-28 21:05:34,2024-06-28 21:17:58,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
236967572,652051,2024-06-28 21:05:39,2024-06-28 21:17:55,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
236967574,603846,2024-06-28 21:05:39,2024-06-28 21:22:48,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,17
236967593,603083,2024-06-28 21:05:45,2024-06-28 21:08:23,Zwycięska / Agrestowa,Zwycięska / Agrestowa,3
236967598,603265,2024-06-28 21:05:47,2024-06-28 21:13:21,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,8
236967614,604226,2024-06-28 21:05:51,2024-06-28 21:27:07,Dworzec Główny ,Nowowiejska / Jedności Narodowej,21
236967623,603022,2024-06-28 21:05:52,2024-06-28 21:16:17,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
236967635,603316,2024-06-28 21:05:56,2024-06-28 21:13:16,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
236967673,603838,2024-06-28 21:06:05,2024-06-28 21:11:03,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
236967696,602190,2024-06-28 21:06:13,2024-06-28 21:12:17,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
236967705,602522,2024-06-28 21:06:14,2024-06-28 21:38:17,Rynek,Przyjaźni / Karkonoska,32
236967715,602732,2024-06-28 21:06:18,2024-06-28 21:16:05,Poza stacją,Zachodnia / Poznańska,10
236967725,603651,2024-06-28 21:06:23,2024-06-28 21:13:40,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,7
236967744,603060,2024-06-28 21:06:29,2024-06-28 21:22:45,Aleja Hallera / Mielecka,Dworzec Główny ,16
236967746,603604,2024-06-28 21:06:29,2024-06-28 21:23:14,Poza stacją,Poza stacją,17
236967754,602857,2024-06-28 21:06:32,2024-06-28 21:36:27,"Dworzec Główny, południe",Semaforowa,30
236967758,602783,2024-06-28 21:06:34,2024-06-28 21:17:50,Janiszewskiego (PWr),Wróblewskiego (Teki),11
236967760,603218,2024-06-28 21:06:34,2024-06-28 21:14:59,Poza stacją,Poza stacją,8
236967803,603565,2024-06-28 21:06:48,2024-06-28 21:17:33,Żeromskiego / Daszyńskiego,Rondo Reagana,11
236967806,603215,2024-06-28 21:06:48,2024-06-28 21:43:36,Gorlicka / Litewska,Olszewskiego / Spółdzielcza,37
236967810,604035,2024-06-28 21:06:50,2024-06-28 21:18:26,Janiszewskiego (PWr),Wróblewskiego (Teki),12
236967818,602879,2024-06-28 21:06:53,2024-06-28 21:24:58,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,18
236967848,603330,2024-06-28 21:07:01,2024-06-28 21:17:20,Żeromskiego / Daszyńskiego,Rondo Reagana,10
236967919,603078,2024-06-28 21:07:19,2024-06-28 21:39:25,Rynek,Przyjaźni / Karkonoska,32
236967948,603487,2024-06-28 21:07:27,2024-06-28 21:14:07,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
236967952,602839,2024-06-28 21:07:31,2024-06-28 21:57:44,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,50
236967959,602111,2024-06-28 21:07:32,2024-06-28 21:24:35,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,17
236967970,604669,2024-06-28 21:07:35,2024-06-28 21:16:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
236967975,603462,2024-06-28 21:07:38,2024-06-28 21:57:38,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,50
236967983,603515,2024-06-28 21:07:39,2024-06-28 21:16:22,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
236968033,603113,2024-06-28 21:07:53,2024-06-28 21:16:30,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
236968039,602162,2024-06-28 21:07:54,2024-06-28 22:40:22,Kozanowska/Pałucka,Kozanowska/Pałucka,92
236968053,603437,2024-06-28 21:07:59,2024-06-28 21:24:32,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,17
236968054,602669,2024-06-28 21:07:59,2024-06-28 21:19:34,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,12
236968093,603836,2024-06-28 21:08:14,2024-06-28 21:13:48,Legnicka / Wejherowska,Poza stacją,6
236968097,602204,2024-06-28 21:08:14,2024-06-28 22:05:11,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,57
236968138,604065,2024-06-28 21:08:27,2024-06-28 21:16:30,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,8
236968147,602488,2024-06-28 21:08:31,2024-06-28 21:13:50,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,5
236968165,602728,2024-06-28 21:08:37,2024-06-28 21:24:43,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,16
236968186,602620,2024-06-28 21:08:44,2024-06-28 21:15:29,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
236968196,603188,2024-06-28 21:08:49,2024-06-28 21:17:53,Dworzec Główny ,Hubska / Prudnicka,9
236968201,602781,2024-06-28 21:08:51,2024-06-28 22:05:17,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,56
236968210,603062,2024-06-28 21:08:54,2024-06-28 21:15:46,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
236968217,602504,2024-06-28 21:08:56,2024-06-28 21:38:57,Rynek,Wróblewskiego (ZOO),30
236968248,602738,2024-06-28 21:09:09,2024-06-28 21:39:07,Rynek,Wróblewskiego (ZOO),30
236968276,602174,2024-06-28 21:09:14,2024-06-28 21:38:57,Rynek,Wróblewskiego (ZOO),30
236968297,603525,2024-06-28 21:09:20,2024-06-28 21:39:06,Rynek,Wróblewskiego (ZOO),30
236968299,603814,2024-06-28 21:09:21,2024-06-28 21:13:12,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
236968327,652059,2024-06-28 21:09:29,2024-06-28 21:25:37,Pilczycka / Koszykarska,Kozanowska Pilczyce,16
236968371,603389,2024-06-28 21:09:43,2024-06-28 21:39:07,Rynek,Wróblewskiego (ZOO),29
236968377,604224,2024-06-28 21:09:45,2024-06-28 21:34:29,Legnicka / Zachodnia ,Mińska / Stanisławowska,25
236968457,603988,2024-06-28 21:10:06,2024-06-28 21:14:32,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
236968484,603314,2024-06-28 21:10:15,2024-06-28 21:12:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
236968499,603351,2024-06-28 21:10:20,2024-06-28 21:43:06,Kołłątaja / Podwale,Tyrmanda / Trawowa,33
236968517,602277,2024-06-28 21:10:26,2024-06-28 21:43:00,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,33
236968585,604374,2024-06-28 21:10:51,2024-06-28 21:20:01,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,9
236968614,602316,2024-06-28 21:10:58,2024-06-28 21:24:24,Nowowiejska / Górnickiego,Stadion Olimpijski,13
236968655,603635,2024-06-28 21:11:11,2024-06-28 21:11:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
236968706,602140,2024-06-28 21:11:28,2024-06-28 21:23:01,Osobowicka - pętla tramwajowa,Popowicka / Rysia,12
236968728,603251,2024-06-28 21:11:35,2024-06-28 21:26:18,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
236968791,604072,2024-06-28 21:12:00,2024-06-28 21:27:48,Piaskowa / św. Ducha,Berenta / Kasprowicza,16
236968816,604520,2024-06-28 21:12:04,2024-06-28 21:12:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
236968821,603211,2024-06-28 21:12:05,2024-06-28 21:19:48,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),8
236968824,603384,2024-06-28 21:12:05,2024-06-28 21:23:30,Poza stacją,Poza stacją,11
236968835,602598,2024-06-28 21:12:11,2024-06-28 21:56:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),44
236968852,603032,2024-06-28 21:12:17,2024-06-28 21:27:22,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,15
236968858,602077,2024-06-28 21:12:18,2024-06-28 21:21:00,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
236968868,602741,2024-06-28 21:12:25,2024-06-28 21:27:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,15
236968903,602049,2024-06-28 21:12:34,2024-06-28 21:42:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),30
236968904,602357,2024-06-28 21:12:34,2024-06-28 21:18:12,Lubelska/Łukowska,Maślicka / Stodolna,6
236968952,603396,2024-06-28 21:12:49,2024-06-28 21:19:36,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
236969014,603838,2024-06-28 21:13:08,2024-06-28 22:12:44,Hubska / Prudnicka,Jagodzińska / Buforowa,60
236969017,602505,2024-06-28 21:13:11,2024-06-28 21:22:38,Nyska / Piękna,Krakowska / Leroy Merlin,9
236969027,604445,2024-06-28 21:13:17,2024-06-28 21:25:21,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
236969039,602546,2024-06-28 21:13:21,2024-06-28 22:55:16,Poza stacją,Drzewieckiego / Dedala,102
236969084,602671,2024-06-28 21:13:40,2024-06-28 21:30:47,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),17
236969098,602303,2024-06-28 21:13:45,2024-06-28 22:02:01,Przyjaźni / Karkonoska,Promenady Wrocławskie,48
236969103,603011,2024-06-28 21:13:46,2024-06-28 21:28:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
236969110,604531,2024-06-28 21:13:49,2024-06-28 21:27:32,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
236969154,604495,2024-06-28 21:14:06,2024-06-28 21:30:46,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),17
236969212,603051,2024-06-28 21:14:23,2024-06-28 21:34:15,Poza stacją,al. Armii Krajowej / Borowska,20
236969216,602191,2024-06-28 21:14:24,2024-06-28 21:20:31,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
236969228,602006,2024-06-28 21:14:27,2024-06-28 21:30:26,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
236969230,604449,2024-06-28 21:14:28,2024-06-28 21:33:55,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),19
236969260,603767,2024-06-28 21:14:40,2024-06-28 21:34:40,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,20
236969302,602578,2024-06-28 21:14:56,2024-06-28 21:33:58,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),19
236969322,602667,2024-06-28 21:15:03,2024-06-28 21:15:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
236969330,602602,2024-06-28 21:15:06,2024-06-28 21:37:46,Wałbrzyska - pętla tramwajowa,Poza stacją,23
236969343,603028,2024-06-28 21:15:09,2024-06-28 21:35:55,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,21
236969401,603004,2024-06-28 21:15:25,2024-06-28 21:31:22,Kamienna / Borowska (Aquapark),Bardzka / Piękna,16
236969462,604503,2024-06-28 21:15:44,2024-06-28 21:25:33,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
236969463,602788,2024-06-28 21:15:45,2024-06-28 21:34:27,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,19
236969550,604027,2024-06-28 21:16:12,2024-06-28 21:26:27,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,10
236969553,602026,2024-06-28 21:16:13,2024-06-28 21:26:03,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
236969601,602543,2024-06-28 21:16:26,2024-06-28 21:17:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236969608,604668,2024-06-28 21:16:28,2024-06-28 21:35:22,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,19
236969663,602334,2024-06-28 21:16:45,2024-06-28 21:23:50,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
236969672,603068,2024-06-28 21:16:46,2024-06-28 21:29:44,Lubelska/Łukowska,Stabłowicka / Główna ,13
236969746,602888,2024-06-28 21:17:13,2024-06-28 21:32:00,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
236969760,603403,2024-06-28 21:17:17,2024-06-28 22:10:10,Wróblewskiego (ZOO),Partyzantów / Okrzei,53
236969779,604546,2024-06-28 21:17:20,2024-06-28 22:51:39,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,94
236969834,602996,2024-06-28 21:17:36,2024-06-28 21:23:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
236969851,604289,2024-06-28 21:17:40,2024-06-28 22:10:23,Wróblewskiego (ZOO),Partyzantów / Okrzei,53
236969871,602134,2024-06-28 21:17:46,2024-06-28 21:21:40,Poza stacją,Zwycięska / Ołtaszyńska,4
236969911,603761,2024-06-28 21:17:58,2024-06-28 21:32:30,Poza stacją,Nowowiejska / Górnickiego,15
236969950,604056,2024-06-28 21:18:10,2024-06-28 22:19:48,Poza stacją,Poza stacją,62
236969960,602697,2024-06-28 21:18:14,2024-06-28 23:00:42,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,102
236969980,603823,2024-06-28 21:18:21,2024-06-28 21:44:27,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,26
236969986,604096,2024-06-28 21:18:23,2024-06-28 21:28:23,Drobnera / Plac Bema,Promenady Wrocławskie,10
236969997,604081,2024-06-28 21:18:26,2024-06-28 22:23:36,Aleja Kromera,Aleja Kromera,65
236970000,602325,2024-06-28 21:18:27,2024-06-28 21:39:38,Centrum Handlowe Auchan Bielany,Poza stacją,21
236970034,603872,2024-06-28 21:18:40,2024-06-28 21:28:24,Drobnera / Plac Bema,Promenady Wrocławskie,10
236970038,652009,2024-06-28 21:18:41,2024-06-28 21:22:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
236970043,603865,2024-06-28 21:18:42,2024-06-28 23:00:21,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,102
236970055,604187,2024-06-28 21:18:48,2024-06-28 21:30:55,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
236970072,602564,2024-06-28 21:18:52,2024-06-28 21:20:25,Aleja Kromera,Aleja Kromera,2
236970171,602980,2024-06-28 21:19:23,2024-06-28 21:22:11,Plac Legionów,Zaporoska / Grabiszyńska,3
236970180,603793,2024-06-28 21:19:25,2024-06-28 21:34:16,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
236970215,602347,2024-06-28 21:19:35,2024-06-28 21:36:41,Bezpieczna / Obornicka,Bezpieczna / Obornicka,17
236970275,603808,2024-06-28 21:20:01,2024-06-28 21:30:01,Robotnicza / Fabryczna,Klecińska / Duńska,10
236970293,602620,2024-06-28 21:20:05,2024-06-28 21:56:05,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,36
236970320,603062,2024-06-28 21:20:14,2024-06-28 21:56:18,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,36
236970350,603643,2024-06-28 21:20:21,2024-06-28 21:26:00,Poza stacją,Dworzec Główny ,6
236970434,604670,2024-06-28 21:20:44,2024-06-28 21:21:41,Hallera / Odkrywców,Hallera / Odkrywców,1
236970450,604262,2024-06-28 21:20:48,2024-06-28 21:30:47,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),10
236970529,603814,2024-06-28 21:21:11,2024-06-28 22:00:23,Aleja Kromera,Aleja Kromera,39
236970624,604267,2024-06-28 21:21:38,2024-06-28 21:42:56,pl. Orląt Lwowskich,Strzegomska / Estońska,21
236970647,603427,2024-06-28 21:21:46,2024-06-28 21:42:27,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,21
236970728,602972,2024-06-28 21:22:10,2024-06-28 21:41:52,Hallera / Odkrywców,Oporów (pętla tramwajowa),20
236970735,602844,2024-06-28 21:22:11,2024-06-28 21:39:14,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,17
236970740,604097,2024-06-28 21:22:13,2024-06-28 21:29:17,Plac Dominikański (Galeria Dominikańska),Rynek,7
236970784,604177,2024-06-28 21:22:27,2024-06-28 21:32:54,Poza stacją,Sienkiewicza / Piastowska,10
236970804,603818,2024-06-28 21:22:35,2024-06-28 21:23:04,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
236970806,602279,2024-06-28 21:22:36,2024-06-28 21:46:49,Grabiszyńska / Stalowa,Gnieźnieńska / Długa,24
236970819,603110,2024-06-28 21:22:40,2024-06-28 21:56:41,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),34
236970825,602719,2024-06-28 21:22:43,2024-06-28 21:39:41,Racławicka / Rymarska,Racławicka / Rymarska,17
236970897,604519,2024-06-28 21:23:07,2024-06-28 21:46:24,Grabiszyńska / Stalowa,Gnieźnieńska / Długa,23
236970920,603392,2024-06-28 21:23:13,2024-06-28 21:33:14,al. Karkonoska / Jeździecka,Przyjaźni,10
236970963,602345,2024-06-28 21:23:26,2024-06-28 21:28:55,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
236970998,603396,2024-06-28 21:23:37,2024-06-28 21:25:26,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,2
236971001,603818,2024-06-28 21:23:38,2024-06-28 21:31:51,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),8
236971019,604467,2024-06-28 21:23:43,2024-06-28 22:18:14,Rynek,Rynek,55
236971113,602155,2024-06-28 21:24:13,2024-06-28 21:34:53,Bystrzycka / Idzikowskiego,Rogowska / Zemska,11
236971137,603832,2024-06-28 21:24:19,2024-06-28 21:43:20,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,19
236971230,652116,2024-06-28 21:24:43,2024-06-28 21:36:35,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,12
236971254,603565,2024-06-28 21:24:52,2024-06-28 23:52:03,Rondo Reagana,Plac Grunwaldzki / Polaka,147
236971296,603246,2024-06-28 21:25:10,2024-06-28 21:36:08,Racławicka / Rymarska,Solskiego / al. Piastów,11
236971306,602397,2024-06-28 21:25:12,2024-06-28 21:38:29,Ślężna / pętla tramwajowa,Konduktorska,13
236971388,603418,2024-06-28 21:25:37,2024-06-28 21:42:27,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,17
236971405,602284,2024-06-28 21:25:41,2024-06-28 21:51:03,al. Karkonoska / Jeździecka,Tarnogajska / Klimasa,25
236971415,603754,2024-06-28 21:25:44,2024-06-28 21:26:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236971436,602822,2024-06-28 21:25:50,2024-06-28 22:19:44,Nyska / Piękna,Poza stacją,54
236971485,604143,2024-06-28 21:26:04,2024-06-28 21:37:04,Olszewskiego / Spółdzielcza,Poza stacją,11
236971550,602712,2024-06-28 21:26:24,2024-06-28 21:53:34,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,27
236971559,603380,2024-06-28 21:26:27,2024-06-28 21:41:11,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,15
236971571,603583,2024-06-28 21:26:30,2024-06-28 21:33:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
236971628,602967,2024-06-28 21:26:47,2024-06-28 21:33:11,al. Karkonoska / Jeździecka,Przyjaźni,6
236971695,604059,2024-06-28 21:27:11,2024-06-28 21:50:55,al. Karkonoska / Jeździecka,Tarnogajska / Klimasa,24
236971704,602876,2024-06-28 21:27:14,2024-06-28 21:38:12,Poza stacją,"Dworzec Główny, południe",11
236971714,602880,2024-06-28 21:27:18,2024-06-28 21:39:50,Poza stacją,Żernicka,13
236971717,602543,2024-06-28 21:27:18,2024-06-28 21:27:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236971719,603014,2024-06-28 21:27:19,2024-06-28 21:36:58,Poza stacją,Poza stacją,10
236971761,602353,2024-06-28 21:27:33,2024-06-28 21:40:29,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
236971825,602728,2024-06-28 21:27:50,2024-06-28 21:40:31,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
236971829,603361,2024-06-28 21:27:51,2024-06-28 21:32:33,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
236971868,603204,2024-06-28 21:28:06,2024-06-28 21:32:46,Przyjaźni,al. Karkonoska / Jeździecka,5
236971876,602396,2024-06-28 21:28:09,2024-06-28 21:28:58,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
236971950,603913,2024-06-28 21:28:37,2024-06-28 21:41:19,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
236971993,604531,2024-06-28 21:28:52,2024-06-28 21:43:25,Norwida / Wyspiańskiego (PWr),Rynek,15
236972030,602669,2024-06-28 21:29:02,2024-06-28 21:41:20,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
236972064,602758,2024-06-28 21:29:14,2024-06-28 21:35:09,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),6
236972118,602999,2024-06-28 21:29:28,2024-06-28 21:35:16,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
236972148,603211,2024-06-28 21:29:38,2024-06-28 21:44:25,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
236972168,603864,2024-06-28 21:29:43,2024-06-28 21:31:41,Gliniana / Gajowa,Gliniana / Gajowa,2
236972202,604554,2024-06-28 21:29:53,2024-06-28 21:38:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
236972204,602515,2024-06-28 21:29:53,2024-06-28 21:49:30,Dworzec Główny ,Wróblewskiego (ZOO),20
236972302,604082,2024-06-28 21:30:21,2024-06-28 21:35:35,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
236972401,602980,2024-06-28 21:30:52,2024-06-28 21:40:24,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,10
236972411,652067,2024-06-28 21:30:56,2024-06-28 21:46:49,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
236972481,604043,2024-06-28 21:31:19,2024-06-28 22:04:26,Wałbrzyska - pętla tramwajowa,Piaskowa / św. Ducha,33
236972524,602442,2024-06-28 21:31:33,2024-06-28 23:23:32,Poza stacją,Żmigrodzka / Broniewskiego,112
236972547,602200,2024-06-28 21:31:41,2024-06-28 22:04:31,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,33
236972552,604495,2024-06-28 21:31:42,2024-06-28 21:42:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
