UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213297067,604277,2024-01-12 15:57:19,2024-01-12 16:08:20,Traugutta / Kościuszki,Wróblewskiego (Teki),11
213297083,602077,2024-01-12 15:57:29,2024-01-12 16:04:10,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),7
213297101,603436,2024-01-12 15:57:48,2024-01-12 16:03:09,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,5
213297152,602931,2024-01-12 15:58:23,2024-01-12 15:58:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213297188,602704,2024-01-12 15:58:44,2024-01-12 16:45:05,Dworzec Główny ,Dworzec Główny ,46
213297228,603713,2024-01-12 15:59:11,2024-01-12 16:04:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
213297230,604298,2024-01-12 15:59:11,2024-01-12 16:11:26,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,12
213297308,603821,2024-01-12 16:00:13,2024-01-12 16:21:55,Gliniana / Gajowa,Drobnera / Plac Bema,22
213297383,604441,2024-01-12 16:01:10,2024-01-12 16:01:44,Tyrmanda / Mińska,Tyrmanda / Mińska,1
213297447,604090,2024-01-12 16:01:52,2024-01-12 16:14:52,Poza stacją,Nowowiejska / Górnickiego,13
213297451,604115,2024-01-12 16:01:55,2024-01-12 16:10:59,Tyrmanda / Mińska,Strzegomska / Estońska,9
213297509,604458,2024-01-12 16:02:52,2024-01-12 16:08:29,Śrubowa / Strzegomska,Legnicka / Zachodnia ,6
213297652,603591,2024-01-12 16:04:24,2024-01-12 16:27:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,23
213297684,603542,2024-01-12 16:04:46,2024-01-12 16:19:03,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,14
213297694,603347,2024-01-12 16:04:54,2024-01-12 16:22:13,Plac Dominikański (Galeria Dominikańska),Stadion Olimpijski,17
213297727,603445,2024-01-12 16:05:16,2024-01-12 16:06:30,Kutrzeby / Hubala,Kutrzeby / Hubala,1
213297739,604063,2024-01-12 16:05:28,2024-01-12 16:33:13,Kutrzeby / Hubala,Bielany Wrocławskie Kolejowa P&R,28
213297809,602046,2024-01-12 16:06:20,2024-01-12 16:21:07,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
213297810,602172,2024-01-12 16:06:20,2024-01-12 16:24:48,Drobnera / Dubois,Wróblewskiego (ZOO),18
213297814,602889,2024-01-12 16:06:21,2024-01-12 16:14:25,Poza stacją,Promenady Wrocławskie,8
213297832,602589,2024-01-12 16:06:39,2024-01-12 16:10:36,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
213298011,603715,2024-01-12 16:08:50,2024-01-12 16:21:12,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,12
213298012,603375,2024-01-12 16:08:51,2024-01-12 16:17:33,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),9
213298056,603328,2024-01-12 16:09:16,2024-01-12 16:25:00,Krzywoustego - Rynek Psie Pole,Koszarowa / UWr,16
213298116,604349,2024-01-12 16:09:59,2024-01-12 16:18:56,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),9
213298245,603980,2024-01-12 16:11:13,2024-01-12 16:22:41,al. Armii Krajowej / Borowska,Poza stacją,11
213298264,602973,2024-01-12 16:11:22,2024-01-12 16:27:49,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),16
213298325,604298,2024-01-12 16:12:06,2024-01-12 16:32:51,Piłsudskiego 13 od Jump Hall,Otyńska,21
213298332,602695,2024-01-12 16:12:11,2024-01-12 16:31:04,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,19
213298336,603340,2024-01-12 16:12:13,2024-01-12 16:21:27,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
213298440,602476,2024-01-12 16:13:31,2024-01-12 16:33:53,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,20
213298513,603835,2024-01-12 16:14:25,2024-01-12 16:31:36,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
213298630,602284,2024-01-12 16:15:44,2024-01-12 16:29:32,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,14
213298784,604387,2024-01-12 16:17:18,2024-01-12 16:25:01,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),8
213298785,604100,2024-01-12 16:17:18,2024-01-12 16:22:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
213298821,602531,2024-01-12 16:17:57,2024-01-12 16:25:11,Pereca / Grabiszyńska,Poza stacją,7
213298955,602079,2024-01-12 16:19:25,2024-01-12 16:37:56,Aleja Hallera / Mielecka,"Dworzec Główny, południe",19
213299067,602077,2024-01-12 16:20:38,2024-01-12 16:23:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,3
213299084,602222,2024-01-12 16:20:46,2024-01-12 16:25:14,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
213299156,603275,2024-01-12 16:21:31,2024-01-12 16:28:45,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,7
213299388,602964,2024-01-12 16:24:39,2024-01-12 17:49:59,Poza stacją,Sukielicka / Rogowska,85
213299421,603141,2024-01-12 16:25:09,2024-01-12 16:38:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
213299466,602708,2024-01-12 16:25:44,2024-01-12 16:38:35,Lotnicza / Bajana,Pilczycka / Kozanowska,13
213299467,602172,2024-01-12 16:25:44,2024-01-12 16:39:06,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",13
213299527,603745,2024-01-12 16:26:32,2024-01-12 16:37:14,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
213299632,602222,2024-01-12 16:28:06,2024-01-12 16:34:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
213299661,602973,2024-01-12 16:28:25,2024-01-12 16:44:32,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
213299706,602342,2024-01-12 16:29:05,2024-01-12 16:29:26,Amazon WRO2,Amazon WRO2,0
213299748,603870,2024-01-12 16:29:37,2024-01-12 16:41:07,Strzegomska / Estońska,Śrubowa / Strzegomska,12
213299774,602531,2024-01-12 16:29:56,2024-01-12 16:46:14,Poza stacją,Kołłątaja / Podwale,16
213299797,602342,2024-01-12 16:30:11,2024-01-12 16:41:14,Amazon WRO2,Aleja Bielany,11
213299878,603212,2024-01-12 16:31:07,2024-01-12 16:51:35,Konduktorska,"Dworzec Główny, południe",20
213299931,602695,2024-01-12 16:31:48,2024-01-12 16:36:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
213300017,602329,2024-01-12 16:32:59,2024-01-12 16:46:48,Wróblewskiego (Teki),Wróblewskiego (Teki),14
213300247,602838,2024-01-12 16:36:06,2024-01-12 16:52:02,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,16
213300281,603346,2024-01-12 16:36:20,2024-01-12 16:51:53,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
213300287,603310,2024-01-12 16:36:23,2024-01-12 16:53:33,Przyjaźni,Szczęśliwa (Sky Tower),17
213300413,602561,2024-01-12 16:37:45,2024-01-12 16:38:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
213300483,604333,2024-01-12 16:38:30,2024-01-12 16:46:27,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
213300522,602429,2024-01-12 16:38:57,2024-01-12 16:43:33,Poza stacją,Kościuszki / Pułaskiego,5
213300567,603503,2024-01-12 16:39:28,2024-01-12 16:48:51,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
213300595,603141,2024-01-12 16:39:45,2024-01-12 17:36:14,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),56
213300728,603825,2024-01-12 16:41:22,2024-01-12 17:00:04,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,19
213300744,602172,2024-01-12 16:41:32,2024-01-12 16:57:19,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,16
213300769,604027,2024-01-12 16:41:47,2024-01-12 16:46:58,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),5
213300785,602342,2024-01-12 16:41:59,2024-01-12 16:50:27,Aleja Bielany,Czekoladowa / Wałbrzyska,8
213300927,602668,2024-01-12 16:43:31,2024-01-12 16:54:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
213300989,602169,2024-01-12 16:44:18,2024-01-12 16:59:15,Plac Legionów,Kamienna / Borowska (Aquapark),15
213301070,602973,2024-01-12 16:45:14,2024-01-12 16:59:40,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
213301137,603836,2024-01-12 16:45:59,2024-01-12 16:53:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
213301147,602744,2024-01-12 16:46:04,2024-01-12 17:57:33,Plac Legionów,Nowowiejska / Górnickiego,71
213301200,602584,2024-01-12 16:46:42,2024-01-12 17:02:58,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),16
213301293,602121,2024-01-12 16:47:46,2024-01-12 16:55:35,Aleja Kromera,Krzywoustego / Korona,8
213301305,604202,2024-01-12 16:47:56,2024-01-12 17:01:42,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,14
213301327,602062,2024-01-12 16:48:10,2024-01-12 17:00:46,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,13
213301381,603827,2024-01-12 16:48:36,2024-01-12 17:02:59,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
213301432,604115,2024-01-12 16:49:02,2024-01-12 16:58:30,Strzegomska / Estońska,Robotnicza / Fabryczna,9
213301458,602840,2024-01-12 16:49:19,2024-01-12 17:01:29,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
213301661,602789,2024-01-12 16:51:51,2024-01-12 17:07:44,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
213301705,603896,2024-01-12 16:52:17,2024-01-12 17:25:50,Powstańców Śląskich/Orla,Tarnogajska / Klimasa,34
213301757,652008,2024-01-12 16:52:47,2024-01-12 16:56:42,Poza stacją,Szewska / Kazimierza Wielkiego ,4
213301759,602995,2024-01-12 16:52:48,2024-01-12 17:32:24,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,40
213301760,602426,2024-01-12 16:52:49,2024-01-12 17:07:57,Poza stacją,Grabiszyńska / Stalowa,15
213301769,602937,2024-01-12 16:52:52,2024-01-12 16:59:10,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
213301845,603179,2024-01-12 16:53:44,2024-01-12 16:59:36,Fosa Miejska ,Poza stacją,6
213301914,603303,2024-01-12 16:54:28,2024-01-12 16:57:16,Grochowa / Jemiołowa,Zaporoska / Gajowicka,3
213301977,602163,2024-01-12 16:55:14,2024-01-12 16:57:40,Rondo Reagana,Sienkiewicza / Piastowska,2
213301979,604486,2024-01-12 16:55:18,2024-01-12 17:00:06,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
213302113,602075,2024-01-12 16:57:01,2024-01-12 17:07:33,Kołłątaja / Podwale,pl. Orląt Lwowskich,11
213302151,604438,2024-01-12 16:57:23,2024-01-12 17:19:15,Bałtycka / Żmigrodzka,al. Poprzeczna / stacja kolejowa,22
213302168,603797,2024-01-12 16:57:33,2024-01-12 17:03:25,Zaporoska / Gajowicka,Komandorska / Sanocka,6
213302337,602692,2024-01-12 16:59:29,2024-01-12 17:29:28,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),30
213302480,604254,2024-01-12 17:01:15,2024-01-12 17:09:22,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
213302492,602056,2024-01-12 17:01:29,2024-01-12 17:11:21,Nyska / Piękna,Świeradowska (Ferio Gaj ),10
213302520,602922,2024-01-12 17:01:46,2024-01-12 17:11:01,Konduktorska,al. Armii Krajowej / Bardzka,9
213302525,603314,2024-01-12 17:01:51,2024-01-12 17:06:14,Nyska / Jesionowa,Hubska / Prudnicka,4
213302662,603545,2024-01-12 17:03:22,2024-01-12 17:12:54,Szczęśliwa (Sky Tower),Rynek,10
213302721,602510,2024-01-12 17:03:55,2024-01-12 17:18:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,14
213302728,602302,2024-01-12 17:04:02,2024-01-12 17:13:05,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
213302798,603842,2024-01-12 17:04:50,2024-01-12 17:11:36,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,7
213302847,603980,2024-01-12 17:05:27,2024-01-12 17:07:40,Poza stacją,Plac Kościuszki (Renoma),2
213302934,602192,2024-01-12 17:06:25,2024-01-12 17:11:21,Hubska / Prudnicka,"Dworzec Główny, południe",5
213302937,602931,2024-01-12 17:06:29,2024-01-12 17:07:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213303021,603564,2024-01-12 17:07:30,2024-01-12 17:07:58,Na Ostatnim Groszu,Na Ostatnim Groszu,0
213303075,603208,2024-01-12 17:08:00,2024-01-12 17:12:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
213303147,603249,2024-01-12 17:08:45,2024-01-12 17:19:45,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
213303159,602612,2024-01-12 17:08:52,2024-01-12 17:13:54,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,5
213303160,603821,2024-01-12 17:08:55,2024-01-12 17:35:10,Drobnera / Plac Bema,Gliniana / Gajowa,26
213303198,602011,2024-01-12 17:09:15,2024-01-12 17:24:30,Aleja Bielany,Przyjaźni,15
213303223,603882,2024-01-12 17:09:30,2024-01-12 17:13:33,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
213303224,602030,2024-01-12 17:09:30,2024-01-12 17:20:28,Kutrzeby / Hubala,Piławska,11
213303227,604361,2024-01-12 17:09:32,2024-01-12 17:31:22,Przyjaźni,Przyjaźni,22
213303257,602931,2024-01-12 17:09:50,2024-01-12 17:10:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213303276,603827,2024-01-12 17:10:07,2024-01-12 17:23:04,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
213303370,603429,2024-01-12 17:11:06,2024-01-12 17:22:33,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
213303435,602967,2024-01-12 17:11:44,2024-01-12 17:17:46,Gliniana / Gajowa,Nyska / Jesionowa,6
213303447,603947,2024-01-12 17:11:50,2024-01-12 17:25:54,Rynek,Dworzec Główny ,14
213303615,603208,2024-01-12 17:13:31,2024-01-12 17:23:53,al. Karkonoska / Jeździecka,Poza stacją,10
213303656,602192,2024-01-12 17:13:58,2024-01-12 17:31:35,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
213303695,603503,2024-01-12 17:14:18,2024-01-12 17:18:12,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
213303729,602169,2024-01-12 17:14:40,2024-01-12 17:30:52,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
213303821,604060,2024-01-12 17:15:52,2024-01-12 17:39:15,Solskiego / al. Piastów,pl. Orląt Lwowskich,23
213303896,604333,2024-01-12 17:16:40,2024-01-12 17:20:35,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
213303957,603611,2024-01-12 17:17:23,2024-01-12 17:28:22,Amazon WRO2,Aleja Bielany,11
213304046,602437,2024-01-12 17:18:33,2024-01-12 17:36:56,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),18
213304165,602961,2024-01-12 17:19:46,2024-01-12 17:28:07,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
213304284,603522,2024-01-12 17:21:12,2024-01-12 17:27:33,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
213304329,603303,2024-01-12 17:21:51,2024-01-12 17:26:08,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
213304348,603173,2024-01-12 17:22:00,2024-01-12 17:25:52,Żelazna / Pereca,Zaporoska / Gajowicka,4
213304465,603797,2024-01-12 17:23:13,2024-01-12 17:34:10,Komandorska / Sanocka,Grochowa / Jemiołowa,11
213304587,602935,2024-01-12 17:24:43,2024-01-12 17:32:42,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,8
213304651,603078,2024-01-12 17:25:27,2024-01-12 17:26:53,Ostrowskiego,Ostrowskiego,1
213304652,602429,2024-01-12 17:25:28,2024-01-12 17:35:01,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
213304653,602919,2024-01-12 17:25:29,2024-01-12 17:31:03,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,6
213304675,602640,2024-01-12 17:25:44,2024-01-12 18:01:42,Dworzec Główny ,Kopycińskiego/Drabika,36
213304712,604489,2024-01-12 17:26:10,2024-01-12 17:26:54,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
213304728,604024,2024-01-12 17:26:20,2024-01-12 17:36:17,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
213304771,603249,2024-01-12 17:26:56,2024-01-12 17:39:50,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
213304806,602500,2024-01-12 17:27:19,2024-01-12 17:36:39,Ostrowskiego,Klecińska / Duńska,9
213304823,602282,2024-01-12 17:27:25,2024-01-12 17:45:16,Kiełczowska,Krzywoustego / Korona,18
213304825,604005,2024-01-12 17:27:25,2024-01-12 17:43:49,Plac Legionów,Poza stacją,16
213304894,603218,2024-01-12 17:28:16,2024-01-12 17:32:54,Gnieźnieńska / Długa,Młodych Techników,5
213305003,603611,2024-01-12 17:29:31,2024-01-12 17:40:36,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213305070,602234,2024-01-12 17:30:09,2024-01-12 17:39:33,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
213305095,604457,2024-01-12 17:30:32,2024-01-12 18:09:08,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),39
213305222,603006,2024-01-12 17:31:52,2024-01-12 17:44:17,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
213305226,602814,2024-01-12 17:31:53,2024-01-12 17:39:10,Drobnera / Plac Bema,Sienkiewicza / Piastowska,7
213305260,603769,2024-01-12 17:32:11,2024-01-12 17:44:10,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
213305273,603522,2024-01-12 17:32:21,2024-01-12 17:35:04,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
213305574,603208,2024-01-12 17:35:32,2024-01-12 17:51:16,Poza stacją,Konduktorska,16
213305621,603868,2024-01-12 17:36:02,2024-01-12 19:46:50,Plac Uniwersytecki (UWr),Plac Legionów,131
213305735,602559,2024-01-12 17:37:09,2024-01-12 17:47:09,Rynek,Dworzec Główny ,10
213305740,604297,2024-01-12 17:37:13,2024-01-12 17:55:13,Wróblewskiego (Teki),Partyzantów / Okrzei,18
213305751,604387,2024-01-12 17:37:22,2024-01-12 17:40:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
213305752,603897,2024-01-12 17:37:24,2024-01-12 17:52:50,Gajowicka,Przyjaźni,15
213305758,603598,2024-01-12 17:37:28,2024-01-12 17:40:52,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),3
213305793,602733,2024-01-12 17:37:53,2024-01-12 17:46:13,Konduktorska,Kopycińskiego/Drabika,8
213305868,602131,2024-01-12 17:38:36,2024-01-12 17:45:44,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
213306022,602708,2024-01-12 17:40:15,2024-01-12 17:53:21,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
213306030,603522,2024-01-12 17:40:19,2024-01-12 17:42:31,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),2
213306097,604115,2024-01-12 17:40:56,2024-01-12 17:59:47,Robotnicza / Fabryczna,"Dworzec Główny, południe",19
213306133,603611,2024-01-12 17:41:15,2024-01-12 17:53:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,13
213306147,604494,2024-01-12 17:41:24,2024-01-12 17:57:30,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),16
213306270,603740,2024-01-12 17:42:41,2024-01-12 17:55:07,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
213306332,602840,2024-01-12 17:43:12,2024-01-12 17:48:03,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
213306378,604555,2024-01-12 17:43:40,2024-01-12 17:48:44,Rynek,Kurkowa / Dubois,5
213306418,602370,2024-01-12 17:44:07,2024-01-12 17:58:13,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
213306476,604060,2024-01-12 17:44:43,2024-01-12 17:54:41,pl. Orląt Lwowskich,Kołłątaja / Podwale,10
213306479,603943,2024-01-12 17:44:45,2024-01-12 17:52:41,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
213306559,603557,2024-01-12 17:45:45,2024-01-12 17:55:53,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
213306653,602282,2024-01-12 17:46:47,2024-01-12 17:53:42,Krzywoustego / Korona,Aleja Kromera,7
213306684,603939,2024-01-12 17:47:10,2024-01-12 17:54:48,Sienkiewicza / Piastowska,al. Kochanowskiego / Śniadeckich ,8
213306997,603431,2024-01-12 17:50:39,2024-01-12 18:02:45,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
213307017,603827,2024-01-12 17:50:55,2024-01-12 18:02:40,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,12
213307068,603313,2024-01-12 17:51:26,2024-01-12 18:07:56,Piaskowa / św. Ducha,Młodych Techników,17
213307186,604475,2024-01-12 17:52:45,2024-01-12 17:57:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
213307243,602668,2024-01-12 17:53:19,2024-01-12 18:10:31,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),17
213307245,603889,2024-01-12 17:53:21,2024-01-12 18:08:51,Piaskowa / św. Ducha,Młodych Techników,16
213307298,602122,2024-01-12 17:53:54,2024-01-12 18:00:13,Fosa Miejska ,Poza stacją,6
213307325,604349,2024-01-12 17:54:06,2024-01-12 17:58:46,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),5
213307361,603611,2024-01-12 17:54:30,2024-01-12 18:12:12,Wałbrzyska - pętla tramwajowa,Przyjaźni,18
213307368,603478,2024-01-12 17:54:35,2024-01-12 18:01:07,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
213307374,602014,2024-01-12 17:54:36,2024-01-12 18:01:46,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
213307376,603836,2024-01-12 17:54:37,2024-01-12 18:06:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,12
213307382,603208,2024-01-12 17:54:44,2024-01-12 18:06:17,Konduktorska,Mościckiego (stacja kolejowa),12
213307411,602728,2024-01-12 17:55:00,2024-01-12 17:59:56,Kwidzyńska pętla,3M,5
213307457,602752,2024-01-12 17:55:37,2024-01-12 18:06:16,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
213307703,602794,2024-01-12 17:58:58,2024-01-12 18:04:45,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
213308064,603340,2024-01-12 18:03:00,2024-01-12 18:11:22,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213308094,602733,2024-01-12 18:03:17,2024-01-12 18:21:53,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),19
213308118,603220,2024-01-12 18:03:33,2024-01-12 18:17:39,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
213308143,604082,2024-01-12 18:03:49,2024-01-12 18:14:45,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
213308173,602608,2024-01-12 18:04:09,2024-01-12 18:12:38,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
213308218,602001,2024-01-12 18:04:44,2024-01-12 19:02:05,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),57
213308265,602685,2024-01-12 18:05:15,2024-01-12 18:23:46,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),19
213308286,604192,2024-01-12 18:05:25,2024-01-12 18:15:32,Bardzka / Piękna,"Dworzec Główny, południe",10
213308404,602250,2024-01-12 18:06:54,2024-01-12 18:12:39,Opolska / pętla tramwajowa,Poza stacją,6
213308466,602121,2024-01-12 18:07:21,2024-01-12 18:21:32,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
213308586,604522,2024-01-12 18:08:34,2024-01-12 18:20:21,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
213308699,602692,2024-01-12 18:09:43,2024-01-12 18:27:07,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",17
213308728,602755,2024-01-12 18:10:03,2024-01-12 18:23:12,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
213308745,604339,2024-01-12 18:10:17,2024-01-12 18:16:10,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
213308747,604490,2024-01-12 18:10:21,2024-01-12 18:18:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
213308790,603821,2024-01-12 18:10:48,2024-01-12 18:21:15,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
213308874,604090,2024-01-12 18:11:47,2024-01-12 18:21:50,Nowowiejska / Górnickiego,Rondo Reagana,10
213308890,602839,2024-01-12 18:12:07,2024-01-12 18:22:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
213308914,602838,2024-01-12 18:12:19,2024-01-12 18:31:57,Ślężna / Aleja Wiśniowa,Kurkowa / Dubois,20
213308974,603611,2024-01-12 18:12:51,2024-01-12 18:29:39,Przyjaźni,Przyjaźni,17
213309006,604298,2024-01-12 18:13:14,2024-01-12 18:23:36,Otyńska,Klecińska (Wrocław Grabiszyn),10
213309100,603564,2024-01-12 18:14:19,2024-01-12 18:30:34,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
213309139,652120,2024-01-12 18:14:46,2024-01-12 18:27:02,Poza stacją,Legnicka (Park Magnolia),12
213309155,603100,2024-01-12 18:14:55,2024-01-12 18:20:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
213309210,602075,2024-01-12 18:15:30,2024-01-12 18:26:49,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
213309361,603644,2024-01-12 18:16:59,2024-01-12 18:25:26,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
213309590,603581,2024-01-12 18:19:15,2024-01-12 18:29:11,Drobnera / Dubois,Drobnera / Dubois,10
213309731,603825,2024-01-12 18:20:59,2024-01-12 18:24:42,Drobnera / Dubois,Wita Stwosza / Szewska,4
213309758,602782,2024-01-12 18:21:21,2024-01-12 18:30:46,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
