UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247101514,603947,2024-08-22 20:34:23,2024-08-22 20:46:46,Stadion Olimpijski,Marca Polo (Olimpia Port),12
247101553,602665,2024-08-22 20:34:35,2024-08-22 20:40:02,Piaskowa / św. Ducha,Rynek,5
247101577,603817,2024-08-22 20:34:42,2024-08-22 20:38:55,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
247101583,602184,2024-08-22 20:34:43,2024-08-22 20:44:20,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,10
247101594,603889,2024-08-22 20:34:48,2024-08-22 21:02:25,Plac Dominikański (Galeria Dominikańska),Opolska / Siemianowicka,28
247101607,652051,2024-08-22 20:34:53,2024-08-22 20:48:13,Stadion Olimpijski,al. Kochanowskiego / Kopernika,13
247101642,603495,2024-08-22 20:35:04,2024-08-22 20:35:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
247101652,604482,2024-08-22 20:35:08,2024-08-22 20:59:16,Rynek,Poza stacją,24
247101687,604445,2024-08-22 20:35:18,2024-08-22 20:52:51,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
247101694,603564,2024-08-22 20:35:19,2024-08-22 20:59:12,Rynek,Poza stacją,24
247101718,604135,2024-08-22 20:35:24,2024-08-22 20:48:22,Poza stacją,Buforowa - Vivaldiego,13
247101734,602234,2024-08-22 20:35:27,2024-08-22 20:41:49,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
247101810,602176,2024-08-22 20:35:54,2024-08-22 20:55:33,"Dworzec Główny, południe",Racławicka / Rymarska,20
247101811,652120,2024-08-22 20:35:55,2024-08-22 20:46:09,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),10
247101817,602607,2024-08-22 20:35:59,2024-08-22 22:20:07,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),104
247101874,603491,2024-08-22 20:36:16,2024-08-22 20:48:03,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,12
247101898,603303,2024-08-22 20:36:20,2024-08-22 20:53:58,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
247101930,652006,2024-08-22 20:36:29,2024-08-22 21:20:27,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,44
247101978,603375,2024-08-22 20:36:41,2024-08-22 22:19:52,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),103
247101979,602406,2024-08-22 20:36:42,2024-08-22 20:42:33,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
247102063,602467,2024-08-22 20:37:11,2024-08-22 20:58:23,Lotnicza / Na Ostatnim Groszu,Poza stacją,21
247102120,603115,2024-08-22 20:37:27,2024-08-22 20:43:15,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
247102222,602743,2024-08-22 20:38:03,2024-08-22 20:45:38,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
247102306,602232,2024-08-22 20:38:28,2024-08-22 20:51:31,Świeradowska / Krynicka,"Dworzec Główny, południe",13
247102355,603529,2024-08-22 20:38:44,2024-08-22 20:55:02,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,16
247102360,602775,2024-08-22 20:38:46,2024-08-22 20:39:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
247102386,603291,2024-08-22 20:38:54,2024-08-22 21:00:02,Poza stacją,Szczęśliwa (Sky Tower),21
247102405,604558,2024-08-22 20:39:03,2024-08-22 20:52:12,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,13
247102424,602880,2024-08-22 20:39:09,2024-08-22 20:39:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
247102441,604038,2024-08-22 20:39:12,2024-08-22 20:47:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
247102485,604534,2024-08-22 20:39:29,2024-08-22 20:47:58,Poza stacją,Żmigrodzka / Marino,8
247102490,604463,2024-08-22 20:39:31,2024-08-22 20:55:57,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,16
247102499,603392,2024-08-22 20:39:33,2024-08-22 20:47:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
247102515,602413,2024-08-22 20:39:38,2024-08-22 20:44:23,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
247102582,603565,2024-08-22 20:39:59,2024-08-22 20:50:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
247102625,652114,2024-08-22 20:40:11,2024-08-22 20:50:15,Legnicka / Wejherowska,Lotnicza / Metalowców,10
247102657,603234,2024-08-22 20:40:24,2024-08-22 20:49:32,Żmigrodzka / Marino,Kamieńskiego,9
247102659,602880,2024-08-22 20:40:24,2024-08-22 20:40:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
247102766,603992,2024-08-22 20:41:04,2024-08-22 21:00:03,Poza stacją,Kamienna / Borowska (Aquapark),19
247102830,603571,2024-08-22 20:41:22,2024-08-22 21:16:15,Jagodzińska / Buforowa,Jagodzińska / Buforowa,35
247102831,603820,2024-08-22 20:41:22,2024-08-22 21:04:13,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,23
247102832,602195,2024-08-22 20:41:22,2024-08-22 20:58:30,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,17
247102850,604469,2024-08-22 20:41:31,2024-08-22 20:59:06,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
247102851,602856,2024-08-22 20:41:32,2024-08-22 20:43:12,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
247102895,603325,2024-08-22 20:41:45,2024-08-22 20:55:12,Gliniana / Gajowa,Szczęśliwa (Sky Tower),13
247102941,603411,2024-08-22 20:41:59,2024-08-22 20:43:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
247103029,602416,2024-08-22 20:42:27,2024-08-22 20:43:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
247103084,602991,2024-08-22 20:42:46,2024-08-22 20:55:46,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
247103108,602593,2024-08-22 20:42:57,2024-08-22 20:46:20,Świeradowska (Ferio Gaj ),Piławska,3
247103154,602266,2024-08-22 20:43:08,2024-08-22 20:45:46,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
247103159,602530,2024-08-22 20:43:09,2024-08-22 20:55:30,Rogowska / Zemska,Strzegomska / Rogowska ,12
247103186,603215,2024-08-22 20:43:16,2024-08-22 20:52:25,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
247103188,602324,2024-08-22 20:43:16,2024-08-22 20:43:42,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
247103202,603317,2024-08-22 20:43:23,2024-08-22 20:58:57,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
247103224,602361,2024-08-22 20:43:31,2024-08-22 20:44:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
247103260,603280,2024-08-22 20:43:42,2024-08-22 21:14:46,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,31
247103304,603817,2024-08-22 20:43:56,2024-08-22 20:48:30,Drobnera / Dubois,Reymonta / Kleczkowska,5
247103316,603794,2024-08-22 20:43:58,2024-08-22 20:47:58,Kościuszki / Pułaskiego,Dworzec Główny ,4
247103404,603462,2024-08-22 20:44:18,2024-08-22 21:19:36,Hubska / Prudnicka,Hubska / Prudnicka,35
247103405,602324,2024-08-22 20:44:19,2024-08-22 20:44:43,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
247103429,603804,2024-08-22 20:44:25,2024-08-22 21:02:15,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,18
247103435,604544,2024-08-22 20:44:28,2024-08-22 20:51:09,Poza stacją,Stabłowicka ,7
247103490,603286,2024-08-22 20:44:47,2024-08-22 20:51:22,Poza stacją,Stabłowicka ,7
247103498,602968,2024-08-22 20:44:49,2024-08-22 20:57:09,Krakowska / Leroy Merlin,Nyska / Piękna,12
247103540,604052,2024-08-22 20:45:01,2024-08-22 21:34:04,Racławicka / Rymarska,Poza stacją,49
247103586,604565,2024-08-22 20:45:16,2024-08-22 20:54:55,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
247103591,602324,2024-08-22 20:45:18,2024-08-22 23:23:13,Tyrmanda / Trawowa,Tyrmanda / Trawowa,158
247103598,604010,2024-08-22 20:45:21,2024-08-22 20:49:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
247103608,604574,2024-08-22 20:45:23,2024-08-22 20:50:33,Poza stacją,Traugutta / Kościuszki,5
247103663,602531,2024-08-22 20:45:39,2024-08-22 21:00:10,Fabryczna / Wagonowa,pl. Orląt Lwowskich,15
247103711,603035,2024-08-22 20:45:53,2024-08-22 21:04:51,Popowicka / Niedźwiedzia,Osobowicka - pętla tramwajowa,19
247103747,602898,2024-08-22 20:46:08,2024-08-22 21:34:36,Racławicka / Rymarska,Aleja Hallera / Mielecka,48
247103781,602495,2024-08-22 20:46:20,2024-08-22 21:13:13,Młodych Techników,Gnieźnieńska / Długa,27
247103812,604636,2024-08-22 20:46:35,2024-08-22 21:13:25,Młodych Techników,Gnieźnieńska / Długa,27
247103817,602901,2024-08-22 20:46:36,2024-08-22 20:53:18,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,7
247103832,603884,2024-08-22 20:46:41,2024-08-22 21:06:11,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,20
247103855,603065,2024-08-22 20:46:47,2024-08-22 21:30:57,Poza stacją,Strachocińska / Wieśniacza,44
247103890,602640,2024-08-22 20:46:56,2024-08-22 21:28:48,Kołłątaja / Podwale,Drobnera / Dubois,42
247103903,602553,2024-08-22 20:46:59,2024-08-22 20:55:08,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
247103909,602039,2024-08-22 20:47:01,2024-08-22 21:00:14,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),13
247103933,602828,2024-08-22 20:47:10,2024-08-22 20:52:12,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
247103952,602470,2024-08-22 20:47:16,2024-08-22 20:53:14,Legnicka / Wejherowska,Legnicka / Wejherowska,6
247103974,603063,2024-08-22 20:47:22,2024-08-22 21:05:12,Bacciarellego / pętla autobusowa,Opolska / pętla tramwajowa,18
247103997,602829,2024-08-22 20:47:29,2024-08-22 20:55:10,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
247104005,602144,2024-08-22 20:47:31,2024-08-22 20:53:46,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
247104042,602487,2024-08-22 20:47:46,2024-08-22 21:00:14,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),12
247104086,602685,2024-08-22 20:48:04,2024-08-22 22:31:51,Sienkiewicza / Piastowska,Poza stacją,104
247104091,603338,2024-08-22 20:48:05,2024-08-22 20:51:20,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,3
247104134,604432,2024-08-22 20:48:21,2024-08-22 21:00:24,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
247104147,603636,2024-08-22 20:48:27,2024-08-22 21:00:56,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
247104205,604542,2024-08-22 20:48:49,2024-08-22 20:50:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
247104252,604038,2024-08-22 20:49:07,2024-08-22 21:04:39,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
247104300,603725,2024-08-22 20:49:20,2024-08-22 20:58:35,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
247104377,603880,2024-08-22 20:49:43,2024-08-22 20:59:11,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
247104389,603392,2024-08-22 20:49:46,2024-08-22 21:05:04,Kościuszki / Pułaskiego,Bardzka / Piękna,15
247104502,602555,2024-08-22 20:50:28,2024-08-22 20:53:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
247104543,603942,2024-08-22 20:50:41,2024-08-22 21:00:54,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,10
247104594,602409,2024-08-22 20:50:59,2024-08-22 21:08:12,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
247104612,602329,2024-08-22 20:51:05,2024-08-22 21:02:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
247104644,602825,2024-08-22 20:51:14,2024-08-22 21:13:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,22
247104677,604270,2024-08-22 20:51:24,2024-08-22 21:00:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
247104708,603700,2024-08-22 20:51:33,2024-08-22 21:07:04,Aleja Kromera,Bezpieczna/Jugosławiańska,16
247104714,602758,2024-08-22 20:51:34,2024-08-22 21:37:27,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),46
247104717,603491,2024-08-22 20:51:35,2024-08-22 21:02:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
247104721,603603,2024-08-22 20:51:35,2024-08-22 21:02:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
247104761,603727,2024-08-22 20:51:49,2024-08-22 21:28:33,Szczęśliwa (Sky Tower),Komandorska / Sanocka,37
247104779,602364,2024-08-22 20:51:53,2024-08-22 21:26:03,Poza stacją,Jagiełły / Dmowskiego ,34
247104798,604472,2024-08-22 20:51:58,2024-08-22 21:08:21,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,16
247104801,602153,2024-08-22 20:51:59,2024-08-22 20:53:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
247104804,602096,2024-08-22 20:52:01,2024-08-22 20:52:29,Wróblewskiego (Teki),Wróblewskiego (Teki),0
247104911,604177,2024-08-22 20:52:43,2024-08-22 20:59:37,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
247104913,604279,2024-08-22 20:52:43,2024-08-22 20:53:30,Zachodnia / Poznańska,Zachodnia / Poznańska,1
247104937,603836,2024-08-22 20:52:49,2024-08-22 21:06:07,Rynek,Szczęśliwa (Sky Tower),13
247104943,603934,2024-08-22 20:52:51,2024-08-22 21:00:42,Fosa Miejska ,Szczęśliwa (Sky Tower),8
247104957,604443,2024-08-22 20:52:55,2024-08-22 20:58:24,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
247104974,602096,2024-08-22 20:52:59,2024-08-22 20:53:13,Wróblewskiego (Teki),Wróblewskiego (Teki),0
247104978,604255,2024-08-22 20:53:01,2024-08-22 21:01:38,Poza stacją,Szczęśliwa (Sky Tower),9
247104981,603205,2024-08-22 20:53:03,2024-08-22 21:03:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),10
247105000,603136,2024-08-22 20:53:08,2024-08-22 20:53:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
247105052,603799,2024-08-22 20:53:22,2024-08-22 21:05:05,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
247105126,603098,2024-08-22 20:53:47,2024-08-22 21:42:27,Rynek,Bielany Wrocławskie Kolejowa P&R,49
247105139,604167,2024-08-22 20:53:53,2024-08-22 21:06:45,Wróblewskiego (Teki),Wróblewskiego (ZOO),13
247105160,603702,2024-08-22 20:54:01,2024-08-22 21:13:34,Grota-Roweckiego / Parafialna,Gliniana / Gajowa,20
247105165,603118,2024-08-22 20:54:03,2024-08-22 21:26:55,Poza stacją,Jagiełły / Dmowskiego ,33
247105181,603558,2024-08-22 20:54:05,2024-08-22 21:04:04,Poza stacją,Kazimierza Wielkiego (Helios),10
247105205,602992,2024-08-22 20:54:13,2024-08-22 21:15:22,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,21
247105207,602472,2024-08-22 20:54:13,2024-08-22 21:18:13,Rynek,Skarbowców / Wietrzna,24
247105209,603809,2024-08-22 20:54:14,2024-08-22 21:09:49,Plac Legionów,Reymonta / Kleczkowska,16
247105219,603464,2024-08-22 20:54:19,2024-08-22 21:04:27,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),10
247105256,602665,2024-08-22 20:54:31,2024-08-22 21:42:02,Rynek,Bielany Wrocławskie Kolejowa P&R,48
247105258,603080,2024-08-22 20:54:31,2024-08-22 21:05:06,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
247105295,604518,2024-08-22 20:54:42,2024-08-22 21:06:42,Poza stacją,Poza stacją,12
247105417,602211,2024-08-22 20:55:31,2024-08-22 21:09:07,al. Armii Krajowej / Bardzka,Piławska,14
247105502,602857,2024-08-22 20:56:06,2024-08-22 21:04:10,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
247105508,603592,2024-08-22 20:56:08,2024-08-22 21:06:07,Poleska / Litewska,Poleska / Litewska,10
247105533,603611,2024-08-22 20:56:16,2024-08-22 21:03:12,Zwycięska / Ołtaszyńska,Poza stacją,7
247105541,602964,2024-08-22 20:56:18,2024-08-22 21:02:30,Janiszewskiego (PWr),Janiszewskiego (PWr),6
247105558,602776,2024-08-22 20:56:23,2024-08-22 20:59:00,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
247105577,602183,2024-08-22 20:56:29,2024-08-22 21:08:42,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,12
247105649,602082,2024-08-22 20:56:55,2024-08-22 21:09:40,Krakowska / Leroy Merlin,Opolska / Siemianowicka,13
247105779,603716,2024-08-22 20:57:45,2024-08-22 21:16:06,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),18
247105813,604542,2024-08-22 20:57:59,2024-08-22 21:02:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),5
247105817,602399,2024-08-22 20:57:59,2024-08-22 21:16:49,Plac Grunwaldzki (DS Ołówek),Poza stacją,19
247105842,604054,2024-08-22 20:58:07,2024-08-22 21:15:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
247105862,602144,2024-08-22 20:58:18,2024-08-22 21:24:35,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
247105871,603757,2024-08-22 20:58:21,2024-08-22 21:15:02,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
247105887,602879,2024-08-22 20:58:27,2024-08-22 21:04:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
247105942,602273,2024-08-22 20:58:46,2024-08-22 21:06:13,Kwidzyńska pętla,3M,7
247105945,603617,2024-08-22 20:58:48,2024-08-22 21:06:13,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
247105946,602445,2024-08-22 20:58:49,2024-08-22 20:59:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
247105958,603615,2024-08-22 20:58:53,2024-08-22 21:11:25,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,13
247105998,603250,2024-08-22 20:59:07,2024-08-22 21:12:56,Traugutta / Pułaskiego,Komandorska / Kamienna,14
247106030,602004,2024-08-22 20:59:20,2024-08-22 21:07:53,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
247106052,604256,2024-08-22 20:59:26,2024-08-22 21:12:01,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,13
247106062,602959,2024-08-22 20:59:31,2024-08-22 21:27:12,"Paprotna / Obornicka, zajezdnia MPK",Grabiszyńska / Stalowa,28
247106068,602133,2024-08-22 20:59:32,2024-08-22 21:11:31,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
247106090,602445,2024-08-22 20:59:38,2024-08-22 21:09:17,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
247106138,602813,2024-08-22 20:59:54,2024-08-22 21:11:24,Szczęśliwa (Sky Tower),Poza stacją,12
247106186,603538,2024-08-22 21:00:07,2024-08-22 21:23:57,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,24
247106204,603162,2024-08-22 21:00:14,2024-08-22 21:05:26,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
247106241,603351,2024-08-22 21:00:28,2024-08-22 21:11:18,Czekoladowa / Wałbrzyska,Aleja Bielany,11
247106276,604469,2024-08-22 21:00:40,2024-08-22 21:07:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
247106278,603407,2024-08-22 21:00:41,2024-08-22 21:10:04,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
247106314,602575,2024-08-22 21:00:51,2024-08-22 21:14:43,Traugutta / Pułaskiego,pl. Orląt Lwowskich,14
247106315,602765,2024-08-22 21:00:51,2024-08-22 21:09:15,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
247106318,602209,2024-08-22 21:00:53,2024-08-22 21:58:42,Opolska / pętla tramwajowa,al. Brücknera / Kwidzyńska,58
247106330,603332,2024-08-22 21:00:56,2024-08-22 21:14:53,Traugutta / Pułaskiego,pl. Orląt Lwowskich,14
247106348,604291,2024-08-22 21:01:04,2024-08-22 21:03:52,Poza stacją,Poza stacją,3
247106357,604224,2024-08-22 21:01:05,2024-08-22 21:29:04,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,28
247106417,602232,2024-08-22 21:01:27,2024-08-22 21:23:00,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
247106421,603495,2024-08-22 21:01:28,2024-08-22 21:04:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
247106427,604523,2024-08-22 21:01:30,2024-08-22 23:36:50,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,155
247106447,604527,2024-08-22 21:01:36,2024-08-22 21:06:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
247106482,602598,2024-08-22 21:01:48,2024-08-22 21:06:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
247106493,603549,2024-08-22 21:01:50,2024-08-22 21:02:35,Młodych Techników,Młodych Techników,1
247106520,603207,2024-08-22 21:01:57,2024-08-22 21:14:59,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,13
247106525,603325,2024-08-22 21:01:59,2024-08-22 21:18:00,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,16
247106526,602349,2024-08-22 21:01:59,2024-08-22 21:15:29,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,14
247106532,602413,2024-08-22 21:02:00,2024-08-22 21:22:03,Plac Dominikański (Galeria Dominikańska),Plac Legionów,20
247106538,604459,2024-08-22 21:02:03,2024-08-22 21:17:16,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
247106584,603736,2024-08-22 21:02:17,2024-08-22 21:19:02,Aleja Hallera / Mielecka,Nyska / Piękna,17
247106610,603262,2024-08-22 21:02:25,2024-08-22 21:02:54,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
247106617,602684,2024-08-22 21:02:28,2024-08-22 21:17:29,Aleja Kromera,Janiszewskiego (PWr),15
247106685,602733,2024-08-22 21:02:49,2024-08-22 21:05:36,Jagiełły / Dmowskiego ,Poza stacją,3
247106695,604289,2024-08-22 21:02:53,2024-08-22 21:23:54,Młodych Techników,Osobowicka / Ostrowska,21
247106713,603922,2024-08-22 21:02:57,2024-08-22 21:08:29,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
247106741,603885,2024-08-22 21:03:06,2024-08-22 21:34:44,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,32
247106743,602720,2024-08-22 21:03:07,2024-08-22 21:12:01,Żeromskiego / Daszyńskiego,Aleja Kromera,9
247106760,603303,2024-08-22 21:03:10,2024-08-22 21:12:13,Kamienna / Borowska (Aquapark),Plac Legionów,9
247106777,603491,2024-08-22 21:03:18,2024-08-22 21:34:49,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,32
247106784,604255,2024-08-22 21:03:22,2024-08-22 21:16:56,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
247106785,604177,2024-08-22 21:03:22,2024-08-22 21:14:23,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,11
247106790,602080,2024-08-22 21:03:23,2024-08-22 23:36:55,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,154
247106890,602623,2024-08-22 21:04:03,2024-08-22 21:18:53,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
247106916,603564,2024-08-22 21:04:10,2024-08-22 21:12:26,Poza stacją,Plac Powstańców Śląskich,8
247106924,603848,2024-08-22 21:04:11,2024-08-22 21:11:27,Kazimierza Wielkiego (Helios),Młodych Techników,7
247106929,603223,2024-08-22 21:04:14,2024-08-22 21:27:25,Plac Kościuszki (Renoma),Zwycięska / Ołtaszyńska,23
247106934,603861,2024-08-22 21:04:15,2024-08-22 21:07:25,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
247106937,602487,2024-08-22 21:04:16,2024-08-22 21:06:16,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
247106953,603355,2024-08-22 21:04:20,2024-08-22 21:23:42,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,19
247106982,602859,2024-08-22 21:04:31,2024-08-22 21:12:25,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,8
247106990,604293,2024-08-22 21:04:33,2024-08-22 21:17:28,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
247107007,604516,2024-08-22 21:04:40,2024-08-22 21:24:15,Racławicka / Rymarska,al. Karkonoska / Jeździecka,20
247107023,602010,2024-08-22 21:04:48,2024-08-22 21:14:11,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
247107046,603227,2024-08-22 21:04:56,2024-08-22 21:13:31,Rynek,Traugutta / Pułaskiego,9
247107059,602363,2024-08-22 21:04:58,2024-08-22 21:12:43,Legnicka / Wejherowska,Lotnicza / Bajana,8
247107073,604542,2024-08-22 21:05:04,2024-08-22 21:07:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
247107086,603789,2024-08-22 21:05:06,2024-08-22 21:12:36,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,8
247107089,602981,2024-08-22 21:05:07,2024-08-22 21:22:11,Kozanowska Pilczyce,Plac Świętego Macieja / Trzebnicka,17
247107094,602167,2024-08-22 21:05:08,2024-08-22 21:09:33,Reymonta / Kleczkowska,Obornicka / Bałtycka,4
247107109,602546,2024-08-22 21:05:14,2024-08-22 21:11:46,Legnicka / Wejherowska,Lotnicza / Bajana,7
247107110,603230,2024-08-22 21:05:14,2024-08-22 21:08:55,al. Poprzeczna / stacja kolejowa,Poza stacją,4
247107112,604549,2024-08-22 21:05:15,2024-08-22 21:19:34,Poza stacją,Sienkiewicza / Wyszyńskiego,14
247107130,603981,2024-08-22 21:05:18,2024-08-22 21:18:47,al. Kochanowskiego / Kopernika,Poza stacją,13
247107150,602046,2024-08-22 21:05:23,2024-08-22 21:11:33,Poza stacją,Poza stacją,6
247107159,652005,2024-08-22 21:05:27,2024-08-22 21:19:31,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
247107170,603035,2024-08-22 21:05:30,2024-08-22 22:38:45,Osobowicka - pętla tramwajowa,Gnieźnieńska / Długa,93
