UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219239407,603226,2024-03-16 17:22:04,2024-03-16 17:30:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
219239408,602492,2024-03-16 17:22:04,2024-03-16 17:29:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
219239499,603462,2024-03-16 17:22:47,2024-03-16 17:33:01,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
219239541,603529,2024-03-16 17:23:06,2024-03-16 17:33:01,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
219239554,603692,2024-03-16 17:23:13,2024-03-16 17:33:46,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
219239583,602960,2024-03-16 17:23:28,2024-03-16 17:29:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
219239628,604058,2024-03-16 17:23:51,2024-03-16 17:33:10,Wróblewskiego (ZOO),Rondo Reagana,9
219239639,602062,2024-03-16 17:23:56,2024-03-16 17:34:00,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
219239641,604646,2024-03-16 17:23:57,2024-03-16 17:32:57,Wróblewskiego (ZOO),Rondo Reagana,9
219239654,603244,2024-03-16 17:24:05,2024-03-16 17:34:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
219239673,603338,2024-03-16 17:24:16,2024-03-16 17:38:56,"Dworzec Główny, południe","Dworzec Główny, południe",15
219239675,602360,2024-03-16 17:24:17,2024-03-16 17:42:32,Semaforowa,Hubska / Prudnicka,18
219239705,602613,2024-03-16 17:24:29,2024-03-16 17:37:39,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,13
219239712,602808,2024-03-16 17:24:31,2024-03-16 17:35:53,Traugutta / Kościuszki,Rondo Reagana,11
219239716,602852,2024-03-16 17:24:32,2024-03-16 17:28:46,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
219239735,604539,2024-03-16 17:24:39,2024-03-16 17:31:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
219239767,602233,2024-03-16 17:24:57,2024-03-16 17:37:55,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,13
219239866,603209,2024-03-16 17:25:43,2024-03-16 17:26:14,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
219239895,604218,2024-03-16 17:25:57,2024-03-16 17:38:32,Kozanowska / Pilczycka,Poza stacją,13
219239980,603628,2024-03-16 17:26:31,2024-03-16 17:31:44,Sienkiewicza / Piastowska,Rondo Reagana,5
219239982,602363,2024-03-16 17:26:32,2024-03-16 17:38:29,Kozanowska / Pilczycka,Poza stacją,12
219240036,603742,2024-03-16 17:26:51,2024-03-16 17:31:22,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
219240063,602493,2024-03-16 17:27:02,2024-03-16 17:35:45,Sienkiewicza / Piastowska,Dworzec Główny ,9
219240112,603539,2024-03-16 17:27:24,2024-03-16 17:39:52,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
219240140,602195,2024-03-16 17:27:40,2024-03-16 17:29:06,Legnicka / Wejherowska,Legnicka / Wejherowska,1
219240157,602512,2024-03-16 17:27:48,2024-03-16 17:44:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
219240178,602683,2024-03-16 17:27:56,2024-03-16 17:28:39,Legnicka / Wejherowska,Legnicka / Wejherowska,1
219240184,602204,2024-03-16 17:27:58,2024-03-16 17:43:54,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,16
219240209,603073,2024-03-16 17:28:10,2024-03-16 17:44:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
219240211,604258,2024-03-16 17:28:10,2024-03-16 17:33:11,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,5
219240220,603689,2024-03-16 17:28:14,2024-03-16 17:35:23,Kamieńskiego,Żmigrodzka / Marino,7
219240261,602030,2024-03-16 17:28:33,2024-03-16 17:46:32,Drzewieckiego / Dedala,Legnicka (Park Magnolia),18
219240291,604325,2024-03-16 17:28:51,2024-03-16 17:52:57,Legnicka / Wejherowska,Klecińska / Duńska,24
219240299,603976,2024-03-16 17:28:53,2024-03-16 17:29:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
219240319,604086,2024-03-16 17:29:03,2024-03-16 17:37:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
219240340,604364,2024-03-16 17:29:16,2024-03-16 17:53:08,Legnicka / Wejherowska,Klecińska / Duńska,24
219240385,603825,2024-03-16 17:29:33,2024-03-16 17:46:49,Drobnera / Plac Bema,Wróblewskiego (ZOO),17
219240390,602094,2024-03-16 17:29:35,2024-03-16 17:30:03,Drobnera / Plac Bema,Drobnera / Plac Bema,0
219240406,603976,2024-03-16 17:29:42,2024-03-16 17:29:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
219240407,603216,2024-03-16 17:29:42,2024-03-16 17:37:12,Poza stacją,Jagodzińska / Buforowa,8
219240497,602754,2024-03-16 17:30:25,2024-03-16 17:47:04,Drobnera / Plac Bema,Wróblewskiego (ZOO),17
219240688,602797,2024-03-16 17:31:52,2024-03-16 17:46:00,Karwińska / Opolska,Poza stacją,14
219240702,602282,2024-03-16 17:31:57,2024-03-16 17:37:14,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
219240724,604487,2024-03-16 17:32:06,2024-03-16 17:45:00,Grabiszyńska / Stalowa,Fosa Miejska ,13
219240750,603877,2024-03-16 17:32:15,2024-03-16 17:43:34,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
219240800,602115,2024-03-16 17:32:36,2024-03-16 17:37:07,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
219240860,603886,2024-03-16 17:33:07,2024-03-16 17:52:12,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,19
219240862,603749,2024-03-16 17:33:07,2024-03-16 17:52:31,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,19
219240871,603662,2024-03-16 17:33:10,2024-03-16 17:46:56,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,14
219240905,603571,2024-03-16 17:33:21,2024-03-16 17:46:51,Fosa Miejska ,Gnieźnieńska / Długa,14
219240934,603302,2024-03-16 17:33:32,2024-03-16 17:46:56,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
219240961,602185,2024-03-16 17:33:45,2024-03-16 17:48:58,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,15
219241025,604544,2024-03-16 17:34:13,2024-03-16 18:50:47,Gliniana / Gajowa,Plac Uniwersytecki (UWr),77
219241071,603244,2024-03-16 17:34:33,2024-03-16 17:43:09,Aleja Kromera,Krzywoustego / Korona,9
219241075,603242,2024-03-16 17:34:34,2024-03-16 17:42:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
219241085,602062,2024-03-16 17:34:39,2024-03-16 17:43:09,Aleja Kromera,Krzywoustego / Korona,9
219241108,602434,2024-03-16 17:34:52,2024-03-16 17:52:52,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,18
219241140,603619,2024-03-16 17:35:03,2024-03-16 17:41:32,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,6
219241233,602378,2024-03-16 17:35:45,2024-03-16 18:32:04,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),56
219241268,602252,2024-03-16 17:36:03,2024-03-16 17:46:05,Krzywoustego / Korona,Aleja Kromera,10
219241326,604055,2024-03-16 17:36:37,2024-03-16 17:42:53,Poza stacją,Poza stacją,6
219241371,603628,2024-03-16 17:36:52,2024-03-16 17:47:27,Rondo Reagana,Rondo Reagana,11
219241397,603520,2024-03-16 17:37:03,2024-03-16 17:37:28,"Dworzec Główny, południe","Dworzec Główny, południe",0
219241427,603836,2024-03-16 17:37:17,2024-03-16 17:47:17,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
219241436,602760,2024-03-16 17:37:21,2024-03-16 18:35:12,Berenta / Kasprowicza,Pilczycka / Kozanowska,58
219241449,603637,2024-03-16 17:37:25,2024-03-16 17:56:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,19
219241450,602035,2024-03-16 17:37:25,2024-03-16 18:03:07,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),26
219241471,604185,2024-03-16 17:37:35,2024-03-16 17:56:21,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,19
219241487,602492,2024-03-16 17:37:39,2024-03-16 17:56:08,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
219241525,602920,2024-03-16 17:37:54,2024-03-16 17:38:24,Dworzec Główny ,Dworzec Główny ,1
219241534,604120,2024-03-16 17:37:58,2024-03-16 17:38:42,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
219241549,604044,2024-03-16 17:38:05,2024-03-16 17:38:26,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
219241562,602613,2024-03-16 17:38:12,2024-03-16 17:55:24,Promenady Wrocławskie,Plac Uniwersytecki (UWr),17
219241591,602565,2024-03-16 17:38:25,2024-03-16 17:55:59,Szewska / Kazimierza Wielkiego ,Młodych Techników,18
219241630,602394,2024-03-16 17:38:36,2024-03-16 17:41:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
219241700,602631,2024-03-16 17:39:02,2024-03-16 17:53:31,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
219241719,602818,2024-03-16 17:39:11,2024-03-16 17:40:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
219241721,603432,2024-03-16 17:39:12,2024-03-16 18:48:03,Poniatowskiego / Oleśnicka,"Olszewskiego, pętla tramwajowa",69
219241766,603677,2024-03-16 17:39:35,2024-03-16 17:45:58,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
219241767,603338,2024-03-16 17:39:36,2024-03-16 17:58:16,"Dworzec Główny, południe",Wita Stwosza / Szewska,19
219241854,603737,2024-03-16 17:40:11,2024-03-16 17:53:15,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
219241859,604669,2024-03-16 17:40:13,2024-03-16 17:47:26,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),7
219241868,602260,2024-03-16 17:40:16,2024-03-16 18:00:18,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,20
219241877,604101,2024-03-16 17:40:20,2024-03-16 17:54:29,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
219241891,603562,2024-03-16 17:40:28,2024-03-16 18:00:12,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,20
219241897,604168,2024-03-16 17:40:31,2024-03-16 18:12:06,Chałubińskiego / Mikulicza-Radeckiego,Marca Polo (Olimpia Port),32
219241903,602284,2024-03-16 17:40:36,2024-03-16 17:56:18,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,16
219241919,602960,2024-03-16 17:40:46,2024-03-16 17:47:18,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
219241960,603567,2024-03-16 17:41:03,2024-03-16 17:52:59,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,12
219241969,604440,2024-03-16 17:41:07,2024-03-16 18:18:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,38
219241974,604501,2024-03-16 17:41:08,2024-03-16 17:55:59,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
219242034,652003,2024-03-16 17:41:35,2024-03-16 17:53:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,12
219242035,602233,2024-03-16 17:41:36,2024-03-16 17:53:34,Piaskowa / św. Ducha,Promenady Wrocławskie,12
219242050,602283,2024-03-16 17:41:41,2024-03-16 18:47:55,Klecińska (Wrocław Grabiszyn),Wróblewskiego (Teki),66
219242091,604217,2024-03-16 17:41:56,2024-03-16 17:57:30,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,16
219242118,604140,2024-03-16 17:42:08,2024-03-16 17:49:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
219242158,602597,2024-03-16 17:42:27,2024-03-16 17:56:57,Pilczycka / Kozanowska,Pilczycka / Kozanowska,15
219242165,602192,2024-03-16 17:42:28,2024-03-16 17:42:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
219242184,602540,2024-03-16 17:42:34,2024-03-16 17:56:40,Pilczycka / Kozanowska,Pilczycka / Kozanowska,14
219242190,603176,2024-03-16 17:42:36,2024-03-16 17:55:53,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
219242195,602872,2024-03-16 17:42:37,2024-03-16 17:53:27,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),11
219242216,602741,2024-03-16 17:42:45,2024-03-16 17:54:37,Hubska / Prudnicka,Fosa Miejska ,12
219242221,602329,2024-03-16 17:42:47,2024-03-16 17:50:21,Popowicka / Rysia,Legnicka (Park Magnolia),8
219242225,652101,2024-03-16 17:42:48,2024-03-16 17:56:48,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
219242250,602381,2024-03-16 17:42:59,2024-03-16 17:58:13,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
219242263,604292,2024-03-16 17:43:02,2024-03-16 18:24:48,Bałtycka / Żmigrodzka,Bacciarellego,42
219242331,602119,2024-03-16 17:43:29,2024-03-16 18:33:32,Czarnuszkowa/Waniliowa,Poza stacją,50
219242377,604072,2024-03-16 17:43:47,2024-03-16 17:44:13,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
219242378,603062,2024-03-16 17:43:48,2024-03-16 17:55:44,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
219242437,603722,2024-03-16 17:44:13,2024-03-16 17:59:40,Kutrzeby / Hubala,Poza stacją,15
219242460,602171,2024-03-16 17:44:21,2024-03-16 18:01:41,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,17
219242480,602269,2024-03-16 17:44:29,2024-03-16 17:45:16,Młodych Techników,Młodych Techników,1
219242501,603871,2024-03-16 17:44:37,2024-03-16 18:09:01,Gorlicka / Litewska,Gorlicka / Litewska,24
219242519,602717,2024-03-16 17:44:45,2024-03-16 17:48:29,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
219242557,604672,2024-03-16 17:44:57,2024-03-16 18:11:49,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),27
219242568,604072,2024-03-16 17:44:59,2024-03-16 21:53:12,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,248
219242581,602555,2024-03-16 17:45:04,2024-03-16 17:57:40,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
219242651,603838,2024-03-16 17:45:32,2024-03-16 18:10:44,Stacyjna (Dworzec Mikołajów),Zaporoska / Wielka / Krucza,25
219242692,603619,2024-03-16 17:45:50,2024-03-16 17:51:00,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
219242761,602083,2024-03-16 17:46:17,2024-03-16 18:13:57,Maślicka / Brodnicka,Lotnicza / Bajana,28
219242792,603661,2024-03-16 17:46:28,2024-03-16 17:58:31,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),12
219242797,603308,2024-03-16 17:46:29,2024-03-16 17:47:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219242856,604008,2024-03-16 17:46:50,2024-03-16 18:30:11,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,43
219242880,603382,2024-03-16 17:46:55,2024-03-16 18:01:26,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,15
219242925,603334,2024-03-16 17:47:13,2024-03-16 18:38:34,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),51
219242945,604657,2024-03-16 17:47:23,2024-03-16 17:56:22,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),9
219242958,604656,2024-03-16 17:47:29,2024-03-16 18:37:51,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),50
219242974,604065,2024-03-16 17:47:33,2024-03-16 17:57:49,Drobnera / Plac Bema,Fosa Miejska ,10
219242985,603713,2024-03-16 17:47:39,2024-03-16 18:00:57,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,13
219242993,602450,2024-03-16 17:47:41,2024-03-16 17:53:27,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
219243048,603628,2024-03-16 17:48:03,2024-03-16 17:54:50,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,7
219243058,602553,2024-03-16 17:48:06,2024-03-16 19:20:00,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,92
219243063,602020,2024-03-16 17:48:07,2024-03-16 19:21:19,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,93
219243082,602252,2024-03-16 17:48:12,2024-03-16 17:59:32,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
219243085,603700,2024-03-16 17:48:14,2024-03-16 17:49:18,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
219243143,602776,2024-03-16 17:48:32,2024-03-16 17:54:50,Plac Legionów,Poza stacją,6
219243243,603927,2024-03-16 17:49:10,2024-03-16 18:03:33,Legnicka / Zachodnia ,Lotnicza / Bajana,14
219243255,603221,2024-03-16 17:49:13,2024-03-16 18:35:24,Smolec,Smolec,46
219243272,603231,2024-03-16 17:49:21,2024-03-16 18:40:57,Maślicka / Stodolna,Maślicka / Stodolna,52
219243288,603545,2024-03-16 17:49:29,2024-03-16 17:57:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
219243297,604568,2024-03-16 17:49:31,2024-03-16 18:01:58,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),12
219243316,602066,2024-03-16 17:49:40,2024-03-16 18:41:01,Maślicka / Stodolna,Maślicka / Stodolna,51
219243337,602811,2024-03-16 17:49:49,2024-03-16 17:50:17,Poza stacją,Poza stacją,0
219243348,603539,2024-03-16 17:49:52,2024-03-16 18:24:57,Grabiszyńska / Aleja Hallera,Hubska / Prudnicka,35
219243383,603991,2024-03-16 17:50:10,2024-03-16 17:56:38,Poza stacją,Rondo Reagana,6
219243401,603841,2024-03-16 17:50:19,2024-03-16 17:59:09,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
219243406,603992,2024-03-16 17:50:20,2024-03-16 17:54:11,Popowicka / Rysia,Kozanowska Pilczyce,4
219243411,604051,2024-03-16 17:50:21,2024-03-16 17:54:50,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
219243433,602834,2024-03-16 17:50:34,2024-03-16 18:01:38,Racławicka / Rymarska,Solskiego / al. Piastów,11
219243475,604229,2024-03-16 17:50:50,2024-03-16 17:59:27,Wojanowska / Arbuzowa ,Poza stacją,9
219243510,604294,2024-03-16 17:51:07,2024-03-16 17:54:41,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
219243543,602720,2024-03-16 17:51:16,2024-03-16 17:51:59,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
219243548,602193,2024-03-16 17:51:19,2024-03-16 18:00:08,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
219243571,602485,2024-03-16 17:51:29,2024-03-16 18:23:39,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,32
219243576,604044,2024-03-16 17:51:32,2024-03-16 18:00:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
219243649,602282,2024-03-16 17:52:12,2024-03-16 17:57:12,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
219243651,602818,2024-03-16 17:52:13,2024-03-16 17:53:05,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
219243677,602562,2024-03-16 17:52:23,2024-03-16 17:57:24,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
219243678,602115,2024-03-16 17:52:23,2024-03-16 17:56:59,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
219243691,603819,2024-03-16 17:52:27,2024-03-16 18:13:39,Kozanowska Pilczyce,Piaskowa / św. Ducha,21
219243797,602320,2024-03-16 17:53:19,2024-03-16 17:53:50,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
219243868,602075,2024-03-16 17:53:53,2024-03-16 17:57:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
219243910,652051,2024-03-16 17:54:11,2024-03-16 17:59:18,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,5
219243921,602308,2024-03-16 17:54:18,2024-03-16 18:01:22,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
219243924,603567,2024-03-16 17:54:20,2024-03-16 17:59:20,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
219243934,603040,2024-03-16 17:54:24,2024-03-16 18:04:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
219243997,604539,2024-03-16 17:54:55,2024-03-16 18:10:30,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,16
219244052,604187,2024-03-16 17:55:22,2024-03-16 18:02:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
219244064,603628,2024-03-16 17:55:28,2024-03-16 18:09:42,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),14
219244074,603376,2024-03-16 17:55:35,2024-03-16 18:12:20,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),17
219244077,602926,2024-03-16 17:55:36,2024-03-16 18:35:13,Smolec,Smolec,40
219244183,603062,2024-03-16 17:56:17,2024-03-16 17:57:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
219244185,602613,2024-03-16 17:56:17,2024-03-16 18:02:16,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
219244204,602948,2024-03-16 17:56:24,2024-03-16 17:57:05,Kamieńskiego,Kamieńskiego,1
219244231,603065,2024-03-16 17:56:35,2024-03-16 18:00:12,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
219244240,603637,2024-03-16 17:56:40,2024-03-16 18:06:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
219244265,603651,2024-03-16 17:56:51,2024-03-16 18:07:53,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,11
219244278,604185,2024-03-16 17:56:55,2024-03-16 18:06:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
219244349,602140,2024-03-16 17:57:20,2024-03-16 18:01:05,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
219244358,603238,2024-03-16 17:57:24,2024-03-16 18:38:46,Kamieńskiego,Kamieńskiego,41
219244453,603062,2024-03-16 17:58:07,2024-03-16 18:09:10,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
219244488,604055,2024-03-16 17:58:25,2024-03-16 18:01:22,Poza stacją,Poza stacją,3
219244624,602208,2024-03-16 17:59:23,2024-03-16 18:34:40,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),35
219244628,603619,2024-03-16 17:59:26,2024-03-16 18:07:44,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
219244647,604255,2024-03-16 17:59:33,2024-03-16 18:12:38,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,13
219244655,603731,2024-03-16 17:59:37,2024-03-16 18:07:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
219244671,603372,2024-03-16 17:59:45,2024-03-16 18:06:01,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,6
219244710,603338,2024-03-16 18:00:04,2024-03-16 18:06:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
219244751,604569,2024-03-16 18:00:24,2024-03-16 18:13:14,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
219244781,603511,2024-03-16 18:00:34,2024-03-16 18:21:12,Wróblewskiego (ZOO),Wróblewskiego (ZOO),21
219244831,602441,2024-03-16 18:00:58,2024-03-16 18:20:25,Wróblewskiego (ZOO),Wróblewskiego (ZOO),19
219244832,604229,2024-03-16 18:00:58,2024-03-16 18:13:34,Poza stacją,Poza stacją,13
219244857,603877,2024-03-16 18:01:09,2024-03-16 18:05:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
219244903,603268,2024-03-16 18:01:31,2024-03-16 18:03:27,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
219244922,604280,2024-03-16 18:01:40,2024-03-16 18:13:08,Traugutta / Kościuszki,Gliniana / Gajowa,11
219244927,602749,2024-03-16 18:01:42,2024-03-16 18:08:22,Traugutta / Kościuszki,Rakowiecka,7
219244933,604181,2024-03-16 18:01:44,2024-03-16 18:02:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
219244936,604480,2024-03-16 18:01:45,2024-03-16 18:11:54,al. Kochanowskiego / Kopernika,Rondo Reagana,10
219244951,602237,2024-03-16 18:01:51,2024-03-16 18:09:36,Traugutta / Kościuszki,Rakowiecka,8
219244956,603787,2024-03-16 18:01:53,2024-03-16 18:13:05,Traugutta / Kościuszki,Gliniana / Gajowa,11
219244985,602017,2024-03-16 18:02:03,2024-03-16 18:12:10,al. Kochanowskiego / Kopernika,Rondo Reagana,10
219244998,602584,2024-03-16 18:02:09,2024-03-16 18:14:19,Bardzka / Piękna,Jagodzińska / Buforowa,12
219245014,602233,2024-03-16 18:02:17,2024-03-16 18:33:02,Promenady Wrocławskie,Promenady Wrocławskie,31
219245126,604445,2024-03-16 18:03:08,2024-03-16 18:40:21,Wróblewskiego (Teki),Aleja Hallera / Mielecka,37
219245268,602457,2024-03-16 18:04:15,2024-03-16 18:19:55,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,16
219245307,602456,2024-03-16 18:04:31,2024-03-16 18:27:36,Legnicka (Park Magnolia),Strzegomska / Rogowska ,23
219245423,603135,2024-03-16 18:05:21,2024-03-16 18:22:43,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,17
219245440,602538,2024-03-16 18:05:29,2024-03-16 18:20:41,Wróblewskiego (ZOO),Wróblewskiego (ZOO),15
219245445,602776,2024-03-16 18:05:30,2024-03-16 18:08:58,Poza stacją,Krucza / Mielecka / Stalowa,3
219245493,603442,2024-03-16 18:05:51,2024-03-16 18:09:27,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
219245503,602654,2024-03-16 18:05:54,2024-03-16 18:24:21,Poza stacją,Skarbowców / Wietrzna,18
219245541,603904,2024-03-16 18:06:09,2024-03-16 18:39:31,Aleja Kromera,al. Armii Krajowej / Borowska,33
219245596,602121,2024-03-16 18:06:31,2024-03-16 19:21:18,Poza stacją,Poza stacją,75
219245639,604534,2024-03-16 18:06:52,2024-03-16 18:16:40,Plac Powstańców Śląskich,Kamienna / Tomaszowska,10
219245650,603661,2024-03-16 18:06:59,2024-03-16 18:17:20,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
