UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247791199,604091,2024-08-26 18:52:05,2024-08-26 18:52:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
247791202,604549,2024-08-26 18:52:06,2024-08-26 19:22:17,Śrubowa / Strzegomska,pl. Orląt Lwowskich,30
247791205,602232,2024-08-26 18:52:06,2024-08-26 18:59:02,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
247791220,602063,2024-08-26 18:52:09,2024-08-26 18:52:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
247791277,604074,2024-08-26 18:52:19,2024-08-26 19:18:13,Leśnica - pętla tramwajowa,Poza stacją,26
247791295,604285,2024-08-26 18:52:23,2024-08-26 19:03:20,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
247791300,604196,2024-08-26 18:52:24,2024-08-26 18:59:38,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,7
247791351,603976,2024-08-26 18:52:36,2024-08-26 19:06:02,Grochowa / Jemiołowa,Fosa Miejska ,13
247791353,602712,2024-08-26 18:52:38,2024-08-26 18:59:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
247791367,603610,2024-08-26 18:52:40,2024-08-26 18:58:03,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
247791402,603913,2024-08-26 18:52:48,2024-08-26 19:02:43,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,10
247791496,603952,2024-08-26 18:53:09,2024-08-26 20:30:39,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,98
247791511,603700,2024-08-26 18:53:12,2024-08-26 19:12:47,Poza stacją,Aleja Bielany,20
247791527,602768,2024-08-26 18:53:15,2024-08-26 19:38:01,Popowicka / Niedźwiedzia,Popowicka / Rysia,45
247791540,602429,2024-08-26 18:53:17,2024-08-26 18:54:41,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
247791545,602386,2024-08-26 18:53:19,2024-08-26 19:12:46,Poza stacją,Aleja Bielany,19
247791553,602573,2024-08-26 18:53:21,2024-08-26 19:02:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
247791567,603948,2024-08-26 18:53:24,2024-08-26 18:53:42,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
247791602,603480,2024-08-26 18:53:32,2024-08-26 18:58:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
247791605,604556,2024-08-26 18:53:33,2024-08-26 19:03:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,10
247791623,603466,2024-08-26 18:53:38,2024-08-26 19:12:17,Świeradowska (Ferio Gaj ),Konduktorska,19
247791656,603102,2024-08-26 18:53:44,2024-08-26 19:00:54,al. Brücknera / Kwidzyńska,Aleja Kromera,7
247791660,603317,2024-08-26 18:53:47,2024-08-26 19:12:19,Świeradowska (Ferio Gaj ),Konduktorska,19
247791673,603050,2024-08-26 18:53:49,2024-08-26 19:02:54,Żernicka,Rogowska / Zemska,9
247791683,603498,2024-08-26 18:53:52,2024-08-26 19:02:22,Dworzec Główny ,Hubska / Prudnicka,9
247791722,602055,2024-08-26 18:54:01,2024-08-26 18:55:44,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
247791725,604202,2024-08-26 18:54:02,2024-08-26 19:12:03,Świeradowska (Ferio Gaj ),Konduktorska,18
247791763,604060,2024-08-26 18:54:10,2024-08-26 18:55:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
247791813,602941,2024-08-26 18:54:20,2024-08-26 19:11:20,al. Armii Krajowej / Bardzka,Zaporoska / Gajowicka,17
247791814,604504,2024-08-26 18:54:20,2024-08-26 19:01:43,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
247791825,602407,2024-08-26 18:54:23,2024-08-26 18:58:13,Kamieńskiego / Jutrosińska,Kamieńskiego,4
247791875,602917,2024-08-26 18:54:32,2024-08-26 18:55:15,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
247791890,602311,2024-08-26 18:54:36,2024-08-26 18:57:50,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
247791897,603878,2024-08-26 18:54:37,2024-08-26 19:27:27,Kozanowska / Pilczycka,Żeromskiego / Kluczborska,33
247791912,602974,2024-08-26 18:54:40,2024-08-26 19:32:50,Kozanowska Pilczyce,Gnieźnieńska / Długa,38
247791919,603429,2024-08-26 18:54:41,2024-08-26 19:21:11,Plac Powstańców Warszawy (Muzeum Narodowe),Marca Polo (Olimpia Port),27
247792016,602813,2024-08-26 18:55:03,2024-08-26 18:55:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
247792035,602740,2024-08-26 18:55:06,2024-08-26 19:02:37,Aleja Hallera / Mielecka,Hallera / Odkrywców,8
247792101,603445,2024-08-26 18:55:22,2024-08-26 18:55:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
247792125,602012,2024-08-26 18:55:29,2024-08-26 19:31:35,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,36
247792172,603524,2024-08-26 18:55:41,2024-08-26 19:08:49,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
247792217,602775,2024-08-26 18:55:52,2024-08-26 19:09:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
247792244,602063,2024-08-26 18:55:58,2024-08-26 19:01:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
247792257,602918,2024-08-26 18:56:01,2024-08-26 19:02:51,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
247792264,603378,2024-08-26 18:56:02,2024-08-26 19:01:25,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
247792282,604437,2024-08-26 18:56:06,2024-08-26 19:06:11,Hermanowska / Kołobrzeska,Lotnicza / Bajana,10
247792284,602336,2024-08-26 18:56:06,2024-08-26 19:08:12,Dworzec Główny ,Komandorska / Sanocka,12
247792291,602730,2024-08-26 18:56:08,2024-08-26 19:04:23,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,8
247792402,603794,2024-08-26 18:56:36,2024-08-26 19:00:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
247792523,604384,2024-08-26 18:57:02,2024-08-26 18:59:55,Nowodworska/Strzegomska,Strzegomska / Estońska,3
247792534,603548,2024-08-26 18:57:07,2024-08-26 19:08:00,Mińska / Stanisławowska,Smolec,11
247792552,603074,2024-08-26 18:57:11,2024-08-26 19:12:02,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,15
247792562,603792,2024-08-26 18:57:13,2024-08-26 19:57:25,Poza stacją,Bardzka / Piękna,60
247792584,604044,2024-08-26 18:57:18,2024-08-26 19:26:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,30
247792610,602910,2024-08-26 18:57:23,2024-08-26 19:08:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
247792642,604027,2024-08-26 18:57:32,2024-08-26 19:09:49,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
247792655,603798,2024-08-26 18:57:35,2024-08-26 19:02:15,Karwińska / Opolska,Gazowa / Międzyleska,5
247792659,602928,2024-08-26 18:57:36,2024-08-26 19:57:22,Poza stacją,Bardzka / Piękna,60
247792667,603372,2024-08-26 18:57:37,2024-08-26 18:59:07,Poza stacją,Hubska / Prudnicka,2
247792689,603803,2024-08-26 18:57:41,2024-08-26 19:10:23,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
247792717,603255,2024-08-26 18:57:47,2024-08-26 20:01:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),64
247792721,602971,2024-08-26 18:57:48,2024-08-26 19:10:21,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,13
247792798,604230,2024-08-26 18:58:08,2024-08-26 19:03:23,Popowicka / Rysia,Legnicka / Wejherowska,5
247792839,603625,2024-08-26 18:58:17,2024-08-26 19:06:38,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,8
247792862,603483,2024-08-26 18:58:24,2024-08-26 19:05:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
247792888,602587,2024-08-26 18:58:31,2024-08-26 19:06:36,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,8
247792891,604203,2024-08-26 18:58:31,2024-08-26 18:58:56,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,0
247792895,604495,2024-08-26 18:58:32,2024-08-26 18:58:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
247792900,602172,2024-08-26 18:58:33,2024-08-26 19:09:55,al. Kochanowskiego / Kopernika,Rondo Reagana,11
247792909,603791,2024-08-26 18:58:35,2024-08-26 19:06:34,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
247792998,603118,2024-08-26 18:59:00,2024-08-26 19:07:01,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
247793047,652057,2024-08-26 18:59:11,2024-08-26 19:59:00,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,60
247793083,602795,2024-08-26 18:59:20,2024-08-26 19:12:23,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
247793122,602062,2024-08-26 18:59:26,2024-08-26 19:07:40,Poza stacją,Tyrmanda / Trawowa,8
247793191,604203,2024-08-26 18:59:45,2024-08-26 19:06:27,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
247793193,602174,2024-08-26 18:59:45,2024-08-26 19:34:46,Buforowa - Vivaldiego,Buforowa - Vivaldiego,35
247793233,602284,2024-08-26 18:59:55,2024-08-26 19:13:04,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),13
247793263,602685,2024-08-26 19:00:00,2024-08-26 19:04:52,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
247793295,602629,2024-08-26 19:00:05,2024-08-26 19:09:56,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
247793314,603847,2024-08-26 19:00:09,2024-08-26 19:05:46,Poza stacją,Promenady Wrocławskie,6
247793364,652054,2024-08-26 19:00:20,2024-08-26 19:12:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,12
247793367,603992,2024-08-26 19:00:20,2024-08-26 19:00:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
247793373,603826,2024-08-26 19:00:22,2024-08-26 19:24:50,Poza stacją,Bielany Wrocławskie Kolejowa P&R,24
247793391,602280,2024-08-26 19:00:26,2024-08-26 19:12:37,Plac Uniwersytecki (UWr),Rondo Reagana,12
247793397,602163,2024-08-26 19:00:27,2024-08-26 19:24:51,Poza stacją,Bielany Wrocławskie Kolejowa P&R,24
247793444,602519,2024-08-26 19:00:40,2024-08-26 19:44:38,Bezpieczna / Obornicka,Bezpieczna / Obornicka,44
247793488,602592,2024-08-26 19:00:51,2024-08-26 20:26:50,Kozanowska/Pałucka,Kozanowska/Pałucka,86
247793502,602308,2024-08-26 19:00:56,2024-08-26 19:14:42,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
247793514,604171,2024-08-26 19:01:00,2024-08-26 19:13:53,Koszarowa / UWr,Kamieńskiego,13
247793538,603006,2024-08-26 19:01:07,2024-08-26 19:14:12,Świeradowska / Krynicka,"Dworzec Główny, południe",13
247793555,602733,2024-08-26 19:01:10,2024-08-26 19:02:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
247793599,604495,2024-08-26 19:01:24,2024-08-26 19:01:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
247793631,603380,2024-08-26 19:01:31,2024-08-26 19:06:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
247793634,604251,2024-08-26 19:01:32,2024-08-26 19:01:54,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
247793686,604565,2024-08-26 19:01:43,2024-08-26 19:09:54,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,8
247793694,604493,2024-08-26 19:01:45,2024-08-26 19:11:01,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,9
247793742,602055,2024-08-26 19:01:56,2024-08-26 19:02:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
247793770,602555,2024-08-26 19:02:01,2024-08-26 19:19:21,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,17
247793799,603692,2024-08-26 19:02:08,2024-08-26 19:17:04,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),15
247793822,604083,2024-08-26 19:02:15,2024-08-26 19:09:54,Dworzec Główny ,Traugutta / Pułaskiego,8
247793847,604463,2024-08-26 19:02:21,2024-08-26 19:07:15,pl. Orląt Lwowskich,Fosa Miejska ,5
247793863,604504,2024-08-26 19:02:26,2024-08-26 19:44:57,Olszewskiego / Spółdzielcza,Opolska / pętla tramwajowa,43
247793871,603916,2024-08-26 19:02:27,2024-08-26 19:12:30,Ślężna / pętla tramwajowa,Piławska,10
247793904,603400,2024-08-26 19:02:36,2024-08-26 19:10:12,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
247793933,602619,2024-08-26 19:02:43,2024-08-26 19:08:53,Poza stacją,Krzywoustego / Korona,6
247794038,602075,2024-08-26 19:03:07,2024-08-26 20:05:45,Gorlicka / Litewska,Gorlicka / Litewska,63
247794091,602827,2024-08-26 19:03:19,2024-08-26 19:20:12,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,17
247794097,603303,2024-08-26 19:03:21,2024-08-26 19:52:16,Lotnicza / Metalowców,Lotnicza / Metalowców,49
247794113,602286,2024-08-26 19:03:25,2024-08-26 19:09:52,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
247794163,602865,2024-08-26 19:03:37,2024-08-26 19:19:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
247794226,603800,2024-08-26 19:03:55,2024-08-26 19:19:51,Sienkiewicza / Piastowska,al. Brücknera / Kwidzyńska,16
247794281,604446,2024-08-26 19:04:08,2024-08-26 19:14:18,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
247794385,604117,2024-08-26 19:04:31,2024-08-26 19:14:01,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,10
247794416,602079,2024-08-26 19:04:38,2024-08-26 19:14:03,Aleja Kromera,Promenady Wrocławskie,9
247794427,604556,2024-08-26 19:04:40,2024-08-26 19:05:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
247794508,602635,2024-08-26 19:04:59,2024-08-26 19:30:18,Dworzec Główny ,Żeromskiego / Kluczborska,25
247794543,603794,2024-08-26 19:05:07,2024-08-26 19:28:39,Legnicka (Park Magnolia),Drobnera / Plac Bema,24
247794628,603219,2024-08-26 19:05:27,2024-08-26 19:55:39,Bałtycka / Żmigrodzka,Kozanowska Pilczyce,50
247794637,602001,2024-08-26 19:05:29,2024-08-26 19:22:12,Poza stacją,Solskiego / al. Piastów,17
247794643,603895,2024-08-26 19:05:30,2024-08-26 19:12:11,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
247794695,603424,2024-08-26 19:05:44,2024-08-26 19:06:12,Traugutta / Kościuszki,Traugutta / Kościuszki,0
247794704,602239,2024-08-26 19:05:45,2024-08-26 19:19:57,Strzegomska / Estońska,pl. Orląt Lwowskich,14
247794725,603733,2024-08-26 19:05:51,2024-08-26 19:12:17,Gorlicka / Litewska,Kiełczowska,6
247794744,602272,2024-08-26 19:05:55,2024-08-26 20:40:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,95
247794745,603492,2024-08-26 19:05:55,2024-08-26 19:19:09,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),13
247794799,602573,2024-08-26 19:06:08,2024-08-26 19:20:32,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,14
247794808,603938,2024-08-26 19:06:11,2024-08-26 19:06:24,Promenady Wrocławskie,Promenady Wrocławskie,0
247794823,603947,2024-08-26 19:06:14,2024-08-26 19:13:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
247794888,602577,2024-08-26 19:06:28,2024-08-26 19:21:57,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
247794892,602083,2024-08-26 19:06:29,2024-08-26 19:12:54,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
247794912,604575,2024-08-26 19:06:35,2024-08-26 19:18:20,Lotnicza / Bajana,Legnicka (Park Magnolia),12
247794918,603842,2024-08-26 19:06:35,2024-08-26 19:44:31,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,38
247794927,604241,2024-08-26 19:06:37,2024-08-26 19:21:12,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
247794937,603643,2024-08-26 19:06:39,2024-08-26 19:18:13,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,12
247795007,603898,2024-08-26 19:06:56,2024-08-26 19:14:46,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
247795016,603342,2024-08-26 19:06:57,2024-08-26 19:15:29,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
247795032,604483,2024-08-26 19:07:01,2024-08-26 19:41:40,Borowska (Uniw. Szpital Kliniczny),Drobnera / Plac Bema,35
247795098,602585,2024-08-26 19:07:14,2024-08-26 19:08:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
247795112,602009,2024-08-26 19:07:17,2024-08-26 19:22:37,Kraszewskiego / Trzebnicka,Młodych Techników,15
247795135,604447,2024-08-26 19:07:22,2024-08-26 19:22:07,Kazimierza Wielkiego (Helios),Poza stacją,15
247795146,603829,2024-08-26 19:07:25,2024-08-26 19:23:47,Kamienna / Borowska (Aquapark),Poza stacją,16
247795155,602117,2024-08-26 19:07:26,2024-08-26 19:21:08,Bezpieczna / Obornicka,Nowowiejska / Wyszyńskiego,14
247795185,602417,2024-08-26 19:07:33,2024-08-26 19:18:30,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,11
247795218,603102,2024-08-26 19:07:40,2024-08-26 19:15:26,Aleja Kromera,Berenta / Kasprowicza,8
247795249,604500,2024-08-26 19:07:47,2024-08-26 19:08:40,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
247795279,603135,2024-08-26 19:07:55,2024-08-26 19:09:02,Rakowiecka,Rakowiecka,1
247795297,603595,2024-08-26 19:07:59,2024-08-26 19:21:07,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",13
247795370,603290,2024-08-26 19:08:11,2024-08-26 20:21:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,73
247795397,602204,2024-08-26 19:08:20,2024-08-26 19:16:35,Bierutowska,Krzywoustego - Rynek Psie Pole,8
247795447,603667,2024-08-26 19:08:34,2024-08-26 19:09:03,Poza stacją,Poza stacją,0
247795450,602403,2024-08-26 19:08:35,2024-08-26 19:13:38,Komandorska / Sanocka,Komandorska / Kamienna,5
247795473,604643,2024-08-26 19:08:42,2024-08-26 20:06:56,Poza stacją,Strachocińska / Wieśniacza,58
247795478,604516,2024-08-26 19:08:43,2024-08-26 20:50:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,102
247795497,602687,2024-08-26 19:08:48,2024-08-26 20:06:42,Poza stacją,Strachocińska / Wieśniacza,58
247795498,603949,2024-08-26 19:08:49,2024-08-26 19:17:54,Poza stacją,Grota-Roweckiego / Parafialna,9
247795502,602275,2024-08-26 19:08:49,2024-08-26 19:18:53,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
247795515,603351,2024-08-26 19:08:52,2024-08-26 20:21:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,73
247795547,602711,2024-08-26 19:09:00,2024-08-26 19:13:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
247795570,602544,2024-08-26 19:09:05,2024-08-26 19:19:20,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
247795605,603333,2024-08-26 19:09:13,2024-08-26 19:24:03,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
247795619,602395,2024-08-26 19:09:17,2024-08-26 19:13:27,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),4
247795624,602470,2024-08-26 19:09:18,2024-08-26 19:14:35,Rakowiecka,Traugutta / Kościuszki,5
247795626,604254,2024-08-26 19:09:18,2024-08-26 19:20:55,Poza stacją,Solskiego / al. Piastów,12
247795632,602977,2024-08-26 19:09:19,2024-08-26 19:18:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
247795655,603060,2024-08-26 19:09:24,2024-08-26 19:19:32,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
247795676,602757,2024-08-26 19:09:30,2024-08-26 19:20:32,Poza stacją,Ślężna / pętla tramwajowa,11
247795710,604081,2024-08-26 19:09:35,2024-08-26 19:13:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
247795752,603667,2024-08-26 19:09:44,2024-08-26 20:06:30,Poza stacją,Strachocińska / Wieśniacza,57
247795760,603655,2024-08-26 19:09:47,2024-08-26 19:52:52,Aleja Kromera,Rynek,43
247795788,602775,2024-08-26 19:09:53,2024-08-26 19:17:18,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
247795801,604127,2024-08-26 19:09:55,2024-08-26 19:53:30,Aleja Kromera,Rynek,44
247795859,604129,2024-08-26 19:10:09,2024-08-26 19:32:31,Poza stacją,Poza stacją,22
247795871,604196,2024-08-26 19:10:11,2024-08-26 19:23:12,Plac Powstańców Śląskich,Plac Legionów,13
247795897,602876,2024-08-26 19:10:16,2024-08-26 19:15:09,Partyzantów / Okrzei,Partyzantów / Okrzei,5
247795899,603192,2024-08-26 19:10:17,2024-08-26 19:12:34,Drobnera / Dubois,Drobnera / Dubois,2
247795902,602777,2024-08-26 19:10:17,2024-08-26 19:30:49,Komandorska / Sanocka,Legnicka / Młodych Techników,21
247795913,604142,2024-08-26 19:10:19,2024-08-26 19:13:58,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
247795999,602560,2024-08-26 19:10:36,2024-08-26 19:12:04,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,1
247796063,603976,2024-08-26 19:10:50,2024-08-26 19:29:03,Fosa Miejska ,Grochowa / Jemiołowa,18
247796069,603864,2024-08-26 19:10:51,2024-08-26 19:15:53,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
247796084,602971,2024-08-26 19:10:54,2024-08-26 19:20:28,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
247796117,603803,2024-08-26 19:11:01,2024-08-26 19:20:24,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
247796141,603363,2024-08-26 19:11:08,2024-08-26 19:14:39,Drzewieckiego / Dedala,Lotnicza / Bajana,4
247796198,602102,2024-08-26 19:11:21,2024-08-26 19:14:18,Plac Legionów,Zaporoska / Grabiszyńska,3
247796245,603601,2024-08-26 19:11:32,2024-08-26 19:20:52,Poza stacją,Dworzec Główny ,9
247796250,603802,2024-08-26 19:11:34,2024-08-26 19:19:32,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
247796312,603529,2024-08-26 19:11:49,2024-08-26 19:57:02,Zatorska / Królewska - pętla MPK,Plac Dominikański (Galeria Dominikańska),45
247796314,602211,2024-08-26 19:11:49,2024-08-26 19:53:16,Gnieźnieńska / Długa,Poza stacją,41
247796424,603892,2024-08-26 19:12:13,2024-08-26 19:27:20,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
247796499,604032,2024-08-26 19:12:32,2024-08-26 19:32:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
247796501,602528,2024-08-26 19:12:32,2024-08-26 19:45:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,33
247796524,602435,2024-08-26 19:12:36,2024-08-26 19:15:22,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
247796529,604152,2024-08-26 19:12:36,2024-08-26 19:12:54,Piławska,Piławska,0
247796583,603849,2024-08-26 19:12:48,2024-08-26 19:45:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,33
247796597,603250,2024-08-26 19:12:50,2024-08-26 19:27:31,Plac Legionów,Plac Dominikański (Galeria Dominikańska),15
247796610,603049,2024-08-26 19:12:53,2024-08-26 19:23:34,Racławicka / Rymarska,Racławicka / Rymarska,11
247796614,602677,2024-08-26 19:12:53,2024-08-26 19:32:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
247796635,602840,2024-08-26 19:12:59,2024-08-26 19:27:42,Plac Legionów,Plac Dominikański (Galeria Dominikańska),15
247796638,602270,2024-08-26 19:12:59,2024-08-26 19:33:16,Drzewieckiego / Dedala,Poza stacją,20
247796641,603916,2024-08-26 19:13:00,2024-08-26 19:26:38,Piławska,Jagodzińska / Buforowa,14
247796686,602790,2024-08-26 19:13:10,2024-08-26 19:27:09,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
247796722,603350,2024-08-26 19:13:17,2024-08-26 19:50:34,Dalimira/Pęgowska,Czarnuszkowa/Waniliowa,37
247796733,602547,2024-08-26 19:13:20,2024-08-26 19:41:43,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),28
247796778,603625,2024-08-26 19:13:29,2024-08-26 19:19:31,Nowowiejska / Wyszyńskiego,Poza stacją,6
247796793,604203,2024-08-26 19:13:32,2024-08-26 19:21:13,Obornicka / Bałtycka,Żmigrodzka / Marino,8
247796797,603233,2024-08-26 19:13:32,2024-08-26 19:14:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
247796827,603074,2024-08-26 19:13:38,2024-08-26 19:58:31,pl. Orląt Lwowskich,Aleja Bielany,45
247796838,602099,2024-08-26 19:13:42,2024-08-26 19:29:57,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
247796859,604299,2024-08-26 19:13:46,2024-08-26 19:57:24,"Dworzec Główny, południe",Krakowska / Leroy Merlin,44
247796867,603109,2024-08-26 19:13:49,2024-08-26 20:06:37,Rogowska / Zemska,Rogowska / Zemska,53
247796882,602232,2024-08-26 19:13:54,2024-08-26 19:27:04,pl. Orląt Lwowskich,Dworzec Główny ,13
247796909,603373,2024-08-26 19:13:58,2024-08-26 20:32:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),78
247796918,603210,2024-08-26 19:14:00,2024-08-26 19:27:08,pl. Orląt Lwowskich,Dworzec Główny ,13
247796927,603705,2024-08-26 19:14:02,2024-08-26 19:19:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
247796963,602055,2024-08-26 19:14:10,2024-08-26 19:27:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,13
247797014,652104,2024-08-26 19:14:20,2024-08-26 19:52:24,Mickiewicza / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),38
247797017,603776,2024-08-26 19:14:22,2024-08-26 19:33:11,Poza stacją,Kozanowska Pilczyce,19
