UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220449805,602094,2024-03-26 16:29:42,2024-03-26 16:55:09,Hubska / Prudnicka,Jagodzińska / Buforowa,25
220449811,602658,2024-03-26 16:29:45,2024-03-26 16:43:23,Plac Powstańców Śląskich,Poza stacją,14
220449882,603860,2024-03-26 16:30:10,2024-03-26 16:32:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
220449889,603559,2024-03-26 16:30:12,2024-03-26 16:42:22,Komandorska / Kamienna,Gajowicka,12
220449923,603801,2024-03-26 16:30:22,2024-03-26 17:10:32,Traugutta / Kościuszki,Traugutta / Kościuszki,40
220449927,604491,2024-03-26 16:30:23,2024-03-26 16:39:02,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
220449944,603124,2024-03-26 16:30:29,2024-03-26 16:36:45,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
220449978,603756,2024-03-26 16:30:38,2024-03-26 16:42:12,Zwycięska / Ołtaszyńska,Poza stacją,12
220450069,604472,2024-03-26 16:31:07,2024-03-26 16:48:44,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,18
220450102,602387,2024-03-26 16:31:19,2024-03-26 16:40:53,Poza stacją,Wojanowska / Arbuzowa ,10
220450144,603802,2024-03-26 16:31:35,2024-03-26 16:56:22,al. Karkonoska / Jeździecka,Aleja Bielany,25
220450153,603819,2024-03-26 16:31:37,2024-03-26 16:36:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
220450159,604012,2024-03-26 16:31:38,2024-03-26 16:49:13,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),18
220450178,603097,2024-03-26 16:31:42,2024-03-26 16:34:07,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,2
220450184,602872,2024-03-26 16:31:45,2024-03-26 16:53:10,Kamieńskiego,Krzywoustego / Korona,21
220450210,602671,2024-03-26 16:31:55,2024-03-26 16:47:32,Obornicka / Bałtycka,Berenta / Kasprowicza,16
220450215,602814,2024-03-26 16:31:57,2024-03-26 16:48:44,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),17
220450232,603546,2024-03-26 16:32:03,2024-03-26 16:32:31,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
220450270,602056,2024-03-26 16:32:18,2024-03-26 16:37:39,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,5
220450286,602342,2024-03-26 16:32:23,2024-03-26 16:47:32,Robotnicza / Fabryczna,Strzegomska / Rogowska ,15
220450291,603539,2024-03-26 16:32:25,2024-03-26 16:41:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,9
220450311,602283,2024-03-26 16:32:31,2024-03-26 16:48:26,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,16
220450333,603359,2024-03-26 16:32:40,2024-03-26 16:53:11,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),21
220450351,603684,2024-03-26 16:32:44,2024-03-26 16:48:30,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,16
220450412,603546,2024-03-26 16:33:05,2024-03-26 16:37:41,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,5
220450424,602847,2024-03-26 16:33:09,2024-03-26 16:43:28,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
220450438,603861,2024-03-26 16:33:13,2024-03-26 16:33:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220450471,603234,2024-03-26 16:33:24,2024-03-26 16:46:41,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),13
220450476,604535,2024-03-26 16:33:25,2024-03-26 16:33:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
220450489,602207,2024-03-26 16:33:30,2024-03-26 16:50:05,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
220450491,602602,2024-03-26 16:33:30,2024-03-26 16:51:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),18
220450517,603386,2024-03-26 16:33:42,2024-03-26 16:39:48,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),6
220450550,602881,2024-03-26 16:33:52,2024-03-26 16:45:14,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
220450557,602180,2024-03-26 16:33:54,2024-03-26 16:45:37,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
220450582,603311,2024-03-26 16:34:02,2024-03-26 16:47:31,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
220450583,602577,2024-03-26 16:34:02,2024-03-26 16:47:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
220450584,604335,2024-03-26 16:34:03,2024-03-26 16:39:46,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
220450588,603468,2024-03-26 16:34:03,2024-03-26 16:52:35,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),19
220450623,604555,2024-03-26 16:34:13,2024-03-26 16:49:15,Nyska / Piękna,Wróblewskiego (Teki),15
220450641,602825,2024-03-26 16:34:19,2024-03-26 17:11:57,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,38
220450642,604471,2024-03-26 16:34:19,2024-03-26 17:27:35,Skarbowców / Wietrzna,Plac Powstańców Śląskich,53
220450649,602177,2024-03-26 16:34:22,2024-03-26 16:48:38,Kamienna / Borowska (Aquapark),Poza stacją,14
220450650,603566,2024-03-26 16:34:22,2024-03-26 16:44:21,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
220450657,603304,2024-03-26 16:34:25,2024-03-26 16:35:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
220450701,604212,2024-03-26 16:34:40,2024-03-26 16:39:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
220450706,603587,2024-03-26 16:34:41,2024-03-26 16:49:57,al. Kochanowskiego / Kopernika,Poza stacją,15
220450869,604285,2024-03-26 16:35:25,2024-03-26 16:40:21,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
220450897,602436,2024-03-26 16:35:35,2024-03-26 16:41:18,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
220450943,652106,2024-03-26 16:35:47,2024-03-26 16:40:39,al. Armii Krajowej / Borowska,Komandorska / Kamienna,5
220450960,604081,2024-03-26 16:35:53,2024-03-26 16:39:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
220450970,603700,2024-03-26 16:35:57,2024-03-26 16:55:25,Czekoladowa / Wałbrzyska,Poza stacją,19
220450975,603536,2024-03-26 16:35:58,2024-03-26 16:39:21,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
220450990,602741,2024-03-26 16:36:03,2024-03-26 16:43:27,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
220450991,603994,2024-03-26 16:36:03,2024-03-26 16:50:57,Szczęśliwa (Sky Tower),Gnieźnieńska / Długa,15
220451001,602779,2024-03-26 16:36:05,2024-03-26 16:43:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
220451005,602237,2024-03-26 16:36:05,2024-03-26 16:44:15,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
220451071,602140,2024-03-26 16:36:26,2024-03-26 16:46:09,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
220451092,602676,2024-03-26 16:36:33,2024-03-26 16:37:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
220451093,602348,2024-03-26 16:36:33,2024-03-26 16:43:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
220451101,602211,2024-03-26 16:36:35,2024-03-26 16:48:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
220451113,603615,2024-03-26 16:36:39,2024-03-26 16:39:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
220451132,603004,2024-03-26 16:36:44,2024-03-26 16:38:09,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
220451144,602029,2024-03-26 16:36:48,2024-03-26 16:48:13,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
220451197,602355,2024-03-26 16:37:08,2024-03-26 16:46:26,Janiszewskiego (PWr),Wróblewskiego (Teki),9
220451229,602088,2024-03-26 16:37:18,2024-03-26 16:57:25,Kutrzeby / Hubala,Kamienna / Tomaszowska,20
220451248,602650,2024-03-26 16:37:26,2024-03-26 17:30:49,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,53
220451266,603676,2024-03-26 16:37:32,2024-03-26 16:50:54,Świeradowska (Ferio Gaj ),Poza stacją,13
220451271,603571,2024-03-26 16:37:34,2024-03-26 16:52:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",15
220451273,603744,2024-03-26 16:37:34,2024-03-26 16:51:03,Poza stacją,Poza stacją,13
220451286,603043,2024-03-26 16:37:39,2024-03-26 16:44:39,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
220451287,602261,2024-03-26 16:37:39,2024-03-26 16:49:14,Nowowiejska / Górnickiego,Aleja Kromera,12
220451332,602986,2024-03-26 16:37:50,2024-03-26 16:53:00,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,15
220451452,604233,2024-03-26 16:38:24,2024-03-26 16:39:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
220451460,603341,2024-03-26 16:38:27,2024-03-26 16:41:49,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
220451473,603369,2024-03-26 16:38:30,2024-03-26 17:00:36,Świeradowska / Krynicka,Krucza / Mielecka / Stalowa,22
220451501,603558,2024-03-26 16:38:37,2024-03-26 16:47:08,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
220451509,603645,2024-03-26 16:38:38,2024-03-26 17:47:57,Mickiewicza / pętla tramwajowa,Drobnera / Plac Bema,69
220451558,602732,2024-03-26 16:38:50,2024-03-26 16:42:50,Poza stacją,"Dworzec Główny, południe",4
220451662,603916,2024-03-26 16:39:17,2024-03-26 16:41:49,Rondo Reagana,Sienkiewicza / Piastowska,3
220451690,603717,2024-03-26 16:39:26,2024-03-26 16:41:23,Poza stacją,Kamienna / Borowska (Aquapark),2
220451705,602250,2024-03-26 16:39:31,2024-03-26 16:48:31,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
220451707,603003,2024-03-26 16:39:31,2024-03-26 16:45:56,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
220451740,604212,2024-03-26 16:39:40,2024-03-26 16:53:24,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
220451750,602696,2024-03-26 16:39:44,2024-03-26 16:57:03,Drobnera / Plac Bema,Nowowiejska / Górnickiego,17
220451758,604300,2024-03-26 16:39:48,2024-03-26 16:50:55,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
220451759,602682,2024-03-26 16:39:48,2024-03-26 16:56:00,Traugutta / Kościuszki,Traugutta / Pułaskiego,16
220451762,603425,2024-03-26 16:39:48,2024-03-26 16:40:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
220451782,602747,2024-03-26 16:39:53,2024-03-26 16:58:10,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,18
220451857,604446,2024-03-26 16:40:13,2024-03-26 17:06:45,Legnicka / Wejherowska,Kamieńskiego / Jutrosińska,27
220451869,603578,2024-03-26 16:40:16,2024-03-26 16:45:13,Mościckiego (stacja kolejowa),Semaforowa,5
220451873,602496,2024-03-26 16:40:18,2024-03-26 16:48:35,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
220451886,604335,2024-03-26 16:40:22,2024-03-26 16:48:46,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),8
220451891,604295,2024-03-26 16:40:23,2024-03-26 16:53:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
220451892,603800,2024-03-26 16:40:24,2024-03-26 16:46:41,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
220451930,602666,2024-03-26 16:40:38,2024-03-26 16:53:21,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),13
220451946,602635,2024-03-26 16:40:41,2024-03-26 16:47:39,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
220451966,602272,2024-03-26 16:40:47,2024-03-26 17:56:43,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,76
220451988,603267,2024-03-26 16:40:52,2024-03-26 16:49:34,Wróblewskiego (Teki),Janiszewskiego (PWr),9
220452046,602647,2024-03-26 16:41:15,2024-03-26 16:46:22,Hubska / Prudnicka,"Dworzec Główny, południe",5
220452150,603237,2024-03-26 16:41:50,2024-03-26 17:50:11,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,68
220452157,604445,2024-03-26 16:41:51,2024-03-26 16:46:29,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
220452176,602660,2024-03-26 16:41:59,2024-03-26 16:46:14,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
220452177,604228,2024-03-26 16:41:59,2024-03-26 16:47:28,Legnicka (Park Magnolia),Popowicka / Rysia,5
220452192,603589,2024-03-26 16:42:04,2024-03-26 18:28:14,Hubska / Prudnicka,Poza stacją,106
220452207,604270,2024-03-26 16:42:09,2024-03-26 17:00:15,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
220452233,602002,2024-03-26 16:42:16,2024-03-26 17:24:07,Rynek,Aleja Kromera,42
220452245,604553,2024-03-26 16:42:20,2024-03-26 16:55:25,Jagiełły / Dmowskiego ,Bezpieczna/Jugosławiańska,13
220452263,603478,2024-03-26 16:42:23,2024-03-26 16:53:30,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
220452270,603896,2024-03-26 16:42:25,2024-03-26 16:54:29,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
220452285,603395,2024-03-26 16:42:28,2024-03-26 16:48:11,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
220452305,603918,2024-03-26 16:42:34,2024-03-26 16:49:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
220452308,602148,2024-03-26 16:42:35,2024-03-26 16:58:23,Świeradowska / Krynicka,Buforowa - Vivaldiego,16
220452316,602631,2024-03-26 16:42:37,2024-03-26 16:48:30,Aleja Kromera,Berenta / Kasprowicza,6
220452327,602072,2024-03-26 16:42:43,2024-03-26 17:00:16,Bałtycka / Żmigrodzka,Poza stacją,18
220452350,603269,2024-03-26 16:42:52,2024-03-26 17:14:59,Drobnera / Plac Bema,Rondo Reagana,32
220452393,604020,2024-03-26 16:43:03,2024-03-26 16:57:46,Promenady Wrocławskie,Rondo Reagana,15
220452427,602103,2024-03-26 16:43:12,2024-03-26 16:58:33,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),15
220452435,602681,2024-03-26 16:43:14,2024-03-26 16:59:49,Popowicka / Niedźwiedzia,Bezpieczna/Jugosławiańska,17
220452455,603123,2024-03-26 16:43:19,2024-03-26 16:54:42,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
220452474,602014,2024-03-26 16:43:24,2024-03-26 16:52:17,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
220452486,603169,2024-03-26 16:43:26,2024-03-26 17:37:30,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),54
220452598,602468,2024-03-26 16:44:01,2024-03-26 16:56:50,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,13
220452620,603407,2024-03-26 16:44:08,2024-03-26 16:48:49,Drobnera / Plac Bema,Poza stacją,5
220452663,604271,2024-03-26 16:44:18,2024-03-26 16:49:43,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
220452687,602935,2024-03-26 16:44:24,2024-03-26 16:44:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220452712,602060,2024-03-26 16:44:31,2024-03-26 16:57:50,Rondo Reagana,Poza stacją,13
220452722,603117,2024-03-26 16:44:33,2024-03-26 16:48:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220452743,603811,2024-03-26 16:44:39,2024-03-26 16:48:58,Żmigrodzka / Broniewskiego,Poza stacją,4
220452756,603831,2024-03-26 16:44:45,2024-03-26 16:50:32,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),6
220452788,604260,2024-03-26 16:44:53,2024-03-26 16:55:11,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
220452793,603638,2024-03-26 16:44:55,2024-03-26 17:01:18,Strzegomska / Estońska,pl. Orląt Lwowskich,16
220452795,603956,2024-03-26 16:44:55,2024-03-26 16:59:28,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
220452809,603712,2024-03-26 16:44:58,2024-03-26 17:01:12,Strzegomska / Estońska,pl. Orląt Lwowskich,16
220452854,604253,2024-03-26 16:45:12,2024-03-26 16:58:00,Poza stacją,Mińska / Stanisławowska,13
220452861,604210,2024-03-26 16:45:15,2024-03-26 16:59:17,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),14
220452863,603936,2024-03-26 16:45:15,2024-03-26 17:00:55,Berenta / Kasprowicza,Bezpieczna / Obornicka,16
220452868,604502,2024-03-26 16:45:18,2024-03-26 17:01:07,Plac Uniwersytecki (UWr),Promenady Wrocławskie,16
220452880,603144,2024-03-26 16:45:20,2024-03-26 16:52:57,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
220452879,602348,2024-03-26 16:45:21,2024-03-26 16:51:57,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
220452919,603132,2024-03-26 16:45:29,2024-03-26 16:48:30,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
220452937,602433,2024-03-26 16:45:34,2024-03-26 16:54:53,Poza stacją,al. Armii Krajowej / Borowska,9
220452938,604165,2024-03-26 16:45:35,2024-03-26 17:11:13,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),26
220452970,604181,2024-03-26 16:45:44,2024-03-26 17:11:34,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),26
220452998,603662,2024-03-26 16:45:54,2024-03-26 17:04:48,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,19
220453060,603836,2024-03-26 16:46:12,2024-03-26 16:46:40,Drobnera / Plac Bema,Drobnera / Plac Bema,0
220453104,602922,2024-03-26 16:46:26,2024-03-26 17:01:03,Pilczycka / Kozanowska,Kozanowska/Pałucka,15
220453115,604083,2024-03-26 16:46:28,2024-03-26 17:09:02,Legnicka (Park Magnolia),Rogowska / Zemska,23
220453147,603026,2024-03-26 16:46:37,2024-03-26 16:46:59,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
220453165,603618,2024-03-26 16:46:40,2024-03-26 16:51:04,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
220453191,603390,2024-03-26 16:46:49,2024-03-26 17:01:51,Poza stacją,al. Armii Krajowej / Borowska,15
220453213,602270,2024-03-26 16:46:55,2024-03-26 17:05:54,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,19
220453216,603782,2024-03-26 16:46:55,2024-03-26 17:09:01,Legnicka (Park Magnolia),Rogowska / Zemska,22
220453223,604174,2024-03-26 16:46:57,2024-03-26 16:56:09,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
220453270,602464,2024-03-26 16:47:10,2024-03-26 16:51:47,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
220453280,603878,2024-03-26 16:47:13,2024-03-26 16:51:56,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
220453343,602180,2024-03-26 16:47:34,2024-03-26 16:57:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
220453347,602848,2024-03-26 16:47:35,2024-03-26 16:52:43,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
220453410,603026,2024-03-26 16:47:50,2024-03-26 16:48:28,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
220453425,603823,2024-03-26 16:47:54,2024-03-26 16:51:55,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,4
220453477,602965,2024-03-26 16:48:09,2024-03-26 17:02:40,Berenta / Kasprowicza,Poza stacją,15
220453501,602362,2024-03-26 16:48:17,2024-03-26 16:58:56,Janiszewskiego (PWr),Wróblewskiego (Teki),11
220453531,603844,2024-03-26 16:48:24,2024-03-26 16:54:18,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
220453533,602881,2024-03-26 16:48:25,2024-03-26 16:59:00,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
220453548,604193,2024-03-26 16:48:28,2024-03-26 16:53:39,Nowowiejska / Górnickiego,Poza stacją,5
220453561,602140,2024-03-26 16:48:33,2024-03-26 17:02:38,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
220453574,602836,2024-03-26 16:48:37,2024-03-26 17:01:56,Janiszewskiego (PWr),Dworzec Główny ,13
220453586,604538,2024-03-26 16:48:41,2024-03-26 16:54:33,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
220453609,602363,2024-03-26 16:48:48,2024-03-26 17:20:17,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,31
220453631,603176,2024-03-26 16:48:53,2024-03-26 16:59:14,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
220453651,603655,2024-03-26 16:49:00,2024-03-26 16:55:50,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
220453696,602200,2024-03-26 16:49:13,2024-03-26 17:00:49,Pilczycka / Kozanowska,Kozanowska/Pałucka,12
220453700,604138,2024-03-26 16:49:15,2024-03-26 16:54:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
220453709,603897,2024-03-26 16:49:16,2024-03-26 16:59:41,Janiszewskiego (PWr),Wróblewskiego (Teki),10
220453745,604335,2024-03-26 16:49:29,2024-03-26 16:57:46,Poza stacją,Wróblewskiego (ZOO),8
220453760,603287,2024-03-26 16:49:33,2024-03-26 16:50:59,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),1
220453824,603218,2024-03-26 16:49:54,2024-03-26 16:58:31,Rynek,Drobnera / Plac Bema,9
220453842,604180,2024-03-26 16:50:00,2024-03-26 17:15:27,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),25
220453880,602506,2024-03-26 16:50:08,2024-03-26 16:53:19,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
220453892,604523,2024-03-26 16:50:12,2024-03-26 17:30:36,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,40
220453897,602732,2024-03-26 16:50:15,2024-03-26 17:00:21,"Dworzec Główny, południe",Nyska / Jesionowa,10
220453923,603714,2024-03-26 16:50:22,2024-03-26 16:50:39,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
220453936,603647,2024-03-26 16:50:24,2024-03-26 16:54:09,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
220453948,603987,2024-03-26 16:50:28,2024-03-26 17:04:23,Strzegomska / Rogowska ,Graniczna / Strzegomska,14
220453964,604466,2024-03-26 16:50:31,2024-03-26 17:03:51,Grabiszyńska / Stalowa,Fosa Miejska ,13
220453980,602439,2024-03-26 16:50:36,2024-03-26 17:37:17,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),47
220454003,603559,2024-03-26 16:50:41,2024-03-26 16:58:59,Gajowicka,Racławicka / Rymarska,8
220454048,603565,2024-03-26 16:50:53,2024-03-26 16:51:59,Poza stacją,Wyszyńskiego / Szczytnicka,1
220454098,603416,2024-03-26 16:51:04,2024-03-26 17:08:59,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,18
220454136,602053,2024-03-26 16:51:17,2024-03-26 16:56:11,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
220454152,602233,2024-03-26 16:51:21,2024-03-26 16:59:50,Solskiego / al. Piastów,Poza stacją,8
220454185,602553,2024-03-26 16:51:30,2024-03-26 16:55:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
220454188,604268,2024-03-26 16:51:31,2024-03-26 17:04:21,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
220454194,603520,2024-03-26 16:51:35,2024-03-26 16:51:56,Obornicka / Bałtycka,Obornicka / Bałtycka,0
220454203,603223,2024-03-26 16:51:37,2024-03-26 17:07:22,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),16
220454216,604157,2024-03-26 16:51:41,2024-03-26 17:04:24,Wróblewskiego (Teki),Bacciarellego,13
220454229,602354,2024-03-26 16:51:44,2024-03-26 16:58:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
220454237,602788,2024-03-26 16:51:45,2024-03-26 17:03:35,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
220454240,602935,2024-03-26 16:51:46,2024-03-26 17:01:28,Szczęśliwa (Sky Tower),Gajowicka,10
220454266,603831,2024-03-26 16:51:53,2024-03-26 17:05:32,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
220454322,603306,2024-03-26 16:52:13,2024-03-26 17:08:32,Stabłowicka ,Wojanowska / Arbuzowa ,16
220454323,602355,2024-03-26 16:52:14,2024-03-26 17:02:14,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,10
220454330,602867,2024-03-26 16:52:16,2024-03-26 17:09:13,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,17
220454336,603739,2024-03-26 16:52:19,2024-03-26 16:52:37,Obornicka / Bałtycka,Obornicka / Bałtycka,0
220454376,603743,2024-03-26 16:52:30,2024-03-26 17:02:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
220454397,604547,2024-03-26 16:52:34,2024-03-26 17:08:05,Krucza / Mielecka / Stalowa,Poza stacją,16
220454402,602194,2024-03-26 16:52:36,2024-03-26 17:05:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
220454436,602319,2024-03-26 16:52:44,2024-03-26 17:04:16,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,12
220454440,602929,2024-03-26 16:52:45,2024-03-26 17:10:36,Plac Grunwaldzki / Polaka,Drobnera / Dubois,18
220454449,603520,2024-03-26 16:52:46,2024-03-26 17:09:40,Obornicka / Bałtycka,pl. Orląt Lwowskich,17
220454455,652113,2024-03-26 16:52:48,2024-03-26 17:01:53,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
220454474,602217,2024-03-26 16:52:54,2024-03-26 17:06:46,Olszewskiego / Spółdzielcza,Rondo Reagana,14
220454486,603776,2024-03-26 16:53:00,2024-03-26 17:06:50,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),14
220454496,603442,2024-03-26 16:53:02,2024-03-26 17:10:08,Bardzka / Piękna,Plac Uniwersytecki (UWr),17
220454539,603627,2024-03-26 16:53:16,2024-03-26 16:59:41,Legnicka / Zachodnia ,Młodych Techników,6
220454551,603793,2024-03-26 16:53:22,2024-03-26 17:05:44,Plac Strzegomski / Poznańska,Fosa Miejska ,12
220454586,603337,2024-03-26 16:53:36,2024-03-26 17:46:53,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,53
