UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218515825,603566,2024-03-10 17:03:06,2024-03-10 17:03:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
218515826,603217,2024-03-10 17:03:06,2024-03-10 17:16:01,Poza stacją,Wyszyńskiego / Szczytnicka,13
218515828,602927,2024-03-10 17:03:08,2024-03-10 17:14:17,"Dworzec Główny, południe",Nyska / Jesionowa,11
218515843,603647,2024-03-10 17:03:15,2024-03-10 17:26:32,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),23
218515952,603477,2024-03-10 17:04:10,2024-03-10 17:07:35,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
218515956,603241,2024-03-10 17:04:11,2024-03-10 17:04:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
218516006,603293,2024-03-10 17:04:39,2024-03-10 17:12:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
218516017,603708,2024-03-10 17:04:46,2024-03-10 17:13:25,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
218516023,602506,2024-03-10 17:04:50,2024-03-10 17:10:37,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
218516029,603624,2024-03-10 17:04:52,2024-03-10 17:05:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
218516042,603789,2024-03-10 17:05:01,2024-03-10 17:16:00,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
218516162,603340,2024-03-10 17:06:14,2024-03-10 17:13:05,Konduktorska,Piławska,7
218516183,603241,2024-03-10 17:06:24,2024-03-10 17:20:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
218516242,603522,2024-03-10 17:06:55,2024-03-10 17:11:55,Poza stacją,Wysoka Nastrojowa,5
218516251,602156,2024-03-10 17:06:59,2024-03-10 17:12:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
218516279,603259,2024-03-10 17:07:19,2024-03-10 17:14:45,Hubska / Prudnicka,"Dworzec Główny, południe",7
218516290,602769,2024-03-10 17:07:35,2024-03-10 17:13:20,Poza stacją,Strzegomska / Estońska,6
218516292,604653,2024-03-10 17:07:36,2024-03-10 17:19:44,Wróblewskiego (Teki),Rondo Reagana,12
218516316,602381,2024-03-10 17:07:51,2024-03-10 17:13:32,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,6
218516373,602124,2024-03-10 17:08:29,2024-03-10 17:32:05,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,24
218516473,652113,2024-03-10 17:09:29,2024-03-10 17:17:43,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
218516493,603046,2024-03-10 17:09:42,2024-03-10 17:17:38,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
218516506,604557,2024-03-10 17:09:50,2024-03-10 17:17:43,al. Armii Krajowej / Borowska,Poza stacją,8
218516566,603714,2024-03-10 17:10:18,2024-03-10 17:22:03,Okulickiego,Bierutowska,12
218516573,604572,2024-03-10 17:10:21,2024-03-10 17:21:43,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
218516597,603465,2024-03-10 17:10:32,2024-03-10 17:38:17,Tyrmanda / Mińska,pl. Orląt Lwowskich,28
218516620,604565,2024-03-10 17:10:45,2024-03-10 17:46:21,Żeromskiego / Daszyńskiego,Grabiszyńska / Stalowa,36
218516887,604177,2024-03-10 17:13:19,2024-03-10 17:23:35,Grapowa,Kopycińskiego/Drabika,10
218516890,604579,2024-03-10 17:13:22,2024-03-10 17:18:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
218516909,602201,2024-03-10 17:13:33,2024-03-10 17:22:39,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
218516915,603624,2024-03-10 17:13:36,2024-03-10 17:27:19,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,14
218516948,603293,2024-03-10 17:13:54,2024-03-10 17:26:51,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,13
218516980,603340,2024-03-10 17:14:11,2024-03-10 17:24:31,Piławska,Świeradowska (Ferio Gaj ),10
218516999,603088,2024-03-10 17:14:21,2024-03-10 17:19:18,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
218517083,604272,2024-03-10 17:15:06,2024-03-10 17:24:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
218517099,603513,2024-03-10 17:15:14,2024-03-10 17:26:53,Marca Polo (Olimpia Port),Poza stacją,12
218517124,603093,2024-03-10 17:15:32,2024-03-10 17:33:26,Opolska / pętla tramwajowa,al. Armii Krajowej / Borowska,18
218517271,604663,2024-03-10 17:17:00,2024-03-10 17:27:36,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
218517284,603332,2024-03-10 17:17:06,2024-03-10 17:22:53,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
218517352,603213,2024-03-10 17:17:37,2024-03-10 17:40:37,Drobnera / Dubois,Kozanowska / Pilczycka,23
218517355,604050,2024-03-10 17:17:38,2024-03-10 17:31:09,al. Brücknera / Kwidzyńska,3M,14
218517396,603217,2024-03-10 17:18:04,2024-03-10 17:26:41,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
218517408,604536,2024-03-10 17:18:14,2024-03-10 17:24:07,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,6
218517594,603828,2024-03-10 17:20:14,2024-03-10 17:42:24,Nyska / Piękna,Nyska / Piękna,22
218517604,603527,2024-03-10 17:20:19,2024-03-10 17:25:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,5
218517664,603118,2024-03-10 17:20:51,2024-03-10 18:09:18,Promenady Wrocławskie,Promenady Wrocławskie,48
218517668,604131,2024-03-10 17:20:54,2024-03-10 17:29:17,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
218517675,602191,2024-03-10 17:20:59,2024-03-10 17:37:13,Aleja Kromera,3M,16
218517780,604117,2024-03-10 17:21:56,2024-03-10 18:18:46,Młodych Techników,Rondo Reagana,57
218517799,604259,2024-03-10 17:22:05,2024-03-10 18:18:28,Młodych Techników,Rondo Reagana,56
218517827,602683,2024-03-10 17:22:18,2024-03-10 17:30:39,Legnicka / Młodych Techników,Rynek,8
218517862,602468,2024-03-10 17:22:34,2024-03-10 17:35:54,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,13
218517876,602157,2024-03-10 17:22:38,2024-03-10 17:36:05,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,13
218517949,604235,2024-03-10 17:23:20,2024-03-10 17:31:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,8
218517991,602346,2024-03-10 17:23:51,2024-03-10 17:37:15,Poza stacją,Dworzec Główny ,13
218518080,604228,2024-03-10 17:24:48,2024-03-10 17:37:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,13
218518088,602562,2024-03-10 17:24:51,2024-03-10 17:33:33,Nyska / Piękna,"Dworzec Główny, południe",9
218518104,602225,2024-03-10 17:25:00,2024-03-10 17:41:56,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,17
218518150,603340,2024-03-10 17:25:26,2024-03-10 17:33:34,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
218518186,602487,2024-03-10 17:25:45,2024-03-10 17:32:44,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,7
218518334,604013,2024-03-10 17:27:14,2024-03-10 17:36:58,Przyjaźni,Przyjaźni,10
218518395,602646,2024-03-10 17:27:48,2024-03-10 17:34:31,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
218518404,603624,2024-03-10 17:27:52,2024-03-10 17:43:02,Klecińska / Duńska,Strzegomska / Rogowska ,15
218518409,603267,2024-03-10 17:27:55,2024-03-10 17:41:09,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
218518448,603293,2024-03-10 17:28:10,2024-03-10 17:41:15,Klecińska / Duńska,Strzegomska / Rogowska ,13
218518457,603996,2024-03-10 17:28:13,2024-03-10 17:37:31,Wróblewskiego (ZOO),Poza stacją,9
218518517,603647,2024-03-10 17:28:48,2024-03-10 17:39:30,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,11
218518557,602804,2024-03-10 17:29:15,2024-03-10 17:29:56,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
218518568,603565,2024-03-10 17:29:21,2024-03-10 17:49:35,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",20
218518597,604484,2024-03-10 17:29:37,2024-03-10 17:52:42,Zachodnia / Poznańska,Mrągowska / Rolna,23
218518637,603625,2024-03-10 17:29:58,2024-03-10 17:35:10,Kwidzyńska pętla,3M,5
218518676,602519,2024-03-10 17:30:23,2024-03-10 17:45:05,Ślężna / Aleja Wiśniowa,Fosa Miejska ,15
218518677,602632,2024-03-10 17:30:26,2024-03-10 17:41:42,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
218518685,603575,2024-03-10 17:30:31,2024-03-10 17:45:15,Ślężna / Aleja Wiśniowa,Fosa Miejska ,15
218518852,604572,2024-03-10 17:32:10,2024-03-10 17:51:38,Dworzec Główny ,Piaskowa / św. Ducha,19
218518855,602792,2024-03-10 17:32:10,2024-03-10 17:35:20,Bacciarellego / pętla autobusowa,Bacciarellego,3
218518883,602301,2024-03-10 17:32:27,2024-03-10 17:32:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
218518934,603077,2024-03-10 17:32:54,2024-03-10 18:27:51,Drobnera / Plac Bema,Dworzec Główny ,55
218518963,602434,2024-03-10 17:33:10,2024-03-10 17:48:23,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,15
218518996,604439,2024-03-10 17:33:28,2024-03-10 17:40:23,Żmigrodzka / Marino,Kamieńskiego,7
218519076,602790,2024-03-10 17:34:14,2024-03-10 17:44:45,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
218519093,603216,2024-03-10 17:34:25,2024-03-10 17:34:55,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
218519103,602571,2024-03-10 17:34:30,2024-03-10 17:44:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
218519173,602301,2024-03-10 17:35:04,2024-03-10 17:42:51,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
218519220,602633,2024-03-10 17:35:32,2024-03-10 17:59:48,Wróblewskiego (ZOO),Fosa Miejska ,24
218519283,602577,2024-03-10 17:36:03,2024-03-10 18:03:53,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),28
218519319,602839,2024-03-10 17:36:29,2024-03-10 17:36:58,Solskiego / al. Piastów,Solskiego / al. Piastów,0
218519343,603341,2024-03-10 17:36:41,2024-03-10 17:37:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
218519365,602683,2024-03-10 17:36:54,2024-03-10 18:30:07,Rynek,Fosa Miejska ,53
218519404,603804,2024-03-10 17:37:09,2024-03-10 17:57:16,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,20
218519435,602456,2024-03-10 17:37:26,2024-03-10 17:59:44,Wróblewskiego (ZOO),Fosa Miejska ,22
218519555,602124,2024-03-10 17:38:37,2024-03-10 17:48:09,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
218519566,602312,2024-03-10 17:38:44,2024-03-10 17:45:53,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
218519609,603259,2024-03-10 17:39:05,2024-03-10 18:14:42,"Dworzec Główny, południe",Kopycińskiego/Drabika,36
218519674,603889,2024-03-10 17:39:33,2024-03-10 17:58:44,Nowowiejska / Górnickiego,"Dworzec Główny, południe",19
218519753,603974,2024-03-10 17:40:16,2024-03-10 17:53:36,Rondo Reagana,Partyzantów / Okrzei,13
218519758,603241,2024-03-10 17:40:18,2024-03-10 17:44:52,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
218519886,604120,2024-03-10 17:41:20,2024-03-10 17:49:25,pl. Orląt Lwowskich,Drobnera / Dubois,8
218519913,603085,2024-03-10 17:41:34,2024-03-10 17:41:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
218519919,603465,2024-03-10 17:41:35,2024-03-10 17:49:26,pl. Orląt Lwowskich,Drobnera / Dubois,8
218519945,604093,2024-03-10 17:41:49,2024-03-10 17:52:58,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,11
218519948,603996,2024-03-10 17:41:51,2024-03-10 17:50:08,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
218519966,602051,2024-03-10 17:42:03,2024-03-10 17:51:53,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),10
218519972,604242,2024-03-10 17:42:07,2024-03-10 17:53:07,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,11
218520026,602453,2024-03-10 17:42:37,2024-03-10 18:19:22,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,37
218520068,603670,2024-03-10 17:42:57,2024-03-10 18:19:27,Krzycka / Aleja Karkonoska (Park Południowy),Mińska / Stanisławowska,37
218520120,604272,2024-03-10 17:43:30,2024-03-10 17:54:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
218520134,603340,2024-03-10 17:43:35,2024-03-10 17:49:56,Tarnogajska / Klimasa,Bardzka / Piękna,6
218520144,602624,2024-03-10 17:43:39,2024-03-10 17:48:14,Gliniana / Gajowa,Poza stacją,5
218520171,602169,2024-03-10 17:43:53,2024-03-10 17:56:51,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
218520206,604277,2024-03-10 17:44:08,2024-03-10 17:53:02,Strzegomska / Rogowska ,Tyrmanda / Mińska,9
218520212,604557,2024-03-10 17:44:11,2024-03-10 17:50:53,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
218520221,603461,2024-03-10 17:44:17,2024-03-10 17:50:38,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
218520228,602351,2024-03-10 17:44:18,2024-03-10 18:33:29,Gorlicka / Litewska,Gorlicka / Litewska,49
218520230,603293,2024-03-10 17:44:19,2024-03-10 17:52:46,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
218520313,602792,2024-03-10 17:45:04,2024-03-10 17:50:15,Bacciarellego,Bacciarellego / pętla autobusowa,5
218520436,602573,2024-03-10 17:46:17,2024-03-10 17:53:03,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
218520636,602249,2024-03-10 17:48:26,2024-03-10 18:04:17,Hallera / Odkrywców,Hallera / Odkrywców,16
218520646,602096,2024-03-10 17:48:33,2024-03-10 18:05:14,pl. Orląt Lwowskich,Strzegomska / Estońska,17
218520671,602995,2024-03-10 17:48:52,2024-03-10 17:55:55,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
218520702,603085,2024-03-10 17:49:17,2024-03-10 17:49:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
218520712,602951,2024-03-10 17:49:23,2024-03-10 17:54:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
218520738,603070,2024-03-10 17:49:39,2024-03-10 18:19:56,Poza stacją,Poza stacją,30
218520766,603145,2024-03-10 17:49:55,2024-03-10 17:58:44,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
218520778,604536,2024-03-10 17:50:05,2024-03-10 18:05:45,Ostrowskiego,Grabiszyńska / Stalowa,16
218520802,603877,2024-03-10 17:50:23,2024-03-10 18:04:17,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,14
218520895,604579,2024-03-10 17:51:16,2024-03-10 18:09:17,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,18
218520975,602613,2024-03-10 17:52:01,2024-03-10 18:01:13,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,9
218520986,602565,2024-03-10 17:52:10,2024-03-10 17:54:48,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
218520987,603996,2024-03-10 17:52:11,2024-03-10 18:06:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),15
218521006,602353,2024-03-10 17:52:18,2024-03-10 18:16:00,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,24
218521092,602852,2024-03-10 17:53:09,2024-03-10 18:03:59,Rondo Reagana,Plac Uniwersytecki (UWr),11
218521118,604246,2024-03-10 17:53:24,2024-03-10 20:11:54,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,139
218521209,603327,2024-03-10 17:54:19,2024-03-10 17:57:37,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
218521240,603821,2024-03-10 17:54:40,2024-03-10 18:09:23,Poniatowskiego / Oleśnicka,Bezpieczna / Obornicka,15
218521324,603482,2024-03-10 17:55:28,2024-03-10 18:06:25,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
218521361,603615,2024-03-10 17:55:47,2024-03-10 18:01:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
218521564,603437,2024-03-10 17:57:58,2024-03-10 18:07:30,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
218521565,603290,2024-03-10 17:58:00,2024-03-10 18:21:41,Bałtycka / Żmigrodzka,Poza stacją,24
218521640,603327,2024-03-10 17:58:43,2024-03-10 18:23:44,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,25
218521671,603316,2024-03-10 17:59:08,2024-03-10 18:03:11,Żelazna / Pereca,Poza stacją,4
218521692,602381,2024-03-10 17:59:23,2024-03-10 18:03:10,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
218521713,604235,2024-03-10 17:59:34,2024-03-10 18:13:20,Dworzec Główny ,Drobnera / Dubois,14
218521776,602483,2024-03-10 18:00:02,2024-03-10 18:22:32,Nowowiejska / Wyszyńskiego,Bardzka / Piękna,23
218521908,602361,2024-03-10 18:01:26,2024-03-10 18:16:58,Żelazna / Pereca,Rynek,16
218521953,602613,2024-03-10 18:01:52,2024-03-10 18:15:55,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,14
218521984,604120,2024-03-10 18:02:11,2024-03-10 18:02:43,Drobnera / Dubois,Drobnera / Dubois,1
218522076,604120,2024-03-10 18:03:08,2024-03-10 18:15:49,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,13
218522084,602646,2024-03-10 18:03:15,2024-03-10 18:11:26,Janiszewskiego (PWr),Wróblewskiego (Teki),8
218522164,604135,2024-03-10 18:04:06,2024-03-10 18:21:00,Mickiewicza / pętla tramwajowa,Poza stacją,17
218522165,602474,2024-03-10 18:04:09,2024-03-10 18:29:25,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),25
218522211,603949,2024-03-10 18:04:44,2024-03-10 18:27:08,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,22
218522218,602802,2024-03-10 18:04:46,2024-03-10 18:05:21,Kozanowska/Pałucka,Kozanowska/Pałucka,1
218522230,602043,2024-03-10 18:04:54,2024-03-10 18:26:19,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,21
218522264,603621,2024-03-10 18:05:20,2024-03-10 18:10:20,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
218522302,602694,2024-03-10 18:05:43,2024-03-10 18:13:18,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
218522362,603605,2024-03-10 18:06:25,2024-03-10 18:12:07,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
218522432,604389,2024-03-10 18:07:13,2024-03-10 18:17:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
218522502,603198,2024-03-10 18:08:00,2024-03-10 18:21:17,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),13
218522693,602679,2024-03-10 18:10:04,2024-03-10 18:27:54,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),18
218522699,602457,2024-03-10 18:10:08,2024-03-10 18:28:08,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),18
218522752,603957,2024-03-10 18:10:33,2024-03-10 18:17:56,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
218522862,604516,2024-03-10 18:11:44,2024-03-10 18:30:20,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
218522955,603729,2024-03-10 18:12:41,2024-03-10 20:36:56,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,144
218523085,602669,2024-03-10 18:13:54,2024-03-10 19:11:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,58
218523089,602960,2024-03-10 18:14:00,2024-03-10 18:23:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
218523157,603626,2024-03-10 18:14:47,2024-03-10 18:22:02,Krakowska / Leroy Merlin,Gazowa / Międzyleska,7
218523181,604642,2024-03-10 18:14:58,2024-03-10 18:18:57,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
218523306,602506,2024-03-10 18:16:18,2024-03-10 18:28:35,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
218523310,604440,2024-03-10 18:16:20,2024-03-10 18:26:22,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
218523402,602864,2024-03-10 18:17:12,2024-03-10 18:28:41,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,11
218523422,603465,2024-03-10 18:17:24,2024-03-10 18:20:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
218523489,603083,2024-03-10 18:18:03,2024-03-10 19:32:27,.RELOKACYJNA,Partyzantów / Okrzei,74
218523532,604043,2024-03-10 18:18:35,2024-03-10 18:21:44,Gorlicka / Litewska,Gorlicka/Stanety,3
218523677,603024,2024-03-10 18:19:53,2024-03-10 18:29:35,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,10
218523943,603441,2024-03-10 18:22:45,2024-03-10 18:37:29,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
218524024,604569,2024-03-10 18:23:36,2024-03-10 18:27:35,Dworzec Główny ,Kościuszki / Pułaskiego,4
218524038,603776,2024-03-10 18:23:48,2024-03-10 18:35:09,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
218524045,604085,2024-03-10 18:23:54,2024-03-10 18:41:02,Dworzec Główny ,Nowowiejska / Górnickiego,17
218524119,602684,2024-03-10 18:24:45,2024-03-10 18:41:33,Fosa Miejska ,Racławicka / Rymarska,17
218524135,602738,2024-03-10 18:24:50,2024-03-10 18:33:14,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
218524697,603906,2024-03-10 18:30:57,2024-03-10 18:32:01,Poza stacją,Traugutta / Pułaskiego,1
218524774,602683,2024-03-10 18:31:58,2024-03-10 18:48:50,Fosa Miejska ,Hubska / Prudnicka,17
218524779,604108,2024-03-10 18:32:00,2024-03-10 18:38:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
218524825,603877,2024-03-10 18:32:32,2024-03-10 18:47:31,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,15
218524838,603339,2024-03-10 18:32:38,2024-03-10 18:46:23,Kwidzyńska pętla,Aleja Kromera,14
218524852,602951,2024-03-10 18:32:46,2024-03-10 18:41:14,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
218524904,603777,2024-03-10 18:33:18,2024-03-10 18:34:40,Poza stacją,Poza stacją,1
218524991,602646,2024-03-10 18:34:14,2024-03-10 18:49:51,Wróblewskiego (Teki),Kościuszki / Pułaskiego,16
218525086,603777,2024-03-10 18:35:29,2024-03-10 18:53:30,Poza stacją,Stacyjna (Dworzec Mikołajów),18
218525098,603776,2024-03-10 18:35:40,2024-03-10 18:53:45,Dworzec Główny ,Żeromskiego / Kluczborska,18
218525112,603981,2024-03-10 18:35:51,2024-03-10 19:01:00,Poza stacją,Plac Uniwersytecki (UWr),25
218525183,602562,2024-03-10 18:36:41,2024-03-10 18:49:29,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
218525309,603052,2024-03-10 18:37:57,2024-03-10 19:06:30,Legnicka / Wejherowska,"Dworzec Główny, południe",29
218525348,603347,2024-03-10 18:38:22,2024-03-10 18:55:09,Obornicka / Bałtycka,Piaskowa / św. Ducha,17
218525426,602161,2024-03-10 18:39:07,2024-03-10 18:56:21,Rynek,Powstańców Śląskich/Orla,17
218525457,603849,2024-03-10 18:39:35,2024-03-10 18:54:52,Piaskowa / św. Ducha,Obornicka / Bałtycka,15
218525518,602017,2024-03-10 18:40:11,2024-03-10 18:54:30,Lotnicza / Bajana,Kozanowska/Pałucka,14
218525818,604280,2024-03-10 18:43:37,2024-03-10 18:55:09,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),12
218525841,602960,2024-03-10 18:43:51,2024-03-10 18:55:41,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,12
218525930,603477,2024-03-10 18:45:06,2024-03-10 19:03:00,Rondo Reagana,Kazimierza Wielkiego (Helios),18
218526025,603077,2024-03-10 18:46:08,2024-03-10 19:00:30,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
218526092,603339,2024-03-10 18:47:01,2024-03-10 19:02:47,Aleja Kromera,Drobnera / Plac Bema,16
218526095,604259,2024-03-10 18:47:02,2024-03-10 18:58:58,Rondo Reagana,Drobnera / Dubois,12
218526103,604571,2024-03-10 18:47:08,2024-03-10 18:58:13,Sienkiewicza / Wyszyńskiego,Reymonta / Kleczkowska,11
218526237,603877,2024-03-10 18:48:57,2024-03-10 19:04:21,al. Armii Krajowej / Borowska,Poza stacją,15
218526305,602683,2024-03-10 18:49:37,2024-03-10 19:00:11,Hubska / Prudnicka,Traugutta / Pułaskiego,11
218526387,602004,2024-03-10 18:50:40,2024-03-10 18:53:37,Kamienna / Tomaszowska,Gliniana / Gajowa,3
218526593,604454,2024-03-10 18:52:52,2024-03-10 19:00:34,Komandorska / Kamienna,"Dworzec Główny, południe",8
218526604,604244,2024-03-10 18:52:56,2024-03-10 19:06:38,Waniliowa / Cynamonowa,Dalimira/Pęgowska,14
218526639,602512,2024-03-10 18:53:15,2024-03-10 19:15:34,Plac Strzegomski / Poznańska,Poniatowskiego / Oleśnicka,22
218526711,603647,2024-03-10 18:54:13,2024-03-10 19:00:59,Traugutta / Pułaskiego,Dworzec Główny ,7
218526734,603482,2024-03-10 18:54:30,2024-03-10 19:09:57,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
218526749,602384,2024-03-10 18:54:43,2024-03-10 18:58:13,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,4
218526758,602950,2024-03-10 18:54:48,2024-03-10 18:58:05,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
218526808,602136,2024-03-10 18:55:15,2024-03-10 19:13:23,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,18
218526917,603316,2024-03-10 18:56:34,2024-03-10 19:03:58,Poza stacją,Szczęśliwa (Sky Tower),7
218526929,602381,2024-03-10 18:56:46,2024-03-10 19:03:57,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
