UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254566490,604008,2024-10-05 18:14:51,2024-10-05 18:18:21,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
254566536,604558,2024-10-05 18:15:06,2024-10-05 18:37:26,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),22
254566559,603338,2024-10-05 18:15:15,2024-10-05 18:29:11,Poza stacją,Czekoladowa / Wałbrzyska,14
254566612,603875,2024-10-05 18:15:36,2024-10-05 18:31:16,al. Armii Krajowej / Borowska,Plac Legionów,16
254566690,602379,2024-10-05 18:16:10,2024-10-05 18:21:03,Poza stacją,pl. Orląt Lwowskich,5
254566793,602406,2024-10-05 18:16:50,2024-10-05 18:29:26,Poza stacją,Norwida / Wyspiańskiego (PWr),13
254566997,603021,2024-10-05 18:18:21,2024-10-05 18:34:26,Poza stacją,Rondo Reagana,16
254567023,604657,2024-10-05 18:18:31,2024-10-05 18:31:19,Traugutta / Kościuszki,"Dworzec Główny, południe",13
254567060,603557,2024-10-05 18:18:48,2024-10-05 18:32:39,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,14
254567122,603559,2024-10-05 18:19:11,2024-10-05 21:44:53,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),206
254567219,603830,2024-10-05 18:19:57,2024-10-05 18:43:58,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,24
254567262,603929,2024-10-05 18:20:13,2024-10-05 18:43:41,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,23
254567332,603345,2024-10-05 18:20:41,2024-10-05 18:27:56,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
254567438,603659,2024-10-05 18:21:23,2024-10-05 18:32:59,pl. Orląt Lwowskich,Drobnera / Dubois,12
254567474,603960,2024-10-05 18:21:41,2024-10-05 18:28:22,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
254567485,604569,2024-10-05 18:21:45,2024-10-05 18:28:36,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
254567533,602472,2024-10-05 18:22:07,2024-10-05 18:38:06,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,16
254567546,602208,2024-10-05 18:22:13,2024-10-05 18:39:48,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
254567784,602729,2024-10-05 18:23:36,2024-10-05 18:38:07,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,15
254567878,603917,2024-10-05 18:24:12,2024-10-05 19:07:46,Osobowicka / Ostrowska,Osobowicka / Ostrowska,44
254567919,602086,2024-10-05 18:24:28,2024-10-05 18:38:28,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
254567948,604237,2024-10-05 18:24:42,2024-10-05 18:40:39,Drobnera / Dubois,Poniatowskiego / Oleśnicka,16
254567953,602660,2024-10-05 18:24:43,2024-10-05 18:36:42,Poniatowskiego / Oleśnicka,Poza stacją,12
254568238,603553,2024-10-05 18:26:40,2024-10-05 18:39:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
254568287,603456,2024-10-05 18:26:56,2024-10-05 18:33:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
254568306,604488,2024-10-05 18:27:03,2024-10-05 18:31:21,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
254568350,602473,2024-10-05 18:27:19,2024-10-05 18:31:27,Lubelska/Łukowska,Maślicka / Stodolna,4
254568383,602593,2024-10-05 18:27:32,2024-10-05 18:32:00,Młodych Techników,Legnicka / Młodych Techników,4
254568387,603066,2024-10-05 18:27:34,2024-10-05 19:11:59,Strachocińska / Wieśniacza,Rondo Reagana,44
254568392,604065,2024-10-05 18:27:35,2024-10-05 19:23:11,Opolska / Siemianowicka,Skarbowców / Wietrzna,56
254568401,602678,2024-10-05 18:27:40,2024-10-05 18:37:28,Plac Uniwersytecki (UWr),Rondo Reagana,10
254568431,604559,2024-10-05 18:27:55,2024-10-05 18:37:21,Plac Uniwersytecki (UWr),Rondo Reagana,9
254568465,604451,2024-10-05 18:28:05,2024-10-05 18:28:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
254568527,604158,2024-10-05 18:28:25,2024-10-05 18:44:06,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
254568641,603884,2024-10-05 18:29:06,2024-10-05 18:40:07,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
254568643,603710,2024-10-05 18:29:08,2024-10-05 18:34:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
254568651,603588,2024-10-05 18:29:13,2024-10-05 18:29:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
254568768,603567,2024-10-05 18:30:04,2024-10-05 18:41:28,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,11
254568780,603174,2024-10-05 18:30:09,2024-10-05 18:34:00,Bacciarellego / pętla autobusowa,Bacciarellego,4
254568845,603900,2024-10-05 18:30:38,2024-10-05 18:37:01,Kamieńskiego,Żmigrodzka / Marino,6
254568868,603215,2024-10-05 18:30:47,2024-10-05 18:41:14,Żelazna / Pereca,Aleja Hallera / Mielecka,10
254568909,603339,2024-10-05 18:31:03,2024-10-05 18:32:59,Żelazna / Pereca,Żelazna / Pereca,2
254568988,602783,2024-10-05 18:31:32,2024-10-05 18:41:23,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
254569020,602004,2024-10-05 18:31:43,2024-10-05 18:43:18,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
254569045,604095,2024-10-05 18:31:52,2024-10-05 18:33:01,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
254569108,604570,2024-10-05 18:32:17,2024-10-05 18:41:14,Janiszewskiego (PWr),Wróblewskiego (Teki),9
254569130,652005,2024-10-05 18:32:25,2024-10-05 18:43:06,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,11
254569227,602933,2024-10-05 18:33:05,2024-10-05 18:40:48,Żelazna / Pereca,Aleja Hallera / Mielecka,8
254569254,603875,2024-10-05 18:33:16,2024-10-05 18:38:09,Plac Legionów,Kazimierza Wielkiego (Helios),5
254569271,602928,2024-10-05 18:33:21,2024-10-05 18:38:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
254569369,602805,2024-10-05 18:33:53,2024-10-05 18:39:29,Rynek,Piaskowa / św. Ducha,6
254569388,602914,2024-10-05 18:34:00,2024-10-05 18:38:39,Maślicka / Brodnicka,Poza stacją,5
254569412,603821,2024-10-05 18:34:12,2024-10-05 18:50:12,Rakowiecka,Nowowiejska / Górnickiego,16
254569451,603562,2024-10-05 18:34:24,2024-10-05 18:44:47,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,10
254569557,602424,2024-10-05 18:35:10,2024-10-05 18:40:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
254569709,602079,2024-10-05 18:36:12,2024-10-05 18:54:24,Plac Staszica,Plac Staszica,18
254569880,603343,2024-10-05 18:37:27,2024-10-05 18:37:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
254569886,603680,2024-10-05 18:37:30,2024-10-05 18:47:41,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
254569944,602675,2024-10-05 18:37:57,2024-10-05 18:47:10,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
254570050,602386,2024-10-05 18:38:44,2024-10-05 18:57:54,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,19
254570065,602557,2024-10-05 18:38:50,2024-10-05 18:50:30,Bardzka / Piękna,Krakowska / Leroy Merlin,12
254570091,602931,2024-10-05 18:39:00,2024-10-05 18:50:37,Bardzka / Piękna,Krakowska / Leroy Merlin,12
254570094,603615,2024-10-05 18:39:01,2024-10-05 18:55:11,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,16
254570204,602848,2024-10-05 18:39:49,2024-10-05 18:57:41,Smolec,Graniczna / Strzegomska,18
254570424,603553,2024-10-05 18:41:11,2024-10-05 18:53:34,Zaporoska / Grabiszyńska,Rynek,12
254570457,604181,2024-10-05 18:41:22,2024-10-05 18:55:59,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,15
254570475,602043,2024-10-05 18:41:27,2024-10-05 18:43:44,Gliniana / Gajowa,Kamienna / Tomaszowska,2
254570502,603123,2024-10-05 18:41:36,2024-10-05 19:21:23,Jagodzińska / Buforowa,Jagodzińska / Buforowa,40
254570533,604078,2024-10-05 18:41:46,2024-10-05 18:57:36,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
254570565,602406,2024-10-05 18:42:02,2024-10-05 18:51:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
254570628,602661,2024-10-05 18:42:24,2024-10-05 18:48:54,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
254570645,602450,2024-10-05 18:42:30,2024-10-05 18:57:38,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
254570719,603174,2024-10-05 18:42:54,2024-10-05 18:46:39,Bacciarellego,Bacciarellego / pętla autobusowa,4
254570778,603076,2024-10-05 18:43:11,2024-10-05 18:51:23,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
254570944,602093,2024-10-05 18:44:27,2024-10-05 18:59:44,Plac Kościuszki (Renoma),Żeromskiego / Daszyńskiego,15
254570980,604158,2024-10-05 18:44:39,2024-10-05 18:56:34,Plac Kościuszki (Renoma),Drobnera / Dubois,12
254571014,603657,2024-10-05 18:44:53,2024-10-05 18:45:19,Solskiego / al. Piastów,Solskiego / al. Piastów,0
254571035,603924,2024-10-05 18:44:59,2024-10-05 18:45:50,Solskiego / al. Piastów,Solskiego / al. Piastów,1
254571161,603209,2024-10-05 18:45:49,2024-10-05 19:09:12,Klecińska (Wrocław Grabiszyn),Kozanowska / Pilczycka,23
254571337,603450,2024-10-05 18:46:50,2024-10-05 19:03:09,Solskiego / al. Piastów,Solskiego / al. Piastów,16
254571338,603585,2024-10-05 18:46:51,2024-10-05 19:02:44,Solskiego / al. Piastów,Solskiego / al. Piastów,16
254571404,602355,2024-10-05 18:47:19,2024-10-05 18:57:39,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
254571463,602435,2024-10-05 18:47:42,2024-10-05 18:59:14,Grabiszyńska / Stalowa,Dworzec Główny ,12
254571593,652005,2024-10-05 18:48:30,2024-10-05 19:06:34,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,18
254571612,602660,2024-10-05 18:48:35,2024-10-05 19:03:12,Poza stacją,Poniatowskiego / Oleśnicka,15
254571853,602689,2024-10-05 18:50:05,2024-10-05 19:36:17,Racławicka / Rymarska,Maślicka / Stodolna,46
254572010,602187,2024-10-05 18:51:03,2024-10-05 18:58:05,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
254572160,604192,2024-10-05 18:52:02,2024-10-05 19:01:54,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
254572185,603345,2024-10-05 18:52:09,2024-10-05 19:38:25,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,46
254572308,603795,2024-10-05 18:53:03,2024-10-05 18:53:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
254572313,602406,2024-10-05 18:53:05,2024-10-05 19:04:55,Wróblewskiego (Teki),Rondo Reagana,12
254572317,604146,2024-10-05 18:53:07,2024-10-05 19:05:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
254572395,602783,2024-10-05 18:53:44,2024-10-05 19:08:59,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),15
254572420,602582,2024-10-05 18:53:55,2024-10-05 19:19:06,Plac Kościuszki (Renoma),Poza stacją,25
254572466,603717,2024-10-05 18:54:15,2024-10-05 19:17:49,Plac Kościuszki (Renoma),Poza stacją,24
254572493,603875,2024-10-05 18:54:26,2024-10-05 19:06:02,Kazimierza Wielkiego (Helios),Młodych Techników,12
254572515,604570,2024-10-05 18:54:37,2024-10-05 19:04:47,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
254572609,602168,2024-10-05 18:55:13,2024-10-05 19:10:14,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,15
254572726,602472,2024-10-05 18:56:01,2024-10-05 19:05:55,pl. Orląt Lwowskich,Dworzec Główny ,10
254572729,603553,2024-10-05 18:56:01,2024-10-05 19:14:14,Rynek,Wita Stwosza / Szewska,18
254572775,603420,2024-10-05 18:56:19,2024-10-05 19:09:20,Nyska / Jesionowa,"Dworzec Główny, południe",13
254572834,604008,2024-10-05 18:56:45,2024-10-05 18:59:58,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
254572870,604558,2024-10-05 18:57:03,2024-10-05 19:05:57,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,9
254572886,602661,2024-10-05 18:57:08,2024-10-05 19:03:13,Zaporoska / Grabiszyńska,Dworzec Główny ,6
254572933,603700,2024-10-05 18:57:34,2024-10-05 19:04:08,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
254573029,603055,2024-10-05 18:58:15,2024-10-05 19:01:15,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
254573087,603622,2024-10-05 18:58:34,2024-10-05 18:58:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
254573252,603981,2024-10-05 18:59:45,2024-10-05 19:11:05,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
254573270,603076,2024-10-05 18:59:52,2024-10-05 19:12:48,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,13
254573271,604095,2024-10-05 18:59:53,2024-10-05 19:00:53,Plac Legionów,Plac Legionów,1
254573275,603678,2024-10-05 18:59:54,2024-10-05 19:09:21,Bardzka / Piękna,"Dworzec Główny, południe",9
254573313,602355,2024-10-05 19:00:14,2024-10-05 19:11:00,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
254573318,604043,2024-10-05 19:00:18,2024-10-05 19:10:11,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,10
254573368,602283,2024-10-05 19:00:39,2024-10-05 19:09:18,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
254573392,652104,2024-10-05 19:00:52,2024-10-05 19:02:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
254573413,602435,2024-10-05 19:01:00,2024-10-05 19:13:29,Dworzec Główny ,Jagiełły / Dmowskiego ,12
254573427,604646,2024-10-05 19:01:05,2024-10-05 19:08:43,Wita Stwosza / Szewska,Poza stacją,8
254573435,602393,2024-10-05 19:01:08,2024-10-05 19:10:27,Plac Legionów,Grabiszyńska / Stalowa,9
254573566,602524,2024-10-05 19:02:06,2024-10-05 19:17:22,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,15
254573594,603452,2024-10-05 19:02:22,2024-10-05 19:17:25,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,15
254573647,603809,2024-10-05 19:02:48,2024-10-05 19:17:58,Centrum Handlowe Auchan Bielany,Poza stacją,15
254573684,602977,2024-10-05 19:03:02,2024-10-05 19:15:52,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
254573781,603190,2024-10-05 19:03:50,2024-10-05 19:24:45,Szczęśliwa (Sky Tower),Poza stacją,21
254573836,603997,2024-10-05 19:04:13,2024-10-05 19:10:54,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
254573849,602772,2024-10-05 19:04:17,2024-10-05 19:12:42,Wróblewskiego (ZOO),Janiszewskiego (PWr),8
254573851,603588,2024-10-05 19:04:18,2024-10-05 19:19:54,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,16
254573939,602629,2024-10-05 19:04:51,2024-10-05 19:09:48,Żmigrodzka / Marino,Kamieńskiego,5
254573942,602426,2024-10-05 19:04:52,2024-10-05 19:08:44,Dworzec Główny ,Kościuszki / Pułaskiego,4
254573945,602118,2024-10-05 19:04:53,2024-10-05 19:11:17,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
254573959,603264,2024-10-05 19:05:00,2024-10-05 19:20:00,Centrum Handlowe Auchan Bielany,Przyjaźni,15
254573974,603583,2024-10-05 19:05:07,2024-10-05 19:37:14,Reymonta / Kleczkowska,Lotnicza / Bajana,32
254574001,652007,2024-10-05 19:05:18,2024-10-05 19:13:49,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),9
254574033,603959,2024-10-05 19:05:38,2024-10-05 19:23:20,Legnicka / Młodych Techników,Kozanowska / Pilczycka,18
254574051,604203,2024-10-05 19:05:45,2024-10-05 19:56:00,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,50
254574126,604655,2024-10-05 19:06:16,2024-10-05 19:13:24,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
254574127,602266,2024-10-05 19:06:16,2024-10-05 19:23:15,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,17
254574143,603710,2024-10-05 19:06:23,2024-10-05 19:55:52,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,49
254574343,604147,2024-10-05 19:07:54,2024-10-05 19:17:20,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
254574658,602341,2024-10-05 19:10:14,2024-10-05 19:26:00,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),16
254574795,604106,2024-10-05 19:11:11,2024-10-05 19:20:27,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
254574851,603174,2024-10-05 19:11:32,2024-10-05 19:20:05,Bacciarellego / pętla autobusowa,Poza stacją,9
254574951,602168,2024-10-05 19:12:10,2024-10-05 19:21:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
254574989,604022,2024-10-05 19:12:26,2024-10-05 19:21:19,"Dworzec Główny, południe",Nyska / Jesionowa,9
254575091,652005,2024-10-05 19:13:11,2024-10-05 19:25:17,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,12
254575138,602191,2024-10-05 19:13:40,2024-10-05 19:25:16,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
254575184,604479,2024-10-05 19:14:07,2024-10-05 19:14:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
254575186,604096,2024-10-05 19:14:08,2024-10-05 19:39:59,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,26
254575199,603320,2024-10-05 19:14:14,2024-10-05 21:32:12,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),138
254575231,604121,2024-10-05 19:14:26,2024-10-05 19:23:28,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
254575242,602117,2024-10-05 19:14:30,2024-10-05 21:26:41,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),132
254575263,602687,2024-10-05 19:14:36,2024-10-05 19:19:01,Poza stacją,Na Grobli (PWr - Geocentrum),4
254575284,603553,2024-10-05 19:14:46,2024-10-05 19:33:18,Wita Stwosza / Szewska,Piaskowa / św. Ducha,19
254575313,604479,2024-10-05 19:14:55,2024-10-05 19:20:56,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
254575488,603677,2024-10-05 19:16:18,2024-10-05 19:20:31,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
254575507,602931,2024-10-05 19:16:26,2024-10-05 19:33:20,Krakowska / Leroy Merlin,Hubska / Prudnicka,17
254575523,603564,2024-10-05 19:16:32,2024-10-05 19:42:35,Zwycięska / Agrestowa,Żelazna / Pereca,26
254575528,602369,2024-10-05 19:16:34,2024-10-05 19:26:31,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,10
254575559,604157,2024-10-05 19:16:47,2024-10-05 19:21:03,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
254575563,602557,2024-10-05 19:16:48,2024-10-05 19:33:10,Krakowska / Leroy Merlin,Hubska / Prudnicka,16
254575737,602524,2024-10-05 19:18:04,2024-10-05 19:59:26,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,41
254575788,603452,2024-10-05 19:18:26,2024-10-05 19:18:39,Racławicka / Rymarska,Racławicka / Rymarska,0
254575945,604570,2024-10-05 19:19:25,2024-10-05 19:28:16,Na Grobli (PWr - Geocentrum),Rynek,9
254575959,603452,2024-10-05 19:19:32,2024-10-05 19:59:29,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,40
254575971,602423,2024-10-05 19:19:36,2024-10-05 19:26:46,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,7
254575999,603593,2024-10-05 19:19:56,2024-10-05 19:37:53,Klecińska / Duńska,pl. Orląt Lwowskich,18
254576020,602579,2024-10-05 19:20:04,2024-10-05 19:34:04,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
254576063,602133,2024-10-05 19:20:24,2024-10-05 19:28:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
254576068,602252,2024-10-05 19:20:26,2024-10-05 19:32:50,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,12
254576186,603717,2024-10-05 19:21:16,2024-10-05 19:40:34,Poza stacją,Nowowiejska / Górnickiego,19
254576192,602675,2024-10-05 19:21:19,2024-10-05 20:17:28,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),56
254576214,602582,2024-10-05 19:21:29,2024-10-05 19:40:49,Poza stacją,Nowowiejska / Górnickiego,19
254576233,603588,2024-10-05 19:21:40,2024-10-05 19:30:18,Rynek,Plac Staszica,9
254576275,602435,2024-10-05 19:22:00,2024-10-05 19:38:25,Jagiełły / Dmowskiego ,Rondo Reagana,16
254576295,604022,2024-10-05 19:22:08,2024-10-05 19:29:50,Nyska / Jesionowa,"Dworzec Główny, południe",8
254576296,604170,2024-10-05 19:22:09,2024-10-05 19:28:34,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
254576305,602178,2024-10-05 19:22:13,2024-10-05 19:23:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
254576411,603997,2024-10-05 19:22:59,2024-10-05 19:40:02,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,17
254576420,603423,2024-10-05 19:23:02,2024-10-05 19:31:08,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
254576475,603343,2024-10-05 19:23:25,2024-10-05 19:37:44,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
254576555,604121,2024-10-05 19:24:00,2024-10-05 19:34:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
254576562,602187,2024-10-05 19:24:03,2024-10-05 19:35:55,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
254576589,603201,2024-10-05 19:24:11,2024-10-05 19:30:51,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
254576596,604476,2024-10-05 19:24:14,2024-10-05 19:25:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254576625,603680,2024-10-05 19:24:31,2024-10-05 19:33:28,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
254576701,603106,2024-10-05 19:25:04,2024-10-05 19:42:50,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),18
254576749,604008,2024-10-05 19:25:26,2024-10-05 19:30:17,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
254576947,603595,2024-10-05 19:26:48,2024-10-05 19:36:16,Poza stacją,Grochowa / Jemiołowa,9
254576968,602118,2024-10-05 19:26:57,2024-10-05 19:33:31,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
254577040,604559,2024-10-05 19:27:31,2024-10-05 19:35:36,Rondo Reagana,Traugutta / Pułaskiego,8
254577123,603146,2024-10-05 19:28:12,2024-10-05 19:43:40,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,15
254577202,602063,2024-10-05 19:28:50,2024-10-05 19:36:14,Gajowicka,Grochowa / Jemiołowa,7
254577404,602783,2024-10-05 19:30:24,2024-10-05 19:42:30,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,12
254577642,603789,2024-10-05 19:32:08,2024-10-05 19:45:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
254577662,602233,2024-10-05 19:32:16,2024-10-05 19:43:44,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),11
254577758,602274,2024-10-05 19:32:59,2024-10-05 19:41:34,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
254577761,603900,2024-10-05 19:33:00,2024-10-05 20:38:02,Żmigrodzka / Marino,Poza stacją,65
254577881,603718,2024-10-05 19:33:47,2024-10-05 19:45:38,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),12
254577911,603423,2024-10-05 19:34:07,2024-10-05 19:44:52,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,11
254577927,603553,2024-10-05 19:34:14,2024-10-05 19:54:05,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,20
254578016,602311,2024-10-05 19:34:46,2024-10-05 19:47:02,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,12
254578078,604121,2024-10-05 19:35:14,2024-10-05 19:35:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
254578101,603680,2024-10-05 19:35:23,2024-10-05 19:35:57,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
254578205,604121,2024-10-05 19:36:03,2024-10-05 19:41:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
254578336,603875,2024-10-05 19:37:04,2024-10-05 19:38:26,Młodych Techników,Młodych Techników,1
254578352,604078,2024-10-05 19:37:11,2024-10-05 20:06:50,"Dworzec Główny, południe",Żelazna / Pereca,30
254578361,603608,2024-10-05 19:37:14,2024-10-05 19:49:49,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
254578460,603269,2024-10-05 19:38:02,2024-10-05 19:49:32,Młodych Techników,Kozanowska Pilczyce,12
254578486,602584,2024-10-05 19:38:12,2024-10-05 19:52:40,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
254578543,603409,2024-10-05 19:38:43,2024-10-05 19:57:14,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,19
254578617,603201,2024-10-05 19:39:14,2024-10-05 19:47:13,Lotnicza / Metalowców,Lotnicza / Metalowców,8
254578619,604207,2024-10-05 19:39:15,2024-10-05 19:49:26,Młodych Techników,Kozanowska Pilczyce,10
254578703,604192,2024-10-05 19:39:54,2024-10-05 19:55:02,Zaporoska / Gajowicka,Kamienna / Tomaszowska,15
254578766,603000,2024-10-05 19:40:23,2024-10-05 19:56:06,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,16
254578791,604259,2024-10-05 19:40:33,2024-10-05 19:46:00,"Dworzec Główny, południe",Hubska / Prudnicka,5
254578937,604167,2024-10-05 19:41:53,2024-10-05 19:50:26,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
