UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261670376,603003,2024-11-25 19:01:15,2024-11-25 19:01:28,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261670402,603145,2024-11-25 19:01:30,2024-11-25 19:29:29,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),28
261670478,602666,2024-11-25 19:02:07,2024-11-25 19:14:54,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),13
261670732,603615,2024-11-25 19:03:43,2024-11-25 19:08:06,Poza stacją,Plac Kościuszki (Renoma),4
261670803,603586,2024-11-25 19:04:14,2024-11-25 19:08:43,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,4
261670944,603076,2024-11-25 19:05:19,2024-11-25 19:20:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
261670958,602714,2024-11-25 19:05:28,2024-11-25 19:20:19,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,15
261670963,603579,2024-11-25 19:05:29,2024-11-25 19:20:59,Tarnogajska / Klimasa,Poza stacją,16
261670965,602912,2024-11-25 19:05:30,2024-11-25 19:11:08,Lotnicza / Na Ostatnim Groszu,Popowice,6
261671141,602972,2024-11-25 19:06:44,2024-11-25 19:11:18,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
261671187,603424,2024-11-25 19:07:06,2024-11-25 19:12:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
261671279,602874,2024-11-25 19:07:43,2024-11-25 19:12:43,Poza stacją,Reymonta / Kleczkowska,5
261671379,603425,2024-11-25 19:08:16,2024-11-25 19:20:08,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),12
261671438,602783,2024-11-25 19:08:42,2024-11-25 19:11:53,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
261671460,603174,2024-11-25 19:08:51,2024-11-25 19:13:57,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
261671475,603350,2024-11-25 19:08:56,2024-11-25 19:09:33,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
261671664,603204,2024-11-25 19:10:21,2024-11-25 19:23:28,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,13
261671688,603480,2024-11-25 19:10:31,2024-11-25 19:19:32,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),9
261671859,604241,2024-11-25 19:11:57,2024-11-25 19:20:25,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
261671870,602418,2024-11-25 19:12:01,2024-11-25 19:17:49,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
261671876,604154,2024-11-25 19:12:03,2024-11-25 19:23:35,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
261671936,602582,2024-11-25 19:12:32,2024-11-25 19:17:03,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
261671959,602527,2024-11-25 19:12:38,2024-11-25 19:19:45,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
261672107,602790,2024-11-25 19:13:42,2024-11-25 19:26:52,Rynek,Krucza / Mielecka / Stalowa,13
261672131,602797,2024-11-25 19:13:49,2024-11-25 19:25:09,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
261672137,604261,2024-11-25 19:13:51,2024-11-25 19:23:28,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,10
261672158,603615,2024-11-25 19:13:57,2024-11-25 19:20:59,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
261672191,603503,2024-11-25 19:14:08,2024-11-25 20:02:33,Wita Stwosza / Szewska,Pilczycka / Koszykarska,48
261672285,602963,2024-11-25 19:14:44,2024-11-25 19:22:05,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
261672304,602126,2024-11-25 19:14:53,2024-11-25 19:20:24,Poza stacją,Poza stacją,6
261672402,602168,2024-11-25 19:15:38,2024-11-25 19:16:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
261672403,603196,2024-11-25 19:15:39,2024-11-25 19:33:12,Racławicka / Rymarska,Kamienna / Tomaszowska,18
261672432,603491,2024-11-25 19:15:48,2024-11-25 19:23:33,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),8
261672557,603946,2024-11-25 19:16:40,2024-11-25 19:40:31,pl. Orląt Lwowskich,Klecińska / Duńska,24
261672604,603156,2024-11-25 19:16:57,2024-11-25 20:01:51,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,45
261672660,604124,2024-11-25 19:17:16,2024-11-25 19:17:27,Fosa Miejska ,Fosa Miejska ,0
261672700,604449,2024-11-25 19:17:34,2024-11-25 19:33:37,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,16
261672728,602909,2024-11-25 19:17:43,2024-11-25 19:26:43,Dworzec Główny ,Plac Uniwersytecki (UWr),9
261672821,602418,2024-11-25 19:18:19,2024-11-25 19:32:30,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,14
261672828,604124,2024-11-25 19:18:23,2024-11-25 19:25:13,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
261672858,603811,2024-11-25 19:18:40,2024-11-25 19:38:46,Lotnicza / Bajana,Jagiełły / Dmowskiego ,20
261672942,603124,2024-11-25 19:19:21,2024-11-25 19:50:31,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,31
261672991,604295,2024-11-25 19:19:48,2024-11-25 19:30:20,Świeradowska (Ferio Gaj ),Konduktorska,11
261673169,603911,2024-11-25 19:21:03,2024-11-25 19:27:28,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
261673171,603655,2024-11-25 19:21:04,2024-11-25 19:39:13,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,18
261673232,603610,2024-11-25 19:21:30,2024-11-25 19:26:12,Traugutta / Kościuszki,Rakowiecka,5
261673244,652106,2024-11-25 19:21:36,2024-11-25 19:28:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
261673390,602079,2024-11-25 19:22:38,2024-11-25 19:29:35,pl. Orląt Lwowskich,Rynek,7
261673434,603951,2024-11-25 19:22:55,2024-11-25 19:32:31,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261673455,602342,2024-11-25 19:23:04,2024-11-25 19:49:38,Powstańców Śląskich/Orla,Poza stacją,27
261673569,602660,2024-11-25 19:24:00,2024-11-25 19:31:14,Strzegomska / Estońska,Graniczna / Strzegomska,7
261673585,603060,2024-11-25 19:24:07,2024-11-25 19:28:40,"Dworzec Główny, południe",Gliniana / Gajowa,5
261673717,602671,2024-11-25 19:25:10,2024-11-25 19:35:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
261673735,603881,2024-11-25 19:25:17,2024-11-25 19:40:54,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,16
261673759,602758,2024-11-25 19:25:28,2024-11-25 19:29:29,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,4
261673787,602572,2024-11-25 19:25:42,2024-11-25 19:35:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
261673795,603633,2024-11-25 19:25:46,2024-11-25 19:31:32,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
261673815,602344,2024-11-25 19:25:54,2024-11-25 20:10:39,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,45
261673826,604280,2024-11-25 19:26:00,2024-11-25 19:31:06,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
261673895,602074,2024-11-25 19:26:32,2024-11-25 19:39:11,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),13
261673915,602560,2024-11-25 19:26:41,2024-11-25 19:37:48,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,11
261673969,603926,2024-11-25 19:27:05,2024-11-25 19:34:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
261673995,602238,2024-11-25 19:27:17,2024-11-25 19:33:31,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,6
261674061,652007,2024-11-25 19:27:48,2024-11-25 19:38:41,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
261674139,602425,2024-11-25 19:28:31,2024-11-25 19:47:42,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
261674167,652106,2024-11-25 19:28:51,2024-11-25 19:38:54,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
261674195,602543,2024-11-25 19:29:01,2024-11-25 19:41:31,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,13
261674365,604124,2024-11-25 19:30:22,2024-11-25 19:56:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,26
261674399,602289,2024-11-25 19:30:38,2024-11-25 19:40:43,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,10
261674403,602538,2024-11-25 19:30:40,2024-11-25 19:44:48,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,14
261674429,603603,2024-11-25 19:30:51,2024-11-25 19:50:02,Komandorska / Kamienna,Poza stacją,19
261674436,602683,2024-11-25 19:30:54,2024-11-25 19:43:08,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
261674475,602434,2024-11-25 19:31:15,2024-11-25 19:36:08,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
261674527,604280,2024-11-25 19:31:43,2024-11-25 19:47:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,16
261674535,603565,2024-11-25 19:31:55,2024-11-25 19:56:02,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),24
261674610,602208,2024-11-25 19:32:25,2024-11-25 20:06:43,Przyjaźni,Przyjaźni,34
261674677,602418,2024-11-25 19:33:01,2024-11-25 19:48:56,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
261674692,603161,2024-11-25 19:33:09,2024-11-25 19:44:57,Traugutta / Pułaskiego,Hubska / Prudnicka,12
261674808,604014,2024-11-25 19:34:06,2024-11-25 19:42:38,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,9
261674885,603420,2024-11-25 19:34:44,2024-11-25 19:37:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
261674976,603579,2024-11-25 19:35:26,2024-11-25 19:41:23,Poza stacją,al. Armii Krajowej / Borowska,6
261675004,603076,2024-11-25 19:35:39,2024-11-25 19:41:27,Legnicka (Park Magnolia),Popowicka / Rysia,6
261675030,603425,2024-11-25 19:35:50,2024-11-25 19:43:24,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
261675058,602889,2024-11-25 19:35:59,2024-11-25 19:44:58,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,9
261675090,603601,2024-11-25 19:36:14,2024-11-25 20:09:26,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,33
261675112,602678,2024-11-25 19:36:30,2024-11-25 19:49:30,Wróblewskiego (Teki),Piaskowa / św. Ducha,13
261675217,602515,2024-11-25 19:37:14,2024-11-25 19:51:16,Na Ostatnim Groszu,Strzegomska / Estońska,14
261675264,603884,2024-11-25 19:37:30,2024-11-25 19:54:59,Klecińska (Wrocław Grabiszyn),Szczęśliwa (Sky Tower),17
261675328,602812,2024-11-25 19:38:00,2024-11-25 19:49:32,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
261675366,602804,2024-11-25 19:38:19,2024-11-25 20:00:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,22
261675369,603225,2024-11-25 19:38:20,2024-11-25 19:52:56,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,15
261675377,604265,2024-11-25 19:38:25,2024-11-25 19:42:05,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
261675433,603317,2024-11-25 19:38:51,2024-11-25 19:47:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
261675444,602650,2024-11-25 19:38:57,2024-11-25 19:58:30,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,20
261675466,603641,2024-11-25 19:39:05,2024-11-25 19:55:36,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,17
261675467,602168,2024-11-25 19:39:05,2024-11-25 19:58:26,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,19
261675479,602352,2024-11-25 19:39:10,2024-11-25 19:57:00,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,18
261675493,603097,2024-11-25 19:39:16,2024-11-25 19:43:36,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
261675604,652107,2024-11-25 19:40:07,2024-11-25 19:59:39,"Dworzec Główny, południe",Zaporoska / Gajowicka,20
261675615,602284,2024-11-25 19:40:13,2024-11-25 19:45:51,Graniczna / Strzegomska,Strzegomska / Estońska,6
261675662,603546,2024-11-25 19:40:34,2024-11-25 19:46:07,Grota-Roweckiego / Parafialna,Piławska,6
261675702,602176,2024-11-25 19:40:57,2024-11-25 19:59:41,"Dworzec Główny, południe",Zaporoska / Gajowicka,19
261675746,602299,2024-11-25 19:41:19,2024-11-25 19:53:50,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,13
261675785,602897,2024-11-25 19:41:41,2024-11-25 19:45:16,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
261675802,602525,2024-11-25 19:41:52,2024-11-25 19:55:56,Centrum Handlowe Auchan Bielany,Poza stacją,14
261675887,603246,2024-11-25 19:42:31,2024-11-25 19:53:20,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
261675936,602582,2024-11-25 19:42:49,2024-11-25 19:59:40,Na Grobli (PWr - Geocentrum),Plac Powstańców Śląskich,17
261676049,602460,2024-11-25 19:43:39,2024-11-25 19:55:03,Smolec,Mińska / Stanisławowska,11
261676143,603903,2024-11-25 19:44:17,2024-11-25 19:57:12,Zatorska / Królewska - pętla MPK,Poza stacją,13
261676163,603811,2024-11-25 19:44:24,2024-11-25 20:01:56,Jagiełły / Dmowskiego ,Lotnicza / Bajana,18
261676180,604226,2024-11-25 19:44:30,2024-11-25 20:00:32,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
261676243,603741,2024-11-25 19:45:04,2024-11-25 19:48:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
261676351,603181,2024-11-25 19:46:02,2024-11-25 19:48:43,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
261676415,602908,2024-11-25 19:46:36,2024-11-25 20:07:21,Komandorska / Kamienna,Poza stacją,21
261676417,602560,2024-11-25 19:46:38,2024-11-25 19:47:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261676438,602538,2024-11-25 19:46:45,2024-11-25 19:58:07,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
261676510,604242,2024-11-25 19:47:21,2024-11-25 19:51:27,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
261676513,602099,2024-11-25 19:47:23,2024-11-25 20:05:47,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
261676572,604280,2024-11-25 19:47:53,2024-11-25 19:53:40,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
261676611,602889,2024-11-25 19:48:07,2024-11-25 19:52:57,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
261676612,602560,2024-11-25 19:48:07,2024-11-25 19:48:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261676743,602834,2024-11-25 19:49:14,2024-11-25 19:55:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
261676767,602418,2024-11-25 19:49:26,2024-11-25 20:07:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,18
261676939,604183,2024-11-25 19:50:52,2024-11-25 19:58:29,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
261676984,602919,2024-11-25 19:51:21,2024-11-25 19:54:15,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
261677031,602617,2024-11-25 19:51:38,2024-11-25 19:53:58,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
261677186,602682,2024-11-25 19:52:50,2024-11-25 20:40:30,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),48
261677262,602107,2024-11-25 19:53:27,2024-11-25 20:03:27,Rondo Reagana,Sienkiewicza / Wyszyńskiego,10
261677330,602293,2024-11-25 19:53:56,2024-11-25 20:00:57,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
261677341,603536,2024-11-25 19:53:59,2024-11-25 20:03:34,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
261677487,603480,2024-11-25 19:55:14,2024-11-25 20:03:20,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,8
261677580,602834,2024-11-25 19:56:01,2024-11-25 19:59:46,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
261677593,604254,2024-11-25 19:56:08,2024-11-25 20:05:24,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
261677700,604124,2024-11-25 19:57:15,2024-11-25 20:13:49,Poza stacją,Opolska / pętla tramwajowa,17
261677773,602258,2024-11-25 19:57:50,2024-11-25 23:16:55,Bardzka / Piękna,Nyska / Piękna,199
261677879,602538,2024-11-25 19:58:43,2024-11-25 20:14:45,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
261677886,603317,2024-11-25 19:58:46,2024-11-25 20:08:18,"Dworzec Główny, południe",Nyska / Jesionowa,10
261677997,603245,2024-11-25 19:59:39,2024-11-25 20:14:28,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,15
261677998,603641,2024-11-25 19:59:39,2024-11-25 20:14:33,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,15
261678026,602276,2024-11-25 19:59:51,2024-11-25 20:04:49,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,5
261678063,603657,2024-11-25 20:00:08,2024-11-25 22:43:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,164
261678067,602582,2024-11-25 20:00:11,2024-11-25 20:11:57,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
261678073,602708,2024-11-25 20:00:14,2024-11-25 20:03:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
261678137,602834,2024-11-25 20:00:54,2024-11-25 20:04:44,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
261678149,603645,2024-11-25 20:01:00,2024-11-25 20:36:37,pl. Powstańców Wielkopolskich,Sołtysowicka / Redycka,36
261678176,602660,2024-11-25 20:01:12,2024-11-25 20:08:45,Graniczna / Strzegomska,Strzegomska / Estońska,8
261678180,604256,2024-11-25 20:01:13,2024-11-25 20:08:32,Konduktorska,Kopycińskiego/Drabika,7
261678317,604489,2024-11-25 20:02:27,2024-11-25 20:09:29,Wróblewskiego (Teki),Janiszewskiego (PWr),7
261678353,602105,2024-11-25 20:02:44,2024-11-25 20:09:28,Kasprowicza / Syrokomli,Poza stacją,7
261678392,603524,2024-11-25 20:03:00,2024-11-25 20:10:48,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,8
261678450,652109,2024-11-25 20:03:30,2024-11-25 20:20:54,Janiszewskiego (PWr),Wróblewskiego (Teki),17
261678492,603829,2024-11-25 20:03:53,2024-11-25 20:10:11,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
261678500,602137,2024-11-25 20:03:57,2024-11-25 20:11:45,Legnicka / Wejherowska,Lotnicza / Bajana,8
261678520,603859,2024-11-25 20:04:05,2024-11-25 20:12:07,Legnicka / Wejherowska,Lotnicza / Bajana,8
261678571,603737,2024-11-25 20:04:26,2024-11-25 20:42:59,Poza stacją,Ślężna / Aleja Wiśniowa,39
261678630,603903,2024-11-25 20:04:55,2024-11-25 20:11:15,Poza stacją,Poza stacją,6
261678679,603299,2024-11-25 20:05:22,2024-11-25 20:15:15,Legnicka (Park Magnolia),Popowice,10
261678736,604242,2024-11-25 20:05:54,2024-11-25 20:12:47,Rondo Reagana,al. Kochanowskiego / Kopernika,7
261678745,602650,2024-11-25 20:05:57,2024-11-25 20:17:09,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
261678770,652107,2024-11-25 20:06:09,2024-11-25 20:15:10,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
261678983,603782,2024-11-25 20:08:00,2024-11-25 20:18:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
261678993,602418,2024-11-25 20:08:04,2024-11-25 20:58:08,Drobnera / Dubois,Poniatowskiego / Oleśnicka,50
261679002,602700,2024-11-25 20:08:09,2024-11-25 20:19:22,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,11
261679026,602049,2024-11-25 20:08:16,2024-11-25 20:31:23,Grabiszyńska / Magazynierska (Corte Verona),al. Armii Krajowej / Borowska,23
261679055,603308,2024-11-25 20:08:29,2024-11-25 20:09:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
261679145,604456,2024-11-25 20:09:11,2024-11-25 20:09:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
261679200,652113,2024-11-25 20:09:41,2024-11-25 20:16:31,Graniczna / Strzegomska,Strzegomska / Estońska,7
261679205,602021,2024-11-25 20:09:44,2024-11-25 20:28:24,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),19
261679269,602388,2024-11-25 20:10:13,2024-11-25 20:15:22,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
261679278,603881,2024-11-25 20:10:17,2024-11-25 20:37:21,Centrum Handlowe Auchan Bielany,Poza stacją,27
261679284,602453,2024-11-25 20:10:19,2024-11-25 20:24:16,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),14
261679316,602889,2024-11-25 20:10:32,2024-11-25 20:15:40,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
261679589,602234,2024-11-25 20:12:44,2024-11-25 20:16:32,Plac Staszica,Drobnera / Dubois,4
261679619,602795,2024-11-25 20:13:02,2024-11-25 20:21:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
261679637,604045,2024-11-25 20:13:13,2024-11-25 20:21:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
261679825,603992,2024-11-25 20:14:55,2024-11-25 20:15:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261679828,603605,2024-11-25 20:14:56,2024-11-25 20:30:29,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,16
261679907,602102,2024-11-25 20:15:35,2024-11-25 20:29:00,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,13
261679932,602220,2024-11-25 20:15:44,2024-11-25 20:34:19,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,19
261680030,603949,2024-11-25 20:16:41,2024-11-25 20:30:40,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
261680050,604270,2024-11-25 20:16:49,2024-11-25 20:24:35,Piaskowa / św. Ducha,Rondo Reagana,8
261680081,603595,2024-11-25 20:17:04,2024-11-25 20:17:23,Plac Legionów,Piłsudskiego 13 od Jump Hall,0
261680104,603648,2024-11-25 20:17:16,2024-11-25 20:23:14,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
261680126,652106,2024-11-25 20:17:27,2024-11-25 20:20:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
261680142,652007,2024-11-25 20:17:36,2024-11-25 20:20:40,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
261680345,602269,2024-11-25 20:19:45,2024-11-25 20:32:01,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,12
261680355,603089,2024-11-25 20:19:48,2024-11-25 20:29:45,Hubska / Prudnicka,al. Armii Krajowej / Borowska,10
261680359,602434,2024-11-25 20:19:49,2024-11-25 21:11:31,Kamienna / Borowska (Aquapark),Piławska,52
261680394,602630,2024-11-25 20:20:08,2024-11-25 20:23:55,Plac Legionów,pl. Orląt Lwowskich,4
261680455,604164,2024-11-25 20:20:41,2024-11-25 20:24:20,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
261680457,603293,2024-11-25 20:20:41,2024-11-25 20:40:46,Poza stacją,Aleja Bielany,20
261680475,603542,2024-11-25 20:20:57,2024-11-25 20:30:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
261680490,602212,2024-11-25 20:21:04,2024-11-25 20:30:30,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,9
261680555,604013,2024-11-25 20:21:34,2024-11-25 20:32:14,Wróblewskiego (Teki),Bacciarellego,11
261680559,602157,2024-11-25 20:21:36,2024-11-25 20:27:04,Jagiełły / Dmowskiego ,Rynek,5
261680564,603635,2024-11-25 20:21:40,2024-11-25 20:37:20,Poza stacją,Plac Powstańców Śląskich,16
261680580,602074,2024-11-25 20:21:49,2024-11-25 20:32:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,11
261680591,603364,2024-11-25 20:21:56,2024-11-25 20:55:18,Łukasiewicza / Smoluchowskiego (PWr),Popowice,33
261680656,603182,2024-11-25 20:22:31,2024-11-25 20:26:15,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,4
261680679,604139,2024-11-25 20:22:44,2024-11-25 20:31:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
261680706,603725,2024-11-25 20:23:05,2024-11-25 20:23:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
261680796,602097,2024-11-25 20:23:58,2024-11-25 20:33:55,Dworzec Główny ,Zaporoska / Grabiszyńska,10
261680821,604014,2024-11-25 20:24:07,2024-11-25 21:22:43,pl. Orląt Lwowskich,Poza stacją,59
261680831,603725,2024-11-25 20:24:14,2024-11-25 20:30:36,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
261680850,603903,2024-11-25 20:24:24,2024-11-25 20:32:36,Poza stacją,Poza stacją,8
261680864,602201,2024-11-25 20:24:33,2024-11-25 20:31:15,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
261680891,603437,2024-11-25 20:24:45,2024-11-25 20:32:34,Plac Powstańców Śląskich,Gliniana / Gajowa,8
261680927,603245,2024-11-25 20:25:04,2024-11-25 20:33:26,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
261681060,603407,2024-11-25 20:26:21,2024-11-25 20:26:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261681129,603407,2024-11-25 20:27:03,2024-11-25 20:37:40,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
261681180,602138,2024-11-25 20:27:33,2024-11-25 20:31:09,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,4
261681197,603123,2024-11-25 20:27:40,2024-11-25 20:44:54,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,17
261681231,603582,2024-11-25 20:28:02,2024-11-25 20:39:52,Otyńska,Zachodnia / Poznańska,12
