UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243926951,604527,2024-08-05 16:28:54,2024-08-05 16:43:46,Rondo Reagana,Traugutta / Pułaskiego,15
243926952,603773,2024-08-05 16:28:54,2024-08-05 16:35:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
243926964,604279,2024-08-05 16:28:59,2024-08-05 16:34:48,Legnicka / Młodych Techników,Poza stacją,6
243926979,602841,2024-08-05 16:29:02,2024-08-05 16:59:36,Legnicka (Park Magnolia),Reymonta / Kleczkowska,31
243926997,603580,2024-08-05 16:29:05,2024-08-05 16:39:05,"Dworzec Główny, południe",Poza stacją,10
243927117,603338,2024-08-05 16:29:39,2024-08-05 16:41:33,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,12
243927166,603676,2024-08-05 16:29:51,2024-08-05 16:33:41,Smolec,Mokronos Górny PKP,4
243927172,602928,2024-08-05 16:29:54,2024-08-05 16:36:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
243927203,603874,2024-08-05 16:30:03,2024-08-05 16:41:52,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
243927216,603099,2024-08-05 16:30:05,2024-08-05 16:33:11,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
243927226,602225,2024-08-05 16:30:10,2024-08-05 16:43:59,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,14
243927245,602874,2024-08-05 16:30:15,2024-08-05 16:40:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
243927251,602707,2024-08-05 16:30:15,2024-08-05 16:49:36,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,19
243927254,602714,2024-08-05 16:30:16,2024-08-05 16:44:04,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,14
243927323,602098,2024-08-05 16:30:35,2024-08-05 16:31:58,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),1
243927324,604213,2024-08-05 16:30:35,2024-08-05 16:38:04,Plac Uniwersytecki (UWr),Fosa Miejska ,7
243927328,602664,2024-08-05 16:30:35,2024-08-05 16:36:04,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
243927329,602899,2024-08-05 16:30:36,2024-08-05 16:37:53,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),7
243927335,604552,2024-08-05 16:30:37,2024-08-05 16:35:58,Poza stacją,Tarnogajska / Klimasa,5
243927373,603297,2024-08-05 16:30:43,2024-08-05 16:34:47,Komandorska / Kamienna,Poza stacją,4
243927399,602758,2024-08-05 16:30:49,2024-08-05 16:53:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,22
243927442,602918,2024-08-05 16:30:55,2024-08-05 16:59:45,Lotnicza / Bajana,Drobnera / Dubois,29
243927567,602945,2024-08-05 16:31:24,2024-08-05 16:47:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,16
243927577,604643,2024-08-05 16:31:27,2024-08-05 16:39:45,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
243927612,602969,2024-08-05 16:31:36,2024-08-05 17:10:38,Gorlicka/Stanety,Piaskowa / św. Ducha,39
243927692,603224,2024-08-05 16:31:55,2024-08-05 17:18:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,47
243927713,602890,2024-08-05 16:32:01,2024-08-05 17:05:47,Plac Grunwaldzki / Polaka,Gorlicka/Stanety,34
243927728,603260,2024-08-05 16:32:03,2024-08-05 16:48:04,Na Ostatnim Groszu,Tyrmanda / Trawowa,16
243927754,604449,2024-08-05 16:32:11,2024-08-05 16:48:19,Klecińska / Duńska,Kozanowska Pilczyce,16
243927777,603736,2024-08-05 16:32:17,2024-08-05 16:50:05,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),18
243927803,603353,2024-08-05 16:32:23,2024-08-05 16:44:49,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
243927814,602837,2024-08-05 16:32:25,2024-08-05 16:45:26,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,13
243927850,603038,2024-08-05 16:32:34,2024-08-05 16:46:30,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,14
243927871,603448,2024-08-05 16:32:40,2024-08-05 16:51:56,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,19
243927910,603282,2024-08-05 16:32:51,2024-08-05 17:02:36,Osobowicka / Ostrowska,Piaskowa / św. Ducha,30
243927914,602572,2024-08-05 16:32:52,2024-08-05 16:33:25,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
243927949,603762,2024-08-05 16:33:02,2024-08-05 16:47:42,Kozanowska Pilczyce,Bezpieczna / Obornicka,15
243927994,602696,2024-08-05 16:33:16,2024-08-05 17:00:35,Robotnicza / Fabryczna,Kościuszki / Komuny Paryskiej / Zgodna,27
243928017,603381,2024-08-05 16:33:21,2024-08-05 16:34:56,Kutrzeby / Hubala,Kutrzeby / Hubala,2
243928084,602637,2024-08-05 16:33:43,2024-08-05 17:02:09,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,28
243928091,602395,2024-08-05 16:33:45,2024-08-05 16:53:49,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),20
243928095,602248,2024-08-05 16:33:45,2024-08-05 16:53:45,Poza stacją,Poza stacją,20
243928139,603616,2024-08-05 16:33:55,2024-08-05 17:15:36,Gnieźnieńska / Długa,Popowicka / Rysia,42
243928167,652064,2024-08-05 16:34:03,2024-08-05 16:46:23,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,12
243928214,603339,2024-08-05 16:34:13,2024-08-05 16:45:58,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
243928215,602184,2024-08-05 16:34:13,2024-08-05 16:34:55,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
243928236,603398,2024-08-05 16:34:18,2024-08-05 17:03:21,Fosa Miejska ,Aleja Hallera / Mielecka,29
243928240,603204,2024-08-05 16:34:19,2024-08-05 16:48:38,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
243928241,602085,2024-08-05 16:34:19,2024-08-05 16:50:00,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
243928301,652070,2024-08-05 16:34:36,2024-08-05 18:52:47,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),138
243928400,604241,2024-08-05 16:35:01,2024-08-05 16:48:21,Poza stacją,al. Karkonoska / Jeździecka,13
243928410,603136,2024-08-05 16:35:04,2024-08-05 16:50:55,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
243928414,602098,2024-08-05 16:35:05,2024-08-05 16:44:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
243928435,604451,2024-08-05 16:35:09,2024-08-05 16:47:32,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
243928516,603380,2024-08-05 16:35:24,2024-08-05 16:39:30,Hermanowska / Kołobrzeska,Rogowska / Zemska,4
243928525,603895,2024-08-05 16:35:27,2024-08-05 16:37:51,Kazimierza Wielkiego (Helios),Rynek,2
243928553,602132,2024-08-05 16:35:35,2024-08-05 16:37:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
243928573,602848,2024-08-05 16:35:40,2024-08-05 16:44:38,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
243928718,603387,2024-08-05 16:36:14,2024-08-05 16:44:27,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,8
243928762,603575,2024-08-05 16:36:23,2024-08-05 16:49:03,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),13
243928783,603403,2024-08-05 16:36:28,2024-08-05 16:49:37,Skarbowców / Wietrzna,Solskiego / al. Piastów,13
243928801,602631,2024-08-05 16:36:33,2024-08-05 16:47:24,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
243928808,604120,2024-08-05 16:36:36,2024-08-05 16:49:57,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
243928830,603808,2024-08-05 16:36:41,2024-08-05 16:44:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
243928837,603159,2024-08-05 16:36:43,2024-08-05 16:49:42,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),13
243928840,602853,2024-08-05 16:36:43,2024-08-05 17:18:42,Plac Dominikański (Galeria Dominikańska),Przyjaźni,42
243928850,604253,2024-08-05 16:36:45,2024-08-05 16:51:40,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
243928912,602350,2024-08-05 16:37:00,2024-08-05 16:37:15,Strzegomska / Estońska,Strzegomska / Estońska,0
243928922,603581,2024-08-05 16:37:03,2024-08-05 17:01:04,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),24
243928923,603514,2024-08-05 16:37:05,2024-08-05 16:38:07,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
243928924,604258,2024-08-05 16:37:05,2024-08-05 16:45:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
243928941,603189,2024-08-05 16:37:08,2024-08-05 16:47:47,Poza stacją,Poza stacją,11
243928983,603384,2024-08-05 16:37:17,2024-08-05 16:46:41,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),9
243928990,604511,2024-08-05 16:37:19,2024-08-05 16:44:30,Kamieńskiego,Żmigrodzka / Marino,7
243929007,603763,2024-08-05 16:37:24,2024-08-05 16:45:23,Plac Legionów,Legnicka / Młodych Techników,8
243929054,604469,2024-08-05 16:37:39,2024-08-05 16:55:18,Strzegomska / Estońska,Racławicka / Rymarska,18
243929109,603211,2024-08-05 16:37:54,2024-08-05 16:54:27,Rynek,Gliniana / Gajowa,17
243929113,604053,2024-08-05 16:37:55,2024-08-05 16:49:36,Traugutta / Pułaskiego,Rondo Reagana,12
243929126,602279,2024-08-05 16:37:58,2024-08-05 16:44:13,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,6
243929133,603884,2024-08-05 16:38:00,2024-08-05 16:51:48,Pereca / Grabiszyńska,Robotnicza / Fabryczna,14
243929137,603640,2024-08-05 16:38:01,2024-08-05 16:59:34,Otyńska,Kościuszki / Pułaskiego,22
243929145,603809,2024-08-05 16:38:03,2024-08-05 16:49:31,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
243929159,602668,2024-08-05 16:38:06,2024-08-05 16:53:37,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
243929182,603865,2024-08-05 16:38:10,2024-08-05 17:10:09,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),32
243929214,602624,2024-08-05 16:38:16,2024-08-05 17:17:34,Wita Stwosza / Szewska,Kamieńskiego,39
243929221,602323,2024-08-05 16:38:20,2024-08-05 17:00:34,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,22
243929269,603308,2024-08-05 16:38:33,2024-08-05 16:46:24,Dworzec Główny ,Traugutta / Pułaskiego,8
243929281,602643,2024-08-05 16:38:37,2024-08-05 16:59:14,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
243929283,602806,2024-08-05 16:38:37,2024-08-05 16:51:39,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
243929295,603918,2024-08-05 16:38:40,2024-08-05 16:50:52,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,12
243929296,603559,2024-08-05 16:38:40,2024-08-05 16:48:06,Tyrmanda / Mińska,Sukielicka / Rogowska,9
243929309,604079,2024-08-05 16:38:43,2024-08-05 16:51:22,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,13
243929322,602416,2024-08-05 16:38:47,2024-08-05 17:02:40,Żeromskiego / Daszyńskiego,Poza stacją,24
243929328,603757,2024-08-05 16:38:49,2024-08-05 17:04:27,Klecińska (Wrocław Grabiszyn),Bystrzycka / Idzikowskiego,26
243929339,604490,2024-08-05 16:38:51,2024-08-05 16:47:57,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
243929347,603076,2024-08-05 16:38:53,2024-08-05 16:48:40,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
243929404,603014,2024-08-05 16:39:07,2024-08-05 16:50:20,Wróblewskiego (ZOO),Traugutta / Kościuszki,11
243929420,603258,2024-08-05 16:39:12,2024-08-05 16:47:12,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
243929444,604087,2024-08-05 16:39:19,2024-08-05 16:39:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
243929465,602352,2024-08-05 16:39:24,2024-08-05 16:47:52,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
243929498,602908,2024-08-05 16:39:32,2024-08-05 16:42:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
243929556,603754,2024-08-05 16:39:45,2024-08-05 16:50:35,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
243929558,603255,2024-08-05 16:39:46,2024-08-05 16:56:17,Kozanowska Pilczyce,Poza stacją,17
243929571,603516,2024-08-05 16:39:47,2024-08-05 16:55:50,Mościckiego / Chińska ,Jagodzińska / Buforowa,16
243929597,602676,2024-08-05 16:39:53,2024-08-05 16:45:06,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
243929627,602578,2024-08-05 16:40:00,2024-08-05 16:52:59,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
243929630,604567,2024-08-05 16:40:00,2024-08-05 16:56:52,Popowicka / Niedźwiedzia,Reymonta / Kleczkowska,17
243929666,602790,2024-08-05 16:40:10,2024-08-05 16:56:25,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,16
243929719,602876,2024-08-05 16:40:26,2024-08-05 16:48:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
243929720,602046,2024-08-05 16:40:26,2024-08-05 16:57:25,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,17
243929732,603738,2024-08-05 16:40:30,2024-08-05 16:49:00,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
243929761,603650,2024-08-05 16:40:35,2024-08-05 16:45:28,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
243929784,603372,2024-08-05 16:40:40,2024-08-05 16:52:56,Sukielicka / Rogowska,Drzewieckiego / Dedala,12
243929797,604646,2024-08-05 16:40:43,2024-08-05 16:48:25,Na Ostatnim Groszu,Poza stacją,8
243929813,603317,2024-08-05 16:40:45,2024-08-05 16:51:23,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
243929835,602915,2024-08-05 16:40:49,2024-08-05 16:56:56,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
243929843,603139,2024-08-05 16:40:52,2024-08-05 16:56:46,Aleja Kromera,Drobnera / Plac Bema,16
243929855,603417,2024-08-05 16:40:54,2024-08-05 16:49:48,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
243929933,602277,2024-08-05 16:41:19,2024-08-05 16:51:32,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
243929969,603289,2024-08-05 16:41:28,2024-08-05 17:13:02,Traugutta / Pułaskiego,Buforowa - Vivaldiego,32
243930037,602705,2024-08-05 16:41:45,2024-08-05 17:45:01,Żelazna / Pereca,Poza stacją,63
243930114,602316,2024-08-05 16:42:04,2024-08-05 16:59:19,Nowowiejska / Jedności Narodowej,Poza stacją,17
243930116,651245,2024-08-05 16:42:04,2024-08-05 16:46:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
243930120,602664,2024-08-05 16:42:06,2024-08-05 17:01:58,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,20
243930123,602206,2024-08-05 16:42:07,2024-08-05 16:55:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),13
243930130,652006,2024-08-05 16:42:09,2024-08-05 16:53:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
243930132,602682,2024-08-05 16:42:10,2024-08-05 16:45:23,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
243930158,603142,2024-08-05 16:42:16,2024-08-05 16:49:31,Lotnicza / Bajana,Lotnicza / Metalowców,7
243930160,603712,2024-08-05 16:42:16,2024-08-05 16:45:23,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
243930166,602487,2024-08-05 16:42:17,2024-08-05 16:52:36,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
243930181,603284,2024-08-05 16:42:21,2024-08-05 16:45:27,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
243930185,604214,2024-08-05 16:42:22,2024-08-05 16:58:17,Bezpieczna / Obornicka,Nowowiejska / Jedności Narodowej,16
243930196,603103,2024-08-05 16:42:26,2024-08-05 16:54:35,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
243930200,602105,2024-08-05 16:42:27,2024-08-05 16:45:33,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
243930230,603655,2024-08-05 16:42:33,2024-08-05 16:50:51,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
243930239,604264,2024-08-05 16:42:36,2024-08-05 17:44:37,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),62
243930248,602674,2024-08-05 16:42:38,2024-08-05 17:20:00,Marca Polo (Olimpia Port),Rondo Reagana,37
243930324,602936,2024-08-05 16:42:54,2024-08-05 16:54:25,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,12
243930336,603892,2024-08-05 16:42:57,2024-08-05 17:19:51,Marca Polo (Olimpia Port),Rondo Reagana,37
243930356,602571,2024-08-05 16:43:03,2024-08-05 16:55:42,Kołłątaja / Podwale,Żeromskiego / Daszyńskiego,13
243930394,604131,2024-08-05 16:43:13,2024-08-05 16:49:29,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
243930411,603733,2024-08-05 16:43:17,2024-08-05 17:05:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,23
243930416,603153,2024-08-05 16:43:18,2024-08-05 17:23:18,Obornicka / Bałtycka,Świeradowska / Krynicka,40
243930429,602908,2024-08-05 16:43:21,2024-08-05 16:59:20,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,16
243930440,603022,2024-08-05 16:43:23,2024-08-05 16:48:44,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
243930458,604661,2024-08-05 16:43:27,2024-08-05 17:03:27,Zwycięska / Agrestowa,Kopycińskiego/Drabika,20
243930478,603874,2024-08-05 16:43:31,2024-08-05 17:06:37,Krakowska / Leroy Merlin,Kazimierza Wielkiego (Helios),23
243930555,603893,2024-08-05 16:43:49,2024-08-05 16:45:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
243930588,604213,2024-08-05 16:43:56,2024-08-05 16:53:11,Fosa Miejska ,Komandorska / Sanocka,9
243930615,602941,2024-08-05 16:44:03,2024-08-05 16:52:23,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
243930649,602132,2024-08-05 16:44:11,2024-08-05 16:45:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
243930653,603773,2024-08-05 16:44:12,2024-08-05 17:14:06,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),30
243930680,603586,2024-08-05 16:44:19,2024-08-05 16:44:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
243930723,603769,2024-08-05 16:44:32,2024-08-05 17:26:03,Wałbrzyska - pętla tramwajowa,Legnicka / Zachodnia ,42
243930732,602439,2024-08-05 16:44:35,2024-08-05 16:51:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
243930830,602047,2024-08-05 16:44:59,2024-08-05 16:45:30,Klecińska / Duńska,Klecińska / Duńska,1
243930878,603694,2024-08-05 16:45:12,2024-08-05 16:57:37,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
243930910,602924,2024-08-05 16:45:23,2024-08-05 16:45:50,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
243930917,602342,2024-08-05 16:45:25,2024-08-05 16:59:59,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
243930942,603965,2024-08-05 16:45:30,2024-08-05 16:53:34,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
243930950,602848,2024-08-05 16:45:34,2024-08-05 17:03:29,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,18
243930970,602236,2024-08-05 16:45:39,2024-08-05 16:46:03,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
243931027,603718,2024-08-05 16:45:54,2024-08-05 16:55:23,Klecińska / Duńska,Strzegomska / Rogowska ,9
243931032,602549,2024-08-05 16:45:54,2024-08-05 16:57:03,Poza stacją,Nyska / Jesionowa,11
243931034,602461,2024-08-05 16:45:55,2024-08-05 16:53:49,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
243931052,604447,2024-08-05 16:45:58,2024-08-05 16:56:30,Sienkiewicza / Piastowska,Poza stacją,11
243931059,603921,2024-08-05 16:46:01,2024-08-05 16:57:05,Poza stacją,Nyska / Jesionowa,11
243931064,603028,2024-08-05 16:46:02,2024-08-05 16:54:40,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
243931067,603720,2024-08-05 16:46:02,2024-08-05 16:59:30,Nyska / Piękna,Jagodzińska / Buforowa,13
243931075,602538,2024-08-05 16:46:03,2024-08-05 16:53:28,Strzegomska / Estońska,Tyrmanda / Trawowa,7
243931128,604212,2024-08-05 16:46:16,2024-08-05 16:54:21,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
243931153,604443,2024-08-05 16:46:22,2024-08-05 16:50:38,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
243931157,604284,2024-08-05 16:46:22,2024-08-05 17:04:30,Klecińska (Wrocław Grabiszyn),Śrubowa / Strzegomska,18
243931163,603054,2024-08-05 16:46:24,2024-08-05 17:00:37,pl. Powstańców Wielkopolskich,Osobowicka - pętla tramwajowa,14
243931167,602519,2024-08-05 16:46:26,2024-08-05 16:51:56,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
243931182,602924,2024-08-05 16:46:30,2024-08-05 16:47:46,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
243931184,602105,2024-08-05 16:46:31,2024-08-05 16:52:00,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
243931185,603345,2024-08-05 16:46:31,2024-08-05 17:39:05,Opolska / pętla tramwajowa,Racławicka / Rymarska,53
243931190,603860,2024-08-05 16:46:34,2024-08-05 16:55:48,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
243931199,603284,2024-08-05 16:46:36,2024-08-05 16:52:01,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
243931202,603469,2024-08-05 16:46:37,2024-08-05 16:49:18,Plac Kościuszki (Renoma),Fosa Miejska ,3
243931205,602236,2024-08-05 16:46:38,2024-08-05 17:06:31,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),20
243931213,603712,2024-08-05 16:46:41,2024-08-05 16:52:03,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
243931238,602943,2024-08-05 16:46:46,2024-08-05 17:05:36,Dworzec Główny ,Wróblewskiego (Teki),19
243931241,603895,2024-08-05 16:46:47,2024-08-05 17:00:28,Rynek,Legnicka / Zachodnia ,14
243931291,604021,2024-08-05 16:46:57,2024-08-05 18:39:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),113
243931314,603672,2024-08-05 16:47:05,2024-08-05 16:57:56,Sienkiewicza / Wyszyńskiego,Rynek,11
243931322,603801,2024-08-05 16:47:07,2024-08-05 16:59:19,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
243931353,603186,2024-08-05 16:47:21,2024-08-05 17:22:18,Powstańców Śląskich/Orla,Wyszyńskiego / Szczytnicka,35
243931364,602412,2024-08-05 16:47:24,2024-08-05 16:47:39,Rynek,Rynek,0
243931368,602960,2024-08-05 16:47:25,2024-08-05 17:03:16,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,16
243931414,604087,2024-08-05 16:47:35,2024-08-05 17:00:30,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
243931459,603411,2024-08-05 16:47:49,2024-08-05 16:53:59,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
243931495,602631,2024-08-05 16:47:58,2024-08-05 16:55:54,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
243931522,602682,2024-08-05 16:48:05,2024-08-05 16:59:53,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
243931529,602714,2024-08-05 16:48:07,2024-08-05 16:53:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
243931539,604176,2024-08-05 16:48:09,2024-08-05 17:07:11,Rynek,Kazimierza Wielkiego (Helios),19
243931604,604470,2024-08-05 16:48:26,2024-08-05 17:00:02,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
243931626,604282,2024-08-05 16:48:31,2024-08-05 17:00:06,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
243931641,604293,2024-08-05 16:48:35,2024-08-05 16:59:54,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,11
243931672,603258,2024-08-05 16:48:42,2024-08-05 17:30:35,Ślężna / Aleja Wiśniowa,Wałbrzyska - pętla tramwajowa,42
243931681,602093,2024-08-05 16:48:44,2024-08-05 16:55:59,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
243931692,604543,2024-08-05 16:48:48,2024-08-05 17:06:37,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
243931758,603381,2024-08-05 16:49:03,2024-08-05 16:57:31,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,8
243931815,603204,2024-08-05 16:49:16,2024-08-05 17:05:43,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
243931827,602876,2024-08-05 16:49:21,2024-08-05 16:59:44,Szczęśliwa (Sky Tower),Racławicka / Rymarska,10
243931866,602429,2024-08-05 16:49:30,2024-08-05 17:02:07,Fosa Miejska ,Drobnera / Dubois,13
243931883,604440,2024-08-05 16:49:34,2024-08-05 17:03:54,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,14
243931911,603936,2024-08-05 16:49:42,2024-08-05 16:54:53,Poza stacją,Mościckiego / Chińska ,5
243931966,603580,2024-08-05 16:49:54,2024-08-05 17:03:56,Poza stacją,Ślężna / Aleja Wiśniowa,14
243932031,602391,2024-08-05 16:50:11,2024-08-05 16:57:41,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
243932034,604441,2024-08-05 16:50:11,2024-08-05 16:50:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
243932044,603159,2024-08-05 16:50:13,2024-08-05 17:03:01,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
243932052,604565,2024-08-05 16:50:16,2024-08-05 17:02:26,Krzywoustego - Rynek Psie Pole,Aleja Kromera,12
