UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247276516,603640,2024-08-23 19:36:35,2024-08-23 19:40:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
247276531,603153,2024-08-23 19:36:37,2024-08-23 19:43:31,Poza stacją,Dworzec Główny ,7
247276538,603781,2024-08-23 19:36:39,2024-08-23 19:55:37,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
247276545,603376,2024-08-23 19:36:41,2024-08-23 20:15:50,Zwycięska / Agrestowa,Jagodzińska / Buforowa,39
247276606,603803,2024-08-23 19:36:57,2024-08-23 19:45:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),8
247276678,602215,2024-08-23 19:37:13,2024-08-23 19:38:58,Dworzec Główny ,Dworzec Główny ,2
247276727,602803,2024-08-23 19:37:27,2024-08-23 19:44:42,Młodych Techników,Plac Strzegomski / Poznańska,7
247276773,602077,2024-08-23 19:37:39,2024-08-23 19:49:30,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),12
247276783,603215,2024-08-23 19:37:41,2024-08-23 20:01:57,Nyska / Jesionowa,Stadion Olimpijski,24
247276785,602083,2024-08-23 19:37:41,2024-08-23 19:46:51,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
247276844,603938,2024-08-23 19:37:55,2024-08-23 19:56:50,Rogowska / Zemska,Sukielicka / Rogowska,19
247276848,604002,2024-08-23 19:37:55,2024-08-23 20:03:31,Dworzec Główny ,pl. Powstańców Wielkopolskich,26
247276878,604096,2024-08-23 19:38:02,2024-08-23 19:42:27,Poza stacją,Stadion Olimpijski,4
247276895,604458,2024-08-23 19:38:06,2024-08-23 19:47:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
247276896,604224,2024-08-23 19:38:06,2024-08-23 20:02:04,Nyska / Jesionowa,Stadion Olimpijski,24
247276911,602777,2024-08-23 19:38:10,2024-08-23 19:49:13,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,11
247276917,602244,2024-08-23 19:38:12,2024-08-23 19:46:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
247276926,602160,2024-08-23 19:38:14,2024-08-23 19:44:44,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
247276937,602031,2024-08-23 19:38:17,2024-08-23 19:40:06,Poza stacją,Strzegomska / Rogowska ,2
247276940,603067,2024-08-23 19:38:17,2024-08-23 19:49:29,Sukielicka / Rogowska,Tyrmanda / Trawowa,11
247276947,603341,2024-08-23 19:38:18,2024-08-23 19:45:30,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
247276974,602546,2024-08-23 19:38:26,2024-08-23 19:51:05,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,13
247276975,603355,2024-08-23 19:38:26,2024-08-23 19:45:37,Marca Polo (Olimpia Port),Stadion Olimpijski,7
247277016,603672,2024-08-23 19:38:35,2024-08-23 20:15:06,Wałbrzyska - pętla tramwajowa,Poza stacją,37
247277046,604242,2024-08-23 19:38:43,2024-08-23 19:51:07,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
247277051,604658,2024-08-23 19:38:43,2024-08-23 19:53:38,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
247277092,602308,2024-08-23 19:38:52,2024-08-23 19:48:30,Klecińska / Duńska,Legnicka / Wejherowska,10
247277096,602409,2024-08-23 19:38:53,2024-08-23 19:48:14,Poza stacją,Żelazna / Pereca,9
247277129,602041,2024-08-23 19:39:02,2024-08-23 19:45:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
247277158,603951,2024-08-23 19:39:09,2024-08-23 19:46:56,"Dworzec Główny, południe",Nyska / Jesionowa,8
247277163,604066,2024-08-23 19:39:11,2024-08-23 19:47:54,Młodych Techników,Kazimierza Wielkiego (Helios),9
247277176,602879,2024-08-23 19:39:14,2024-08-23 19:56:13,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,17
247277229,604641,2024-08-23 19:39:26,2024-08-23 19:48:01,Marca Polo (Olimpia Port),Stadion Olimpijski,9
247277247,603400,2024-08-23 19:39:30,2024-08-23 19:43:27,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
247277265,604529,2024-08-23 19:39:34,2024-08-23 20:01:40,Smolec,Smolec,22
247277296,652065,2024-08-23 19:39:43,2024-08-23 19:42:26,Poza stacją,Kozanowska Pilczyce,3
247277297,602726,2024-08-23 19:39:44,2024-08-23 19:44:51,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
247277309,604447,2024-08-23 19:39:46,2024-08-23 19:51:37,Rakowiecka,Gliniana / Gajowa,12
247277313,603952,2024-08-23 19:39:47,2024-08-23 19:44:10,Partyzantów / Okrzei,Poza stacją,4
247277376,602315,2024-08-23 19:40:04,2024-08-23 19:45:07,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
247277378,604214,2024-08-23 19:40:04,2024-08-23 19:40:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
247277405,604559,2024-08-23 19:40:09,2024-08-23 19:52:09,Kamieńskiego,Żmigrodzka / Broniewskiego,12
247277432,603066,2024-08-23 19:40:16,2024-08-23 19:48:57,Kazimierza Wielkiego (Helios),Poza stacją,9
247277447,603913,2024-08-23 19:40:20,2024-08-23 19:40:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
247277464,602360,2024-08-23 19:40:22,2024-08-23 19:48:26,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
247277516,604117,2024-08-23 19:40:35,2024-08-23 20:36:23,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,56
247277528,603773,2024-08-23 19:40:39,2024-08-23 20:20:24,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),40
247277569,602144,2024-08-23 19:40:47,2024-08-23 19:57:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,17
247277573,603504,2024-08-23 19:40:49,2024-08-23 20:20:17,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),39
247277603,603684,2024-08-23 19:40:55,2024-08-23 20:00:28,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),20
247277677,603347,2024-08-23 19:41:11,2024-08-23 19:48:03,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
247277708,604054,2024-08-23 19:41:17,2024-08-23 19:42:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
247277747,603238,2024-08-23 19:41:28,2024-08-23 19:58:11,Mościckiego / Chińska ,Jagodzińska / Buforowa,17
247277821,603272,2024-08-23 19:41:50,2024-08-23 19:55:46,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
247277858,602557,2024-08-23 19:41:59,2024-08-23 19:55:19,Bezpieczna / Obornicka,Drobnera / Plac Bema,13
247277959,603262,2024-08-23 19:42:19,2024-08-23 19:46:53,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
247277985,604506,2024-08-23 19:42:26,2024-08-23 19:46:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
247278009,602977,2024-08-23 19:42:30,2024-08-23 19:43:18,Partyzantów / Okrzei,Partyzantów / Okrzei,1
247278067,602017,2024-08-23 19:42:45,2024-08-23 21:07:28,Kamieńskiego,Kamieńskiego,85
247278094,602369,2024-08-23 19:42:53,2024-08-23 20:16:00,al. Karkonoska / Jeździecka,Jagodzińska / Buforowa,33
247278111,603585,2024-08-23 19:42:57,2024-08-23 20:16:54,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,34
247278158,603402,2024-08-23 19:43:07,2024-08-23 21:11:10,Promenady Wrocławskie,Drobnera / Dubois,88
247278177,602005,2024-08-23 19:43:11,2024-08-23 19:53:39,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
247278214,602886,2024-08-23 19:43:22,2024-08-23 20:16:34,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,33
247278231,602718,2024-08-23 19:43:28,2024-08-23 19:50:17,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
247278281,603884,2024-08-23 19:43:38,2024-08-23 20:04:42,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),21
247278289,603818,2024-08-23 19:43:40,2024-08-23 19:53:38,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
247278375,602039,2024-08-23 19:43:58,2024-08-23 19:53:34,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
247278387,604367,2024-08-23 19:44:02,2024-08-23 20:01:33,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,18
247278394,602854,2024-08-23 19:44:05,2024-08-23 19:55:22,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
247278438,603190,2024-08-23 19:44:15,2024-08-23 19:55:15,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
247278444,602079,2024-08-23 19:44:16,2024-08-23 19:57:04,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
247278485,603979,2024-08-23 19:44:28,2024-08-23 20:22:11,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),38
247278532,603913,2024-08-23 19:44:39,2024-08-23 19:45:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
247278564,603702,2024-08-23 19:44:48,2024-08-23 20:04:21,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,20
247278593,603331,2024-08-23 19:44:57,2024-08-23 20:42:25,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),57
247278601,603489,2024-08-23 19:44:59,2024-08-23 19:57:14,Marca Polo (Olimpia Port),Stadion Olimpijski,12
247278604,604472,2024-08-23 19:44:59,2024-08-23 19:46:55,"Dworzec Główny, południe","Dworzec Główny, południe",2
247278605,603640,2024-08-23 19:44:59,2024-08-23 19:48:44,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
247278676,603544,2024-08-23 19:45:16,2024-08-23 19:46:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
247278698,602239,2024-08-23 19:45:21,2024-08-23 19:55:56,Otyńska / Traktatowa,Legnicka / Młodych Techników,11
247278732,603282,2024-08-23 19:45:28,2024-08-23 20:09:32,Wróblewskiego (Teki),Kościuszki / Pułaskiego,24
247278750,603400,2024-08-23 19:45:33,2024-08-23 20:05:24,al. Armii Krajowej / Borowska,Hallera / Odkrywców,20
247278763,602830,2024-08-23 19:45:37,2024-08-23 19:55:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),9
247278783,604435,2024-08-23 19:45:41,2024-08-23 19:53:16,Pilczycka / Kozanowska,Lotnicza / Bajana,8
247278792,604459,2024-08-23 19:45:44,2024-08-23 19:50:22,Promenady Wrocławskie,Poza stacją,5
247278850,603791,2024-08-23 19:46:01,2024-08-23 19:52:06,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),6
247278890,602577,2024-08-23 19:46:11,2024-08-23 20:00:22,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
247278900,604391,2024-08-23 19:46:13,2024-08-23 20:18:43,Żernicka,pl. Orląt Lwowskich,33
247278921,603926,2024-08-23 19:46:19,2024-08-23 19:59:05,Nyska / Piękna,"Dworzec Główny, południe",13
247278923,603117,2024-08-23 19:46:20,2024-08-23 19:54:27,Przyjaźni,Zwycięska / Ołtaszyńska,8
247278925,652008,2024-08-23 19:46:20,2024-08-23 19:54:22,Przyjaźni,Zwycięska / Ołtaszyńska,8
247278974,602708,2024-08-23 19:46:34,2024-08-23 19:47:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
247279005,604443,2024-08-23 19:46:41,2024-08-23 19:52:17,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),6
247279019,603965,2024-08-23 19:46:46,2024-08-23 19:55:17,Gajowicka,Aleja Hallera / Mielecka,9
247279040,604665,2024-08-23 19:46:51,2024-08-23 19:49:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
247279078,602818,2024-08-23 19:46:59,2024-08-23 20:19:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),33
247279108,602350,2024-08-23 19:47:08,2024-08-23 20:24:07,Popowicka / Rysia,Popowicka / Rysia,37
247279110,602490,2024-08-23 19:47:08,2024-08-23 20:06:58,Legnicka / Młodych Techników,Kościuszki / Pułaskiego,20
247279131,602794,2024-08-23 19:47:13,2024-08-23 19:47:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247279144,603731,2024-08-23 19:47:16,2024-08-23 19:53:34,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
247279160,604661,2024-08-23 19:47:20,2024-08-23 20:18:34,Żernicka,pl. Orląt Lwowskich,31
247279201,603641,2024-08-23 19:47:32,2024-08-23 19:51:01,"Dworzec Główny, południe","Dworzec Główny, południe",3
247279208,602638,2024-08-23 19:47:34,2024-08-23 20:35:00,Gazowa / Międzyleska,al. Brücknera / Kwidzyńska,47
247279236,602825,2024-08-23 19:47:39,2024-08-23 19:54:28,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
247279300,603792,2024-08-23 19:47:54,2024-08-23 20:19:59,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,32
247279304,602658,2024-08-23 19:47:55,2024-08-23 19:48:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
247279323,604445,2024-08-23 19:48:00,2024-08-23 20:35:21,Gazowa / Międzyleska,al. Brücknera / Kwidzyńska,47
247279334,603208,2024-08-23 19:48:04,2024-08-23 20:19:01,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),31
247279357,603868,2024-08-23 19:48:10,2024-08-23 20:11:28,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,23
247279375,604511,2024-08-23 19:48:15,2024-08-23 20:20:10,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,32
247279392,602768,2024-08-23 19:48:19,2024-08-23 19:49:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
247279422,602276,2024-08-23 19:48:26,2024-08-23 19:49:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247279432,603530,2024-08-23 19:48:29,2024-08-23 20:18:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),30
247279448,603172,2024-08-23 19:48:32,2024-08-23 19:49:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
247279453,604546,2024-08-23 19:48:32,2024-08-23 19:54:30,Poza stacją,al. Kochanowskiego / Kopernika,6
247279455,603207,2024-08-23 19:48:33,2024-08-23 20:03:51,Grota-Roweckiego / Parafialna,Semaforowa,15
247279458,604659,2024-08-23 19:48:34,2024-08-23 20:03:55,Plac Legionów,Hubska / Prudnicka,15
247279483,602915,2024-08-23 19:48:40,2024-08-23 20:01:21,Kozanowska Pilczyce,Legnicka / Młodych Techników,13
247279499,602344,2024-08-23 19:48:44,2024-08-23 19:49:50,Piławska,Piławska,1
247279509,602966,2024-08-23 19:48:46,2024-08-23 19:49:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
247279529,603465,2024-08-23 19:48:52,2024-08-23 20:40:11,Smolec,Smolec,51
247279544,604469,2024-08-23 19:48:57,2024-08-23 19:50:57,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
247279570,603817,2024-08-23 19:49:05,2024-08-23 20:50:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),62
247279588,604184,2024-08-23 19:49:09,2024-08-23 19:56:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
247279589,602988,2024-08-23 19:49:09,2024-08-23 19:54:55,Aleja Kromera,Berenta / Kasprowicza,6
247279604,603756,2024-08-23 19:49:12,2024-08-23 19:54:47,Kamienna / Borowska (Aquapark),Dworzec Główny ,6
247279618,603009,2024-08-23 19:49:15,2024-08-23 19:55:11,Poza stacją,Marca Polo (Olimpia Port),6
247279626,603688,2024-08-23 19:49:17,2024-08-23 19:50:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
247279629,602995,2024-08-23 19:49:18,2024-08-23 20:01:56,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
247279705,603959,2024-08-23 19:49:36,2024-08-23 20:13:16,Bacciarellego,Stadion Olimpijski,24
247279738,603392,2024-08-23 19:49:44,2024-08-23 20:00:56,Kamieńskiego,Żmigrodzka / Marino,11
247279784,603970,2024-08-23 19:49:57,2024-08-23 20:00:17,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
247279792,602845,2024-08-23 19:49:59,2024-08-23 20:15:03,Kazimierza Wielkiego (Helios),Poza stacją,25
247279826,602192,2024-08-23 19:50:07,2024-08-23 19:59:00,Olszewskiego / Spółdzielcza,Stadion Olimpijski,9
247279845,603183,2024-08-23 19:50:10,2024-08-23 20:39:59,Smolec,Smolec,50
247279860,602768,2024-08-23 19:50:15,2024-08-23 19:51:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
247279891,602834,2024-08-23 19:50:22,2024-08-23 20:00:31,Kamieńskiego,Żmigrodzka / Marino,10
247279896,604471,2024-08-23 19:50:22,2024-08-23 20:14:23,al. Kochanowskiego / Kopernika,Poza stacją,24
247279899,602031,2024-08-23 19:50:24,2024-08-23 19:50:35,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
247279914,603082,2024-08-23 19:50:26,2024-08-23 20:20:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),30
247279929,603172,2024-08-23 19:50:28,2024-08-23 20:06:05,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),16
247279942,603472,2024-08-23 19:50:32,2024-08-23 19:55:35,Mińska / Stanisławowska,Graniczna / Strzegomska,5
247279954,603538,2024-08-23 19:50:34,2024-08-23 19:57:38,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
247279964,603752,2024-08-23 19:50:37,2024-08-23 20:05:40,Nyska / Piękna,Ślężna / pętla tramwajowa,15
247280069,602814,2024-08-23 19:50:58,2024-08-23 20:08:42,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),18
247280092,602061,2024-08-23 19:51:02,2024-08-23 19:52:04,Poza stacją,Poza stacją,1
247280119,603064,2024-08-23 19:51:07,2024-08-23 20:08:06,Zwycięska / Agrestowa,Jagodzińska / Buforowa,17
247280129,604518,2024-08-23 19:51:10,2024-08-23 20:01:04,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
247280140,602184,2024-08-23 19:51:12,2024-08-23 19:58:53,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,8
247280175,602475,2024-08-23 19:51:19,2024-08-23 20:07:24,al. Kochanowskiego / Kopernika,Stadion Olimpijski,16
247280192,603842,2024-08-23 19:51:23,2024-08-23 21:07:04,Poza stacją,Poza stacją,76
247280214,602706,2024-08-23 19:51:29,2024-08-23 20:06:25,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),15
247280215,603026,2024-08-23 19:51:30,2024-08-23 20:04:12,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,13
247280220,602387,2024-08-23 19:51:32,2024-08-23 20:14:02,Poza stacją,Szczęśliwa (Sky Tower),23
247280237,602416,2024-08-23 19:51:35,2024-08-23 19:52:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
247280279,604494,2024-08-23 19:51:45,2024-08-23 19:58:31,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
247280292,602208,2024-08-23 19:51:47,2024-08-23 20:01:45,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
247280308,602156,2024-08-23 19:51:50,2024-08-23 19:57:33,Poza stacją,Poza stacją,6
247280325,602880,2024-08-23 19:51:53,2024-08-23 19:52:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
247280337,603223,2024-08-23 19:51:56,2024-08-23 19:55:48,Rakowiecka,Traugutta / Kościuszki,4
247280373,603054,2024-08-23 19:52:04,2024-08-23 20:01:16,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
247280400,604509,2024-08-23 19:52:12,2024-08-23 19:52:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
247280401,603838,2024-08-23 19:52:12,2024-08-23 19:56:12,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
247280470,602697,2024-08-23 19:52:27,2024-08-23 20:42:56,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,50
247280495,602133,2024-08-23 19:52:34,2024-08-23 20:12:42,Zaporoska / Gajowicka,Poza stacją,20
247280516,602061,2024-08-23 19:52:38,2024-08-23 20:09:49,Poza stacją,Drobnera / Plac Bema,17
247280530,604446,2024-08-23 19:52:43,2024-08-23 20:01:03,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
247280603,603934,2024-08-23 19:52:58,2024-08-23 20:00:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
247280610,602444,2024-08-23 19:52:59,2024-08-23 19:57:56,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
247280613,602864,2024-08-23 19:53:00,2024-08-23 19:54:02,Mrągowska / Rolna,Mrągowska / Rolna,1
247280663,603885,2024-08-23 19:53:12,2024-08-23 19:56:32,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
247280667,603778,2024-08-23 19:53:12,2024-08-23 19:59:33,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
247280668,604376,2024-08-23 19:53:12,2024-08-23 19:59:19,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
247280677,603474,2024-08-23 19:53:14,2024-08-23 19:57:36,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
247280707,604054,2024-08-23 19:53:24,2024-08-23 20:07:32,Pereca / Grabiszyńska,Racławicka / Rymarska,14
247280716,603932,2024-08-23 19:53:27,2024-08-23 19:54:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
247280725,603832,2024-08-23 19:53:29,2024-08-23 20:08:27,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,15
247280747,603519,2024-08-23 19:53:35,2024-08-23 20:13:08,Piaskowa / św. Ducha,Wróblewskiego (Teki),20
247280774,604553,2024-08-23 19:53:40,2024-08-23 20:00:29,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
247280796,603209,2024-08-23 19:53:45,2024-08-23 20:06:42,Mińska / Stanisławowska,Sukielicka / Rogowska,13
247280840,602775,2024-08-23 19:53:55,2024-08-23 19:56:48,Poza stacją,Powstańców Śląskich/Orla,3
247280847,603192,2024-08-23 19:53:57,2024-08-23 19:59:33,Legnicka / Wejherowska,Kozanowska Pilczyce,6
247280862,603358,2024-08-23 19:54:02,2024-08-23 20:11:40,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,18
247280868,604489,2024-08-23 19:54:04,2024-08-23 19:57:38,Mińska / Stanisławowska,Mińska / Stanisławowska,4
247280877,604146,2024-08-23 19:54:06,2024-08-23 20:09:00,Piławska,Ślężna / pętla tramwajowa,15
247280882,603227,2024-08-23 19:54:06,2024-08-23 20:01:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),7
247280887,602678,2024-08-23 19:54:08,2024-08-23 19:59:48,Legnicka / Wejherowska,Kozanowska Pilczyce,6
247280910,602344,2024-08-23 19:54:13,2024-08-23 20:08:51,Piławska,Ślężna / pętla tramwajowa,15
247280918,604580,2024-08-23 19:54:15,2024-08-23 20:21:34,Mrągowska / Rolna,Poza stacją,27
247281034,603052,2024-08-23 19:54:46,2024-08-23 20:00:40,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,6
247281050,604097,2024-08-23 19:54:49,2024-08-23 20:01:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
247281082,603153,2024-08-23 19:55:00,2024-08-23 20:07:52,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
247281113,603482,2024-08-23 19:55:12,2024-08-23 20:12:47,Opolska / Siemianowicka,Plac Dominikański (Galeria Dominikańska),18
247281204,602907,2024-08-23 19:55:39,2024-08-23 20:06:33,Promenady Wrocławskie,Piaskowa / św. Ducha,11
247281224,604198,2024-08-23 19:55:42,2024-08-23 20:00:11,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
247281237,602055,2024-08-23 19:55:47,2024-08-23 20:14:45,Rakowiecka,Kamienna / Borowska (Aquapark),19
247281250,602557,2024-08-23 19:55:49,2024-08-23 20:03:11,Drobnera / Plac Bema,Rondo Reagana,7
247281384,604658,2024-08-23 19:56:20,2024-08-23 20:06:59,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
247281387,603522,2024-08-23 19:56:21,2024-08-23 20:03:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
247281406,604386,2024-08-23 19:56:26,2024-08-23 20:09:52,Szewska / Kazimierza Wielkiego ,Poza stacją,13
247281433,602180,2024-08-23 19:56:32,2024-08-23 19:56:48,Sukielicka / Rogowska,Sukielicka / Rogowska,0
247281448,603791,2024-08-23 19:56:35,2024-08-23 20:03:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
247281493,602708,2024-08-23 19:56:45,2024-08-23 19:58:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
247281506,603887,2024-08-23 19:56:49,2024-08-23 19:57:54,Rynek,Rynek,1
247281539,603262,2024-08-23 19:56:56,2024-08-23 20:00:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
247281559,602209,2024-08-23 19:57:01,2024-08-23 19:57:25,Hubska / Prudnicka,Hubska / Prudnicka,0
247281569,603415,2024-08-23 19:57:04,2024-08-23 20:00:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
247281620,603377,2024-08-23 19:57:13,2024-08-23 20:10:53,Poza stacją,Plac Grunwaldzki / Polaka,14
247281699,604505,2024-08-23 19:57:29,2024-08-23 20:07:20,al. Kochanowskiego / Kopernika,Stadion Olimpijski,10
247281719,604509,2024-08-23 19:57:34,2024-08-23 19:57:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
247281731,602863,2024-08-23 19:57:37,2024-08-23 20:12:49,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
247281737,602963,2024-08-23 19:57:38,2024-08-23 20:18:49,"Dworzec Główny, południe",Kutrzeby / Hubala,21
247281781,602534,2024-08-23 19:57:50,2024-08-23 20:03:25,Smolec,Mokronos Górny PKP,6
247281835,602059,2024-08-23 19:58:05,2024-08-23 20:37:47,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),40
247281838,602149,2024-08-23 19:58:06,2024-08-23 21:00:34,Mińska / Stanisławowska,Poza stacją,62
247281869,603185,2024-08-23 19:58:13,2024-08-23 20:37:43,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),40
247281907,604154,2024-08-23 19:58:22,2024-08-23 20:38:48,Grabiszyńska / Stalowa,Poza stacją,40
247281910,602107,2024-08-23 19:58:22,2024-08-23 20:09:14,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),11
247281918,603850,2024-08-23 19:58:25,2024-08-23 20:06:10,Poza stacją,al. Kochanowskiego / Śniadeckich ,8
