UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217304215,604504,2024-02-29 18:10:34,2024-02-29 18:31:57,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,21
217304372,603396,2024-02-29 18:11:27,2024-02-29 18:17:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
217304385,603375,2024-02-29 18:11:30,2024-02-29 18:23:21,Janiszewskiego (PWr),Plac Kościuszki (Renoma),12
217304505,602847,2024-02-29 18:12:07,2024-02-29 18:30:34,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,18
217304597,603028,2024-02-29 18:12:37,2024-02-29 18:28:09,Wróblewskiego (Teki),Rondo Reagana,16
217304604,602499,2024-02-29 18:12:41,2024-02-29 18:17:38,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
217304624,602745,2024-02-29 18:12:48,2024-02-29 18:27:48,Wróblewskiego (Teki),Rondo Reagana,15
217304631,604530,2024-02-29 18:12:49,2024-02-29 18:23:44,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
217304671,604507,2024-02-29 18:13:00,2024-02-29 18:29:57,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),17
217304698,603261,2024-02-29 18:13:08,2024-02-29 18:30:12,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),17
217304742,603328,2024-02-29 18:13:21,2024-02-29 18:33:03,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,20
217304746,603242,2024-02-29 18:13:21,2024-02-29 18:37:35,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,24
217304813,603319,2024-02-29 18:13:44,2024-02-29 18:30:51,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,17
217305001,603602,2024-02-29 18:14:41,2024-02-29 18:30:26,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,16
217305288,603820,2024-02-29 18:16:04,2024-02-29 18:32:22,Piławska,Traugutta / Kościuszki,16
217305333,603204,2024-02-29 18:16:20,2024-02-29 18:23:06,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
217305336,604166,2024-02-29 18:16:20,2024-02-29 18:26:50,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
217305358,603874,2024-02-29 18:16:26,2024-02-29 18:28:15,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
217305701,603890,2024-02-29 18:18:15,2024-02-29 18:31:02,Aleja Kromera,Sołtysowicka / Redycka,13
217305704,603052,2024-02-29 18:18:16,2024-02-29 18:30:21,Poza stacją,Kazimierza Wielkiego (Helios),12
217305784,604643,2024-02-29 18:18:42,2024-02-29 18:19:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
217305831,602937,2024-02-29 18:18:54,2024-02-29 18:29:57,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
217305852,602694,2024-02-29 18:19:00,2024-02-29 18:31:35,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
217305904,604211,2024-02-29 18:19:14,2024-02-29 18:40:55,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
217305905,604083,2024-02-29 18:19:14,2024-02-29 18:27:24,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
217305912,604192,2024-02-29 18:19:16,2024-02-29 18:26:40,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
217305967,603713,2024-02-29 18:19:33,2024-02-29 18:21:00,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
217306042,602630,2024-02-29 18:19:53,2024-02-29 18:25:10,Fosa Miejska ,pl. Orląt Lwowskich,5
217306089,602924,2024-02-29 18:20:04,2024-02-29 18:32:54,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,13
217306125,604643,2024-02-29 18:20:13,2024-02-29 18:20:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
217306180,603022,2024-02-29 18:20:27,2024-02-29 18:30:51,Janiszewskiego (PWr),Drobnera / Plac Bema,10
217306228,602016,2024-02-29 18:20:38,2024-02-29 18:37:06,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
217306320,603439,2024-02-29 18:21:03,2024-02-29 18:25:37,Drobnera / Dubois,Drobnera / Plac Bema,5
217306371,603222,2024-02-29 18:21:25,2024-02-29 18:23:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
217306373,603845,2024-02-29 18:21:26,2024-02-29 18:32:10,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,11
217306385,602461,2024-02-29 18:21:28,2024-02-29 18:26:56,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
217306464,602278,2024-02-29 18:21:51,2024-02-29 19:09:31,Wysoka Nastrojowa,Wysoka Nastrojowa,48
217306470,603693,2024-02-29 18:21:53,2024-02-29 18:28:49,Poza stacją,pl. Orląt Lwowskich,7
217306493,603929,2024-02-29 18:22:01,2024-02-29 19:09:29,Wysoka Nastrojowa,Wysoka Nastrojowa,47
217306503,604037,2024-02-29 18:22:05,2024-02-29 18:33:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),11
217306529,604262,2024-02-29 18:22:12,2024-02-29 18:22:58,Poza stacją,"Olszewskiego, pętla tramwajowa",1
217306542,602656,2024-02-29 18:22:15,2024-02-29 19:01:00,Stacyjna (Dworzec Mikołajów),Przyjaźni / Karkonoska,39
217306575,602742,2024-02-29 18:22:26,2024-02-29 18:31:11,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,9
217306704,603672,2024-02-29 18:23:07,2024-02-29 18:28:55,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
217306730,602340,2024-02-29 18:23:15,2024-02-29 18:47:35,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,24
217306761,602857,2024-02-29 18:23:27,2024-02-29 18:36:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
217306780,602890,2024-02-29 18:23:32,2024-02-29 18:24:03,Graniczna / Strzegomska,Graniczna / Strzegomska,1
217306791,603353,2024-02-29 18:23:36,2024-02-29 18:36:48,Drobnera / Dubois,Obornicka / Bałtycka,13
217306816,602684,2024-02-29 18:23:47,2024-02-29 18:24:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
217306907,602188,2024-02-29 18:24:15,2024-02-29 18:40:12,Robotnicza / Fabryczna,Graniczna / Strzegomska,16
217306909,604183,2024-02-29 18:24:16,2024-02-29 18:24:49,Poza stacją,Drobnera / Plac Bema,1
217306912,602176,2024-02-29 18:24:17,2024-02-29 18:37:16,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
217306947,602483,2024-02-29 18:24:25,2024-02-29 18:39:16,Rynek,Krucza / Mielecka / Stalowa,15
217306983,602370,2024-02-29 18:24:37,2024-02-29 18:32:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
217307059,602684,2024-02-29 18:25:02,2024-02-29 18:25:18,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
217307072,603437,2024-02-29 18:25:05,2024-02-29 18:55:08,Poza stacją,Fosa Miejska ,30
217307102,603945,2024-02-29 18:25:14,2024-02-29 18:34:18,Graniczna / Strzegomska,Nowodworska/Strzegomska,9
217307224,602313,2024-02-29 18:25:50,2024-02-29 18:37:00,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
217307289,602499,2024-02-29 18:26:11,2024-02-29 18:35:54,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
217307307,604260,2024-02-29 18:26:16,2024-02-29 18:36:16,Rynek,Dworzec Główny ,10
217307357,604657,2024-02-29 18:26:35,2024-02-29 18:36:29,Komandorska / Sanocka,Plac Powstańców Śląskich,10
217307393,602547,2024-02-29 18:26:49,2024-02-29 18:37:23,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,11
217307529,603286,2024-02-29 18:27:33,2024-02-29 18:35:26,Kozanowska Pilczyce,Na Ostatnim Groszu,8
217307668,602574,2024-02-29 18:28:21,2024-02-29 18:34:19,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
217307745,603254,2024-02-29 18:28:51,2024-02-29 18:33:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
217307855,603558,2024-02-29 18:29:21,2024-02-29 18:34:11,Poniatowskiego / Oleśnicka,Poza stacją,5
217307920,602450,2024-02-29 18:29:43,2024-02-29 18:34:27,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
217307984,602805,2024-02-29 18:30:07,2024-02-29 18:35:37,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
217308001,603549,2024-02-29 18:30:14,2024-02-29 18:33:14,Bacciarellego / pętla autobusowa,Bacciarellego,3
217308004,603439,2024-02-29 18:30:15,2024-02-29 18:48:13,Drobnera / Plac Bema,Poza stacją,18
217308085,603852,2024-02-29 18:30:45,2024-02-29 18:31:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
217308141,603594,2024-02-29 18:31:02,2024-02-29 19:12:59,Szczęśliwa (Sky Tower),Krzywoustego / Korona,42
217308191,602983,2024-02-29 18:31:18,2024-02-29 18:49:36,Jagiełły / Dmowskiego ,Bardzka / Piękna,18
217308219,602250,2024-02-29 18:31:26,2024-02-29 18:47:16,Joliot-Curie (Uwr),pl. Orląt Lwowskich,16
217308272,604182,2024-02-29 18:31:46,2024-02-29 18:45:53,Poza stacją,Szewska / Kazimierza Wielkiego ,14
217308273,602390,2024-02-29 18:31:46,2024-02-29 18:34:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
217308310,604200,2024-02-29 18:32:02,2024-02-29 18:43:52,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
217308312,604440,2024-02-29 18:32:02,2024-02-29 18:35:15,Młodych Techników,Legnicka / Młodych Techników,3
217308329,652064,2024-02-29 18:32:07,2024-02-29 18:41:50,Poza stacją,Oporów (pętla tramwajowa),10
217308438,602432,2024-02-29 18:32:40,2024-02-29 18:48:08,Plac Legionów,Oporów (pętla tramwajowa),15
217308452,602236,2024-02-29 18:32:46,2024-02-29 18:58:52,Joliot-Curie (Uwr),Ślężna / Kamienna (Uniw. Ekonomiczny),26
217308512,604236,2024-02-29 18:33:02,2024-02-29 18:41:40,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,9
217308596,603342,2024-02-29 18:33:30,2024-02-29 18:50:40,Gliniana / Gajowa,Krakowska / Leroy Merlin,17
217308631,603849,2024-02-29 18:33:40,2024-02-29 18:45:11,Rondo Reagana,Rondo Reagana,12
217308707,602778,2024-02-29 18:34:06,2024-02-29 18:51:16,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,17
217308728,602866,2024-02-29 18:34:14,2024-02-29 18:40:42,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
217308765,603720,2024-02-29 18:34:28,2024-02-29 18:36:57,Poza stacją,Kazimierza Wielkiego (Helios),2
217308811,603221,2024-02-29 18:34:44,2024-02-29 18:42:51,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
217308938,603028,2024-02-29 18:35:24,2024-02-29 18:37:42,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
217308968,602608,2024-02-29 18:35:32,2024-02-29 18:49:33,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
217308974,603237,2024-02-29 18:35:34,2024-02-29 18:53:52,Joliot-Curie (Uwr),"Dworzec Główny, południe",18
217308982,602971,2024-02-29 18:35:37,2024-02-29 18:49:29,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
217309062,603002,2024-02-29 18:36:00,2024-02-29 18:53:32,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),18
217309149,603599,2024-02-29 18:36:31,2024-02-29 18:46:51,Koszarowa / UWr,Sołtysowicka / Redycka,10
217309150,603643,2024-02-29 18:36:31,2024-02-29 18:49:22,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,13
217309197,602664,2024-02-29 18:36:45,2024-02-29 18:53:35,Kasprowicza / Syrokomli,Żmigrodzka / Marino,17
217309205,604166,2024-02-29 18:36:48,2024-02-29 18:54:21,Dyrekcyjna / Borowska (Wroclavia),Kraszewskiego / Trzebnicka,18
217309231,602189,2024-02-29 18:36:58,2024-02-29 18:46:34,Młodych Techników,Kazimierza Wielkiego (Helios),10
217309251,603228,2024-02-29 18:37:05,2024-02-29 18:53:30,Kasprowicza / Syrokomli,Żmigrodzka / Marino,16
217309252,602333,2024-02-29 18:37:05,2024-02-29 18:37:29,Obornicka / Bałtycka,Obornicka / Bałtycka,0
217309328,603655,2024-02-29 18:37:28,2024-02-29 18:43:45,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,6
217309364,602046,2024-02-29 18:37:38,2024-02-29 19:32:13,Obornicka / Bałtycka,Drobnera / Dubois,55
217309391,604100,2024-02-29 18:37:46,2024-02-29 18:47:15,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
217309480,602002,2024-02-29 18:38:16,2024-02-29 18:49:15,Młodych Techników,Kozanowska Pilczyce,11
217309636,602745,2024-02-29 18:39:12,2024-02-29 18:47:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
217309638,604263,2024-02-29 18:39:13,2024-02-29 18:39:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
217309639,604572,2024-02-29 18:39:13,2024-02-29 18:48:50,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
217309722,603525,2024-02-29 18:39:36,2024-02-29 19:00:51,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
217309867,603960,2024-02-29 18:40:19,2024-02-29 18:47:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
217309976,604037,2024-02-29 18:40:51,2024-02-29 18:50:39,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
217310009,603816,2024-02-29 18:41:00,2024-02-29 18:41:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
217310117,602660,2024-02-29 18:41:36,2024-02-29 19:22:54,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),41
217310128,602900,2024-02-29 18:41:39,2024-02-29 18:50:24,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
217310180,603229,2024-02-29 18:41:54,2024-02-29 18:53:58,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,12
217310200,603283,2024-02-29 18:41:58,2024-02-29 18:55:43,Poza stacją,Wróblewskiego (ZOO),14
217310317,602454,2024-02-29 18:42:35,2024-02-29 18:55:43,Poza stacją,Wróblewskiego (ZOO),13
217310395,604556,2024-02-29 18:43:05,2024-02-29 18:54:50,Wita Stwosza / Szewska,Poza stacją,12
217310580,603041,2024-02-29 18:44:08,2024-02-29 18:59:09,Strachocińska / Wieśniacza,Partyzantów / Okrzei,15
217310615,603119,2024-02-29 18:44:19,2024-02-29 18:57:02,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,13
217310619,603656,2024-02-29 18:44:20,2024-02-29 18:50:51,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
217310647,603022,2024-02-29 18:44:29,2024-02-29 19:01:35,Drobnera / Plac Bema,pl. Orląt Lwowskich,17
217310744,603226,2024-02-29 18:44:57,2024-02-29 18:46:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
217310968,603065,2024-02-29 18:46:13,2024-02-29 19:01:43,Racławicka / Rymarska,Szczęśliwa (Sky Tower),16
217310974,603771,2024-02-29 18:46:16,2024-02-29 18:47:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
217310991,602265,2024-02-29 18:46:20,2024-02-29 18:46:41,Drobnera / Plac Bema,Drobnera / Plac Bema,0
217310993,603081,2024-02-29 18:46:21,2024-02-29 18:55:11,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
217311210,603309,2024-02-29 18:47:30,2024-02-29 18:53:22,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
217311334,604026,2024-02-29 18:48:09,2024-02-29 19:01:54,Nowowiejska / Wyszyńskiego,Fosa Miejska ,14
217311337,603771,2024-02-29 18:48:10,2024-02-29 19:06:03,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,18
217311350,602331,2024-02-29 18:48:12,2024-02-29 18:56:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
217311413,603337,2024-02-29 18:48:38,2024-02-29 18:59:10,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,11
217311514,603173,2024-02-29 18:49:11,2024-02-29 18:56:48,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
217311544,603910,2024-02-29 18:49:20,2024-02-29 19:04:48,Krakowska / Leroy Merlin,"Dworzec Główny, południe",15
217311559,602384,2024-02-29 18:49:24,2024-02-29 18:59:37,Nyska / Piękna,Dworzec Główny ,10
217311589,602382,2024-02-29 18:49:38,2024-02-29 19:10:15,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,21
217311594,603084,2024-02-29 18:49:39,2024-02-29 18:56:50,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,7
217311596,602799,2024-02-29 18:49:40,2024-02-29 19:17:37,Fabryczna / Wagonowa,Żeromskiego / Kluczborska,28
217311850,602406,2024-02-29 18:51:05,2024-02-29 19:07:32,Janiszewskiego (PWr),Hubska / Prudnicka,16
217311867,604504,2024-02-29 18:51:14,2024-02-29 19:00:56,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
217311912,603079,2024-02-29 18:51:32,2024-02-29 18:57:05,.RELOKACYJNA,Popowicka / Niedźwiedzia,6
217311940,604564,2024-02-29 18:51:41,2024-02-29 18:58:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
217311973,603582,2024-02-29 18:51:50,2024-02-29 19:01:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
217311997,604281,2024-02-29 18:51:55,2024-02-29 19:05:30,Poza stacją,Poza stacją,14
217312118,602874,2024-02-29 18:52:35,2024-02-29 18:53:15,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217312122,603410,2024-02-29 18:52:36,2024-02-29 18:52:55,Rakowiecka,Rakowiecka,0
217312186,602752,2024-02-29 18:52:57,2024-02-29 19:11:44,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
217312192,604142,2024-02-29 18:52:59,2024-02-29 19:13:27,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,20
217312270,603443,2024-02-29 18:53:27,2024-02-29 18:59:29,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
217312282,602779,2024-02-29 18:53:30,2024-02-29 19:17:01,Rakowiecka,Aleja Kromera,24
217312292,602393,2024-02-29 18:53:34,2024-02-29 19:02:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
217312351,602608,2024-02-29 18:53:59,2024-02-29 19:07:03,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
217312400,604563,2024-02-29 18:54:14,2024-02-29 18:59:44,Hubska / Prudnicka,"Dworzec Główny, południe",6
217312479,602738,2024-02-29 18:54:45,2024-02-29 18:59:57,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
217312493,602020,2024-02-29 18:54:49,2024-02-29 19:03:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
217312496,602901,2024-02-29 18:54:49,2024-02-29 19:17:57,Krzycka / Aleja Karkonoska (Park Południowy),Krakowska / Leroy Merlin,23
217312515,602455,2024-02-29 18:54:54,2024-02-29 19:02:14,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
217312615,603804,2024-02-29 18:55:22,2024-02-29 18:56:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
217312634,603589,2024-02-29 18:55:31,2024-02-29 19:05:14,"Dworzec Główny, południe",Gliniana / Gajowa,10
217312851,602971,2024-02-29 18:56:59,2024-02-29 19:11:43,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
217312957,602311,2024-02-29 18:57:36,2024-02-29 19:03:18,Hubska / Prudnicka,Dworzec Główny ,6
217313044,603190,2024-02-29 18:58:10,2024-02-29 19:02:14,Klecińska / Duńska,Otyńska / Traktatowa,4
217313070,603502,2024-02-29 18:58:15,2024-02-29 19:09:53,Stabłowicka / Główna ,Maślicka / Stodolna,12
217313078,602261,2024-02-29 18:58:17,2024-02-29 19:07:19,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
217313196,602869,2024-02-29 18:59:06,2024-02-29 19:10:20,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,11
217313251,603357,2024-02-29 18:59:26,2024-02-29 19:16:27,Graniczna / Strzegomska,Rogowska / Zemska,17
217313271,603087,2024-02-29 18:59:33,2024-02-29 19:15:10,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
217313398,603402,2024-02-29 19:00:21,2024-02-29 19:07:49,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
217313487,603722,2024-02-29 19:00:52,2024-02-29 19:08:25,Dworzec Główny ,Rynek,8
217313508,604647,2024-02-29 19:01:00,2024-02-29 19:09:16,Młodych Techników,Legnicka (Park Magnolia),8
217313553,603916,2024-02-29 19:01:15,2024-02-29 19:11:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,10
217313563,603100,2024-02-29 19:01:20,2024-02-29 19:23:19,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,22
217313582,604104,2024-02-29 19:01:27,2024-02-29 19:06:49,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
217313818,604036,2024-02-29 19:02:51,2024-02-29 19:14:39,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,12
217314199,602899,2024-02-29 19:05:16,2024-02-29 19:15:42,Dworzec Główny ,"Dworzec Główny, południe",10
217314296,602622,2024-02-29 19:05:49,2024-02-29 19:16:04,Komandorska / Kamienna,Komandorska / Sanocka,10
217314299,603655,2024-02-29 19:05:50,2024-02-29 19:13:20,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
217314429,602669,2024-02-29 19:06:36,2024-02-29 19:16:33,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
217314485,603373,2024-02-29 19:06:55,2024-02-29 19:25:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
217314496,603558,2024-02-29 19:07:00,2024-02-29 19:41:42,Poza stacją,Poza stacją,35
217314571,602695,2024-02-29 19:07:32,2024-02-29 19:14:08,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
217314612,602296,2024-02-29 19:07:48,2024-02-29 19:25:54,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
217314655,602461,2024-02-29 19:08:03,2024-02-29 19:33:44,Kamienna / Borowska (Aquapark),Gajowicka,26
217314745,604140,2024-02-29 19:08:33,2024-02-29 19:25:12,Stacyjna (Dworzec Mikołajów),Pilczycka / Kozanowska,17
217314787,603510,2024-02-29 19:08:44,2024-02-29 19:13:35,"Olszewskiego, pętla tramwajowa",Poza stacją,5
217314853,603875,2024-02-29 19:09:03,2024-02-29 19:19:32,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),10
217314857,603318,2024-02-29 19:09:04,2024-02-29 19:20:14,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
217314985,602507,2024-02-29 19:09:54,2024-02-29 19:57:11,Opolska / Siemianowicka,Opolska / Siemianowicka,47
217314995,603132,2024-02-29 19:09:58,2024-02-29 19:10:26,Plac Legionów,Plac Legionów,0
217315148,603402,2024-02-29 19:10:48,2024-02-29 19:20:05,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
217315401,604647,2024-02-29 19:12:22,2024-02-29 19:13:18,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
217315446,604005,2024-02-29 19:12:35,2024-02-29 19:20:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
217315462,603052,2024-02-29 19:12:39,2024-02-29 19:20:14,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
217315471,603216,2024-02-29 19:12:42,2024-02-29 19:15:22,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
217315535,603065,2024-02-29 19:13:08,2024-02-29 19:31:56,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,19
217315708,604563,2024-02-29 19:14:18,2024-02-29 19:28:12,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
217315766,604175,2024-02-29 19:14:43,2024-02-29 19:48:54,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,34
217315847,602695,2024-02-29 19:15:07,2024-02-29 19:18:49,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
217315934,603940,2024-02-29 19:15:45,2024-02-29 19:16:30,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
217315943,604450,2024-02-29 19:15:48,2024-02-29 19:25:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
217315948,603796,2024-02-29 19:15:50,2024-02-29 19:19:54,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,4
217315975,603743,2024-02-29 19:15:59,2024-02-29 19:26:42,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,11
217315989,603849,2024-02-29 19:16:05,2024-02-29 19:35:00,Rondo Reagana,Drobnera / Plac Bema,19
217315996,602745,2024-02-29 19:16:08,2024-02-29 19:26:00,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
217315997,602848,2024-02-29 19:16:08,2024-02-29 19:26:38,Nowodworska/Strzegomska,Grabiszyńska / Aleja Hallera,11
217316021,603464,2024-02-29 19:16:20,2024-02-29 19:26:07,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
217316112,602436,2024-02-29 19:16:58,2024-02-29 19:17:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
217316125,602596,2024-02-29 19:17:02,2024-02-29 19:17:42,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
217316136,652064,2024-02-29 19:17:09,2024-02-29 19:23:41,Oporów (pętla tramwajowa),Solskiego / al. Piastów,7
217316175,602521,2024-02-29 19:17:20,2024-02-29 19:25:14,Poza stacją,Gnieźnieńska / Długa,8
217316338,602086,2024-02-29 19:18:12,2024-02-29 19:21:58,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
217316347,602212,2024-02-29 19:18:13,2024-02-29 19:23:24,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
217316376,603341,2024-02-29 19:18:25,2024-02-29 19:39:43,Poza stacją,al. Kochanowskiego / Śniadeckich ,21
217316409,603881,2024-02-29 19:18:39,2024-02-29 19:26:53,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),8
217316430,604572,2024-02-29 19:18:45,2024-02-29 19:57:20,Nowowiejska / Górnickiego,Poza stacją,39
217316463,604569,2024-02-29 19:18:56,2024-02-29 19:26:02,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
