UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231602419,602658,2024-06-01 17:35:17,2024-06-01 17:47:13,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),12
231602464,603202,2024-06-01 17:35:34,2024-06-01 17:35:57,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
231602505,604110,2024-06-01 17:35:46,2024-06-01 17:55:48,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,20
231602555,602941,2024-06-01 17:36:00,2024-06-01 17:36:36,Bardzka / Piękna,Bardzka / Piękna,1
231602598,602588,2024-06-01 17:36:16,2024-06-01 17:36:50,Komandorska / Kamienna,Komandorska / Kamienna,1
231602603,602915,2024-06-01 17:36:18,2024-06-01 17:38:03,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
231602604,604216,2024-06-01 17:36:18,2024-06-01 17:55:56,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,20
231602631,604667,2024-06-01 17:36:27,2024-06-01 17:38:46,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
231602646,603865,2024-06-01 17:36:33,2024-06-01 17:55:51,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,19
231602654,602076,2024-06-01 17:36:34,2024-06-01 18:16:38,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),40
231602657,603286,2024-06-01 17:36:35,2024-06-01 17:43:38,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
231602679,603340,2024-06-01 17:36:45,2024-06-01 18:16:38,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),40
231602692,603185,2024-06-01 17:36:48,2024-06-01 17:37:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
231602694,602561,2024-06-01 17:36:50,2024-06-01 17:56:06,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,19
231602716,603663,2024-06-01 17:36:56,2024-06-01 17:50:32,Komandorska / Kamienna,Komandorska / Kamienna,14
231602729,604512,2024-06-01 17:36:59,2024-06-01 17:37:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
231602743,603440,2024-06-01 17:37:06,2024-06-01 17:49:40,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),13
231602751,603344,2024-06-01 17:37:09,2024-06-01 17:43:14,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
231602757,603901,2024-06-01 17:37:11,2024-06-01 17:37:47,Bardzka / Piękna,Bardzka / Piękna,1
231602765,604368,2024-06-01 17:37:15,2024-06-01 18:00:11,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),23
231602783,602132,2024-06-01 17:37:20,2024-06-01 17:43:34,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
231602844,603045,2024-06-01 17:37:42,2024-06-01 17:54:27,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),17
231602914,602434,2024-06-01 17:38:06,2024-06-01 17:39:12,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
231602925,603747,2024-06-01 17:38:09,2024-06-01 17:55:49,Bardzka / Piękna,Jagodzińska / Buforowa,18
231602928,602213,2024-06-01 17:38:10,2024-06-01 18:15:11,Krzywoustego / Korona,Strachocińska / Wieśniacza,37
231602931,603458,2024-06-01 17:38:11,2024-06-01 17:43:10,Poza stacją,Zwycięska / Ołtaszyńska,5
231602957,602190,2024-06-01 17:38:21,2024-06-01 17:43:00,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
231602966,602468,2024-06-01 17:38:24,2024-06-01 17:43:07,Poza stacją,Zwycięska / Ołtaszyńska,5
231602988,602521,2024-06-01 17:38:33,2024-06-01 17:47:27,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),9
231603007,603592,2024-06-01 17:38:39,2024-06-01 18:15:19,Krzywoustego / Korona,Strachocińska / Wieśniacza,37
231603011,603162,2024-06-01 17:38:40,2024-06-01 17:44:48,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
231603014,603876,2024-06-01 17:38:42,2024-06-01 18:01:15,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
231603019,604538,2024-06-01 17:38:43,2024-06-01 17:51:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
231603053,602808,2024-06-01 17:38:57,2024-06-01 17:51:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
231603097,602025,2024-06-01 17:39:14,2024-06-01 18:03:27,Legnicka (Park Magnolia),Legnicka / Młodych Techników,24
231603116,603209,2024-06-01 17:39:22,2024-06-01 18:14:57,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,36
231603119,604204,2024-06-01 17:39:23,2024-06-01 17:50:38,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
231603126,603135,2024-06-01 17:39:25,2024-06-01 20:25:51,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,166
231603144,603480,2024-06-01 17:39:33,2024-06-01 18:14:11,Żelazna / Pereca,Pereca / Grabiszyńska,35
231603164,602003,2024-06-01 17:39:42,2024-06-01 17:56:04,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,16
231603196,603317,2024-06-01 17:39:51,2024-06-01 17:53:36,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),14
231603269,604192,2024-06-01 17:40:16,2024-06-01 18:35:20,Legnicka / Zachodnia ,Legnicka (Park Magnolia),55
231603273,602995,2024-06-01 17:40:17,2024-06-01 17:48:41,Kozanowska / Pilczycka,Legnicka (Park Magnolia),8
231603294,602434,2024-06-01 17:40:28,2024-06-01 17:57:40,Zaporoska / Gajowicka,Klecińska (Wrocław Grabiszyn),17
231603303,603026,2024-06-01 17:40:32,2024-06-01 18:35:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),55
231603380,604668,2024-06-01 17:41:03,2024-06-01 19:53:24,Buforowa - Vivaldiego,Buforowa - Vivaldiego,132
231603405,604655,2024-06-01 17:41:14,2024-06-01 18:39:15,Poza stacją,Drobnera / Dubois,58
231603472,603874,2024-06-01 17:41:35,2024-06-01 17:41:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
231603505,603398,2024-06-01 17:41:48,2024-06-01 17:55:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
231603519,603014,2024-06-01 17:41:55,2024-06-01 18:20:43,Nowowiejska / Jedności Narodowej,Tyrmanda / Trawowa,39
231603548,602732,2024-06-01 17:42:05,2024-06-01 17:56:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,14
231603567,603787,2024-06-01 17:42:12,2024-06-01 17:51:46,Traugutta / Pułaskiego,Rondo Reagana,10
231603573,604061,2024-06-01 17:42:15,2024-06-01 17:59:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,17
231603576,603716,2024-06-01 17:42:17,2024-06-01 17:51:48,Traugutta / Pułaskiego,Rondo Reagana,10
231603583,603717,2024-06-01 17:42:22,2024-06-01 18:26:48,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),44
231603655,602847,2024-06-01 17:42:46,2024-06-01 17:58:43,Wróblewskiego (Teki),Partyzantów / Okrzei,16
231603723,604553,2024-06-01 17:43:07,2024-06-01 17:52:14,Legnicka / Zachodnia ,Zachodnia / Poznańska,9
231603751,602676,2024-06-01 17:43:20,2024-06-01 18:02:04,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),19
231603768,603304,2024-06-01 17:43:24,2024-06-01 18:13:02,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,30
231603775,603375,2024-06-01 17:43:26,2024-06-01 17:46:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
231603831,603372,2024-06-01 17:43:47,2024-06-01 18:11:28,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,28
231603856,602693,2024-06-01 17:43:58,2024-06-01 17:46:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
231603857,603603,2024-06-01 17:43:58,2024-06-01 17:51:49,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
231603889,603409,2024-06-01 17:44:11,2024-06-01 17:44:54,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
231603928,602190,2024-06-01 17:44:26,2024-06-01 17:55:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
231603949,602184,2024-06-01 17:44:36,2024-06-01 18:00:13,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,16
231603988,604139,2024-06-01 17:44:51,2024-06-01 18:00:21,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,16
231604019,604515,2024-06-01 17:45:03,2024-06-01 18:03:00,Poza stacją,Zwycięska / Agrestowa,18
231604035,602625,2024-06-01 17:45:11,2024-06-01 18:01:24,Poza stacją,Rondo Reagana,16
231604052,603039,2024-06-01 17:45:17,2024-06-01 18:01:14,Bielany Wrocławskie Kolejowa P&R,Poza stacją,16
231604077,602512,2024-06-01 17:45:26,2024-06-01 18:06:27,Czekoladowa / Wałbrzyska,Wysoka Nastrojowa,21
231604081,602006,2024-06-01 17:45:28,2024-06-01 17:54:00,Strzegomska / Estońska,Tyrmanda / Trawowa,9
231604192,603048,2024-06-01 17:46:08,2024-06-01 17:57:01,Plac Legionów,Legnicka (Park Magnolia),11
231604256,604534,2024-06-01 17:46:27,2024-06-01 18:04:44,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,18
231604287,602870,2024-06-01 17:46:35,2024-06-01 17:56:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
231604296,604183,2024-06-01 17:46:38,2024-06-01 18:04:35,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,18
231604320,602245,2024-06-01 17:46:45,2024-06-01 17:47:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231604401,603544,2024-06-01 17:47:09,2024-06-01 17:53:53,Krzywoustego / Korona,Aleja Kromera,7
231604432,603887,2024-06-01 17:47:21,2024-06-01 18:01:26,Wita Stwosza / Szewska,Rondo Reagana,14
231604478,602093,2024-06-01 17:47:34,2024-06-01 17:51:43,Traugutta / Kościuszki,Krakowska / Leroy Merlin,4
231604480,603926,2024-06-01 17:47:35,2024-06-01 17:54:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
231604488,602924,2024-06-01 17:47:39,2024-06-01 18:20:06,Dworzec Główny ,Wróblewskiego (Teki),32
231604525,602899,2024-06-01 17:47:54,2024-06-01 18:01:38,Poza stacją,Gliniana / Gajowa,14
231604547,603061,2024-06-01 17:48:01,2024-06-01 17:59:58,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
231604586,604555,2024-06-01 17:48:13,2024-06-01 17:59:40,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,11
231604595,603718,2024-06-01 17:48:18,2024-06-01 18:23:44,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,35
231604650,602758,2024-06-01 17:48:38,2024-06-01 17:59:46,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,11
231604681,603752,2024-06-01 17:48:49,2024-06-01 18:07:57,Waniliowa / Cynamonowa,Poza stacją,19
231604739,603818,2024-06-01 17:49:10,2024-06-01 17:59:42,Gazowa / Międzyleska,Bardzka / Piękna,11
231604763,602328,2024-06-01 17:49:20,2024-06-01 18:22:08,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,33
231604913,602872,2024-06-01 17:50:11,2024-06-01 18:11:54,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,22
231604921,602918,2024-06-01 17:50:14,2024-06-01 19:07:35,Promenady Wrocławskie,Kasprowicza / Syrokomli,77
231604984,603444,2024-06-01 17:50:33,2024-06-01 17:59:39,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,9
231605032,603874,2024-06-01 17:50:47,2024-06-01 17:51:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
231605049,603440,2024-06-01 17:50:51,2024-06-01 18:05:00,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,14
231605075,602311,2024-06-01 17:50:59,2024-06-01 18:02:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
231605129,602984,2024-06-01 17:51:17,2024-06-01 17:55:05,Poza stacją,Wyszyńskiego / Szczytnicka,4
231605147,603897,2024-06-01 17:51:23,2024-06-01 18:10:28,Otyńska / Traktatowa,Aleja Hallera / Mielecka,19
231605220,603656,2024-06-01 17:51:47,2024-06-01 19:06:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,75
231605258,603713,2024-06-01 17:51:58,2024-06-01 18:12:38,Na Grobli (PWr - Geocentrum),Poza stacją,21
231605335,604538,2024-06-01 17:52:26,2024-06-01 18:05:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),13
231605364,603688,2024-06-01 17:52:35,2024-06-01 18:00:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
231605450,602941,2024-06-01 17:53:03,2024-06-01 18:05:56,Bardzka / Piękna,Plac Kościuszki (Renoma),13
231605524,603475,2024-06-01 17:53:34,2024-06-01 17:54:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
231605531,602884,2024-06-01 17:53:37,2024-06-01 17:55:44,Kołłątaja / Podwale,Fosa Miejska ,2
231605542,603753,2024-06-01 17:53:41,2024-06-01 21:46:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,233
231605575,602010,2024-06-01 17:53:52,2024-06-01 18:25:15,Plac Jana Pawła II (Akademia Muzyczna),Bardzka / Piękna,31
231605592,602988,2024-06-01 17:53:57,2024-06-01 18:23:17,Karwińska / Opolska,Rynek,29
231605604,602503,2024-06-01 17:54:02,2024-06-01 18:14:57,Strzegomska / Estońska,Poza stacją,21
231605609,603314,2024-06-01 17:54:04,2024-06-01 18:26:38,Nyska / Jesionowa,Promenady Wrocławskie,33
231605626,604516,2024-06-01 17:54:11,2024-06-01 18:02:56,Wróblewskiego (ZOO),Wróblewskiego (ZOO),9
231605713,604038,2024-06-01 17:54:45,2024-06-01 17:58:31,Przyjaźni,al. Karkonoska / Jeździecka,4
231605745,603395,2024-06-01 17:54:55,2024-06-01 18:07:34,Świeradowska / Krynicka,"Dworzec Główny, południe",13
231605753,603568,2024-06-01 17:54:58,2024-06-01 18:25:33,Plac Jana Pawła II (Akademia Muzyczna),Bardzka / Piękna,31
231605790,602746,2024-06-01 17:55:10,2024-06-01 18:38:41,Kopycińskiego/Drabika,Kazimierza Wielkiego (Helios),44
231605838,602508,2024-06-01 17:55:28,2024-06-01 18:50:42,Kamieńskiego,Kamieńskiego,55
231605857,602085,2024-06-01 17:55:37,2024-06-01 18:01:10,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
231605902,603317,2024-06-01 17:55:50,2024-06-01 18:02:40,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
231605926,604091,2024-06-01 17:55:58,2024-06-01 18:02:29,Poza stacją,Traugutta / Kościuszki,7
231605940,603021,2024-06-01 17:56:01,2024-06-01 18:26:25,Nyska / Jesionowa,Promenady Wrocławskie,30
231605942,602303,2024-06-01 17:56:02,2024-06-01 17:56:45,Poza stacją,Poza stacją,1
231605961,602762,2024-06-01 17:56:11,2024-06-01 18:11:44,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,16
231605966,602433,2024-06-01 17:56:13,2024-06-01 18:20:16,Poza stacją,Pilczycka (Stadion Miejski),24
231605972,603581,2024-06-01 17:56:15,2024-06-01 18:07:16,Poza stacją,Marca Polo (Olimpia Port),11
231606003,602683,2024-06-01 17:56:25,2024-06-01 18:02:47,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,6
231606009,603465,2024-06-01 17:56:27,2024-06-01 17:58:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
231606044,604663,2024-06-01 17:56:38,2024-06-01 20:25:22,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,149
231606048,602437,2024-06-01 17:56:40,2024-06-01 18:10:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
231606087,604563,2024-06-01 17:56:53,2024-06-01 17:57:29,Amazon WRO2,Amazon WRO2,1
231606133,602029,2024-06-01 17:57:16,2024-06-01 18:31:04,Amazon WRO2,Poza stacją,34
231606183,602097,2024-06-01 17:57:34,2024-06-01 17:58:31,Amazon WRO2,Amazon WRO2,1
231606223,603266,2024-06-01 17:57:52,2024-06-01 18:10:08,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
231606240,603227,2024-06-01 17:57:57,2024-06-01 18:10:07,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
231606255,603074,2024-06-01 17:58:04,2024-06-01 18:10:31,Dworzec Główny ,Traugutta / Kościuszki,12
231606266,602779,2024-06-01 17:58:07,2024-06-01 18:01:37,Rondo Reagana,Plac Grunwaldzki / Polaka,4
231606287,603116,2024-06-01 17:58:14,2024-06-01 18:11:31,Krzywoustego / Korona,Berenta / Kasprowicza,13
231606299,603723,2024-06-01 17:58:20,2024-06-01 18:12:40,Plac Legionów,Aleja Hallera / Mielecka,14
231606321,603529,2024-06-01 17:58:29,2024-06-01 17:58:47,Krzywoustego / Korona,Krzywoustego / Korona,0
231606329,602295,2024-06-01 17:58:32,2024-06-01 18:17:08,Piławska,Świeradowska (Ferio Gaj ),19
231606332,603179,2024-06-01 17:58:33,2024-06-01 18:17:24,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,19
231606336,603461,2024-06-01 17:58:34,2024-06-01 19:41:56,Klecińska (Wrocław Grabiszyn),Poza stacją,103
231606369,604563,2024-06-01 17:58:42,2024-06-01 18:31:11,Amazon WRO2,Poza stacją,32
231606376,603946,2024-06-01 17:58:43,2024-06-01 18:11:35,Krzywoustego / Korona,Berenta / Kasprowicza,13
231606394,602630,2024-06-01 17:58:51,2024-06-01 18:31:13,Amazon WRO2,Poza stacją,32
231606395,604256,2024-06-01 17:58:51,2024-06-01 18:00:18,Kamieńskiego,Kamieńskiego,1
231606428,602553,2024-06-01 17:59:02,2024-06-01 18:03:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
231606470,603342,2024-06-01 17:59:15,2024-06-01 18:11:43,Krzywoustego / Korona,Berenta / Kasprowicza,12
231606497,602325,2024-06-01 17:59:23,2024-06-01 18:05:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
231606520,603465,2024-06-01 17:59:29,2024-06-01 18:00:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
231606531,604110,2024-06-01 17:59:34,2024-06-01 18:31:14,Amazon WRO2,Poza stacją,32
231606542,602432,2024-06-01 17:59:38,2024-06-01 18:59:00,Zaporoska / Gajowicka,Fosa Miejska ,59
231606561,602732,2024-06-01 17:59:44,2024-06-01 18:06:23,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
231606586,602971,2024-06-01 17:59:53,2024-06-01 18:19:24,Poza stacją,Szczęśliwa (Sky Tower),20
231606592,604653,2024-06-01 17:59:56,2024-06-01 18:12:31,Otyńska,Kozanowska / Pilczycka,13
231606616,604061,2024-06-01 18:00:04,2024-06-01 18:06:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
231606630,603874,2024-06-01 18:00:08,2024-06-01 18:00:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
231606688,603615,2024-06-01 18:00:30,2024-06-01 18:48:43,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,48
231606692,604531,2024-06-01 18:00:32,2024-06-01 18:11:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
231606703,603626,2024-06-01 18:00:38,2024-06-01 18:16:26,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
231606704,602600,2024-06-01 18:00:38,2024-06-01 18:34:19,Poza stacją,Dworzec Główny ,34
231606708,603465,2024-06-01 18:00:39,2024-06-01 18:05:05,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
231606746,603867,2024-06-01 18:00:48,2024-06-01 18:17:34,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),17
231606769,604054,2024-06-01 18:00:56,2024-06-01 18:34:15,Poza stacją,Dworzec Główny ,33
231606776,603155,2024-06-01 18:00:58,2024-06-01 18:17:27,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),16
231606779,604042,2024-06-01 18:00:59,2024-06-01 18:28:07,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),27
231606797,602066,2024-06-01 18:01:06,2024-06-01 18:07:38,Gnieźnieńska / Długa,Popowicka / Rysia,7
231606811,602646,2024-06-01 18:01:10,2024-06-01 18:34:17,Poza stacją,Dworzec Główny ,33
231606823,603102,2024-06-01 18:01:15,2024-06-01 18:12:28,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,11
231606828,602781,2024-06-01 18:01:16,2024-06-01 18:12:45,Strzegomska / Estońska,Sukielicka / Rogowska,11
231606835,652007,2024-06-01 18:01:18,2024-06-01 18:32:59,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),32
231606837,603824,2024-06-01 18:01:18,2024-06-01 18:12:48,Strzegomska / Estońska,Sukielicka / Rogowska,12
231606895,603874,2024-06-01 18:01:34,2024-06-01 18:10:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
231606922,603944,2024-06-01 18:01:44,2024-06-01 18:17:59,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,16
231606923,603497,2024-06-01 18:01:44,2024-06-01 18:02:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
231606930,602149,2024-06-01 18:01:46,2024-06-01 18:25:22,al. Armii Krajowej / Bardzka,Poza stacją,24
231606945,604226,2024-06-01 18:01:50,2024-06-01 18:17:56,Poniatowskiego / Oleśnicka,Rondo Reagana,16
231607013,602779,2024-06-01 18:02:12,2024-06-01 18:13:50,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
231607064,604638,2024-06-01 18:02:33,2024-06-01 19:34:38,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,92
231607068,603479,2024-06-01 18:02:33,2024-06-01 18:46:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),44
231607075,604185,2024-06-01 18:02:35,2024-06-01 18:21:29,Poza stacją,pl. Powstańców Wielkopolskich,19
231607080,603220,2024-06-01 18:02:37,2024-06-01 19:28:51,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,86
231607084,602625,2024-06-01 18:02:38,2024-06-01 18:15:50,Rondo Reagana,Wróblewskiego (ZOO),13
231607095,603544,2024-06-01 18:02:40,2024-06-01 18:11:38,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
231607101,603060,2024-06-01 18:02:44,2024-06-01 18:21:23,Poza stacją,pl. Powstańców Wielkopolskich,19
231607107,603887,2024-06-01 18:02:46,2024-06-01 18:15:51,Rondo Reagana,Wróblewskiego (ZOO),13
231607110,602651,2024-06-01 18:02:47,2024-06-01 19:27:17,Poza stacją,Jagiełły / Dmowskiego ,85
231607131,604103,2024-06-01 18:02:54,2024-06-01 18:23:23,Poza stacją,pl. Powstańców Wielkopolskich,20
231607165,603186,2024-06-01 18:03:06,2024-06-01 18:12:46,Strzegomska / Estońska,Sukielicka / Rogowska,10
231607167,603038,2024-06-01 18:03:06,2024-06-01 18:03:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
231607301,602833,2024-06-01 18:03:53,2024-06-01 18:53:18,"Kosmonautów / Fieldorfa, szpital wojewódzki",Hermanowska / Kołobrzeska,49
231607309,603038,2024-06-01 18:03:57,2024-06-01 18:18:59,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,15
231607325,602468,2024-06-01 18:04:04,2024-06-01 18:18:21,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,14
231607458,603497,2024-06-01 18:04:56,2024-06-01 18:18:27,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),14
231607527,602577,2024-06-01 18:05:20,2024-06-01 18:11:19,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
231607558,602764,2024-06-01 18:05:32,2024-06-01 18:19:51,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,14
231607585,603440,2024-06-01 18:05:39,2024-06-01 18:18:45,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),13
231607630,604503,2024-06-01 18:05:57,2024-06-01 18:12:49,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
231607643,602772,2024-06-01 18:06:02,2024-06-01 18:42:39,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,37
231607654,603080,2024-06-01 18:06:07,2024-06-01 18:13:51,Żmigrodzka / Marino,Kamieńskiego,8
231607685,603639,2024-06-01 18:06:19,2024-06-01 19:03:19,Osobowicka / Ostrowska,Osobowicka / Ostrowska,57
231607690,603591,2024-06-01 18:06:21,2024-06-01 18:06:40,Świeradowska / Krynicka,Świeradowska / Krynicka,0
231607692,604439,2024-06-01 18:06:22,2024-06-01 18:36:44,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),30
231607713,602058,2024-06-01 18:06:30,2024-06-01 18:25:08,Świeradowska / Krynicka,Poza stacją,19
231607745,602529,2024-06-01 18:06:42,2024-06-01 18:13:44,Strzegomska / Estońska,Strzegomska / Estońska,7
231607749,604056,2024-06-01 18:06:44,2024-06-01 18:13:02,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
231607827,603462,2024-06-01 18:07:12,2024-06-01 18:09:26,Strzegomska / Estońska,Strzegomska / Estońska,2
231607844,602247,2024-06-01 18:07:19,2024-06-01 18:17:26,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
231607864,603241,2024-06-01 18:07:24,2024-06-01 18:25:28,Świeradowska / Krynicka,Poza stacją,18
231607871,602222,2024-06-01 18:07:26,2024-06-01 18:09:02,Strzegomska / Estońska,Strzegomska / Estońska,2
231607889,602622,2024-06-01 18:07:32,2024-06-01 18:17:20,Poza stacją,Poza stacją,10
231607945,602566,2024-06-01 18:07:54,2024-06-01 18:12:50,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
231607962,602591,2024-06-01 18:08:01,2024-06-01 18:18:12,al. Armii Krajowej / Bardzka,Piławska,10
231608007,602899,2024-06-01 18:08:16,2024-06-01 18:17:42,Gliniana / Gajowa,Dworzec Główny ,9
231608027,604461,2024-06-01 18:08:21,2024-06-01 18:09:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
231608084,603235,2024-06-01 18:08:38,2024-06-01 18:28:20,Rondo Reagana,Ślężna / Aleja Wiśniowa,20
231608156,603339,2024-06-01 18:09:06,2024-06-01 18:19:23,Poza stacją,Norwida / Wyspiańskiego (PWr),10
231608220,602470,2024-06-01 18:09:24,2024-06-01 18:17:57,Pilczycka / Koszykarska,Lotnicza / Bajana,9
231608250,602665,2024-06-01 18:09:35,2024-06-01 18:18:41,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
