UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216425162,603128,2024-02-20 14:47:33,2024-02-20 14:52:40,"Dworzec Główny, południe",Hubska / Prudnicka,5
216425212,602282,2024-02-20 14:47:58,2024-02-20 14:57:33,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
216425261,602112,2024-02-20 14:48:20,2024-02-20 14:52:15,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
216425278,603023,2024-02-20 14:48:29,2024-02-20 14:55:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,7
216425294,604224,2024-02-20 14:48:38,2024-02-20 15:06:36,Mińska / Stanisławowska,Aleja Hallera / Mielecka,18
216425394,603282,2024-02-20 14:49:29,2024-02-20 15:16:55,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Piastowska,27
216425438,652119,2024-02-20 14:49:57,2024-02-20 15:05:00,Aleja Bielany,al. Karkonoska / Jeździecka,15
216425451,602966,2024-02-20 14:50:03,2024-02-20 14:56:09,Traugutta / Pułaskiego,Dworzec Główny ,6
216425475,603157,2024-02-20 14:50:17,2024-02-20 14:53:52,Rakowiecka,Traugutta / Kościuszki,4
216425477,602459,2024-02-20 14:50:19,2024-02-20 15:05:34,Lotnicza / Bajana,Strzegomska / Rogowska ,15
216425485,604483,2024-02-20 14:50:22,2024-02-20 15:38:36,Szczęśliwa (Sky Tower),Poza stacją,48
216425522,604002,2024-02-20 14:50:42,2024-02-20 15:05:22,Lotnicza / Bajana,Strzegomska / Rogowska ,15
216425551,602840,2024-02-20 14:50:54,2024-02-20 15:05:04,Racławicka / Rymarska,Zaporoska / Gajowicka,14
216425640,602751,2024-02-20 14:51:39,2024-02-20 14:55:14,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216425764,604148,2024-02-20 14:52:56,2024-02-20 15:01:41,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
216425789,603909,2024-02-20 14:53:10,2024-02-20 15:03:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),11
216425834,603032,2024-02-20 14:53:29,2024-02-20 15:23:38,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),30
216425853,602247,2024-02-20 14:53:41,2024-02-20 15:02:38,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
216425875,602679,2024-02-20 14:53:49,2024-02-20 14:55:54,Rakowiecka,Rakowiecka,2
216425892,604542,2024-02-20 14:53:59,2024-02-20 14:57:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
216425944,602124,2024-02-20 14:54:26,2024-02-20 15:02:33,Gliniana / Gajowa,Poza stacją,8
216425961,603862,2024-02-20 14:54:35,2024-02-20 14:58:37,Gliniana / Gajowa,Poza stacją,4
216425982,603809,2024-02-20 14:54:45,2024-02-20 14:59:39,Gorlicka/Stanety,Gorlicka / Litewska,5
216426008,603828,2024-02-20 14:55:00,2024-02-20 14:56:28,Gliniana / Gajowa,Gliniana / Gajowa,1
216426013,602485,2024-02-20 14:55:03,2024-02-20 15:16:26,Na Ostatnim Groszu,Na Ostatnim Groszu,21
216426039,602519,2024-02-20 14:55:19,2024-02-20 15:04:50,Poza stacją,Robotnicza / Fabryczna,10
216426113,604069,2024-02-20 14:56:00,2024-02-20 14:56:30,Rakowiecka,Rakowiecka,1
216426146,603864,2024-02-20 14:56:20,2024-02-20 15:10:55,Nyska / Piękna,Olszewskiego / Spółdzielcza,15
216426200,603756,2024-02-20 14:56:47,2024-02-20 14:59:21,Nyska / Jesionowa,Hubska / Prudnicka,3
216426239,603275,2024-02-20 14:57:12,2024-02-20 15:07:43,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
216426252,602584,2024-02-20 14:57:23,2024-02-20 15:03:38,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
216426336,602882,2024-02-20 14:58:11,2024-02-20 15:03:40,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
216426344,604185,2024-02-20 14:58:18,2024-02-20 15:05:31,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
216426414,603091,2024-02-20 14:59:01,2024-02-20 15:03:57,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,5
216426415,603157,2024-02-20 14:59:02,2024-02-20 15:16:55,Traugutta / Kościuszki,al. Armii Krajowej / Borowska,18
216426455,652003,2024-02-20 14:59:23,2024-02-20 15:09:25,Janiszewskiego (PWr),Dworzec Główny ,10
216426503,604254,2024-02-20 14:59:45,2024-02-20 15:07:17,Otyńska,Klecińska (Wrocław Grabiszyn),8
216426515,604077,2024-02-20 14:59:52,2024-02-20 15:00:37,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
216426549,603236,2024-02-20 15:00:18,2024-02-20 15:05:52,"Dworzec Główny, południe",Hubska / Prudnicka,6
216426599,603561,2024-02-20 15:00:43,2024-02-20 15:15:22,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,15
216426634,604067,2024-02-20 15:00:59,2024-02-20 15:07:20,Poza stacją,pl. Powstańców Wielkopolskich,6
216426636,603348,2024-02-20 15:00:59,2024-02-20 15:05:11,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
216426642,602446,2024-02-20 15:01:03,2024-02-20 15:13:59,Wita Stwosza / Szewska,Piłsudskiego 13 od Jump Hall,13
216426699,604563,2024-02-20 15:01:31,2024-02-20 15:38:08,al. Karkonoska / Jeździecka,Przyjaźni,37
216426713,602912,2024-02-20 15:01:40,2024-02-20 15:18:30,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
216426744,602373,2024-02-20 15:02:00,2024-02-20 15:06:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
216426758,603128,2024-02-20 15:02:04,2024-02-20 15:09:47,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
216426767,604457,2024-02-20 15:02:09,2024-02-20 17:00:54,Rynek,Jedności Narodowej / Wyszyńskiego,119
216426801,603552,2024-02-20 15:02:23,2024-02-20 15:17:47,Rondo Reagana,al. Brücknera / Kwidzyńska,15
216426809,602238,2024-02-20 15:02:26,2024-02-20 15:02:52,Rondo Reagana,Rondo Reagana,0
216426812,603351,2024-02-20 15:02:29,2024-02-20 15:10:56,Traugutta / Kościuszki,Dworzec Główny ,8
216426927,602707,2024-02-20 15:03:30,2024-02-20 15:18:48,Ostrowskiego,Poza stacją,15
216426932,603245,2024-02-20 15:03:33,2024-02-20 15:17:59,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,14
216426938,602687,2024-02-20 15:03:34,2024-02-20 15:08:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
216427035,603026,2024-02-20 15:04:19,2024-02-20 15:21:37,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",17
216427080,604000,2024-02-20 15:04:41,2024-02-20 15:16:48,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
216427094,652069,2024-02-20 15:04:47,2024-02-20 15:12:44,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
216427139,603014,2024-02-20 15:05:14,2024-02-20 15:20:09,pl. Orląt Lwowskich,Gliniana / Gajowa,15
216427151,602990,2024-02-20 15:05:21,2024-02-20 15:14:01,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
216427195,602590,2024-02-20 15:05:40,2024-02-20 15:19:15,Kwidzyńska pętla,Krzywoustego / Korona,14
216427212,602584,2024-02-20 15:05:47,2024-02-20 15:19:18,Kozanowska Pilczyce,Obornicka / Bałtycka,14
216427226,652119,2024-02-20 15:05:54,2024-02-20 15:14:45,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
216427234,602667,2024-02-20 15:05:57,2024-02-20 15:18:56,3M,Strachocińska / Wieśniacza,13
216427262,602840,2024-02-20 15:06:09,2024-02-20 15:18:23,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
216427290,603267,2024-02-20 15:06:19,2024-02-20 15:19:10,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,13
216427343,603903,2024-02-20 15:06:40,2024-02-20 15:34:21,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,28
216427355,602459,2024-02-20 15:06:46,2024-02-20 15:15:44,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
216427373,604002,2024-02-20 15:06:55,2024-02-20 15:15:34,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
216427379,602439,2024-02-20 15:07:00,2024-02-20 15:18:23,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
216427395,603512,2024-02-20 15:07:10,2024-02-20 15:31:42,Żernicka,Pilczycka / Kozanowska,25
216427396,604224,2024-02-20 15:07:10,2024-02-20 15:10:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
216427412,602887,2024-02-20 15:07:17,2024-02-20 15:12:10,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
216427429,602483,2024-02-20 15:07:25,2024-02-20 15:22:03,Przyjaźni,Przyjaźni,15
216427481,602124,2024-02-20 15:07:47,2024-02-20 15:16:38,Poza stacją,Hubska / Prudnicka,9
216427494,602060,2024-02-20 15:07:51,2024-02-20 15:26:42,Pilczycka / Koszykarska,Rogowska / Zemska,19
216427632,603622,2024-02-20 15:09:04,2024-02-20 15:13:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
216427671,603825,2024-02-20 15:09:24,2024-02-20 15:12:55,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
216427683,604093,2024-02-20 15:09:32,2024-02-20 15:30:20,Zaporoska / Gajowicka,al. Karkonoska / Jeździecka,21
216427713,602615,2024-02-20 15:09:44,2024-02-20 15:21:54,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),12
216427752,602558,2024-02-20 15:10:03,2024-02-20 15:17:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216427905,603326,2024-02-20 15:11:25,2024-02-20 15:14:47,Bogatyńska / Turoszowska,Poza stacją,3
216427951,604555,2024-02-20 15:11:44,2024-02-20 15:22:12,Aleja Bielany,Czekoladowa / Wałbrzyska,10
216428204,602112,2024-02-20 15:13:43,2024-02-20 15:28:24,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
216428221,602688,2024-02-20 15:13:49,2024-02-20 15:22:40,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
216428231,602948,2024-02-20 15:13:55,2024-02-20 15:32:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),18
216428256,602519,2024-02-20 15:14:11,2024-02-20 15:27:14,Robotnicza / Fabryczna,Strzegomska / Estońska,13
216428288,602197,2024-02-20 15:14:32,2024-02-20 15:24:58,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),10
216428298,602446,2024-02-20 15:14:37,2024-02-20 15:28:50,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),14
216428325,602699,2024-02-20 15:14:51,2024-02-20 15:34:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,20
216428446,602265,2024-02-20 15:15:50,2024-02-20 15:23:52,Komandorska / Kamienna,Kamienna / Tomaszowska,8
216428479,604083,2024-02-20 15:16:03,2024-02-20 15:40:06,Robotnicza / Fabryczna,Żernicka,24
216428485,604002,2024-02-20 15:16:07,2024-02-20 15:29:40,Mińska / Stanisławowska,Smolec,14
216428502,602459,2024-02-20 15:16:15,2024-02-20 15:30:28,Mińska / Stanisławowska,Smolec,14
216428588,603308,2024-02-20 15:16:55,2024-02-20 15:18:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216428618,604516,2024-02-20 15:17:10,2024-02-20 15:23:25,Wita Stwosza / Szewska,Poza stacją,6
216428730,603218,2024-02-20 15:18:05,2024-02-20 15:38:58,Stabłowicka / Główna ,Stabłowicka / Główna ,21
216428795,602177,2024-02-20 15:18:34,2024-02-20 15:28:39,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
216428845,602421,2024-02-20 15:18:54,2024-02-20 15:36:57,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),18
216428877,602499,2024-02-20 15:19:16,2024-02-20 15:27:43,Plac Grunwaldzki / Polaka,Rynek,8
216428914,603579,2024-02-20 15:19:37,2024-02-20 15:26:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
216428943,603326,2024-02-20 15:19:45,2024-02-20 15:23:03,Poza stacją,Bogatyńska / Turoszowska,3
216428952,602989,2024-02-20 15:19:49,2024-02-20 15:32:16,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
216428960,604475,2024-02-20 15:19:53,2024-02-20 15:32:47,Dworzec Główny ,Dworzec Główny ,13
216429031,602405,2024-02-20 15:20:24,2024-02-20 15:29:58,Poza stacją,al. Poprzeczna / stacja kolejowa,10
216429035,602137,2024-02-20 15:20:26,2024-02-20 15:30:29,Aleja Kromera,Obornicka / Bałtycka,10
216429159,604283,2024-02-20 15:21:29,2024-02-20 15:21:57,Plac Legionów,Plac Legionów,0
216429184,603963,2024-02-20 15:21:45,2024-02-20 15:31:29,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,10
216429206,602439,2024-02-20 15:21:57,2024-02-20 15:35:47,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,14
216429262,602284,2024-02-20 15:22:26,2024-02-20 15:37:26,Szewska / Kazimierza Wielkiego ,Rondo Reagana,15
216429306,602293,2024-02-20 15:22:47,2024-02-20 15:28:24,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,6
216429370,604578,2024-02-20 15:23:22,2024-02-20 15:34:25,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
216429451,603552,2024-02-20 15:24:08,2024-02-20 15:33:48,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,10
216429463,602194,2024-02-20 15:24:19,2024-02-20 15:42:16,Fabryczna / Wagonowa,Tyrmanda / Mińska,18
216429589,603267,2024-02-20 15:25:23,2024-02-20 15:30:31,Traugutta / Pułaskiego,Dworzec Główny ,5
216429683,603735,2024-02-20 15:26:23,2024-02-20 15:30:16,Traugutta / Kościuszki,Rakowiecka,4
216429702,602717,2024-02-20 15:26:31,2024-02-20 15:37:18,Bierutowska,Krzywoustego - Rynek Psie Pole,11
216429736,603845,2024-02-20 15:26:50,2024-02-20 15:39:27,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
216429770,603308,2024-02-20 15:27:05,2024-02-20 15:27:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216429777,603823,2024-02-20 15:27:09,2024-02-20 15:43:08,Rynek,Obornicka / Bałtycka,16
216429820,603627,2024-02-20 15:27:30,2024-02-20 15:32:55,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,5
216429947,603153,2024-02-20 15:28:41,2024-02-20 15:37:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
216429974,602429,2024-02-20 15:28:51,2024-02-20 15:42:01,Poza stacją,Stadion Olimpijski,13
216429984,602029,2024-02-20 15:29:02,2024-02-20 15:43:00,Wita Stwosza / Szewska,Obornicka / Bałtycka,14
216430053,603879,2024-02-20 15:29:36,2024-02-20 15:43:22,Poza stacją,Poza stacją,14
216430070,602450,2024-02-20 15:29:47,2024-02-20 15:33:32,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216430151,602196,2024-02-20 15:30:34,2024-02-20 15:37:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
216430169,603625,2024-02-20 15:30:42,2024-02-20 15:41:02,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
216430180,602247,2024-02-20 15:30:49,2024-02-20 15:36:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
216430209,602539,2024-02-20 15:31:05,2024-02-20 15:43:25,Poza stacją,Kamienna / Borowska (Aquapark),12
216430252,604140,2024-02-20 15:31:30,2024-02-20 15:41:02,Amazon WRO2,Aleja Bielany,10
216430253,602480,2024-02-20 15:31:31,2024-02-20 15:34:57,Gnieźnieńska / Długa,Gnieźnieńska / Długa,3
216430293,603454,2024-02-20 15:31:53,2024-02-20 15:42:31,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),11
216430303,602198,2024-02-20 15:31:57,2024-02-20 15:34:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
216430314,603389,2024-02-20 15:32:03,2024-02-20 15:37:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
216430351,602493,2024-02-20 15:32:20,2024-02-20 15:41:32,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
216430412,602948,2024-02-20 15:32:46,2024-02-20 15:47:52,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,15
216430417,602258,2024-02-20 15:32:48,2024-02-20 15:33:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
216430448,603050,2024-02-20 15:33:00,2024-02-20 16:11:09,Aleja Bielany,Legnicka / Młodych Techników,38
216430474,603918,2024-02-20 15:33:11,2024-02-20 15:44:53,Robotnicza / Fabryczna,Na Ostatnim Groszu,12
216430524,604224,2024-02-20 15:33:36,2024-02-20 15:36:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
216430541,602670,2024-02-20 15:33:43,2024-02-20 16:26:30,al. Kochanowskiego / Kopernika,Poza stacją,53
216430556,602197,2024-02-20 15:33:48,2024-02-20 15:43:23,Plac Kościuszki (Renoma),Poza stacją,10
216430584,604297,2024-02-20 15:33:59,2024-02-20 16:00:19,Komandorska / Kamienna,"Dworzec Główny, południe",26
216430617,602622,2024-02-20 15:34:16,2024-02-20 15:35:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216430694,602615,2024-02-20 15:34:48,2024-02-20 15:39:19,Plac Kościuszki (Renoma),Dworzec Główny ,5
216430700,602020,2024-02-20 15:34:50,2024-02-20 15:42:37,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
216430766,603441,2024-02-20 15:35:22,2024-02-20 15:39:46,Fosa Miejska ,Poza stacją,4
216430776,603384,2024-02-20 15:35:26,2024-02-20 15:55:28,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,20
216430788,652119,2024-02-20 15:35:30,2024-02-20 15:55:33,Krzycka / Aleja Karkonoska (Park Południowy),Fosa Miejska ,20
216430844,602162,2024-02-20 15:35:57,2024-02-20 15:40:18,Fosa Miejska ,"Dworzec Główny, południe",4
216430926,602406,2024-02-20 15:36:35,2024-02-20 15:44:57,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
216430970,603475,2024-02-20 15:36:58,2024-02-20 16:03:53,Plac Grunwaldzki / Polaka,Kamieńskiego / Jutrosińska,27
216430985,603319,2024-02-20 15:37:08,2024-02-20 15:50:14,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,13
216431050,602447,2024-02-20 15:37:35,2024-02-20 15:38:11,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
216431072,603698,2024-02-20 15:37:44,2024-02-20 15:58:21,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,21
216431088,602446,2024-02-20 15:37:51,2024-02-20 15:57:04,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,19
216431240,603346,2024-02-20 15:39:04,2024-02-20 15:42:21,Otyńska / Traktatowa,Klecińska / Duńska,3
216431295,603307,2024-02-20 15:39:35,2024-02-20 15:52:13,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
216431313,603426,2024-02-20 15:39:43,2024-02-20 15:47:13,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
216431373,603963,2024-02-20 15:40:10,2024-02-20 15:48:21,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,8
216431379,604157,2024-02-20 15:40:14,2024-02-20 15:46:33,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
216431384,603848,2024-02-20 15:40:16,2024-02-20 15:47:53,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
216431411,603157,2024-02-20 15:40:31,2024-02-20 15:53:00,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,12
216431470,603023,2024-02-20 15:41:06,2024-02-20 15:49:42,Nyska / Piękna,"Dworzec Główny, południe",9
216431520,603532,2024-02-20 15:41:36,2024-02-20 15:52:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
216431531,604140,2024-02-20 15:41:41,2024-02-20 15:51:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
216431583,602880,2024-02-20 15:42:08,2024-02-20 15:57:20,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,15
216431616,602269,2024-02-20 15:42:25,2024-02-20 15:47:54,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
216431825,604121,2024-02-20 15:44:08,2024-02-20 16:15:38,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,32
216431836,602539,2024-02-20 15:44:10,2024-02-20 15:55:22,Kamienna / Borowska (Aquapark),Poza stacją,11
216431923,602395,2024-02-20 15:45:00,2024-02-20 15:58:54,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
216432048,603724,2024-02-20 15:46:04,2024-02-20 16:01:05,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
216432065,603347,2024-02-20 15:46:12,2024-02-20 16:30:26,Rynek,Plac Uniwersytecki (UWr),44
216432112,602901,2024-02-20 15:46:35,2024-02-20 15:51:57,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
216432133,602278,2024-02-20 15:46:42,2024-02-20 15:53:28,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
216432330,602687,2024-02-20 15:48:14,2024-02-20 16:01:36,Przyjaźni / Karkonoska,Zaporoska / Wielka / Krucza,13
216432335,602178,2024-02-20 15:48:17,2024-02-20 16:05:28,Nyska / Piękna,Nyska / Piękna,17
216432338,603667,2024-02-20 15:48:19,2024-02-20 16:01:14,Kurkowa / Dubois,Kołłątaja / Podwale,13
216432339,604048,2024-02-20 15:48:19,2024-02-20 15:52:46,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
216432407,602370,2024-02-20 15:48:49,2024-02-20 15:53:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
216432449,602008,2024-02-20 15:49:10,2024-02-20 16:11:19,Żmigrodzka / Broniewskiego,"Dworzec Główny, południe",22
216432456,603837,2024-02-20 15:49:12,2024-02-20 15:56:57,pl. Orląt Lwowskich,Młodych Techników,8
216432472,603186,2024-02-20 15:49:19,2024-02-20 15:54:13,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
216432523,602948,2024-02-20 15:49:43,2024-02-20 15:56:10,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
216432539,603348,2024-02-20 15:49:52,2024-02-20 16:22:15,Legnicka / Zachodnia ,Poza stacją,32
216432649,652053,2024-02-20 15:50:47,2024-02-20 15:57:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
216432765,602405,2024-02-20 15:51:48,2024-02-20 16:08:03,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,16
216432794,604477,2024-02-20 15:52:00,2024-02-20 16:00:05,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
216432828,604504,2024-02-20 15:52:15,2024-02-20 15:57:43,Komandorska / Sanocka,"Dworzec Główny, południe",5
216433008,602505,2024-02-20 15:53:45,2024-02-20 16:01:03,Fosa Miejska ,Kościuszki / Pułaskiego,7
216433058,602474,2024-02-20 15:54:12,2024-02-20 16:02:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
216433093,604241,2024-02-20 15:54:29,2024-02-20 16:10:36,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
216433123,603204,2024-02-20 15:54:48,2024-02-20 16:09:38,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),15
216433139,603707,2024-02-20 15:54:56,2024-02-20 15:55:42,Przyjaźni,Przyjaźni,1
216433151,603988,2024-02-20 15:55:01,2024-02-20 16:00:05,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
216433250,603823,2024-02-20 15:55:46,2024-02-20 15:57:24,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
216433254,602754,2024-02-20 15:55:48,2024-02-20 16:46:32,Gazowa / Międzyleska,Tarnogajska / Klimasa,51
216433302,604252,2024-02-20 15:56:11,2024-02-20 16:12:44,Przyjaźni,al. Armii Krajowej / Borowska,17
216433344,602791,2024-02-20 15:56:36,2024-02-20 16:09:34,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
216433350,604156,2024-02-20 15:56:38,2024-02-20 16:05:44,Kurkowa / Dubois,pl. Orląt Lwowskich,9
216433352,652119,2024-02-20 15:56:39,2024-02-20 16:11:50,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),15
216433353,604516,2024-02-20 15:56:40,2024-02-20 16:09:46,Poza stacją,pl. Powstańców Wielkopolskich,13
216433360,603564,2024-02-20 15:56:42,2024-02-20 16:13:57,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,17
216433367,602124,2024-02-20 15:56:46,2024-02-20 16:12:03,Hubska / Prudnicka,Jagodzińska / Buforowa,15
216433385,602370,2024-02-20 15:56:54,2024-02-20 15:57:21,Aleja Bielany,Aleja Bielany,0
216433428,603756,2024-02-20 15:57:14,2024-02-20 16:13:56,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,17
216433481,602446,2024-02-20 15:57:40,2024-02-20 16:15:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,18
216433503,603039,2024-02-20 15:57:47,2024-02-20 16:09:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
216433517,603696,2024-02-20 15:57:53,2024-02-20 16:09:13,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
216433543,603854,2024-02-20 15:58:07,2024-02-20 16:17:55,Nyska / Piękna,Aleja Hallera / Mielecka,20
216433591,603454,2024-02-20 15:58:27,2024-02-20 16:15:35,Stacyjna (Dworzec Mikołajów),Powstańców Śląskich (Arkady Wrocławskie),17
216433657,603821,2024-02-20 15:58:59,2024-02-20 16:31:45,Hallera / Odkrywców,Buforowa - Vivaldiego,33
216433730,602269,2024-02-20 15:59:36,2024-02-20 16:17:43,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),18
216433732,603308,2024-02-20 15:59:39,2024-02-20 16:01:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216433893,604258,2024-02-20 16:00:58,2024-02-20 16:18:06,Poza stacją,Poza stacją,17
216433895,604340,2024-02-20 16:00:58,2024-02-20 16:10:10,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
216433914,602447,2024-02-20 16:01:12,2024-02-20 16:01:42,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
216433921,603532,2024-02-20 16:01:16,2024-02-20 16:11:08,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),10
216433976,602428,2024-02-20 16:01:40,2024-02-20 16:17:42,Kurkowa / Dubois,Dworzec Główny ,16
216433988,602395,2024-02-20 16:01:46,2024-02-20 16:11:40,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
