UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219744761,602862,2024-03-20 18:54:53,2024-03-20 19:05:46,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,11
219744812,603432,2024-03-20 18:55:14,2024-03-20 19:10:41,pl. Powstańców Wielkopolskich,Kamieńskiego,15
219744902,603363,2024-03-20 18:55:47,2024-03-20 19:20:04,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,24
219744913,604641,2024-03-20 18:55:51,2024-03-20 19:14:22,Hubska / Prudnicka,Plac Uniwersytecki (UWr),19
219744927,602727,2024-03-20 18:55:55,2024-03-20 19:07:09,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,11
219744933,602078,2024-03-20 18:55:56,2024-03-20 18:56:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
219744938,604202,2024-03-20 18:55:57,2024-03-20 19:00:03,Stacyjna (Dworzec Mikołajów),Poza stacją,4
219745031,602201,2024-03-20 18:56:31,2024-03-20 19:14:25,Na Grobli (PWr - Geocentrum),Olszewskiego / Spółdzielcza,18
219745062,602947,2024-03-20 18:56:44,2024-03-20 19:13:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,17
219745067,604250,2024-03-20 18:56:45,2024-03-20 19:01:29,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
219745086,603394,2024-03-20 18:56:50,2024-03-20 18:57:20,Rynek,Rynek,1
219745103,604280,2024-03-20 18:56:58,2024-03-20 18:57:18,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
219745104,603461,2024-03-20 18:56:58,2024-03-20 19:06:36,Janiszewskiego (PWr),Wróblewskiego (Teki),10
219745252,604663,2024-03-20 18:57:42,2024-03-20 19:09:24,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),12
219745262,603920,2024-03-20 18:57:46,2024-03-20 19:16:32,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,19
219745283,604547,2024-03-20 18:57:52,2024-03-20 19:00:24,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
219745303,603228,2024-03-20 18:57:58,2024-03-20 19:01:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,4
219745320,603068,2024-03-20 18:58:05,2024-03-20 19:04:17,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
219745331,603801,2024-03-20 18:58:09,2024-03-20 19:02:25,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
219745352,603843,2024-03-20 18:58:15,2024-03-20 19:16:52,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,19
219745418,603989,2024-03-20 18:58:36,2024-03-20 19:29:13,Piławska,Wałbrzyska - pętla tramwajowa,31
219745433,603823,2024-03-20 18:58:40,2024-03-20 19:12:26,Rondo Reagana,al. Brücknera / Kwidzyńska,14
219745505,602857,2024-03-20 18:59:03,2024-03-20 19:02:51,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
219745506,603093,2024-03-20 18:59:03,2024-03-20 19:16:24,Pereca / Grabiszyńska,Kamienna / Tomaszowska,17
219745508,602773,2024-03-20 18:59:03,2024-03-20 19:09:55,Fosa Miejska ,Drobnera / Plac Bema,11
219745529,604535,2024-03-20 18:59:10,2024-03-20 19:06:51,Aleja Kromera,Krzywoustego / Korona,8
219745533,602270,2024-03-20 18:59:11,2024-03-20 19:03:09,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
219745587,603572,2024-03-20 18:59:32,2024-03-20 19:04:17,Krzywoustego / Korona,Poza stacją,5
219745606,602565,2024-03-20 18:59:41,2024-03-20 19:03:35,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
219745628,604051,2024-03-20 18:59:50,2024-03-20 19:25:07,Plac Strzegomski / Poznańska,Lotnicza / Bajana,25
219745650,604545,2024-03-20 18:59:59,2024-03-20 19:24:53,Plac Strzegomski / Poznańska,Lotnicza / Bajana,25
219745663,602940,2024-03-20 19:00:03,2024-03-20 19:00:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
219745691,602521,2024-03-20 19:00:13,2024-03-20 19:15:30,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
219745710,602194,2024-03-20 19:00:21,2024-03-20 19:11:14,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
219745714,603906,2024-03-20 19:00:22,2024-03-20 19:08:15,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
219745775,603702,2024-03-20 19:00:37,2024-03-20 19:08:21,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
219745851,602884,2024-03-20 19:01:03,2024-03-20 19:06:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
219745867,602603,2024-03-20 19:01:08,2024-03-20 19:06:40,Rondo Reagana,Nowowiejska / Górnickiego,6
219745885,602109,2024-03-20 19:01:13,2024-03-20 19:06:49,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
219745928,602779,2024-03-20 19:01:27,2024-03-20 19:04:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
219745970,602363,2024-03-20 19:01:39,2024-03-20 19:27:58,Plac Grunwaldzki / Polaka,Szczęśliwa (Sky Tower),26
219745971,602283,2024-03-20 19:01:40,2024-03-20 19:06:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
219745991,604271,2024-03-20 19:01:51,2024-03-20 19:02:12,Traugutta / Kościuszki,Traugutta / Kościuszki,0
219746000,603176,2024-03-20 19:01:55,2024-03-20 19:20:13,Rondo Reagana,Hubska / Prudnicka,18
219746024,604461,2024-03-20 19:02:06,2024-03-20 19:19:10,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
219746031,603488,2024-03-20 19:02:08,2024-03-20 19:13:27,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
219746061,604555,2024-03-20 19:02:15,2024-03-20 19:19:12,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,17
219746097,603340,2024-03-20 19:02:30,2024-03-20 19:07:01,Traugutta / Kościuszki,Rakowiecka,5
219746179,603523,2024-03-20 19:03:06,2024-03-20 19:14:37,Drobnera / Dubois,Kołłątaja / Podwale,12
219746235,602062,2024-03-20 19:03:25,2024-03-20 19:15:19,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
219746270,604294,2024-03-20 19:03:43,2024-03-20 19:04:00,Wróblewskiego (Teki),Wróblewskiego (Teki),0
219746382,604143,2024-03-20 19:04:19,2024-03-20 19:15:55,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
219746390,604547,2024-03-20 19:04:22,2024-03-20 19:04:37,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
219746398,603395,2024-03-20 19:04:25,2024-03-20 19:19:07,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
219746439,603136,2024-03-20 19:04:39,2024-03-20 19:19:03,Maślicka / Brodnicka,Kozanowska / Pilczycka,14
219746448,602524,2024-03-20 19:04:41,2024-03-20 19:14:10,Wróblewskiego (Teki),Rondo Reagana,9
219746519,602780,2024-03-20 19:05:06,2024-03-20 19:10:41,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
219746536,602355,2024-03-20 19:05:11,2024-03-20 19:17:33,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),12
219746542,602870,2024-03-20 19:05:14,2024-03-20 19:22:18,Poza stacją,Plac Grunwaldzki (DS Ołówek),17
219746546,602170,2024-03-20 19:05:16,2024-03-20 19:22:25,Poza stacją,Plac Grunwaldzki (DS Ołówek),17
219746549,602788,2024-03-20 19:05:17,2024-03-20 19:30:52,Poza stacją,Nowowiejska / Wyszyńskiego,26
219746551,602472,2024-03-20 19:05:18,2024-03-20 19:19:35,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
219746575,603710,2024-03-20 19:05:25,2024-03-20 19:19:01,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
219746580,602795,2024-03-20 19:05:27,2024-03-20 19:19:43,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
219746628,603801,2024-03-20 19:05:41,2024-03-20 19:27:15,Kazimierza Wielkiego (Helios),Bałtycka / Żmigrodzka,22
219746635,602108,2024-03-20 19:05:43,2024-03-20 19:29:18,Promenady Wrocławskie,Promenady Wrocławskie,24
219746636,603776,2024-03-20 19:05:44,2024-03-20 19:08:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
219746673,603124,2024-03-20 19:05:57,2024-03-20 19:11:57,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
219746710,602249,2024-03-20 19:06:10,2024-03-20 19:10:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
219746712,604253,2024-03-20 19:06:12,2024-03-20 19:08:39,Drobnera / Plac Bema,Drobnera / Dubois,2
219746775,602394,2024-03-20 19:06:32,2024-03-20 19:08:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
219746812,603553,2024-03-20 19:06:44,2024-03-20 19:24:37,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,18
219746824,603337,2024-03-20 19:06:48,2024-03-20 19:43:14,Chałubińskiego / Mikulicza-Radeckiego,Powstańcow Śląskich / Aleja Hallera,36
219746894,602270,2024-03-20 19:07:14,2024-03-20 19:12:07,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
219746951,603879,2024-03-20 19:07:34,2024-03-20 19:13:35,Poza stacją,Poza stacją,6
219746988,603687,2024-03-20 19:07:46,2024-03-20 19:14:51,"Dworzec Główny, południe",Hubska / Prudnicka,7
219746992,603739,2024-03-20 19:07:48,2024-03-20 19:19:42,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
219747022,602200,2024-03-20 19:08:01,2024-03-20 19:14:38,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
219747082,604442,2024-03-20 19:08:19,2024-03-20 19:17:18,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
219747129,604446,2024-03-20 19:08:41,2024-03-20 19:12:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
219747134,602688,2024-03-20 19:08:42,2024-03-20 19:20:53,Plac Kościuszki (Renoma),Drobnera / Dubois,12
219747135,603597,2024-03-20 19:08:42,2024-03-20 19:19:51,al. Armii Krajowej / Borowska,Poza stacją,11
219747275,602176,2024-03-20 19:09:35,2024-03-20 19:26:47,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),17
219747280,602603,2024-03-20 19:09:36,2024-03-20 19:09:57,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),0
219747307,604572,2024-03-20 19:09:42,2024-03-20 19:15:17,Fosa Miejska ,Dworzec Główny ,6
219747324,602107,2024-03-20 19:09:49,2024-03-20 19:16:24,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,7
219747329,603186,2024-03-20 19:09:51,2024-03-20 19:18:46,Nowowiejska / Górnickiego,Rondo Reagana,9
219747344,602129,2024-03-20 19:10:01,2024-03-20 19:19:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
219747355,604263,2024-03-20 19:10:05,2024-03-20 19:10:35,Nyska / Piękna,Nyska / Piękna,1
219747441,603082,2024-03-20 19:10:43,2024-03-20 19:22:40,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
219747466,604263,2024-03-20 19:10:50,2024-03-20 19:18:19,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,7
219747520,603229,2024-03-20 19:11:09,2024-03-20 19:59:02,Nyska / Piękna,al. Armii Krajowej / Bardzka,48
219747605,602787,2024-03-20 19:11:41,2024-03-20 19:20:53,Piaskowa / św. Ducha,Rynek,9
219747627,603068,2024-03-20 19:11:50,2024-03-20 19:13:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
219747766,602830,2024-03-20 19:12:42,2024-03-20 19:36:43,Aleja Bielany,Przyjaźni,24
219747780,604063,2024-03-20 19:12:47,2024-03-20 19:29:17,al. Brücknera / Kwidzyńska,al. Jana III Sobieskiego / stacja kolejowa,17
219747811,603611,2024-03-20 19:12:56,2024-03-20 19:23:13,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
219747862,603057,2024-03-20 19:13:17,2024-03-20 19:31:22,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),18
219747891,603720,2024-03-20 19:13:28,2024-03-20 19:38:40,Solskiego / al. Piastów,al. Armii Krajowej / Borowska,25
219747921,603175,2024-03-20 19:13:39,2024-03-20 19:25:44,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
219747986,603996,2024-03-20 19:14:03,2024-03-20 19:21:56,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
219748010,603704,2024-03-20 19:14:14,2024-03-20 19:20:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
219748098,603892,2024-03-20 19:14:52,2024-03-20 19:15:40,Aleja Bielany,Aleja Bielany,1
219748100,602121,2024-03-20 19:14:53,2024-03-20 19:23:41,Wróblewskiego (Teki),Rakowiecka,9
219748246,602202,2024-03-20 19:15:50,2024-03-20 19:27:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
219748328,602866,2024-03-20 19:16:27,2024-03-20 19:27:08,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
219748338,603245,2024-03-20 19:16:32,2024-03-20 19:28:44,Aleja Bielany,Czekoladowa / Wałbrzyska,12
219748345,602076,2024-03-20 19:16:34,2024-03-20 19:34:36,Piaskowa / św. Ducha,Plac Powstańców Śląskich,18
219748441,603920,2024-03-20 19:17:10,2024-03-20 19:35:05,Piaskowa / św. Ducha,Poza stacją,18
219748456,602786,2024-03-20 19:17:17,2024-03-20 19:17:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
219748458,603093,2024-03-20 19:17:18,2024-03-20 19:28:44,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,11
219748471,603304,2024-03-20 19:17:21,2024-03-20 19:18:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
219748534,603341,2024-03-20 19:17:42,2024-03-20 19:31:59,Legnicka / Zachodnia ,Drzewieckiego / Dedala,14
219748557,602669,2024-03-20 19:17:49,2024-03-20 19:21:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
219748575,602970,2024-03-20 19:17:56,2024-03-20 19:25:57,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
219748592,602964,2024-03-20 19:18:03,2024-03-20 19:19:25,Poza stacją,"Dworzec Główny, południe",1
219748594,604097,2024-03-20 19:18:03,2024-03-20 19:24:38,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
219748667,603063,2024-03-20 19:18:33,2024-03-20 19:43:07,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,25
219748698,603760,2024-03-20 19:18:46,2024-03-20 19:35:27,Piaskowa / św. Ducha,Poza stacją,17
219748762,602950,2024-03-20 19:19:09,2024-03-20 19:32:58,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
219748794,603016,2024-03-20 19:19:21,2024-03-20 19:23:18,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
219748820,602921,2024-03-20 19:19:33,2024-03-20 19:21:33,Poza stacją,Poza stacją,2
219748878,602241,2024-03-20 19:20:00,2024-03-20 19:30:07,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
219748897,603417,2024-03-20 19:20:06,2024-03-20 19:24:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
219748914,604155,2024-03-20 19:20:11,2024-03-20 19:29:50,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
219748950,603872,2024-03-20 19:20:29,2024-03-20 19:27:40,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),7
219748954,603493,2024-03-20 19:20:30,2024-03-20 19:36:19,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),16
219748955,603484,2024-03-20 19:20:30,2024-03-20 19:35:59,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
219749019,604258,2024-03-20 19:20:55,2024-03-20 19:35:39,Aleja Kromera,Obornicka / Bałtycka,15
219749067,603209,2024-03-20 19:21:16,2024-03-20 19:30:26,Nowodworska/Strzegomska,Mińska / Stanisławowska,9
219749085,602316,2024-03-20 19:21:23,2024-03-20 19:33:10,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,12
219749138,603316,2024-03-20 19:21:46,2024-03-20 19:37:49,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,16
219749141,602852,2024-03-20 19:21:46,2024-03-20 19:24:49,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
219749161,604263,2024-03-20 19:21:54,2024-03-20 19:22:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
219749282,603382,2024-03-20 19:22:49,2024-03-20 19:44:59,Plac Dominikański (Galeria Dominikańska),Nyska / Piękna,22
219749336,604518,2024-03-20 19:23:07,2024-03-20 19:23:30,Grapowa,Grapowa,0
219749469,603771,2024-03-20 19:23:54,2024-03-20 19:28:06,Grapowa,Grapowa,4
219749470,604556,2024-03-20 19:23:55,2024-03-20 20:03:40,Dworzec Główny ,Bacciarellego / pętla autobusowa,40
219749517,603529,2024-03-20 19:24:12,2024-03-20 19:28:25,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
219749520,602129,2024-03-20 19:24:15,2024-03-20 19:58:14,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,34
219749604,604641,2024-03-20 19:24:49,2024-03-20 19:28:48,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
219749693,604660,2024-03-20 19:25:26,2024-03-20 19:30:00,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
219749697,603124,2024-03-20 19:25:27,2024-03-20 19:30:04,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
219749708,603655,2024-03-20 19:25:31,2024-03-20 20:05:15,Fosa Miejska ,Krzywoustego - Rynek Psie Pole,40
219749778,604276,2024-03-20 19:25:58,2024-03-20 19:45:55,Traugutta / Pułaskiego,Zachodnia / Poznańska,20
219749826,602060,2024-03-20 19:26:20,2024-03-20 19:30:43,Karwińska / Opolska,Gazowa / Międzyleska,4
219749840,602063,2024-03-20 19:26:25,2024-03-20 19:42:01,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
219749873,602681,2024-03-20 19:26:38,2024-03-20 19:43:21,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
219749936,602782,2024-03-20 19:27:04,2024-03-20 19:40:17,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
219750104,602666,2024-03-20 19:28:14,2024-03-20 19:33:18,Rynek,Rynek,5
219750107,603082,2024-03-20 19:28:15,2024-03-20 19:34:41,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,6
219750108,604477,2024-03-20 19:28:15,2024-03-20 19:42:15,Na Grobli (PWr - Geocentrum),Plac Jana Pawła II (Akademia Muzyczna),14
219750123,603429,2024-03-20 19:28:20,2024-03-20 19:33:19,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
219750130,603524,2024-03-20 19:28:22,2024-03-20 19:35:44,Poza stacją,Wałbrzyska - pętla tramwajowa,7
219750139,604455,2024-03-20 19:28:29,2024-03-20 19:50:51,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,22
219750162,602188,2024-03-20 19:28:37,2024-03-20 19:48:26,Rynek,Piłsudskiego 13 od Jump Hall,20
219750181,602443,2024-03-20 19:28:48,2024-03-20 19:35:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
219750199,604650,2024-03-20 19:29:02,2024-03-20 19:35:40,"Dworzec Główny, południe",Hubska / Prudnicka,7
219750205,603192,2024-03-20 19:29:04,2024-03-20 19:44:58,Rondo Reagana,Partyzantów / Okrzei,16
219750226,602143,2024-03-20 19:29:12,2024-03-20 19:50:03,Aleja Kromera,al. Poprzeczna / stacja kolejowa,21
219750235,603901,2024-03-20 19:29:14,2024-03-20 19:45:26,Piaskowa / św. Ducha,Wróblewskiego (ZOO),16
219750263,604147,2024-03-20 19:29:23,2024-03-20 19:51:57,Pilczycka / Kozanowska,Strzegomska / Estońska,23
219750295,604444,2024-03-20 19:29:35,2024-03-20 19:36:45,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
219750308,602055,2024-03-20 19:29:39,2024-03-20 19:29:59,Grapowa,Grapowa,0
219750357,602256,2024-03-20 19:29:58,2024-03-20 19:30:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
219750387,603257,2024-03-20 19:30:12,2024-03-20 19:42:00,Grapowa,Kopycińskiego/Drabika,12
219750438,603771,2024-03-20 19:30:35,2024-03-20 19:31:24,Grapowa,Grapowa,1
219750456,602555,2024-03-20 19:30:42,2024-03-20 19:39:58,Rynek,Dworzec Główny ,9
219750478,602151,2024-03-20 19:30:55,2024-03-20 19:40:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
219750492,602163,2024-03-20 19:31:03,2024-03-20 19:43:26,Legnicka / Wejherowska,Kozanowska Pilczyce,12
219750507,602189,2024-03-20 19:31:11,2024-03-20 19:34:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
219750541,604490,2024-03-20 19:31:25,2024-03-20 19:31:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
219750559,602384,2024-03-20 19:31:32,2024-03-20 19:45:46,Traugutta / Pułaskiego,pl. Orląt Lwowskich,14
219750581,604530,2024-03-20 19:31:37,2024-03-20 19:42:03,Grapowa,Kopycińskiego/Drabika,10
219750632,602711,2024-03-20 19:32:00,2024-03-20 19:42:26,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
219750667,602884,2024-03-20 19:32:12,2024-03-20 19:35:24,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
219750680,604640,2024-03-20 19:32:18,2024-03-20 19:38:33,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
219750692,603903,2024-03-20 19:32:21,2024-03-20 19:57:01,Aleja Bielany,Wysoka Nastrojowa,25
219750695,603892,2024-03-20 19:32:22,2024-03-20 19:56:36,Aleja Bielany,Wysoka Nastrojowa,24
219750728,602970,2024-03-20 19:32:34,2024-03-20 19:42:41,"Dworzec Główny, południe",Nyska / Jesionowa,10
219750809,602727,2024-03-20 19:33:11,2024-03-20 19:40:30,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
219750829,603756,2024-03-20 19:33:18,2024-03-20 19:43:31,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
219750841,604568,2024-03-20 19:33:22,2024-03-20 19:40:18,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
219751040,604289,2024-03-20 19:34:53,2024-03-20 19:43:14,Poza stacją,Legnicka / Zachodnia ,8
219751041,604572,2024-03-20 19:34:53,2024-03-20 19:44:40,Dworzec Główny ,Hubska / Prudnicka,10
219751057,603487,2024-03-20 19:35:00,2024-03-20 19:38:37,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
219751058,603186,2024-03-20 19:35:01,2024-03-20 19:44:59,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
219751066,602836,2024-03-20 19:35:06,2024-03-20 19:44:29,Dworzec Główny ,Hubska / Prudnicka,9
219751074,604027,2024-03-20 19:35:10,2024-03-20 19:40:08,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
219751091,602391,2024-03-20 19:35:17,2024-03-20 19:42:17,Dworzec Główny ,Zaporoska / Grabiszyńska,7
219751115,603539,2024-03-20 19:35:28,2024-03-20 19:58:39,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,23
219751118,602466,2024-03-20 19:35:30,2024-03-20 19:44:54,Plac Świętego Macieja / Trzebnicka,Bezpieczna / Obornicka,9
219751119,603409,2024-03-20 19:35:30,2024-03-20 19:44:53,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,9
219751165,652068,2024-03-20 19:35:47,2024-03-20 19:36:57,Fosa Miejska ,Fosa Miejska ,1
219751174,604532,2024-03-20 19:35:51,2024-03-20 19:38:23,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
219751191,604490,2024-03-20 19:35:59,2024-03-20 19:42:53,Krakowska / Leroy Merlin,Poza stacją,7
219751194,604582,2024-03-20 19:36:00,2024-03-20 19:39:29,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,3
219751198,604545,2024-03-20 19:36:01,2024-03-20 19:41:31,Lotnicza / Bajana,Pilczycka / Kozanowska,6
219751299,602380,2024-03-20 19:36:38,2024-03-20 19:53:15,Jedności Narodowej / Wyszyńskiego,Rynek,17
219751304,602927,2024-03-20 19:36:39,2024-03-20 20:05:00,Grabiszyńska / Stalowa,Przyjaźni,28
219751373,604458,2024-03-20 19:37:09,2024-03-20 19:52:53,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,16
219751377,602769,2024-03-20 19:37:11,2024-03-20 19:48:09,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
219751408,602479,2024-03-20 19:37:26,2024-03-20 19:43:18,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
219751425,603879,2024-03-20 19:37:32,2024-03-20 19:44:30,Poza stacją,Poza stacją,7
219751460,604258,2024-03-20 19:37:47,2024-03-20 19:50:44,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,13
219751467,604442,2024-03-20 19:37:49,2024-03-20 19:44:13,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
219751506,603861,2024-03-20 19:38:04,2024-03-20 19:46:40,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,9
219751532,603050,2024-03-20 19:38:19,2024-03-20 19:55:10,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
219751533,602595,2024-03-20 19:38:19,2024-03-20 19:55:12,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
219751545,602950,2024-03-20 19:38:27,2024-03-20 19:59:45,Legnicka (Park Magnolia),Plac Kościuszki (Renoma),21
219751570,603684,2024-03-20 19:38:39,2024-03-20 19:48:27,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
219751590,602144,2024-03-20 19:38:49,2024-03-20 19:45:50,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
219751608,603607,2024-03-20 19:38:56,2024-03-20 19:45:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
219751642,604182,2024-03-20 19:39:11,2024-03-20 19:44:55,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
219751666,604051,2024-03-20 19:39:23,2024-03-20 19:47:56,Lotnicza / Bajana,Na Ostatnim Groszu,9
219751680,603105,2024-03-20 19:39:31,2024-03-20 19:43:04,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
