UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244498925,603411,2024-08-08 15:36:28,2024-08-08 15:52:24,Rynek,Poza stacją,16
244498937,602407,2024-08-08 15:36:31,2024-08-08 15:44:27,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
244498952,604465,2024-08-08 15:36:36,2024-08-08 15:46:23,Bezpieczna / Obornicka,Poza stacją,10
244498953,602794,2024-08-08 15:36:36,2024-08-08 15:42:28,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
244498961,603504,2024-08-08 15:36:39,2024-08-08 15:51:16,Plac Powstańców Śląskich,"Dworzec Główny, południe",15
244498980,602410,2024-08-08 15:36:45,2024-08-08 15:42:25,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
244499012,603416,2024-08-08 15:36:58,2024-08-08 15:53:01,Poza stacją,Grochowa / Jemiołowa,16
244499073,602632,2024-08-08 15:37:14,2024-08-08 15:52:39,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,15
244499136,604661,2024-08-08 15:37:36,2024-08-08 15:47:27,Solskiego / al. Piastów,Solskiego / al. Piastów,10
244499143,604134,2024-08-08 15:37:38,2024-08-08 15:47:01,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
244499160,603599,2024-08-08 15:37:44,2024-08-08 15:51:44,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,14
244499224,602864,2024-08-08 15:38:02,2024-08-08 16:01:29,Konduktorska,Rondo Reagana,23
244499236,603997,2024-08-08 15:38:06,2024-08-08 15:45:21,Kamienna / Tomaszowska,Kołłątaja / Podwale,7
244499250,603529,2024-08-08 15:38:10,2024-08-08 15:43:26,Wita Stwosza / Szewska,Fosa Miejska ,5
244499272,602286,2024-08-08 15:38:17,2024-08-08 15:45:45,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),7
244499296,603805,2024-08-08 15:38:24,2024-08-08 15:44:39,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),6
244499303,603472,2024-08-08 15:38:27,2024-08-08 15:38:38,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
244499325,604255,2024-08-08 15:38:33,2024-08-08 15:38:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
244499341,603142,2024-08-08 15:38:36,2024-08-08 15:42:39,Nowodworska/Strzegomska,Strzegomska / Estońska,4
244499363,602859,2024-08-08 15:38:45,2024-08-08 15:50:00,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
244499430,604255,2024-08-08 15:39:04,2024-08-08 15:44:47,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
244499441,602679,2024-08-08 15:39:08,2024-08-08 15:43:46,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
244499448,603858,2024-08-08 15:39:08,2024-08-08 16:14:08,Kamieńskiego,Lotnicza / Na Ostatnim Groszu,35
244499461,603387,2024-08-08 15:39:13,2024-08-08 15:57:02,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,18
244499482,603491,2024-08-08 15:39:18,2024-08-08 15:51:05,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
244499495,604480,2024-08-08 15:39:21,2024-08-08 16:07:56,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,29
244499574,602430,2024-08-08 15:39:41,2024-08-08 15:51:01,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
244499583,603011,2024-08-08 15:39:43,2024-08-08 17:06:01,Grochowa / Jemiołowa,Zaporoska / Gajowicka,86
244499598,602508,2024-08-08 15:39:47,2024-08-08 16:10:49,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,31
244499618,603952,2024-08-08 15:39:52,2024-08-08 15:55:28,Rynek,Legnicka / Wejherowska,16
244499680,604478,2024-08-08 15:40:13,2024-08-08 15:40:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
244499689,652064,2024-08-08 15:40:15,2024-08-08 15:47:17,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
244499694,602979,2024-08-08 15:40:16,2024-08-08 15:40:51,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
244499722,603141,2024-08-08 15:40:24,2024-08-08 15:49:01,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
244499731,604518,2024-08-08 15:40:26,2024-08-08 15:54:28,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,14
244499741,603326,2024-08-08 15:40:30,2024-08-08 15:47:21,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
244499749,604490,2024-08-08 15:40:33,2024-08-08 15:46:36,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
244499764,602707,2024-08-08 15:40:37,2024-08-08 15:59:14,Żmigrodzka / Marino,Drobnera / Dubois,19
244499797,604274,2024-08-08 15:40:48,2024-08-08 15:41:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
244499810,602689,2024-08-08 15:40:51,2024-08-08 15:46:21,Strzegomska / Estońska,Tyrmanda / Mińska,6
244499854,603708,2024-08-08 15:41:04,2024-08-08 15:49:49,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
244499906,602131,2024-08-08 15:41:17,2024-08-08 15:51:38,Szczęśliwa (Sky Tower),Poza stacją,10
244499941,602979,2024-08-08 15:41:27,2024-08-08 15:54:51,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,13
244499948,602913,2024-08-08 15:41:30,2024-08-08 15:47:40,3M,Kwidzyńska pętla,6
244499957,603020,2024-08-08 15:41:32,2024-08-08 15:48:31,Plac Legionów,Pereca / Grabiszyńska,7
244499966,652006,2024-08-08 15:41:34,2024-08-08 15:49:43,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
244499970,604523,2024-08-08 15:41:35,2024-08-08 15:41:58,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
244499973,603581,2024-08-08 15:41:35,2024-08-08 15:54:40,al. Armii Krajowej / Borowska,Poza stacją,13
244500020,603363,2024-08-08 15:41:48,2024-08-08 15:46:14,Przyjaźni,Przyjaźni / Karkonoska,4
244500092,603845,2024-08-08 15:42:09,2024-08-08 15:48:38,Plac Legionów,Pereca / Grabiszyńska,6
244500103,604014,2024-08-08 15:42:12,2024-08-08 15:50:15,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
244500164,602132,2024-08-08 15:42:28,2024-08-08 15:43:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
244500166,602719,2024-08-08 15:42:28,2024-08-08 16:19:32,Grabiszyńska / Aleja Hallera,Aleja Bielany,37
244500178,603568,2024-08-08 15:42:31,2024-08-08 15:49:56,Promenady Wrocławskie,Obornicka / Bałtycka,7
244500191,602189,2024-08-08 15:42:36,2024-08-08 15:51:39,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
244500258,652059,2024-08-08 15:42:54,2024-08-08 15:59:07,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,16
244500260,604013,2024-08-08 15:42:55,2024-08-08 15:46:38,Kołłątaja / Podwale,Dworzec Główny ,4
244500296,603910,2024-08-08 15:43:07,2024-08-08 16:18:55,Grabiszyńska / Aleja Hallera,Aleja Bielany,36
244500308,602549,2024-08-08 15:43:10,2024-08-08 15:46:34,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
244500337,603380,2024-08-08 15:43:18,2024-08-08 15:45:28,Poza stacją,Poza stacją,2
244500348,602906,2024-08-08 15:43:23,2024-08-08 15:58:02,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,15
244500420,603058,2024-08-08 15:43:43,2024-08-08 16:01:02,Na Ostatnim Groszu,Drzewieckiego / Dedala,17
244500443,604287,2024-08-08 15:43:49,2024-08-08 15:59:25,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,16
244500462,603721,2024-08-08 15:43:55,2024-08-08 15:53:06,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
244500484,603121,2024-08-08 15:44:02,2024-08-08 15:55:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
244500544,603781,2024-08-08 15:44:17,2024-08-08 15:46:31,Poza stacją,Poza stacją,2
244500581,602074,2024-08-08 15:44:27,2024-08-08 15:51:36,Joliot-Curie (Uwr),Nowowiejska / Górnickiego,7
244500628,603345,2024-08-08 15:44:39,2024-08-08 15:49:59,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,5
244500655,602021,2024-08-08 15:44:45,2024-08-08 15:52:30,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
244500709,603866,2024-08-08 15:45:01,2024-08-08 15:56:06,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
244500714,603529,2024-08-08 15:45:02,2024-08-08 15:58:54,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
244500715,602973,2024-08-08 15:45:02,2024-08-08 16:00:02,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,15
244500723,603612,2024-08-08 15:45:04,2024-08-08 15:53:10,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
244500801,602901,2024-08-08 15:45:27,2024-08-08 16:04:46,Wita Stwosza / Szewska,Osobowicka - pętla tramwajowa,19
244500824,603679,2024-08-08 15:45:33,2024-08-08 15:53:01,Aleja Hallera / Mielecka,Poza stacją,7
244500854,603478,2024-08-08 15:45:40,2024-08-08 16:01:28,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
244500887,604015,2024-08-08 15:45:50,2024-08-08 15:53:16,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
244500910,602272,2024-08-08 15:45:56,2024-08-08 15:58:08,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
244500918,603921,2024-08-08 15:45:59,2024-08-08 15:55:19,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),9
244501033,652065,2024-08-08 15:46:25,2024-08-08 16:04:00,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",18
244501051,604511,2024-08-08 15:46:31,2024-08-08 16:05:43,pl. Orląt Lwowskich,Łukasiewicza / Smoluchowskiego (PWr),19
244501060,602324,2024-08-08 15:46:34,2024-08-08 16:02:38,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),16
244501062,604466,2024-08-08 15:46:34,2024-08-08 16:06:45,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,20
244501131,604538,2024-08-08 15:46:50,2024-08-08 15:49:52,Fosa Miejska ,Poza stacją,3
244501200,603781,2024-08-08 15:47:07,2024-08-08 16:02:32,Poza stacją,Poza stacją,15
244501206,602604,2024-08-08 15:47:08,2024-08-08 16:06:31,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",19
244501209,603477,2024-08-08 15:47:09,2024-08-08 16:00:31,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,13
244501261,603018,2024-08-08 15:47:24,2024-08-08 15:57:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
244501316,604279,2024-08-08 15:47:36,2024-08-08 15:53:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
244501371,603304,2024-08-08 15:47:52,2024-08-08 16:01:01,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,13
244501428,603369,2024-08-08 15:48:07,2024-08-08 15:52:07,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
244501431,602908,2024-08-08 15:48:07,2024-08-08 16:35:31,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,47
244501461,602396,2024-08-08 15:48:14,2024-08-08 15:52:24,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
244501472,604486,2024-08-08 15:48:17,2024-08-08 16:47:42,Wysoka Nastrojowa,Wysoka Nastrojowa,59
244501474,602776,2024-08-08 15:48:18,2024-08-08 15:53:12,Mościckiego / Chińska ,Poza stacją,5
244501492,602571,2024-08-08 15:48:22,2024-08-08 15:58:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
244501507,604045,2024-08-08 15:48:26,2024-08-08 16:01:04,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,13
244501508,603943,2024-08-08 15:48:28,2024-08-08 16:16:09,Poza stacją,Strzegomska / Estońska,28
244501509,603886,2024-08-08 15:48:28,2024-08-08 16:06:58,Poza stacją,Bałtycka / Żmigrodzka,19
244501540,603423,2024-08-08 15:48:34,2024-08-08 15:54:44,Plac Uniwersytecki (UWr),Fosa Miejska ,6
244501551,602623,2024-08-08 15:48:37,2024-08-08 16:02:55,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),14
244501591,602756,2024-08-08 15:48:48,2024-08-08 16:02:52,Poza stacją,Kamieńskiego / Jutrosińska,14
244501638,652001,2024-08-08 15:48:57,2024-08-08 15:49:13,Szczęśliwa (Sky Tower),Poza stacją,0
244501664,603118,2024-08-08 15:49:03,2024-08-08 16:19:55,Strzegomska / Estońska,Kazimierza Wielkiego (Helios),31
244501757,602582,2024-08-08 15:49:30,2024-08-08 15:49:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244501759,603969,2024-08-08 15:49:32,2024-08-08 16:02:55,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),13
244501771,603402,2024-08-08 15:49:35,2024-08-08 15:59:04,Żmigrodzka / Broniewskiego,Kamieńskiego,9
244501783,603935,2024-08-08 15:49:39,2024-08-08 15:53:24,Poza stacją,Obornicka / Bałtycka,4
244501845,603861,2024-08-08 15:49:57,2024-08-08 16:11:30,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,22
244501910,603372,2024-08-08 15:50:15,2024-08-08 15:53:24,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
244501911,602917,2024-08-08 15:50:15,2024-08-08 16:06:50,Poza stacją,Promenady Wrocławskie,17
244501918,603443,2024-08-08 15:50:17,2024-08-08 15:57:21,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
244501984,602460,2024-08-08 15:50:39,2024-08-08 15:56:11,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
244502006,604186,2024-08-08 15:50:46,2024-08-08 15:58:23,Ostrowskiego,Poza stacją,8
244502034,603166,2024-08-08 15:50:53,2024-08-08 16:00:36,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
244502078,603971,2024-08-08 15:51:05,2024-08-08 15:54:31,Strzegomska / Rogowska ,Strzegomska / Estońska,3
244502086,602475,2024-08-08 15:51:07,2024-08-08 15:52:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
244502114,603219,2024-08-08 15:51:15,2024-08-08 15:58:55,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),8
244502122,651245,2024-08-08 15:51:18,2024-08-08 16:43:40,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,52
244502149,602992,2024-08-08 15:51:24,2024-08-08 15:51:58,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
244502246,602519,2024-08-08 15:51:53,2024-08-08 16:01:06,Jagiełły / Dmowskiego ,Poza stacją,9
244502275,602470,2024-08-08 15:52:03,2024-08-08 16:02:18,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
244502285,602407,2024-08-08 15:52:06,2024-08-08 15:52:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
244502286,603465,2024-08-08 15:52:06,2024-08-08 16:36:30,Plac Grunwaldzki (DS Ołówek),Żmigrodzka / Marino,44
244502300,604261,2024-08-08 15:52:11,2024-08-08 16:01:25,Mickiewicza / pętla tramwajowa,Poza stacją,9
244502318,602466,2024-08-08 15:52:16,2024-08-08 15:59:57,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
244502319,602758,2024-08-08 15:52:17,2024-08-08 16:02:45,Szczęśliwa (Sky Tower),Fosa Miejska ,10
244502330,602296,2024-08-08 15:52:20,2024-08-08 15:57:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
244502374,602445,2024-08-08 15:52:34,2024-08-08 16:02:22,Krakowska / Leroy Merlin,Nyska / Jesionowa,10
244502381,604566,2024-08-08 15:52:35,2024-08-08 16:08:23,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
244502389,602684,2024-08-08 15:52:37,2024-08-08 16:03:00,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),10
244502393,602907,2024-08-08 15:52:38,2024-08-08 16:00:50,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
244502405,602171,2024-08-08 15:52:41,2024-08-08 16:09:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),16
244502427,604187,2024-08-08 15:52:47,2024-08-08 16:01:25,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
244502461,602107,2024-08-08 15:52:58,2024-08-08 16:04:39,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
244502516,603524,2024-08-08 15:53:14,2024-08-08 16:14:39,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,21
244502563,602655,2024-08-08 15:53:29,2024-08-08 16:19:21,Wrocław Osobowice,Osobowicka / Ostrowska,26
244502611,604444,2024-08-08 15:53:43,2024-08-08 15:57:41,Drobnera / Dubois,Drobnera / Dubois,4
244502650,603819,2024-08-08 15:53:55,2024-08-08 16:39:16,Przyjaźni / Karkonoska,Legnicka / Wejherowska,45
244502672,604233,2024-08-08 15:54:01,2024-08-08 16:04:48,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,11
244502676,602663,2024-08-08 15:54:02,2024-08-08 16:06:32,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
244502692,602834,2024-08-08 15:54:08,2024-08-08 15:59:06,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
244502702,603183,2024-08-08 15:54:10,2024-08-08 16:07:20,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
244502737,603691,2024-08-08 15:54:20,2024-08-08 16:12:29,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),18
244502742,603123,2024-08-08 15:54:21,2024-08-08 16:07:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,13
244502803,603160,2024-08-08 15:54:44,2024-08-08 16:11:21,Aleja Bielany,al. Karkonoska / Jeździecka,17
244502842,603142,2024-08-08 15:54:54,2024-08-08 16:05:00,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
244502893,603603,2024-08-08 15:55:07,2024-08-08 15:55:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
244502900,603303,2024-08-08 15:55:09,2024-08-08 16:25:38,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),30
244502904,604131,2024-08-08 15:55:11,2024-08-08 16:01:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
244502907,603504,2024-08-08 15:55:12,2024-08-08 15:55:28,"Dworzec Główny, południe","Dworzec Główny, południe",0
244502917,603764,2024-08-08 15:55:13,2024-08-08 16:03:09,Otyńska,Śrubowa / Strzegomska,8
244502979,602230,2024-08-08 15:55:35,2024-08-08 15:56:00,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
244502991,603801,2024-08-08 15:55:37,2024-08-08 16:13:21,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,18
244502997,603246,2024-08-08 15:55:38,2024-08-08 16:07:22,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
244503008,604254,2024-08-08 15:55:41,2024-08-08 15:56:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
244503017,603642,2024-08-08 15:55:43,2024-08-08 16:00:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
244503043,603343,2024-08-08 15:55:49,2024-08-08 15:58:59,Drzewieckiego / Dedala,Lotnicza / Bajana,3
244503050,603921,2024-08-08 15:55:50,2024-08-08 16:08:28,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,13
244503061,603973,2024-08-08 15:55:54,2024-08-08 16:01:48,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
244503073,602874,2024-08-08 15:55:55,2024-08-08 16:01:35,Graniczna / Strzegomska,Sukielicka / Rogowska,6
244503087,602378,2024-08-08 15:55:58,2024-08-08 16:05:25,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
244503115,602789,2024-08-08 15:56:05,2024-08-08 16:25:34,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),29
244503126,602631,2024-08-08 15:56:07,2024-08-08 15:59:56,Poleska / Litewska,Gorlicka/Stanety,4
244503146,602293,2024-08-08 15:56:14,2024-08-08 16:01:56,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
244503157,603612,2024-08-08 15:56:17,2024-08-08 16:05:20,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
244503160,602980,2024-08-08 15:56:17,2024-08-08 16:07:13,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,11
244503209,604636,2024-08-08 15:56:31,2024-08-08 15:58:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
244503230,603361,2024-08-08 15:56:34,2024-08-08 16:11:28,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
244503252,604027,2024-08-08 15:56:39,2024-08-08 16:15:04,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),18
244503268,602676,2024-08-08 15:56:44,2024-08-08 16:12:26,"Wrocław Stadion, stacja kolejowa",Legnicka / Wejherowska,16
244503281,602544,2024-08-08 15:56:48,2024-08-08 16:29:34,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,33
244503283,604015,2024-08-08 15:56:49,2024-08-08 16:11:09,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
244503293,603789,2024-08-08 15:56:51,2024-08-08 16:08:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,11
244503301,602777,2024-08-08 15:56:54,2024-08-08 15:57:08,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
244503307,602460,2024-08-08 15:56:55,2024-08-08 16:17:51,Legnicka / Wejherowska,Maślicka / Stodolna,21
244503309,603260,2024-08-08 15:56:56,2024-08-08 16:03:32,Komandorska / Kamienna,"Dworzec Główny, południe",7
244503357,602266,2024-08-08 15:57:13,2024-08-08 16:12:52,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,16
244503375,602089,2024-08-08 15:57:17,2024-08-08 16:08:03,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
244503390,603110,2024-08-08 15:57:20,2024-08-08 16:07:57,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
244503404,603347,2024-08-08 15:57:24,2024-08-08 16:15:40,Aleja Bielany,Solskiego / al. Piastów,18
244503462,604523,2024-08-08 15:57:38,2024-08-08 16:07:27,Robotnicza / Fabryczna,Legnicka (Park Magnolia),10
244503485,603387,2024-08-08 15:57:43,2024-08-08 16:03:34,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
244503488,603776,2024-08-08 15:57:44,2024-08-08 15:58:14,Kołłątaja / Podwale,Kołłątaja / Podwale,1
244503513,604552,2024-08-08 15:57:51,2024-08-08 16:15:01,Kazimierza Wielkiego (Helios),Nyska / Jesionowa,17
244503517,602014,2024-08-08 15:57:52,2024-08-08 16:33:46,al. Karkonoska / Jeździecka,Poza stacją,36
244503518,603225,2024-08-08 15:57:52,2024-08-08 16:05:00,Poza stacją,Wysoka Nastrojowa,7
244503538,603472,2024-08-08 15:57:57,2024-08-08 15:58:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
244503547,603369,2024-08-08 15:58:00,2024-08-08 16:09:45,Grabiszyńska / Aleja Hallera,Stacyjna (Dworzec Mikołajów),12
244503555,602658,2024-08-08 15:58:02,2024-08-08 16:01:48,Kozanowska Pilczyce,Kozanowska Pilczyce,4
244503602,604123,2024-08-08 15:58:19,2024-08-08 16:09:01,Otyńska / Traktatowa,Otyńska / Traktatowa,11
244503608,603601,2024-08-08 15:58:20,2024-08-08 16:09:34,Kamieńskiego,Żmigrodzka / Marino,11
244503669,603355,2024-08-08 15:58:37,2024-08-08 16:13:35,Reymonta / Kleczkowska,Osobowicka - pętla tramwajowa,15
244503712,603697,2024-08-08 15:58:47,2024-08-08 16:30:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,31
244503752,602906,2024-08-08 15:58:55,2024-08-08 16:36:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,38
244503802,602423,2024-08-08 15:59:12,2024-08-08 16:13:04,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
244503841,602502,2024-08-08 15:59:23,2024-08-08 16:04:21,Poza stacją,Wałbrzyska - pętla tramwajowa,5
244503930,604143,2024-08-08 15:59:42,2024-08-08 16:06:46,Dworzec Główny ,Hubska / Prudnicka,7
244503950,602248,2024-08-08 15:59:47,2024-08-08 16:08:52,Poza stacją,Poza stacją,9
244503973,603897,2024-08-08 15:59:51,2024-08-08 16:31:15,Plac Grunwaldzki / Polaka,Grabiszyńska / Magazynierska (Corte Verona),31
244503978,603529,2024-08-08 15:59:52,2024-08-08 16:15:16,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,15
244503979,603713,2024-08-08 15:59:53,2024-08-08 16:11:09,Poza stacją,Zwycięska / Agrestowa,11
244503986,602571,2024-08-08 15:59:55,2024-08-08 16:14:20,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,14
244504012,602104,2024-08-08 16:00:01,2024-08-08 16:03:56,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
244504025,603649,2024-08-08 16:00:05,2024-08-08 17:00:01,Czekoladowa / Wałbrzyska,Poza stacją,60
244504044,603206,2024-08-08 16:00:11,2024-08-08 16:06:39,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
244504052,602654,2024-08-08 16:00:13,2024-08-08 16:00:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
244504072,602583,2024-08-08 16:00:17,2024-08-08 16:15:10,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
244504121,604577,2024-08-08 16:00:31,2024-08-08 16:10:56,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
244504181,603078,2024-08-08 16:00:48,2024-08-08 16:17:06,Nyska / Jesionowa,Kołłątaja / Podwale,16
244504202,603423,2024-08-08 16:00:54,2024-08-08 16:07:21,Fosa Miejska ,pl. Orląt Lwowskich,6
244504216,603037,2024-08-08 16:00:58,2024-08-08 16:07:49,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
244504231,603520,2024-08-08 16:01:01,2024-08-08 16:06:37,pl. Orląt Lwowskich,Wita Stwosza / Szewska,6
244504256,603472,2024-08-08 16:01:07,2024-08-08 16:17:41,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,17
244504284,603806,2024-08-08 16:01:13,2024-08-08 16:17:08,Plac Powstańców Śląskich,Piaskowa / św. Ducha,16
244504335,602222,2024-08-08 16:01:26,2024-08-08 16:17:10,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
