UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252619361,603640,2024-09-22 18:02:57,2024-09-22 18:05:27,Stadion Olimpijski,Stadion Olimpijski,3
252619371,602629,2024-09-22 18:02:59,2024-09-22 18:03:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
252619398,602677,2024-09-22 18:03:05,2024-09-22 18:20:26,Dworzec Główny ,Przyjaźni / Karkonoska,17
252619414,602342,2024-09-22 18:03:09,2024-09-22 18:03:39,Stadion Olimpijski,Stadion Olimpijski,1
252619471,604152,2024-09-22 18:03:22,2024-09-22 18:44:59,Legnicka (Park Magnolia),Mińska / Stanisławowska,42
252619493,604506,2024-09-22 18:03:30,2024-09-22 18:04:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
252619532,602670,2024-09-22 18:03:41,2024-09-22 18:18:28,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,15
252619534,603147,2024-09-22 18:03:41,2024-09-22 18:18:52,Rogowska / Zemska,Rogowska / Zemska,15
252619547,602016,2024-09-22 18:03:44,2024-09-22 18:10:42,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
252619571,603190,2024-09-22 18:03:50,2024-09-22 18:05:43,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
252619628,603297,2024-09-22 18:04:05,2024-09-22 18:10:57,Kozanowska / Pilczycka,Poza stacją,7
252619643,602300,2024-09-22 18:04:09,2024-09-22 18:04:34,Stadion Olimpijski,Stadion Olimpijski,0
252619653,603960,2024-09-22 18:04:11,2024-09-22 18:57:32,Klecińska / Duńska,Strzegomska / Estońska,53
252619662,603952,2024-09-22 18:04:13,2024-09-22 18:09:38,Kozanowska / Pilczycka,Poza stacją,5
252619681,602017,2024-09-22 18:04:19,2024-09-22 18:16:41,Poza stacją,Skarbowców / Wietrzna,12
252619713,603897,2024-09-22 18:04:28,2024-09-22 18:59:13,Plac Świętego Macieja / Trzebnicka,Poza stacją,55
252619717,603384,2024-09-22 18:04:29,2024-09-22 18:26:54,Poza stacją,Oporów (pętla tramwajowa),22
252619729,602629,2024-09-22 18:04:31,2024-09-22 18:05:22,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
252619731,604010,2024-09-22 18:04:32,2024-09-22 18:45:38,Poza stacją,Poza stacją,41
252619750,603066,2024-09-22 18:04:36,2024-09-22 18:11:17,Kamieńskiego,Żmigrodzka / Marino,7
252619753,603727,2024-09-22 18:04:37,2024-09-22 18:26:50,Poza stacją,Oporów (pętla tramwajowa),22
252619756,602540,2024-09-22 18:04:38,2024-09-22 18:04:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
252619774,603928,2024-09-22 18:04:45,2024-09-22 18:23:15,Legnicka / Wejherowska,Poza stacją,19
252619840,602406,2024-09-22 18:05:03,2024-09-22 18:45:20,Poza stacją,Poza stacją,40
252619857,604539,2024-09-22 18:05:09,2024-09-22 18:18:51,Poza stacją,Kamienna / Borowska (Aquapark),14
252619869,603482,2024-09-22 18:05:12,2024-09-22 18:23:16,Legnicka / Wejherowska,Poza stacją,18
252619880,604659,2024-09-22 18:05:16,2024-09-22 18:09:31,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
252619882,602250,2024-09-22 18:05:17,2024-09-22 18:24:38,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),19
252619904,602884,2024-09-22 18:05:25,2024-09-22 18:13:52,Bierutowska,Krzywoustego - Rynek Psie Pole,8
252619906,602894,2024-09-22 18:05:25,2024-09-22 18:26:01,Plac Grunwaldzki (DS Ołówek),Poza stacją,21
252619928,603017,2024-09-22 18:05:33,2024-09-22 18:13:58,Bierutowska,Krzywoustego - Rynek Psie Pole,8
252619940,603832,2024-09-22 18:05:35,2024-09-22 18:06:00,Bierutowska,Bierutowska,0
252620021,602573,2024-09-22 18:06:00,2024-09-22 18:41:02,Stadion Olimpijski,Stadion Olimpijski,35
252620039,602629,2024-09-22 18:06:05,2024-09-22 18:06:47,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
252620093,602528,2024-09-22 18:06:18,2024-09-22 18:21:59,Poza stacją,pl. Powstańców Wielkopolskich,16
252620149,603511,2024-09-22 18:06:32,2024-09-22 18:21:17,Hubska / Prudnicka,Kopycińskiego/Drabika,15
252620195,602924,2024-09-22 18:06:46,2024-09-22 19:00:34,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,54
252620204,604286,2024-09-22 18:06:49,2024-09-22 18:30:56,Oporów (pętla tramwajowa),Na Ostatnim Groszu,24
252620205,602588,2024-09-22 18:06:49,2024-09-22 18:13:39,Bierutowska,Krzywoustego - Rynek Psie Pole,7
252620256,603050,2024-09-22 18:07:03,2024-09-22 18:51:40,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),45
252620258,602147,2024-09-22 18:07:03,2024-09-22 18:24:55,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,18
252620274,603468,2024-09-22 18:07:08,2024-09-22 18:29:00,Aleja Kromera,Okulickiego,22
252620294,603606,2024-09-22 18:07:13,2024-09-22 18:23:22,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),16
252620295,602115,2024-09-22 18:07:13,2024-09-22 18:08:11,Mińska / Stanisławowska,Mińska / Stanisławowska,1
252620353,604262,2024-09-22 18:07:29,2024-09-22 18:25:46,Poza stacją,Partyzantów / Okrzei,18
252620379,602932,2024-09-22 18:07:35,2024-09-22 18:25:45,Poza stacją,Partyzantów / Okrzei,18
252620385,604435,2024-09-22 18:07:37,2024-09-22 18:41:22,Poza stacją,Poza stacją,34
252620437,603220,2024-09-22 18:07:51,2024-09-22 18:41:02,Stadion Olimpijski,Stadion Olimpijski,33
252620459,603614,2024-09-22 18:07:56,2024-09-22 18:08:36,Komandorska / Sanocka,Komandorska / Sanocka,1
252620561,603560,2024-09-22 18:08:23,2024-09-22 18:23:12,Poza stacją,Poza stacją,15
252620580,603532,2024-09-22 18:08:27,2024-09-22 18:51:22,Mińska / Stanisławowska,Krzycka / Aleja Karkonoska (Park Południowy),43
252620602,604013,2024-09-22 18:08:33,2024-09-22 18:34:40,Krzywoustego / Korona,Nowowiejska / Górnickiego,26
252620627,602156,2024-09-22 18:08:41,2024-09-22 18:16:17,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
252620633,602888,2024-09-22 18:08:42,2024-09-22 18:34:37,Krzywoustego / Korona,Nowowiejska / Górnickiego,26
252620651,602862,2024-09-22 18:08:46,2024-09-22 18:30:55,Oporów (pętla tramwajowa),Na Ostatnim Groszu,22
252620666,603270,2024-09-22 18:08:49,2024-09-22 18:34:06,al. Armii Krajowej / Borowska,Nyska / Piękna,25
252620709,604552,2024-09-22 18:09:00,2024-09-22 19:05:02,Plac Dominikański (Galeria Dominikańska),Rynek,56
252620804,603764,2024-09-22 18:09:24,2024-09-22 18:19:56,al. Armii Krajowej / Borowska,Nyska / Piękna,11
252620834,604245,2024-09-22 18:09:29,2024-09-22 18:22:24,Kopycińskiego/Drabika,Piławska,13
252620835,603827,2024-09-22 18:09:29,2024-09-22 18:22:15,Kopycińskiego/Drabika,Piławska,13
252620856,652101,2024-09-22 18:09:34,2024-09-22 18:12:22,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
252620858,604566,2024-09-22 18:09:35,2024-09-22 18:27:15,Bardzka / Piękna,Bardzka / Piękna,18
252620879,604225,2024-09-22 18:09:41,2024-09-22 19:00:16,Wysoka Nastrojowa,Wysoka Nastrojowa,51
252620891,604153,2024-09-22 18:09:45,2024-09-22 18:16:14,Skarbowców / Wietrzna,Racławicka / Rymarska,6
252620914,603594,2024-09-22 18:09:50,2024-09-22 19:12:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,63
252620955,602061,2024-09-22 18:10:01,2024-09-22 19:12:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,63
252621021,603605,2024-09-22 18:10:18,2024-09-22 18:18:21,Poza stacją,Rynek,8
252621060,603985,2024-09-22 18:10:27,2024-09-22 18:11:11,Poza stacją,Poza stacją,1
252621073,603768,2024-09-22 18:10:32,2024-09-22 18:16:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
252621249,603948,2024-09-22 18:11:17,2024-09-22 18:15:12,Gorlicka/Stanety,Gorlicka / Litewska,4
252621270,602081,2024-09-22 18:11:21,2024-09-22 18:29:55,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),19
252621350,603838,2024-09-22 18:11:40,2024-09-22 18:21:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
252621377,602856,2024-09-22 18:11:46,2024-09-22 18:21:20,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
252621402,604086,2024-09-22 18:11:51,2024-09-22 19:02:10,Poza stacją,Poza stacją,50
252621416,603985,2024-09-22 18:11:58,2024-09-22 18:16:47,Poza stacją,Poza stacją,5
252621421,604299,2024-09-22 18:11:58,2024-09-22 18:20:56,Okulickiego,Poza stacją,9
252621443,602673,2024-09-22 18:12:07,2024-09-22 18:16:11,Poza stacją,Poza stacją,4
252621561,603677,2024-09-22 18:12:39,2024-09-22 18:20:30,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",8
252621566,604518,2024-09-22 18:12:40,2024-09-22 18:24:39,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),12
252621592,604463,2024-09-22 18:12:47,2024-09-22 18:20:00,Poza stacją,Kozanowska / Pilczycka,7
252621626,603847,2024-09-22 18:12:56,2024-09-22 18:19:50,Poza stacją,Kozanowska / Pilczycka,7
252621729,602412,2024-09-22 18:13:26,2024-09-22 18:36:54,Poniatowskiego / Oleśnicka,Poza stacją,23
252621780,602240,2024-09-22 18:13:40,2024-09-22 18:23:00,Rondo Reagana,Żeromskiego / Daszyńskiego,9
252621784,602437,2024-09-22 18:13:41,2024-09-22 18:22:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
252621851,603776,2024-09-22 18:13:58,2024-09-22 18:22:50,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
252621886,602876,2024-09-22 18:14:10,2024-09-22 18:21:14,Skarbowców / Wietrzna,Racławicka / Rymarska,7
252622104,602134,2024-09-22 18:15:07,2024-09-22 18:24:12,Poza stacją,Poza stacją,9
252622141,602649,2024-09-22 18:15:19,2024-09-22 18:19:39,Poza stacją,Sienkiewicza / Wyszyńskiego,4
252622248,604178,2024-09-22 18:15:49,2024-09-22 18:25:53,Rondo Reagana,Kościuszki / Pułaskiego,10
252622327,603125,2024-09-22 18:16:13,2024-09-22 18:30:16,al. Armii Krajowej / Borowska,Poza stacją,14
252622450,603724,2024-09-22 18:16:44,2024-09-22 18:17:08,Poleska / Litewska,Poleska / Litewska,0
252622481,603900,2024-09-22 18:16:52,2024-09-22 18:18:41,Poleska / Litewska,Poleska / Litewska,2
252622499,603471,2024-09-22 18:16:58,2024-09-22 18:28:44,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,12
252622518,602010,2024-09-22 18:17:03,2024-09-22 18:48:24,Rogowska / Zemska,Lotnicza / Bajana,31
252622531,604127,2024-09-22 18:17:08,2024-09-22 18:29:50,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,13
252622540,602618,2024-09-22 18:17:11,2024-09-22 18:17:51,Poza stacją,Poza stacją,1
252622572,602507,2024-09-22 18:17:21,2024-09-22 18:33:19,Rogowska / Zemska,Lotnicza / Bajana,16
252622598,603240,2024-09-22 18:17:28,2024-09-22 18:23:01,Tyrmanda / Mińska,Poza stacją,6
252622603,603141,2024-09-22 18:17:30,2024-09-22 18:18:00,Poleska / Litewska,Poleska / Litewska,1
252622675,602430,2024-09-22 18:17:50,2024-09-22 18:24:22,Poza stacją,Bystrzycka / Idzikowskiego,7
252622704,602164,2024-09-22 18:17:57,2024-09-22 19:18:46,Poza stacją,Lotnicza / Bajana,61
252622794,602149,2024-09-22 18:18:23,2024-09-22 20:05:48,Poza stacją,Drzewieckiego / Dedala,107
252622824,603775,2024-09-22 18:18:32,2024-09-22 18:23:06,Poza stacją,Strzegomska / Rogowska ,5
252622930,603377,2024-09-22 18:19:01,2024-09-22 18:21:02,Poleska / Litewska,Poleska / Litewska,2
252622971,603605,2024-09-22 18:19:14,2024-09-22 18:31:42,Rynek,Reymonta / Kleczkowska,12
252623057,604057,2024-09-22 18:19:36,2024-09-22 19:04:17,Gorlicka / Litewska,Gorlicka / Litewska,45
252623084,603948,2024-09-22 18:19:44,2024-09-22 19:03:54,Gorlicka / Litewska,Gorlicka / Litewska,44
252623125,603024,2024-09-22 18:19:56,2024-09-22 18:20:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252623135,602078,2024-09-22 18:19:59,2024-09-22 19:16:54,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,57
252623155,652101,2024-09-22 18:20:04,2024-09-22 18:31:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,11
252623170,603918,2024-09-22 18:20:08,2024-09-22 18:38:29,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,18
252623181,603900,2024-09-22 18:20:11,2024-09-22 18:49:28,Poleska / Litewska,Poleska / Litewska,29
252623199,602191,2024-09-22 18:20:15,2024-09-22 18:29:06,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),9
252623202,602459,2024-09-22 18:20:15,2024-09-22 18:20:35,Poleska / Litewska,Poleska / Litewska,0
252623307,602008,2024-09-22 18:20:42,2024-09-22 18:25:31,Poza stacją,Wita Stwosza / Szewska,5
252623340,604539,2024-09-22 18:20:52,2024-09-22 18:26:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
252623380,604015,2024-09-22 18:21:02,2024-09-22 18:41:04,Poza stacją,Dworzec Główny ,20
252623407,602647,2024-09-22 18:21:09,2024-09-22 18:25:27,Rondo Reagana,Rondo Reagana,4
252623408,604167,2024-09-22 18:21:10,2024-09-22 18:28:36,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",7
252623439,602583,2024-09-22 18:21:18,2024-09-22 18:58:59,Poza stacją,Poza stacją,38
252623452,603677,2024-09-22 18:21:22,2024-09-22 18:27:42,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),6
252623475,603027,2024-09-22 18:21:26,2024-09-22 18:26:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
252623502,603141,2024-09-22 18:21:36,2024-09-22 18:49:31,Poleska / Litewska,Poleska / Litewska,28
252623572,602098,2024-09-22 18:21:57,2024-09-22 18:38:03,Poza stacją,Solskiego / al. Piastów,16
252623669,603365,2024-09-22 18:22:18,2024-09-22 18:49:21,Poleska / Litewska,Poleska / Litewska,27
252623777,602851,2024-09-22 18:22:44,2024-09-22 18:39:29,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,17
252623804,603618,2024-09-22 18:22:54,2024-09-22 18:26:57,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
252623933,602478,2024-09-22 18:23:34,2024-09-22 19:19:27,Poza stacją,Plac Grunwaldzki / Polaka,56
252623936,604642,2024-09-22 18:23:34,2024-09-22 18:23:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252624015,652001,2024-09-22 18:23:52,2024-09-22 18:24:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
252624037,604661,2024-09-22 18:23:56,2024-09-22 19:07:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,44
252624052,602357,2024-09-22 18:24:01,2024-09-22 18:42:04,al. Armii Krajowej / Tarnogajska,Poza stacją,18
252624085,604642,2024-09-22 18:24:17,2024-09-22 18:24:31,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252624115,603538,2024-09-22 18:24:24,2024-09-22 18:39:06,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
252624138,603749,2024-09-22 18:24:31,2024-09-22 18:39:11,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
252624153,602468,2024-09-22 18:24:34,2024-09-22 18:27:43,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
252624165,602130,2024-09-22 18:24:36,2024-09-22 18:24:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
252624220,604537,2024-09-22 18:24:49,2024-09-22 18:31:13,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
252624277,603685,2024-09-22 18:25:00,2024-09-22 18:35:19,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
252624307,602503,2024-09-22 18:25:08,2024-09-22 18:35:22,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
252624320,602349,2024-09-22 18:25:13,2024-09-22 18:47:01,Bystrzycka / Idzikowskiego,Poza stacją,22
252624325,604464,2024-09-22 18:25:15,2024-09-22 18:57:05,"Dworzec Główny, południe",Aleja Bielany,32
252624332,602642,2024-09-22 18:25:16,2024-09-22 18:25:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
252624396,603965,2024-09-22 18:25:31,2024-09-22 18:33:35,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
252624449,602536,2024-09-22 18:25:43,2024-09-22 18:32:40,Semaforowa,Konduktorska,7
252624489,603795,2024-09-22 18:25:51,2024-09-22 18:40:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,14
252624605,604463,2024-09-22 18:26:27,2024-09-22 19:15:50,Kozanowska / Pilczycka,Kozanowska / Pilczycka,49
252624614,602548,2024-09-22 18:26:30,2024-09-22 18:32:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,6
252624691,603024,2024-09-22 18:26:50,2024-09-22 18:27:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252624700,603781,2024-09-22 18:26:52,2024-09-22 18:32:55,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
252624711,603506,2024-09-22 18:26:57,2024-09-22 18:47:38,Tarnogajska / Klimasa,Tarnogajska / Klimasa,21
252624768,602856,2024-09-22 18:27:13,2024-09-22 18:39:33,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
252624771,603196,2024-09-22 18:27:13,2024-09-22 18:39:08,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
252624797,602630,2024-09-22 18:27:22,2024-09-22 18:41:20,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,14
252624879,604566,2024-09-22 18:27:46,2024-09-22 18:41:37,Bardzka / Piękna,Świeradowska / Krynicka,14
252624900,604080,2024-09-22 18:27:51,2024-09-22 19:08:49,Tarnogajska / Klimasa,Tarnogajska / Klimasa,41
252624935,602750,2024-09-22 18:28:01,2024-09-22 18:28:16,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
252624977,652055,2024-09-22 18:28:13,2024-09-22 18:49:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),21
252625004,603867,2024-09-22 18:28:19,2024-09-22 18:33:29,Poza stacją,Mińska / Stanisławowska,5
252625009,602062,2024-09-22 18:28:19,2024-09-22 19:04:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),36
252625023,602714,2024-09-22 18:28:22,2024-09-22 18:28:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
252625045,604064,2024-09-22 18:28:27,2024-09-22 18:42:06,Wita Stwosza / Szewska,Plac Legionów,14
252625058,603606,2024-09-22 18:28:31,2024-09-22 19:12:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),44
252625105,602673,2024-09-22 18:28:43,2024-09-22 18:36:28,Poza stacją,Poza stacją,8
252625116,603674,2024-09-22 18:28:46,2024-09-22 18:29:40,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
252625168,602750,2024-09-22 18:28:58,2024-09-22 19:09:32,Tarnogajska / Klimasa,Tarnogajska / Klimasa,41
252625188,603589,2024-09-22 18:29:04,2024-09-22 19:16:42,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),48
252625217,602702,2024-09-22 18:29:11,2024-09-22 18:35:09,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
252625227,602778,2024-09-22 18:29:14,2024-09-22 18:40:52,Centrum Handlowe Auchan Bielany,Amazon WRO2,12
252625296,604528,2024-09-22 18:29:32,2024-09-22 18:42:00,Wita Stwosza / Szewska,Plac Legionów,12
252625318,602191,2024-09-22 18:29:40,2024-09-22 18:47:08,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,17
252625344,603303,2024-09-22 18:29:46,2024-09-22 18:46:34,Gliniana / Gajowa,Poza stacją,17
252625351,603188,2024-09-22 18:29:47,2024-09-22 18:30:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
252625354,602647,2024-09-22 18:29:48,2024-09-22 18:37:00,Rondo Reagana,Traugutta / Pułaskiego,7
252625390,604186,2024-09-22 18:29:58,2024-09-22 18:47:32,Wyszyńskiego / Szczytnicka,Poza stacją,18
252625416,602432,2024-09-22 18:30:06,2024-09-22 18:35:22,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
252625431,602250,2024-09-22 18:30:10,2024-09-22 18:39:35,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
252625439,602085,2024-09-22 18:30:13,2024-09-22 18:51:44,Olszewskiego / Spółdzielcza,Poza stacją,22
252625449,603384,2024-09-22 18:30:16,2024-09-22 18:39:28,Oporów (pętla tramwajowa),Hallera / Odkrywców,9
252625473,604267,2024-09-22 18:30:24,2024-09-22 19:31:34,Aleja Hallera / Mielecka,Krzywoustego - Rynek Psie Pole,61
252625650,603380,2024-09-22 18:31:12,2024-09-22 19:11:22,Poza stacją,Zaporoska / Grabiszyńska,40
252625651,603229,2024-09-22 18:31:12,2024-09-22 18:47:23,Wyszyńskiego / Szczytnicka,Poza stacją,16
252625700,602528,2024-09-22 18:31:26,2024-09-22 18:44:27,pl. Powstańców Wielkopolskich,Poza stacją,13
252625788,604518,2024-09-22 18:31:49,2024-09-22 18:44:18,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),12
252625809,602315,2024-09-22 18:31:56,2024-09-22 19:13:46,Krzycka / Aleja Karkonoska (Park Południowy),Tarnogajska / Klimasa,42
252625827,603390,2024-09-22 18:32:01,2024-09-22 18:43:47,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,12
252625873,603776,2024-09-22 18:32:12,2024-09-22 19:14:00,Krzycka / Aleja Karkonoska (Park Południowy),Tarnogajska / Klimasa,42
252625939,603247,2024-09-22 18:32:30,2024-09-22 19:26:12,Reymonta / Kleczkowska,Reymonta / Kleczkowska,54
252626062,652107,2024-09-22 18:33:02,2024-09-22 18:36:21,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
252626180,602798,2024-09-22 18:33:39,2024-09-22 18:50:13,Poza stacją,Nowowiejska / Jedności Narodowej,17
252626299,603138,2024-09-22 18:34:15,2024-09-22 18:56:01,Plac Świętego Macieja / Trzebnicka,Poza stacją,22
252626316,602556,2024-09-22 18:34:20,2024-09-22 19:27:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,53
252626323,602180,2024-09-22 18:34:23,2024-09-22 18:58:55,al. Armii Krajowej / Borowska,Poza stacją,25
252626330,603567,2024-09-22 18:34:24,2024-09-22 19:02:00,Poza stacją,Poza stacją,28
252626340,603122,2024-09-22 18:34:27,2024-09-22 18:52:20,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,18
252626356,604539,2024-09-22 18:34:31,2024-09-22 18:35:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
252626488,602827,2024-09-22 18:35:05,2024-09-22 18:35:22,Poza stacją,Poza stacją,0
252626490,603614,2024-09-22 18:35:06,2024-09-22 18:35:51,Komandorska / Sanocka,Komandorska / Sanocka,1
252626502,604036,2024-09-22 18:35:08,2024-09-22 18:35:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
252626503,604062,2024-09-22 18:35:08,2024-09-22 18:44:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
252626518,604645,2024-09-22 18:35:13,2024-09-22 18:41:10,Poza stacją,"Dworzec Główny, południe",6
252626680,603883,2024-09-22 18:35:57,2024-09-22 18:40:43,Legnicka (Park Magnolia),Poza stacją,5
252626742,603288,2024-09-22 18:36:12,2024-09-22 18:51:47,Dworzec Główny ,Poza stacją,16
252626779,652101,2024-09-22 18:36:22,2024-09-22 18:55:46,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,19
252626824,603456,2024-09-22 18:36:34,2024-09-22 18:53:11,Poza stacją,Aleja Hallera / Mielecka,17
252626837,603838,2024-09-22 18:36:37,2024-09-22 18:40:46,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
252626855,602826,2024-09-22 18:36:42,2024-09-22 18:52:57,Poza stacją,Aleja Hallera / Mielecka,16
252626873,602207,2024-09-22 18:36:48,2024-09-22 18:53:39,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,17
252626883,602866,2024-09-22 18:36:50,2024-09-22 18:48:00,Poza stacją,Poza stacją,11
252626930,603976,2024-09-22 18:37:03,2024-09-22 18:52:57,Lotnicza / Metalowców,Poza stacją,16
252626942,652107,2024-09-22 18:37:05,2024-09-22 18:47:12,Komandorska / Sanocka,Poza stacją,10
252626954,602673,2024-09-22 18:37:09,2024-09-22 18:55:49,Poza stacją,Piłsudskiego 13 od Jump Hall,19
252626977,602303,2024-09-22 18:37:16,2024-09-22 18:47:42,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,10
252626979,604506,2024-09-22 18:37:16,2024-09-22 18:38:40,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
252627014,604132,2024-09-22 18:37:29,2024-09-22 18:47:40,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,10
252627077,604228,2024-09-22 18:37:46,2024-09-22 18:50:15,Poza stacją,Piłsudskiego 13 od Jump Hall,12
252627146,602625,2024-09-22 18:38:04,2024-09-22 18:44:04,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
252627150,602974,2024-09-22 18:38:04,2024-09-22 19:00:06,al. Karkonoska / Jeździecka,Komandorska / Kamienna,22
252627193,604087,2024-09-22 18:38:17,2024-09-22 19:00:15,al. Karkonoska / Jeździecka,Komandorska / Kamienna,22
252627221,603297,2024-09-22 18:38:25,2024-09-22 18:47:05,Poza stacją,Kozanowska / Pilczycka,9
252627249,602437,2024-09-22 18:38:33,2024-09-22 19:00:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),22
252627280,603882,2024-09-22 18:38:42,2024-09-22 18:48:49,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
252627347,604170,2024-09-22 18:39:01,2024-09-22 18:56:06,Ślężna / pętla tramwajowa,Piławska,17
252627381,602064,2024-09-22 18:39:14,2024-09-22 20:07:37,Rondo Reagana,Rondo Reagana,88
252627409,602538,2024-09-22 18:39:20,2024-09-22 18:51:22,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
