UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220806405,603228,2024-03-29 14:42:04,2024-03-29 14:56:22,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,14
220806415,604523,2024-03-29 14:42:08,2024-03-29 14:50:18,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
220806439,603106,2024-03-29 14:42:19,2024-03-29 14:47:47,Poza stacją,Kołłątaja / Podwale,5
220806445,604090,2024-03-29 14:42:23,2024-03-29 14:45:14,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
220806458,602141,2024-03-29 14:42:33,2024-03-29 14:52:34,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
220806474,603616,2024-03-29 14:42:38,2024-03-29 15:03:12,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,21
220806511,603989,2024-03-29 14:42:54,2024-03-29 14:46:49,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
220806538,604549,2024-03-29 14:43:04,2024-03-29 14:50:25,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
220806588,603881,2024-03-29 14:43:22,2024-03-29 14:50:52,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
220806590,602608,2024-03-29 14:43:23,2024-03-29 14:54:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
220806593,603074,2024-03-29 14:43:24,2024-03-29 16:46:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,124
220806599,602937,2024-03-29 14:43:27,2024-03-29 14:59:52,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,16
220806618,603820,2024-03-29 14:43:35,2024-03-29 14:45:47,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
220806656,602728,2024-03-29 14:44:00,2024-03-29 14:54:57,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
220806668,604007,2024-03-29 14:44:10,2024-03-29 14:48:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,5
220806674,652007,2024-03-29 14:44:13,2024-03-29 14:52:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
220806702,602746,2024-03-29 14:44:30,2024-03-29 14:51:56,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
220806720,603334,2024-03-29 14:44:40,2024-03-29 14:51:23,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),7
220806758,604660,2024-03-29 14:45:02,2024-03-29 14:49:23,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
220806769,603976,2024-03-29 14:45:07,2024-03-29 14:49:40,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
220806789,603403,2024-03-29 14:45:20,2024-03-29 14:59:44,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
220806793,603724,2024-03-29 14:45:21,2024-03-29 15:34:31,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),49
220806844,604502,2024-03-29 14:45:42,2024-03-29 15:32:08,Mińska / Stanisławowska,Fosa Miejska ,46
220806867,603276,2024-03-29 14:45:55,2024-03-29 15:34:52,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),49
220806875,603638,2024-03-29 14:45:59,2024-03-29 15:03:21,al. Karkonoska / Jeździecka,Aleja Bielany,17
220806883,602790,2024-03-29 14:46:04,2024-03-29 15:05:46,Poza stacją,Poleska / Litewska,20
220806931,604275,2024-03-29 14:46:33,2024-03-29 15:12:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,25
220806941,602269,2024-03-29 14:46:39,2024-03-29 15:31:07,Mińska / Stanisławowska,Fosa Miejska ,44
220806974,604036,2024-03-29 14:46:53,2024-03-29 14:57:44,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
220806985,602157,2024-03-29 14:47:00,2024-03-29 14:49:40,Poza stacją,Szczęśliwa (Sky Tower),3
220807011,603992,2024-03-29 14:47:09,2024-03-29 15:12:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,25
220807030,603342,2024-03-29 14:47:18,2024-03-29 15:13:24,Wróblewskiego (Teki),Poza stacją,26
220807041,603042,2024-03-29 14:47:24,2024-03-29 14:56:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
220807063,603398,2024-03-29 14:47:34,2024-03-29 14:56:00,Żernicka,Żernicka,8
220807073,604060,2024-03-29 14:47:39,2024-03-29 14:48:14,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
220807105,604100,2024-03-29 14:47:50,2024-03-29 15:46:19,Waniliowa / Cynamonowa,Poza stacją,58
220807147,602551,2024-03-29 14:48:13,2024-03-29 14:56:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,8
220807182,603379,2024-03-29 14:48:26,2024-03-29 14:57:35,Poza stacją,Berenta / Kasprowicza,9
220807200,603681,2024-03-29 14:48:36,2024-03-29 15:48:49,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",60
220807209,602679,2024-03-29 14:48:39,2024-03-29 16:47:05,Młodych Techników,Jagiełły / Dmowskiego ,118
220807222,603234,2024-03-29 14:48:48,2024-03-29 15:08:18,Krzywoustego / Korona,Lekarska/Żmigrodzka,20
220807226,602783,2024-03-29 14:48:48,2024-03-29 14:54:58,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
220807259,604668,2024-03-29 14:49:04,2024-03-29 15:48:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",60
220807276,603618,2024-03-29 14:49:15,2024-03-29 15:07:46,Joliot-Curie (Uwr),Zachodnia / Poznańska,19
220807308,602524,2024-03-29 14:49:29,2024-03-29 14:56:26,"Dworzec Główny, południe",Hubska / Prudnicka,7
220807311,602173,2024-03-29 14:49:31,2024-03-29 15:08:09,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,19
220807339,604226,2024-03-29 14:49:47,2024-03-29 14:52:35,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
220807344,602798,2024-03-29 14:49:50,2024-03-29 14:51:43,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
220807372,602012,2024-03-29 14:50:04,2024-03-29 15:06:37,Piławska,"Dworzec Główny, południe",17
220807388,603359,2024-03-29 14:50:11,2024-03-29 14:56:50,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
220807394,602151,2024-03-29 14:50:13,2024-03-29 14:50:44,Graniczna / Strzegomska,Graniczna / Strzegomska,1
220807401,604090,2024-03-29 14:50:18,2024-03-29 18:01:58,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,192
220807405,602947,2024-03-29 14:50:20,2024-03-29 15:06:36,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,16
220807447,602848,2024-03-29 14:50:42,2024-03-29 14:51:09,Hubska / Prudnicka,Hubska / Prudnicka,0
220807453,603756,2024-03-29 14:50:45,2024-03-29 14:51:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
220807454,602519,2024-03-29 14:50:45,2024-03-29 15:00:34,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
220807458,602016,2024-03-29 14:50:47,2024-03-29 14:58:00,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
220807494,602528,2024-03-29 14:51:09,2024-03-29 15:20:17,Graniczna / Strzegomska,Skarbowców / Wietrzna,29
220807495,604060,2024-03-29 14:51:10,2024-03-29 15:44:50,Waniliowa / Cynamonowa,Poza stacją,54
220807498,602227,2024-03-29 14:51:12,2024-03-29 14:57:30,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
220807519,602531,2024-03-29 14:51:22,2024-03-29 15:01:05,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
220807532,603307,2024-03-29 14:51:30,2024-03-29 15:07:34,Hubska / Prudnicka,Rondo Reagana,16
220807558,602010,2024-03-29 14:51:40,2024-03-29 15:26:05,Aleja Kromera,Plac Uniwersytecki (UWr),34
220807576,603938,2024-03-29 14:51:47,2024-03-29 14:57:48,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
220807588,602810,2024-03-29 14:51:53,2024-03-29 14:59:44,Zwycięska / Ołtaszyńska,Poza stacją,8
220807596,603937,2024-03-29 14:51:56,2024-03-29 14:57:09,Hubska / Prudnicka,Poza stacją,5
220807621,603624,2024-03-29 14:52:06,2024-03-29 15:01:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,10
220807623,603881,2024-03-29 14:52:08,2024-03-29 15:16:15,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),24
220807627,603989,2024-03-29 14:52:11,2024-03-29 15:04:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,12
220807647,602685,2024-03-29 14:52:22,2024-03-29 14:59:24,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
220807660,602480,2024-03-29 14:52:27,2024-03-29 14:58:11,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
220807664,602632,2024-03-29 14:52:29,2024-03-29 15:06:43,Zaporoska / Grabiszyńska,Dworzec Główny ,14
220807665,602212,2024-03-29 14:52:30,2024-03-29 15:01:04,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),9
220807690,603945,2024-03-29 14:52:41,2024-03-29 15:01:42,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
220807738,603919,2024-03-29 14:53:11,2024-03-29 16:50:21,Plac Uniwersytecki (UWr),Rondo Reagana,117
220807740,604438,2024-03-29 14:53:12,2024-03-29 15:06:51,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
220807753,603525,2024-03-29 14:53:19,2024-03-29 15:02:23,Krakowska / Leroy Merlin,Karwińska / Opolska,9
220807755,603700,2024-03-29 14:53:19,2024-03-29 15:01:08,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
220807765,604159,2024-03-29 14:53:28,2024-03-29 15:25:15,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,32
220807770,603269,2024-03-29 14:53:34,2024-03-29 15:00:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
220807799,604173,2024-03-29 14:53:51,2024-03-29 15:06:05,Jagiełły / Dmowskiego ,Promenady Wrocławskie,12
220807812,604044,2024-03-29 14:54:02,2024-03-29 15:15:28,Grabiszyńska / Magazynierska (Corte Verona),Wałbrzyska - pętla tramwajowa,21
220807823,652007,2024-03-29 14:54:06,2024-03-29 15:01:06,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
220807859,603058,2024-03-29 14:54:20,2024-03-29 15:07:25,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,13
220807867,603928,2024-03-29 14:54:23,2024-03-29 14:57:42,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
220807872,603993,2024-03-29 14:54:24,2024-03-29 15:15:31,Grabiszyńska / Magazynierska (Corte Verona),Wałbrzyska - pętla tramwajowa,21
220807884,603166,2024-03-29 14:54:30,2024-03-29 15:06:20,Młodych Techników,Legnicka (Park Magnolia),12
220807925,602308,2024-03-29 14:54:53,2024-03-29 15:04:55,Dworzec Główny ,Hubska / Prudnicka,10
220807961,602629,2024-03-29 14:55:13,2024-03-29 15:00:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
220807968,604461,2024-03-29 14:55:16,2024-03-29 15:01:47,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
220807976,602007,2024-03-29 14:55:20,2024-03-29 14:59:32,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
220807993,603627,2024-03-29 14:55:30,2024-03-29 15:08:15,Gazowa / Międzyleska,Karwińska / Opolska,13
220808001,603125,2024-03-29 14:55:34,2024-03-29 15:08:30,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,13
220808006,603539,2024-03-29 14:55:35,2024-03-29 15:09:31,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
220808030,604048,2024-03-29 14:55:49,2024-03-29 14:56:07,Graniczna / Strzegomska,Graniczna / Strzegomska,0
220808042,603283,2024-03-29 14:55:55,2024-03-29 15:03:48,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
220808060,602746,2024-03-29 14:56:04,2024-03-29 15:01:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
220808063,603795,2024-03-29 14:56:06,2024-03-29 15:02:27,Bierutowska,Krzywoustego - Rynek Psie Pole,6
220808074,652102,2024-03-29 14:56:11,2024-03-29 14:58:56,Poza stacją,Fosa Miejska ,3
220808075,604572,2024-03-29 14:56:11,2024-03-29 15:07:48,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
220808095,602395,2024-03-29 14:56:22,2024-03-29 14:59:49,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
220808106,602904,2024-03-29 14:56:26,2024-03-29 15:08:26,Kozanowska Pilczyce,Śrubowa / Strzegomska,12
220808139,604201,2024-03-29 14:56:39,2024-03-29 15:19:21,Aleja Hallera / Mielecka,Przyjaźni,23
220808147,602147,2024-03-29 14:56:42,2024-03-29 15:06:06,Grochowa / Jemiołowa,Plac Legionów,9
220808172,603228,2024-03-29 14:56:55,2024-03-29 15:11:35,Kamienna / Tomaszowska,Pereca / Grabiszyńska,15
220808191,602622,2024-03-29 14:57:02,2024-03-29 15:16:37,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),20
220808198,604567,2024-03-29 14:57:10,2024-03-29 15:32:11,Zaporoska / Gajowicka,Zaporoska / Gajowicka,35
220808267,603357,2024-03-29 14:57:42,2024-03-29 15:03:20,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
220808283,604091,2024-03-29 14:57:51,2024-03-29 14:59:27,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
220808308,603942,2024-03-29 14:58:03,2024-03-29 15:16:04,Poza stacją,Traugutta / Kościuszki,18
220808317,603194,2024-03-29 14:58:05,2024-03-29 15:16:16,Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
220808331,603963,2024-03-29 14:58:13,2024-03-29 15:16:40,Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
220808343,602670,2024-03-29 14:58:16,2024-03-29 15:19:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),22
220808353,602349,2024-03-29 14:58:20,2024-03-29 15:04:40,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),6
220808377,602995,2024-03-29 14:58:32,2024-03-29 15:46:37,Jedności Narodowej / Wyszyńskiego,Poza stacją,48
220808549,603403,2024-03-29 14:59:58,2024-03-29 15:00:21,Fosa Miejska ,Fosa Miejska ,0
220808575,604091,2024-03-29 15:00:06,2024-03-29 15:46:58,Jedności Narodowej / Wyszyńskiego,Poza stacją,47
220808647,602455,2024-03-29 15:00:43,2024-03-29 15:16:33,Fosa Miejska ,Gnieźnieńska / Długa,16
220808656,602361,2024-03-29 15:00:48,2024-03-29 15:16:35,Lotnicza / Na Ostatnim Groszu,Gnieźnieńska / Długa,16
220808661,602507,2024-03-29 15:00:51,2024-03-29 15:11:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
220808675,603860,2024-03-29 15:00:58,2024-03-29 15:01:16,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
220808686,604339,2024-03-29 15:01:04,2024-03-29 15:16:52,Plac Grunwaldzki / Polaka,Poza stacją,16
220808688,604664,2024-03-29 15:01:05,2024-03-29 17:48:39,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,168
220808704,602100,2024-03-29 15:01:11,2024-03-29 17:48:40,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,167
220808725,603910,2024-03-29 15:01:22,2024-03-29 17:48:45,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,167
220808730,602290,2024-03-29 15:01:26,2024-03-29 15:04:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
220808732,602832,2024-03-29 15:01:27,2024-03-29 15:15:41,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
220808756,604045,2024-03-29 15:01:38,2024-03-29 15:07:38,"Dworzec Główny, południe",Gliniana / Gajowa,6
220808778,602331,2024-03-29 15:01:48,2024-03-29 16:00:08,Bacciarellego,Bacciarellego,58
220808795,652108,2024-03-29 15:01:56,2024-03-29 16:00:17,Bacciarellego,Bacciarellego,58
220808814,603272,2024-03-29 15:02:07,2024-03-29 15:12:31,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,10
220808869,602685,2024-03-29 15:02:35,2024-03-29 15:12:34,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
220808877,603141,2024-03-29 15:02:36,2024-03-29 15:11:59,Piłsudskiego 13 od Jump Hall,Kołłątaja / Podwale,9
220808921,602551,2024-03-29 15:03:01,2024-03-29 15:56:26,Grota-Roweckiego/Iwaszkiewicza,Pereca / Grabiszyńska,53
220808950,602151,2024-03-29 15:03:14,2024-03-29 15:11:13,Graniczna / Strzegomska,Poza stacją,8
220808954,602217,2024-03-29 15:03:17,2024-03-29 15:04:31,Bacciarellego,Bacciarellego,1
220809005,602533,2024-03-29 15:03:44,2024-03-29 15:35:28,Piaskowa / św. Ducha,Partyzantów / Okrzei,32
220809015,602248,2024-03-29 15:03:47,2024-03-29 15:09:44,Poza stacją,Poza stacją,6
220809062,603341,2024-03-29 15:04:14,2024-03-29 15:11:09,Poza stacją,Kasprowicza / Syrokomli,7
220809088,602606,2024-03-29 15:04:26,2024-03-29 15:20:15,Graniczna / Strzegomska,Fabryczna / Wagonowa,16
220809126,602694,2024-03-29 15:04:44,2024-03-29 15:20:24,Graniczna / Strzegomska,Fabryczna / Wagonowa,16
220809127,603787,2024-03-29 15:04:47,2024-03-29 15:24:29,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,20
220809147,603227,2024-03-29 15:04:56,2024-03-29 15:20:26,Graniczna / Strzegomska,Fabryczna / Wagonowa,16
220809153,604051,2024-03-29 15:04:57,2024-03-29 15:07:41,Bacciarellego,Bacciarellego / pętla autobusowa,3
220809154,603037,2024-03-29 15:04:57,2024-03-29 15:12:05,Żmigrodzka / Marino,Kamieńskiego,7
220809159,603947,2024-03-29 15:05:00,2024-03-29 15:24:38,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,20
220809171,604141,2024-03-29 15:05:06,2024-03-29 15:12:28,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,7
220809210,604531,2024-03-29 15:05:24,2024-03-29 15:28:24,Aleja Bielany,Ślężna / pętla tramwajowa,23
220809212,603172,2024-03-29 15:05:25,2024-03-29 15:17:46,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,12
220809242,602341,2024-03-29 15:05:39,2024-03-29 15:15:42,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,10
220809253,602239,2024-03-29 15:05:42,2024-03-29 15:21:56,Poza stacją,Aleja Kromera,16
220809267,602290,2024-03-29 15:05:50,2024-03-29 15:43:24,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),38
220809280,603820,2024-03-29 15:05:57,2024-03-29 15:10:01,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
220809287,602956,2024-03-29 15:06:04,2024-03-29 15:40:00,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),34
220809315,602884,2024-03-29 15:06:20,2024-03-29 15:14:37,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
220809362,602539,2024-03-29 15:06:46,2024-03-29 15:11:12,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
220809402,603085,2024-03-29 15:07:04,2024-03-29 15:21:10,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",14
220809408,602159,2024-03-29 15:07:08,2024-03-29 15:08:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220809412,603197,2024-03-29 15:07:10,2024-03-29 15:40:24,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),33
220809414,602424,2024-03-29 15:07:10,2024-03-29 15:23:07,Poza stacją,Kołłątaja / Podwale,16
220809443,603907,2024-03-29 15:07:30,2024-03-29 15:10:46,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
220809484,603458,2024-03-29 15:07:54,2024-03-29 15:08:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
220809494,602754,2024-03-29 15:08:01,2024-03-29 15:55:53,Grota-Roweckiego / Parafialna,Pereca / Grabiszyńska,48
220809532,603624,2024-03-29 15:08:22,2024-03-29 15:17:30,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,9
220809549,604521,2024-03-29 15:08:28,2024-03-29 15:23:01,Czekoladowa / Wałbrzyska,Przyjaźni,15
220809563,602215,2024-03-29 15:08:33,2024-03-29 15:23:39,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,15
220809565,603131,2024-03-29 15:08:34,2024-03-29 15:13:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
220809574,603525,2024-03-29 15:08:41,2024-03-29 15:14:58,Karwińska / Opolska,Gazowa / Międzyleska,6
220809580,604212,2024-03-29 15:08:47,2024-03-29 15:24:03,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,15
220809584,603795,2024-03-29 15:08:49,2024-03-29 15:09:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
220809599,603708,2024-03-29 15:08:57,2024-03-29 15:19:06,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,10
220809623,604486,2024-03-29 15:09:09,2024-03-29 15:15:43,Bierutowska,Krzywoustego - Rynek Psie Pole,7
220809689,603113,2024-03-29 15:09:40,2024-03-29 15:18:47,Krzywoustego - Rynek Psie Pole,Poza stacją,9
220809703,602137,2024-03-29 15:09:46,2024-03-29 15:27:10,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
220809713,604196,2024-03-29 15:09:51,2024-03-29 15:14:51,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
220809723,602380,2024-03-29 15:09:56,2024-03-29 15:42:50,Racławicka / Rymarska,Aleja Bielany,33
220809728,602125,2024-03-29 15:09:59,2024-03-29 15:31:40,Aleja Bielany,Zwycięska / Agrestowa,22
220809730,602212,2024-03-29 15:10:00,2024-03-29 15:15:09,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,5
220809745,603062,2024-03-29 15:10:07,2024-03-29 15:22:53,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
220809754,603140,2024-03-29 15:10:13,2024-03-29 15:28:24,Żeromskiego / Daszyńskiego,Bezpieczna / Obornicka,18
220809789,602162,2024-03-29 15:10:33,2024-03-29 15:22:03,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,12
220809792,604286,2024-03-29 15:10:36,2024-03-29 15:14:23,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
220809796,603820,2024-03-29 15:10:39,2024-03-29 15:15:32,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
220809827,602427,2024-03-29 15:10:52,2024-03-29 15:18:08,Aleja Bielany,Czekoladowa / Wałbrzyska,7
220809857,602596,2024-03-29 15:11:07,2024-03-29 15:23:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
220809878,603938,2024-03-29 15:11:18,2024-03-29 15:11:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
220809887,602241,2024-03-29 15:11:22,2024-03-29 15:43:42,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),32
220809892,604208,2024-03-29 15:11:25,2024-03-29 15:17:36,Piłsudskiego 13 od Jump Hall,Poza stacją,6
220809974,602518,2024-03-29 15:12:07,2024-03-29 15:20:48,Lotnicza / Bajana,Na Ostatnim Groszu,9
220809982,602935,2024-03-29 15:12:13,2024-03-29 15:15:22,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
220810019,604639,2024-03-29 15:12:29,2024-03-29 15:27:36,Traugutta / Pułaskiego,pl. Orląt Lwowskich,15
220810031,603191,2024-03-29 15:12:41,2024-03-29 15:31:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),19
220810043,602184,2024-03-29 15:12:49,2024-03-29 15:31:19,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,19
220810053,603876,2024-03-29 15:12:53,2024-03-29 15:31:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),19
220810075,603539,2024-03-29 15:13:04,2024-03-29 15:27:35,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
220810106,603747,2024-03-29 15:13:22,2024-03-29 15:20:57,Aleja Bielany,Czekoladowa / Wałbrzyska,8
220810110,603308,2024-03-29 15:13:22,2024-03-29 15:29:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
220810187,603471,2024-03-29 15:13:52,2024-03-29 15:21:33,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
220810205,603300,2024-03-29 15:14:00,2024-03-29 15:27:54,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
220810233,604461,2024-03-29 15:14:17,2024-03-29 15:22:26,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
220810255,602286,2024-03-29 15:14:29,2024-03-29 15:15:21,Poza stacją,Poza stacją,1
220810264,602311,2024-03-29 15:14:39,2024-03-29 15:22:28,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
220810265,602042,2024-03-29 15:14:39,2024-03-29 15:42:45,Wróblewskiego (ZOO),Poza stacją,28
220810275,604193,2024-03-29 15:14:48,2024-03-29 15:56:05,Plac Grunwaldzki (DS Ołówek),Buforowa - Vivaldiego,41
220810285,602910,2024-03-29 15:14:51,2024-03-29 15:58:16,Przyjaźni,Przyjaźni,43
220810299,603994,2024-03-29 15:14:56,2024-03-29 15:34:27,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,20
220810342,603273,2024-03-29 15:15:16,2024-03-29 15:42:38,Wróblewskiego (ZOO),Poza stacją,27
220810343,603616,2024-03-29 15:15:17,2024-03-29 15:22:39,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),7
220810402,604279,2024-03-29 15:15:45,2024-03-29 15:29:33,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,14
220810416,603161,2024-03-29 15:15:51,2024-03-29 15:25:22,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
220810436,603534,2024-03-29 15:16:01,2024-03-29 15:47:04,al. Armii Krajowej / Borowska,Poza stacją,31
220810473,604182,2024-03-29 15:16:22,2024-03-29 15:29:12,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
220810516,603031,2024-03-29 15:16:44,2024-03-29 15:28:36,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,12
220810544,602338,2024-03-29 15:16:56,2024-03-29 17:36:20,Rondo Reagana,Rondo Reagana,139
