UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220230894,603838,2024-03-24 17:29:33,2024-03-24 17:57:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,28
220230927,602944,2024-03-24 17:29:51,2024-03-24 17:36:21,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
220230944,603989,2024-03-24 17:30:01,2024-03-24 17:46:04,Kamienna / Borowska (Aquapark),Konduktorska,16
220230949,603179,2024-03-24 17:30:03,2024-03-24 17:57:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,28
220230968,602272,2024-03-24 17:30:10,2024-03-24 17:36:31,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
220230971,603566,2024-03-24 17:30:11,2024-03-24 17:37:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
220231040,603083,2024-03-24 17:30:46,2024-03-24 17:49:59,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,19
220231047,602754,2024-03-24 17:30:49,2024-03-24 18:10:19,Poza stacją,pl. Powstańców Wielkopolskich,40
220231070,602025,2024-03-24 17:30:58,2024-03-24 17:46:16,Skarbowców / Wietrzna,Hallera / Odkrywców,15
220231086,602851,2024-03-24 17:31:08,2024-03-24 17:42:12,Piaskowa / św. Ducha,Dworzec Główny ,11
220231104,603132,2024-03-24 17:31:18,2024-03-24 17:41:50,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
220231105,604260,2024-03-24 17:31:20,2024-03-24 18:40:35,Plac Legionów,Sienkiewicza / Piastowska,69
220231126,603025,2024-03-24 17:31:32,2024-03-24 17:41:49,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
220231147,604656,2024-03-24 17:31:43,2024-03-24 17:34:45,Hubska / Prudnicka,Hubska / Prudnicka,3
220231200,602910,2024-03-24 17:32:18,2024-03-24 17:38:59,Kwidzyńska pętla,3M,7
220231203,603417,2024-03-24 17:32:19,2024-03-24 17:40:30,Piaskowa / św. Ducha,Kołłątaja / Podwale,8
220231359,602183,2024-03-24 17:34:00,2024-03-24 17:44:49,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,11
220231376,603996,2024-03-24 17:34:08,2024-03-24 17:43:45,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
220231424,604636,2024-03-24 17:34:42,2024-03-24 17:43:15,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
220231436,602269,2024-03-24 17:34:49,2024-03-24 17:43:34,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
220231453,602905,2024-03-24 17:35:00,2024-03-24 17:41:27,"Dworzec Główny, południe",Plac Legionów,6
220231461,602984,2024-03-24 17:35:06,2024-03-24 17:41:56,Bardzka / Piękna,Kamienna / Borowska (Aquapark),7
220231463,603889,2024-03-24 17:35:07,2024-03-24 18:12:54,Klecińska / Duńska,Berenta / Kasprowicza,38
220231509,602209,2024-03-24 17:35:35,2024-03-24 17:35:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
220231575,603681,2024-03-24 17:36:11,2024-03-24 17:49:53,Grabiszyńska / Stalowa,Rynek,14
220231601,602832,2024-03-24 17:36:21,2024-03-24 17:40:47,Skarbowców / Wietrzna,Poza stacją,4
220231626,602679,2024-03-24 17:36:34,2024-03-24 17:51:07,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,15
220231638,604473,2024-03-24 17:36:40,2024-03-24 17:51:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
220231648,603530,2024-03-24 17:36:47,2024-03-24 17:43:57,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
220231649,603239,2024-03-24 17:36:50,2024-03-24 17:42:56,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
220231666,602990,2024-03-24 17:37:02,2024-03-24 17:40:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
220231671,603687,2024-03-24 17:37:04,2024-03-24 17:37:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
220231730,602674,2024-03-24 17:37:43,2024-03-24 17:43:56,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
220231774,602527,2024-03-24 17:38:06,2024-03-24 17:43:18,Otyńska / Traktatowa,Nowowiejska / Górnickiego,5
220231775,604579,2024-03-24 17:38:07,2024-03-24 17:42:51,Rogowska / Zemska,Sukielicka / Rogowska,5
220231830,602748,2024-03-24 17:38:38,2024-03-24 18:04:20,Gajowicka,pl. Orląt Lwowskich,26
220231832,602442,2024-03-24 17:38:39,2024-03-24 17:46:31,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
220231912,602286,2024-03-24 17:39:22,2024-03-24 17:52:07,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
220231979,604503,2024-03-24 17:39:56,2024-03-24 17:42:12,Tyrmanda / Mińska,Tyrmanda / Mińska,2
220231988,604573,2024-03-24 17:40:02,2024-03-24 17:43:14,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
220232001,603627,2024-03-24 17:40:08,2024-03-24 17:43:13,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,3
220232012,602399,2024-03-24 17:40:14,2024-03-24 17:45:56,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
220232067,602278,2024-03-24 17:40:38,2024-03-24 18:29:45,Tyrmanda / Mińska,Jagiełły / Dmowskiego ,49
220232134,603778,2024-03-24 17:41:19,2024-03-24 22:32:49,Partyzantów / Okrzei,Partyzantów / Okrzei,292
220232154,602261,2024-03-24 17:41:36,2024-03-24 17:45:00,Poza stacją,Poza stacją,3
220232163,603659,2024-03-24 17:41:42,2024-03-24 17:47:51,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
220232165,603193,2024-03-24 17:41:44,2024-03-24 18:03:43,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,22
220232193,603046,2024-03-24 17:41:57,2024-03-24 19:20:16,Poza stacją,Szczęśliwa (Sky Tower),98
220232204,652003,2024-03-24 17:42:04,2024-03-24 17:55:35,Zachodnia / Poznańska,Legnicka (Park Magnolia),14
220232211,603891,2024-03-24 17:42:05,2024-03-24 19:20:23,Poza stacją,Szczęśliwa (Sky Tower),98
220232219,604300,2024-03-24 17:42:08,2024-03-24 17:53:27,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
220232234,603331,2024-03-24 17:42:16,2024-03-24 18:00:45,Kozanowska/Pałucka,"Wrocław Stadion, stacja kolejowa",18
220232236,603297,2024-03-24 17:42:16,2024-03-24 17:57:53,Poza stacją,Centrum Handlowe Auchan Bielany,16
220232271,602386,2024-03-24 17:42:40,2024-03-24 17:50:10,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,8
220232282,603987,2024-03-24 17:42:46,2024-03-24 17:43:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
220232288,602553,2024-03-24 17:42:50,2024-03-24 17:53:28,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,11
220232311,602373,2024-03-24 17:43:01,2024-03-24 17:44:57,Poza stacją,Poza stacją,2
220232321,602827,2024-03-24 17:43:06,2024-03-24 17:53:29,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
220232338,602227,2024-03-24 17:43:16,2024-03-24 18:30:14,Tyrmanda / Mińska,Jagiełły / Dmowskiego ,47
220232354,604303,2024-03-24 17:43:24,2024-03-24 17:53:53,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,10
220232368,604228,2024-03-24 17:43:31,2024-03-24 17:53:31,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
220232443,602269,2024-03-24 17:44:13,2024-03-24 17:59:09,Aleja Hallera / Mielecka,Ostrowskiego,15
220232454,603996,2024-03-24 17:44:24,2024-03-24 17:59:09,Aleja Hallera / Mielecka,Ostrowskiego,15
220232531,603171,2024-03-24 17:45:10,2024-03-24 17:59:55,Gliniana / Gajowa,Szczęśliwa (Sky Tower),15
220232544,604080,2024-03-24 17:45:22,2024-03-24 17:58:50,Rondo Reagana,Hubska / Prudnicka,13
220232589,602906,2024-03-24 17:45:41,2024-03-24 17:55:38,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),10
220232616,603549,2024-03-24 17:46:01,2024-03-24 18:04:30,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),18
220232631,602309,2024-03-24 17:46:09,2024-03-24 17:46:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
220232640,602167,2024-03-24 17:46:14,2024-03-24 19:07:09,Szewska / Kazimierza Wielkiego ,Poza stacją,81
220232643,603877,2024-03-24 17:46:17,2024-03-24 17:53:49,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
220232648,604477,2024-03-24 17:46:18,2024-03-24 19:06:31,Szewska / Kazimierza Wielkiego ,Poza stacją,80
220232684,604491,2024-03-24 17:46:43,2024-03-24 17:59:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
220232720,603028,2024-03-24 17:47:06,2024-03-24 17:58:08,Komandorska / Kamienna,Zaporoska / Gajowicka,11
220232722,604274,2024-03-24 17:47:08,2024-03-24 17:50:11,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
220232723,603699,2024-03-24 17:47:10,2024-03-24 17:57:57,Komandorska / Kamienna,Zaporoska / Gajowicka,11
220232742,602932,2024-03-24 17:47:22,2024-03-24 18:08:53,Hallera / Odkrywców,Skarbowców / Wietrzna,22
220232744,603176,2024-03-24 17:47:23,2024-03-24 18:05:29,Legnicka (Park Magnolia),Fosa Miejska ,18
220232747,603774,2024-03-24 17:47:23,2024-03-24 17:50:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,3
220232758,602967,2024-03-24 17:47:29,2024-03-24 18:02:24,Lotnicza / Bajana,Lotnicza / Bajana,15
220232804,652065,2024-03-24 17:47:50,2024-03-24 18:07:31,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,20
220232818,603980,2024-03-24 17:47:59,2024-03-24 17:53:17,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
220232834,602252,2024-03-24 17:48:10,2024-03-24 18:01:47,Kopycińskiego/Drabika,Kutrzeby / Hubala,14
220232837,602261,2024-03-24 17:48:12,2024-03-24 18:10:28,Poza stacją,Jedności Narodowej / Wyszyńskiego,22
220232838,604565,2024-03-24 17:48:13,2024-03-24 18:10:30,"Dworzec Główny, południe",Młodych Techników,22
220232839,602645,2024-03-24 17:48:14,2024-03-24 18:07:39,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,19
220232854,602947,2024-03-24 17:48:25,2024-03-24 18:30:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,42
220232887,602207,2024-03-24 17:48:51,2024-03-24 17:51:09,Nyska / Jesionowa,Poza stacją,2
220232903,603063,2024-03-24 17:49:03,2024-03-24 18:01:30,Lotnicza / Metalowców,Na Ostatnim Groszu,12
220232921,602373,2024-03-24 17:49:13,2024-03-24 18:10:12,Poza stacją,Jedności Narodowej / Wyszyńskiego,21
220232997,603386,2024-03-24 17:50:00,2024-03-24 18:05:33,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,16
220233035,604567,2024-03-24 17:50:18,2024-03-24 17:57:13,Kamieńskiego,Żmigrodzka / Marino,7
220233044,604076,2024-03-24 17:50:22,2024-03-24 17:54:53,Poza stacją,Poza stacją,5
220233070,602948,2024-03-24 17:50:33,2024-03-24 18:09:02,Solskiego / al. Piastów,Plac Legionów,18
220233084,603403,2024-03-24 17:50:41,2024-03-24 17:58:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
220233120,602716,2024-03-24 17:51:04,2024-03-24 18:33:13,Krzywoustego / Korona,Strachocińska / Wieśniacza,42
220233157,602140,2024-03-24 17:51:21,2024-03-24 18:54:35,Gajowicka,Aleja Hallera / Mielecka,63
220233159,603570,2024-03-24 17:51:22,2024-03-24 18:33:12,Krzywoustego / Korona,Strachocińska / Wieśniacza,42
220233205,602103,2024-03-24 17:51:54,2024-03-24 18:09:23,Plac Grunwaldzki / Polaka,Rondo Reagana,17
220233211,604131,2024-03-24 17:51:57,2024-03-24 18:05:48,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,14
220233216,602938,2024-03-24 17:51:59,2024-03-24 18:06:48,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,15
220233235,603390,2024-03-24 17:52:13,2024-03-24 18:30:28,Łukasiewicza / Smoluchowskiego (PWr),Jagodzińska / Buforowa,38
220233257,604299,2024-03-24 17:52:20,2024-03-24 17:58:28,Dworzec Główny ,Piaskowa / św. Ducha,6
220233272,602514,2024-03-24 17:52:26,2024-03-24 18:03:53,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),11
220233300,603319,2024-03-24 17:52:40,2024-03-24 18:15:16,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),23
220233345,602887,2024-03-24 17:53:02,2024-03-24 18:24:24,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,31
220233470,602131,2024-03-24 17:54:07,2024-03-24 18:13:50,Dworzec Główny ,Żeromskiego / Daszyńskiego,20
220233515,603123,2024-03-24 17:54:30,2024-03-24 18:01:59,Poza stacją,Mińska / Stanisławowska,7
220233550,603553,2024-03-24 17:54:48,2024-03-24 18:15:55,Klecińska (Wrocław Grabiszyn),Poza stacją,21
220233551,604215,2024-03-24 17:54:49,2024-03-24 17:56:51,Sienkiewicza / Piastowska,Rondo Reagana,2
220233608,603584,2024-03-24 17:55:14,2024-03-24 18:03:12,Poza stacją,Poza stacją,8
220233624,602794,2024-03-24 17:55:20,2024-03-24 18:16:45,Piaskowa / św. Ducha,Promenady Wrocławskie,21
220233643,603637,2024-03-24 17:55:30,2024-03-24 17:55:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
220233645,602184,2024-03-24 17:55:31,2024-03-24 18:16:38,Piaskowa / św. Ducha,Promenady Wrocławskie,21
220233701,603243,2024-03-24 17:56:08,2024-03-24 18:07:42,Lotnicza / Metalowców,Kozanowska Pilczyce,12
220233734,603370,2024-03-24 17:56:24,2024-03-24 18:10:13,Legnicka (Park Magnolia),Poza stacją,14
220233753,602745,2024-03-24 17:56:34,2024-03-24 18:05:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
220233809,603097,2024-03-24 17:57:03,2024-03-24 18:05:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
220233823,602283,2024-03-24 17:57:12,2024-03-24 18:11:13,Rondo Reagana,Drobnera / Plac Bema,14
220233850,602679,2024-03-24 17:57:27,2024-03-24 18:02:04,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
220233870,602944,2024-03-24 17:57:37,2024-03-24 18:04:00,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,6
220233879,602046,2024-03-24 17:57:44,2024-03-24 18:02:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
220233937,602906,2024-03-24 17:58:28,2024-03-24 18:16:14,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,18
220233955,604300,2024-03-24 17:58:39,2024-03-24 18:22:31,Pereca / Grabiszyńska,Na Ostatnim Groszu,24
220234035,602905,2024-03-24 17:59:21,2024-03-24 17:59:44,Plac Legionów,Plac Legionów,0
220234055,602183,2024-03-24 17:59:37,2024-03-24 18:18:07,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,19
220234062,603996,2024-03-24 17:59:39,2024-03-24 18:11:31,Ostrowskiego,Mińska / Stanisławowska,12
220234070,602269,2024-03-24 17:59:43,2024-03-24 18:11:22,Ostrowskiego,Mińska / Stanisławowska,12
220234088,604636,2024-03-24 17:59:57,2024-03-24 18:04:24,Sienkiewicza / Piastowska,Rondo Reagana,4
220234103,602808,2024-03-24 18:00:11,2024-03-24 18:08:13,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,8
220234121,602028,2024-03-24 18:00:23,2024-03-24 18:20:09,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,20
220234135,602786,2024-03-24 18:00:30,2024-03-24 18:15:07,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
220234143,602241,2024-03-24 18:00:42,2024-03-24 18:20:22,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,20
220234167,603471,2024-03-24 18:00:54,2024-03-24 18:02:14,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
220234190,603651,2024-03-24 18:01:02,2024-03-24 18:07:11,al. Armii Krajowej / Borowska,Hubska / Prudnicka,6
220234218,604008,2024-03-24 18:01:21,2024-03-24 18:14:22,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,13
220234268,603006,2024-03-24 18:01:48,2024-03-24 18:08:57,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
220234355,602679,2024-03-24 18:02:40,2024-03-24 18:16:50,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,14
220234358,603186,2024-03-24 18:02:42,2024-03-24 18:26:58,Żeromskiego / Kluczborska,Kamienna / Borowska (Aquapark),24
220234370,603295,2024-03-24 18:02:50,2024-03-24 18:07:21,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
220234380,603795,2024-03-24 18:02:55,2024-03-24 18:17:12,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),14
220234416,603925,2024-03-24 18:03:18,2024-03-24 18:10:28,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
220234531,652118,2024-03-24 18:04:24,2024-03-24 18:23:17,Poza stacją,Piławska,19
220234545,603425,2024-03-24 18:04:35,2024-03-24 18:11:36,Reymonta / Kleczkowska,Drobnera / Dubois,7
220234561,602185,2024-03-24 18:04:44,2024-03-24 18:05:01,Wróblewskiego (Teki),Wróblewskiego (Teki),0
220234630,603210,2024-03-24 18:05:28,2024-03-24 18:12:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
220234668,602185,2024-03-24 18:05:48,2024-03-24 18:08:06,Wróblewskiego (Teki),Wróblewskiego (Teki),2
220234676,602141,2024-03-24 18:05:57,2024-03-24 18:22:39,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,17
220234734,602171,2024-03-24 18:06:43,2024-03-24 18:30:12,Dworzec Główny ,Grabiszyńska / Aleja Hallera,23
220234760,602572,2024-03-24 18:06:58,2024-03-24 18:16:46,Drobnera / Plac Bema,Kołłątaja / Podwale,10
220234767,604655,2024-03-24 18:07:03,2024-03-24 18:16:51,Poza stacją,Przyjaźni / Karkonoska,10
220234791,603113,2024-03-24 18:07:16,2024-03-24 18:27:14,Kraszewskiego / Trzebnicka,Plac Strzegomski / Poznańska,20
220234834,604542,2024-03-24 18:07:41,2024-03-24 18:22:51,Śrubowa / Strzegomska,Drobnera / Plac Bema,15
220234848,603159,2024-03-24 18:07:53,2024-03-24 18:16:15,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,8
220234862,603063,2024-03-24 18:08:03,2024-03-24 18:23:54,Na Ostatnim Groszu,Pilczycka / Koszykarska,16
220234868,604348,2024-03-24 18:08:08,2024-03-24 18:23:42,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,16
220234882,603987,2024-03-24 18:08:15,2024-03-24 18:23:40,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
220234920,603092,2024-03-24 18:08:42,2024-03-24 18:14:01,Wróblewskiego (Teki),Wróblewskiego (Teki),5
220234950,602632,2024-03-24 18:09:04,2024-03-24 18:13:58,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
220234978,602198,2024-03-24 18:09:20,2024-03-24 21:33:40,Legnicka (Park Magnolia),Poza stacją,204
220234986,602941,2024-03-24 18:09:26,2024-03-24 18:18:09,Amazon WRO2,Aleja Bielany,9
220234993,603637,2024-03-24 18:09:30,2024-03-24 21:34:05,Legnicka (Park Magnolia),Poza stacją,205
220235013,652003,2024-03-24 18:09:45,2024-03-24 21:33:37,Legnicka (Park Magnolia),Poza stacją,204
220235031,603771,2024-03-24 18:09:54,2024-03-24 18:23:45,al. Armii Krajowej / Bardzka,Dworzec Główny ,14
220235081,603749,2024-03-24 18:10:19,2024-03-24 18:22:00,Poza stacją,Mokronos Górny PKP,12
220235132,603386,2024-03-24 18:10:47,2024-03-24 18:57:38,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),47
220235146,602207,2024-03-24 18:10:54,2024-03-24 18:21:12,Poza stacją,Nyska / Piękna,10
220235158,604131,2024-03-24 18:11:01,2024-03-24 18:57:36,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),47
220235164,604661,2024-03-24 18:11:03,2024-03-24 20:07:54,Legnicka (Park Magnolia),Maślicka / Brodnicka,117
220235214,602437,2024-03-24 18:11:36,2024-03-24 18:17:47,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
220235230,602283,2024-03-24 18:11:49,2024-03-24 19:09:16,Drobnera / Plac Bema,Kozanowska / Pilczycka,57
220235330,604636,2024-03-24 18:12:39,2024-03-24 18:16:50,Rondo Reagana,Plac Grunwaldzki / Polaka,4
220235331,602092,2024-03-24 18:12:40,2024-03-24 18:21:28,Kasprowicza / Syrokomli,Koszarowa / UWr,9
220235377,602714,2024-03-24 18:13:00,2024-03-24 18:19:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
220235401,602492,2024-03-24 18:13:14,2024-03-24 18:59:57,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,47
220235442,603368,2024-03-24 18:13:40,2024-03-24 18:14:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
220235470,603206,2024-03-24 18:13:58,2024-03-24 18:52:24,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,38
220235516,602185,2024-03-24 18:14:18,2024-03-24 19:00:59,Wróblewskiego (Teki),Wróblewskiego (Teki),47
220235521,602406,2024-03-24 18:14:20,2024-03-24 19:05:11,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),51
220235526,603549,2024-03-24 18:14:24,2024-03-24 18:26:32,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,12
220235536,602849,2024-03-24 18:14:30,2024-03-24 18:32:23,al. Brücknera / Kwidzyńska,Stadion Olimpijski,18
220235557,602927,2024-03-24 18:14:46,2024-03-24 18:25:11,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
220235573,604253,2024-03-24 18:14:56,2024-03-24 18:40:10,Poza stacją,Poza stacją,25
220235628,602230,2024-03-24 18:15:18,2024-03-24 18:19:03,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
220235686,604567,2024-03-24 18:15:53,2024-03-24 18:22:30,Żmigrodzka / Marino,Kamieńskiego,7
220235755,603640,2024-03-24 18:16:41,2024-03-24 18:28:52,Poza stacją,Kosmonautów / Glinianki / WUWA2,12
220235762,652068,2024-03-24 18:16:44,2024-03-24 18:17:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
220235798,602906,2024-03-24 18:17:05,2024-03-24 18:36:26,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,19
220235805,604159,2024-03-24 18:17:09,2024-03-24 18:30:29,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),13
220235828,602679,2024-03-24 18:17:24,2024-03-24 18:26:17,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
220235829,602813,2024-03-24 18:17:25,2024-03-24 18:34:18,Poza stacją,Rynek,17
220235839,603006,2024-03-24 18:17:30,2024-03-24 18:21:16,Plac Kościuszki (Renoma),Plac Legionów,4
220235848,603234,2024-03-24 18:17:34,2024-03-24 18:20:46,Poza stacją,Zaporoska / Grabiszyńska,3
220235858,602151,2024-03-24 18:17:40,2024-03-24 18:21:52,Plac Kościuszki (Renoma),Dworzec Główny ,4
220235879,603367,2024-03-24 18:17:53,2024-03-24 18:30:13,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
220235880,604198,2024-03-24 18:17:55,2024-03-24 18:26:07,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
220235887,603213,2024-03-24 18:18:00,2024-03-24 18:30:20,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
220235891,602750,2024-03-24 18:18:01,2024-03-24 18:31:23,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
220235963,602280,2024-03-24 18:18:36,2024-03-24 18:30:59,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),12
220235965,604279,2024-03-24 18:18:37,2024-03-24 18:31:36,Kozanowska Pilczyce,Lotnicza / Metalowców,13
220236050,602307,2024-03-24 18:19:27,2024-03-24 18:37:25,Krakowska / Leroy Merlin,Świeradowska / Krynicka,18
220236063,602017,2024-03-24 18:19:33,2024-03-24 18:31:05,Kamieńskiego,Żmigrodzka / Broniewskiego,12
220236066,602265,2024-03-24 18:19:36,2024-03-24 18:29:02,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),9
220236091,602286,2024-03-24 18:19:48,2024-03-24 18:29:27,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
220236129,603872,2024-03-24 18:20:13,2024-03-24 18:31:09,Wróblewskiego (Teki),Wróblewskiego (Teki),11
220236138,602826,2024-03-24 18:20:17,2024-03-24 18:35:56,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),16
220236158,603334,2024-03-24 18:20:28,2024-03-24 18:23:49,Poza stacją,Poza stacją,3
220236160,602424,2024-03-24 18:20:29,2024-03-24 18:35:48,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
220236162,602553,2024-03-24 18:20:30,2024-03-24 18:33:15,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
220236180,602386,2024-03-24 18:20:40,2024-03-24 18:33:30,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),13
220236222,602578,2024-03-24 18:21:00,2024-03-24 18:31:09,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
220236242,603433,2024-03-24 18:21:10,2024-03-24 18:27:27,Poza stacją,Poza stacją,6
220236350,603068,2024-03-24 18:22:20,2024-03-24 18:40:55,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,19
220236366,602905,2024-03-24 18:22:28,2024-03-24 18:36:26,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
220236389,603811,2024-03-24 18:22:51,2024-03-24 18:37:09,Poza stacją,al. Kochanowskiego / Kopernika,14
220236410,602412,2024-03-24 18:23:07,2024-03-24 18:36:11,Dworzec Główny ,Sienkiewicza / Piastowska,13
220236435,602141,2024-03-24 18:23:22,2024-03-24 18:31:39,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,8
220236452,602078,2024-03-24 18:23:33,2024-03-24 18:32:51,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,9
220236478,604249,2024-03-24 18:23:53,2024-03-24 18:27:55,Poza stacją,Poza stacją,4
220236486,602151,2024-03-24 18:23:58,2024-03-24 18:30:26,Dworzec Główny ,Piaskowa / św. Ducha,6
220236488,602851,2024-03-24 18:23:59,2024-03-24 18:37:43,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
