UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238670855,602133,2024-07-08 16:11:54,2024-07-08 16:23:27,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
238670885,603651,2024-07-08 16:11:59,2024-07-08 16:17:32,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
238670896,602554,2024-07-08 16:12:01,2024-07-08 16:22:01,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,10
238670946,603791,2024-07-08 16:12:12,2024-07-08 16:17:47,Strzegomska / Estońska,Klecińska / Duńska,6
238670970,602053,2024-07-08 16:12:19,2024-07-08 16:20:07,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
238670979,603317,2024-07-08 16:12:21,2024-07-08 16:20:39,Skarbowców / Wietrzna,Poza stacją,8
238670985,604048,2024-07-08 16:12:23,2024-07-08 16:21:09,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
238671005,602017,2024-07-08 16:12:27,2024-07-08 16:24:30,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
238671053,603106,2024-07-08 16:12:37,2024-07-08 16:26:36,Graniczna / Strzegomska,Strzegomska / Estońska,14
238671066,604506,2024-07-08 16:12:40,2024-07-08 16:34:27,Aleja Bielany,Solskiego / al. Piastów,22
238671096,604186,2024-07-08 16:12:47,2024-07-08 16:24:56,Gajowicka,Zaporoska / Grabiszyńska,12
238671102,603947,2024-07-08 16:12:47,2024-07-08 16:20:31,Wilanowska,Poza stacją,8
238671105,603969,2024-07-08 16:12:48,2024-07-08 16:24:32,Rynek,Janiszewskiego (PWr),12
238671128,604143,2024-07-08 16:12:53,2024-07-08 16:34:35,Aleja Bielany,Solskiego / al. Piastów,22
238671144,602016,2024-07-08 16:12:57,2024-07-08 16:30:24,"Dworzec Główny, południe",Krakowska / Leroy Merlin,17
238671160,603087,2024-07-08 16:13:00,2024-07-08 16:20:27,Żelazna / Pereca,Aleja Hallera / Mielecka,7
238671162,603891,2024-07-08 16:13:00,2024-07-08 16:13:59,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
238671165,602134,2024-07-08 16:13:01,2024-07-08 16:18:52,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
238671168,602468,2024-07-08 16:13:03,2024-07-08 16:24:33,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
238671170,602762,2024-07-08 16:13:03,2024-07-08 16:20:21,Żelazna / Pereca,Aleja Hallera / Mielecka,7
238671175,602956,2024-07-08 16:13:05,2024-07-08 16:21:01,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
238671209,602106,2024-07-08 16:13:13,2024-07-08 16:21:46,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,9
238671220,603960,2024-07-08 16:13:18,2024-07-08 16:33:31,Plac Strzegomski / Poznańska,Na Grobli (PWr - Geocentrum),20
238671224,602298,2024-07-08 16:13:19,2024-07-08 16:26:07,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),13
238671256,603211,2024-07-08 16:13:26,2024-07-08 16:16:09,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
238671259,602165,2024-07-08 16:13:27,2024-07-08 16:16:52,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
238671266,652111,2024-07-08 16:13:29,2024-07-08 16:35:21,Zaporoska / Grabiszyńska,Legnicka / Wejherowska,22
238671272,604006,2024-07-08 16:13:30,2024-07-08 16:42:46,Żmigrodzka / Broniewskiego,Kowalska/Lechitów,29
238671321,604198,2024-07-08 16:13:42,2024-07-08 16:28:52,Fosa Miejska ,Stacyjna (Dworzec Mikołajów),15
238671348,602680,2024-07-08 16:13:48,2024-07-08 16:18:29,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,5
238671384,603738,2024-07-08 16:13:55,2024-07-08 16:28:40,Kutrzeby / Hubala,Świeradowska / Krynicka,15
238671392,603771,2024-07-08 16:13:57,2024-07-08 16:26:01,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
238671424,652003,2024-07-08 16:14:04,2024-07-08 16:27:53,Rondo Reagana,Dworzec Główny ,14
238671429,603951,2024-07-08 16:14:06,2024-07-08 16:28:19,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,14
238671431,603043,2024-07-08 16:14:06,2024-07-08 16:21:17,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
238671461,603369,2024-07-08 16:14:13,2024-07-08 16:14:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
238671477,603617,2024-07-08 16:14:17,2024-07-08 17:12:10,Krucza / Mielecka / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,58
238671493,602690,2024-07-08 16:14:22,2024-07-08 16:17:10,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
238671496,604261,2024-07-08 16:14:22,2024-07-08 16:37:20,Grabiszyńska / Aleja Hallera,Rondo Reagana,23
238671525,604667,2024-07-08 16:14:30,2024-07-08 16:25:25,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
238671541,602932,2024-07-08 16:14:33,2024-07-08 16:27:18,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,13
238671562,602049,2024-07-08 16:14:36,2024-07-08 16:32:16,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,18
238671566,603971,2024-07-08 16:14:38,2024-07-08 16:29:54,Poza stacją,Wałbrzyska - pętla tramwajowa,15
238671586,604572,2024-07-08 16:14:42,2024-07-08 16:43:16,Plac Grunwaldzki / Polaka,Śrubowa / Strzegomska,29
238671588,603174,2024-07-08 16:14:43,2024-07-08 16:28:24,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,14
238671606,604135,2024-07-08 16:14:46,2024-07-08 16:31:06,Powstańców Śląskich/Orla,Poza stacją,16
238671631,602324,2024-07-08 16:14:52,2024-07-08 16:23:24,Konduktorska,Semaforowa,9
238671636,603205,2024-07-08 16:14:53,2024-07-08 16:17:25,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
238671639,604549,2024-07-08 16:14:54,2024-07-08 16:20:03,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
238671644,602555,2024-07-08 16:14:54,2024-07-08 17:01:33,Wałbrzyska - pętla tramwajowa,Szewska / Kazimierza Wielkiego ,47
238671667,603254,2024-07-08 16:15:00,2024-07-08 16:20:05,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
238671671,604090,2024-07-08 16:15:01,2024-07-08 16:45:28,Fosa Miejska ,Przyjaźni,30
238671672,602540,2024-07-08 16:15:01,2024-07-08 16:16:47,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
238671677,602247,2024-07-08 16:15:05,2024-07-08 16:22:28,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
238671680,603924,2024-07-08 16:15:05,2024-07-08 16:33:54,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),19
238671697,604657,2024-07-08 16:15:08,2024-07-08 16:28:54,Partyzantów / Okrzei,Rondo Reagana,14
238671702,603238,2024-07-08 16:15:09,2024-07-08 16:28:41,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
238671704,604158,2024-07-08 16:15:09,2024-07-08 16:27:11,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,12
238671747,602850,2024-07-08 16:15:18,2024-07-08 16:28:31,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,13
238671749,603920,2024-07-08 16:15:19,2024-07-08 16:32:08,Poza stacją,Legnicka / Wejherowska,17
238671812,604526,2024-07-08 16:15:32,2024-07-08 16:29:30,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
238671813,604045,2024-07-08 16:15:32,2024-07-08 16:29:30,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,14
238671818,603516,2024-07-08 16:15:34,2024-07-08 16:25:29,"Dworzec Główny, południe",Nyska / Piękna,10
238671823,602195,2024-07-08 16:15:34,2024-07-08 16:16:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
238671826,602350,2024-07-08 16:15:35,2024-07-08 16:20:00,Graniczna / Strzegomska,Strzegomska / Estońska,4
238671829,603564,2024-07-08 16:15:36,2024-07-08 16:28:53,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,13
238671856,603777,2024-07-08 16:15:42,2024-07-08 16:34:03,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,18
238671886,603429,2024-07-08 16:15:47,2024-07-08 16:23:33,Drobnera / Plac Bema,Poza stacją,8
238671928,652119,2024-07-08 16:15:53,2024-07-08 16:19:37,Komandorska / Sanocka,Komandorska / Kamienna,4
238671962,603144,2024-07-08 16:16:01,2024-07-08 16:29:39,Dworzec Główny ,Rondo Reagana,14
238672003,602311,2024-07-08 16:16:09,2024-07-08 16:30:21,Jagodzińska / Buforowa,Nyska / Piękna,14
238672048,602242,2024-07-08 16:16:19,2024-07-08 16:29:07,Legnicka (Park Magnolia),Gnieźnieńska / Długa,13
238672051,602116,2024-07-08 16:16:20,2024-07-08 16:29:04,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),13
238672056,604050,2024-07-08 16:16:22,2024-07-08 16:17:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
238672057,602296,2024-07-08 16:16:22,2024-07-08 16:30:26,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
238672126,603435,2024-07-08 16:16:39,2024-07-08 16:23:23,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
238672137,603844,2024-07-08 16:16:42,2024-07-08 16:29:48,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,13
238672138,603970,2024-07-08 16:16:42,2024-07-08 16:26:46,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
238672160,604559,2024-07-08 16:16:46,2024-07-08 16:22:34,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
238672171,603365,2024-07-08 16:16:49,2024-07-08 16:22:56,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
238672184,602829,2024-07-08 16:16:53,2024-07-08 16:36:36,Maślicka / Stodolna,Lotnicza / Bajana,20
238672207,603125,2024-07-08 16:16:58,2024-07-08 16:29:32,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
238672224,603842,2024-07-08 16:17:01,2024-07-08 16:28:45,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
238672255,604499,2024-07-08 16:17:08,2024-07-08 16:26:11,Poza stacją,Świeradowska (Ferio Gaj ),9
238672259,602128,2024-07-08 16:17:08,2024-07-08 16:25:46,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
238672295,604659,2024-07-08 16:17:19,2024-07-08 16:31:12,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,14
238672302,602342,2024-07-08 16:17:20,2024-07-08 16:34:49,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),17
238672314,603627,2024-07-08 16:17:22,2024-07-08 16:28:11,Komandorska / Sanocka,Powstańców Śląskich/Orla,11
238672345,603132,2024-07-08 16:17:27,2024-07-08 16:30:49,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,13
238672348,603314,2024-07-08 16:17:28,2024-07-08 16:25:59,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
238672367,602788,2024-07-08 16:17:33,2024-07-08 16:22:30,Przyjaźni,Przyjaźni / Karkonoska,5
238672373,602199,2024-07-08 16:17:35,2024-07-08 16:28:18,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,11
238672389,602756,2024-07-08 16:17:40,2024-07-08 16:25:52,Legnicka / Zachodnia ,Poza stacją,8
238672472,603477,2024-07-08 16:17:56,2024-07-08 16:32:46,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",15
238672481,603021,2024-07-08 16:17:58,2024-07-08 16:46:32,Stacyjna (Dworzec Mikołajów),Nowowiejska / Jedności Narodowej,29
238672484,602847,2024-07-08 16:17:58,2024-07-08 16:34:44,Solskiego / al. Piastów,Plac Legionów,17
238672499,603876,2024-07-08 16:18:01,2024-07-08 16:28:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
238672510,602534,2024-07-08 16:18:03,2024-07-08 16:35:17,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),17
238672552,604149,2024-07-08 16:18:11,2024-07-08 16:21:03,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
238672561,603682,2024-07-08 16:18:13,2024-07-08 16:22:23,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
238672562,602805,2024-07-08 16:18:14,2024-07-08 16:53:17,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),35
238672598,603022,2024-07-08 16:18:22,2024-07-08 17:04:58,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,47
238672604,602671,2024-07-08 16:18:23,2024-07-08 16:27:20,Drobnera / Plac Bema,Rynek,9
238672640,603599,2024-07-08 16:18:32,2024-07-08 16:26:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
238672643,602545,2024-07-08 16:18:33,2024-07-08 16:24:30,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
238672670,652053,2024-07-08 16:18:39,2024-07-08 16:38:19,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),20
238672713,602530,2024-07-08 16:18:50,2024-07-08 16:30:50,Obornicka / Bałtycka,Berenta / Kasprowicza,12
238672729,603889,2024-07-08 16:18:52,2024-07-08 16:52:45,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),34
238672730,604349,2024-07-08 16:18:52,2024-07-08 16:47:39,Skarbowców / Wietrzna,"Dworzec Główny, południe",29
238672847,604447,2024-07-08 16:19:18,2024-07-08 16:31:54,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
238672851,602108,2024-07-08 16:19:20,2024-07-08 16:26:56,Świeradowska / Krynicka,Nyska / Piękna,8
238672859,603938,2024-07-08 16:19:20,2024-07-08 16:23:14,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
238672861,602191,2024-07-08 16:19:21,2024-07-08 16:27:51,Żeromskiego / Daszyńskiego,Rondo Reagana,9
238672909,603883,2024-07-08 16:19:33,2024-07-08 16:59:01,Żeromskiego / Daszyńskiego,Rondo Reagana,39
238672945,603323,2024-07-08 16:19:41,2024-07-08 16:25:17,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
238672967,602418,2024-07-08 16:19:47,2024-07-08 16:22:18,Poza stacją,Śrubowa / Strzegomska,3
238673085,603811,2024-07-08 16:20:16,2024-07-08 16:21:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
238673099,603781,2024-07-08 16:20:18,2024-07-08 16:38:08,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
238673104,603211,2024-07-08 16:20:20,2024-07-08 16:29:31,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
238673118,603452,2024-07-08 16:20:23,2024-07-08 16:21:19,Aleja Bielany,Aleja Bielany,1
238673126,602488,2024-07-08 16:20:25,2024-07-08 16:26:34,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
238673176,603515,2024-07-08 16:20:38,2024-07-08 16:31:55,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,11
238673192,603286,2024-07-08 16:20:41,2024-07-08 16:28:36,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
238673198,603003,2024-07-08 16:20:42,2024-07-08 16:29:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
238673208,602990,2024-07-08 16:20:44,2024-07-08 16:32:04,Żelazna / Pereca,"Dworzec Główny, południe",11
238673242,602147,2024-07-08 16:20:52,2024-07-08 16:23:40,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
238673255,603942,2024-07-08 16:20:56,2024-07-08 16:24:46,Poleska / Litewska,Gorlicka/Stanety,4
238673276,602386,2024-07-08 16:21:00,2024-07-08 16:36:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
238673298,603439,2024-07-08 16:21:07,2024-07-08 16:31:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
238673316,604510,2024-07-08 16:21:12,2024-07-08 16:42:47,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,22
238673320,602732,2024-07-08 16:21:13,2024-07-08 16:27:30,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
238673324,603338,2024-07-08 16:21:14,2024-07-08 16:36:04,Traugutta / Kościuszki,Wróblewskiego (Teki),15
238673327,602688,2024-07-08 16:21:15,2024-07-08 16:35:19,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,14
238673349,603614,2024-07-08 16:21:19,2024-07-08 16:28:56,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
238673356,602611,2024-07-08 16:21:19,2024-07-08 17:03:58,Poza stacją,Zwycięska / Agrestowa,43
238673357,604580,2024-07-08 16:21:19,2024-07-08 16:33:00,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,12
238673371,602810,2024-07-08 16:21:22,2024-07-08 16:37:42,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,16
238673417,602121,2024-07-08 16:21:31,2024-07-08 16:38:44,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,17
238673421,603835,2024-07-08 16:21:32,2024-07-08 16:22:28,Lotnicza / Bajana,Lotnicza / Bajana,1
238673434,603874,2024-07-08 16:21:36,2024-07-08 16:41:09,Aleja Bielany,al. Karkonoska / Jeździecka,20
238673461,604175,2024-07-08 16:21:43,2024-07-08 16:30:30,"Dworzec Główny, południe",Traugutta / Kościuszki,9
238673496,602452,2024-07-08 16:21:50,2024-07-08 16:25:08,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,3
238673508,604200,2024-07-08 16:21:53,2024-07-08 16:31:51,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
238673513,603892,2024-07-08 16:21:54,2024-07-08 16:32:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
238673515,603412,2024-07-08 16:21:54,2024-07-08 16:35:21,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,13
238673535,602747,2024-07-08 16:22:00,2024-07-08 16:30:41,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
238673586,603661,2024-07-08 16:22:10,2024-07-08 16:29:29,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
238673636,603988,2024-07-08 16:22:23,2024-07-08 16:22:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
238673689,604468,2024-07-08 16:22:34,2024-07-08 16:55:32,Lotnicza / Bajana,Poza stacją,33
238673746,603673,2024-07-08 16:22:45,2024-07-08 16:40:37,Zaporoska / Grabiszyńska,Traugutta / Kościuszki,18
238673749,603179,2024-07-08 16:22:46,2024-07-08 16:39:43,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),17
238673751,603024,2024-07-08 16:22:46,2024-07-08 16:30:38,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
238673893,602779,2024-07-08 16:23:22,2024-07-08 16:30:27,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,7
238673903,603609,2024-07-08 16:23:23,2024-07-08 16:41:55,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
238673957,602134,2024-07-08 16:23:38,2024-07-08 16:36:04,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
238673980,603774,2024-07-08 16:23:44,2024-07-08 16:42:13,Rynek,Zaporoska / Gajowicka,18
238673988,603465,2024-07-08 16:23:45,2024-07-08 16:29:38,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
238674027,602906,2024-07-08 16:23:59,2024-07-08 16:27:07,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
238674039,602788,2024-07-08 16:24:02,2024-07-08 16:41:16,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
238674115,603291,2024-07-08 16:24:19,2024-07-08 16:37:58,Szczęśliwa (Sky Tower),Drobnera / Dubois,14
238674217,602603,2024-07-08 16:24:40,2024-07-08 16:32:43,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
238674279,602908,2024-07-08 16:24:53,2024-07-08 16:33:47,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
238674302,603262,2024-07-08 16:24:59,2024-07-08 16:40:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,16
238674307,603231,2024-07-08 16:25:00,2024-07-08 17:13:22,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),48
238674312,602680,2024-07-08 16:25:01,2024-07-08 17:07:36,Robotnicza / Fabryczna,Aleja Kromera,43
238674327,603672,2024-07-08 16:25:03,2024-07-08 16:33:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
238674341,604150,2024-07-08 16:25:07,2024-07-08 16:34:08,Rogowska / Zemska,Nowodworska/Strzegomska,9
238674373,603551,2024-07-08 16:25:14,2024-07-08 16:26:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238674384,603478,2024-07-08 16:25:16,2024-07-08 16:41:41,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
238674397,602868,2024-07-08 16:25:18,2024-07-08 16:31:08,"Dworzec Główny, południe",Hubska / Prudnicka,6
238674398,604462,2024-07-08 16:25:18,2024-07-08 16:45:36,Plac Grunwaldzki (DS Ołówek),"Olszewskiego, pętla tramwajowa",20
238674454,604186,2024-07-08 16:25:28,2024-07-08 16:41:26,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),16
238674565,602741,2024-07-08 16:25:51,2024-07-08 16:42:53,Smolec,Graniczna / Strzegomska,17
238674573,602350,2024-07-08 16:25:54,2024-07-08 16:34:10,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),8
238674581,602569,2024-07-08 16:25:55,2024-07-08 16:32:46,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
238674634,602930,2024-07-08 16:26:10,2024-07-08 16:34:00,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),8
238674699,602934,2024-07-08 16:26:27,2024-07-08 16:40:15,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
238674704,603950,2024-07-08 16:26:29,2024-07-08 16:35:18,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
238674751,602147,2024-07-08 16:26:37,2024-07-08 16:28:43,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
238674756,602263,2024-07-08 16:26:38,2024-07-08 16:43:43,al. Brücknera / Kwidzyńska,Piaskowa / św. Ducha,17
238674776,604019,2024-07-08 16:26:41,2024-07-08 16:35:27,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
238674783,602129,2024-07-08 16:26:43,2024-07-08 16:33:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
238674816,603536,2024-07-08 16:26:50,2024-07-08 16:27:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
238674843,604662,2024-07-08 16:26:55,2024-07-08 16:37:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
238674860,603311,2024-07-08 16:27:00,2024-07-08 17:20:13,"Dworzec Główny, południe",Jagodzińska / Buforowa,53
238674863,602102,2024-07-08 16:27:00,2024-07-08 16:34:27,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
238674907,603201,2024-07-08 16:27:12,2024-07-08 16:29:31,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,2
238674951,603335,2024-07-08 16:27:21,2024-07-08 16:34:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
238674970,603875,2024-07-08 16:27:26,2024-07-08 16:49:03,Promenady Wrocławskie,Promenady Wrocławskie,22
238674985,603725,2024-07-08 16:27:29,2024-07-08 16:31:06,Poza stacją,Gajowicka,4
238674987,602084,2024-07-08 16:27:29,2024-07-08 16:32:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
238674990,604570,2024-07-08 16:27:30,2024-07-08 16:28:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
238674997,603364,2024-07-08 16:27:31,2024-07-08 17:03:04,Solskiego / al. Piastów,Smolec,36
238675005,603380,2024-07-08 16:27:33,2024-07-08 16:52:11,Joliot-Curie (Uwr),Grabiszyńska / Stalowa,25
238675006,603857,2024-07-08 16:27:33,2024-07-08 16:34:04,Poza stacją,Szewska / Kazimierza Wielkiego ,7
238675056,602964,2024-07-08 16:27:46,2024-07-08 16:32:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
238675077,603280,2024-07-08 16:27:49,2024-07-08 16:33:33,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
238675083,602899,2024-07-08 16:27:50,2024-07-08 16:37:33,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
238675124,603803,2024-07-08 16:27:59,2024-07-08 16:49:23,Otyńska / Traktatowa,Plac Uniwersytecki (UWr),21
238675127,602028,2024-07-08 16:28:00,2024-07-08 16:33:50,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
238675132,602915,2024-07-08 16:28:01,2024-07-08 17:05:04,Mrągowska / Rolna,Kosmonautów / Glinianki / WUWA2,37
238675163,604284,2024-07-08 16:28:08,2024-07-08 16:39:22,Bacciarellego,Bacciarellego,11
238675168,603939,2024-07-08 16:28:08,2024-07-08 16:28:49,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
238675174,602334,2024-07-08 16:28:10,2024-07-08 16:35:31,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
238675184,603869,2024-07-08 16:28:11,2024-07-08 16:33:55,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
238675202,602667,2024-07-08 16:28:16,2024-07-08 16:38:48,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),11
238675204,602640,2024-07-08 16:28:16,2024-07-08 16:30:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
238675228,604446,2024-07-08 16:28:21,2024-07-08 16:28:52,Rynek,Rynek,1
238675282,603043,2024-07-08 16:28:32,2024-07-08 16:37:27,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
238675294,604449,2024-07-08 16:28:34,2024-07-08 16:47:54,Rynek,Szczęśliwa (Sky Tower),19
238675323,604155,2024-07-08 16:28:42,2024-07-08 16:38:54,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
238675327,602333,2024-07-08 16:28:43,2024-07-08 17:31:23,Mościckiego (stacja kolejowa),Poza stacją,63
238675371,604158,2024-07-08 16:28:53,2024-07-08 16:37:48,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
238675424,604466,2024-07-08 16:29:06,2024-07-08 16:29:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
238675437,602297,2024-07-08 16:29:08,2024-07-08 16:45:20,Dworzec Główny ,Szczęśliwa (Sky Tower),16
238675443,603816,2024-07-08 16:29:11,2024-07-08 16:29:36,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
