UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228475730,602162,2024-05-15 15:25:51,2024-05-15 15:32:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
228475807,603259,2024-05-15 15:26:10,2024-05-15 15:42:24,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,16
228475812,604667,2024-05-15 15:26:11,2024-05-15 15:38:11,Dworzec Główny ,Pereca / Grabiszyńska,12
228475838,604670,2024-05-15 15:26:18,2024-05-15 15:47:15,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),21
228475897,604233,2024-05-15 15:26:33,2024-05-15 15:33:47,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
228475898,604349,2024-05-15 15:26:33,2024-05-15 15:32:22,Poza stacją,Grabiszyńska / Stalowa,6
228475912,603454,2024-05-15 15:26:41,2024-05-15 15:33:58,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
228475922,604173,2024-05-15 15:26:43,2024-05-15 15:40:02,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
228475944,602025,2024-05-15 15:26:50,2024-05-15 15:43:23,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
228475946,603775,2024-05-15 15:26:51,2024-05-15 15:32:13,Norwida / Wyspiańskiego (PWr),Rondo Reagana,5
228475955,603879,2024-05-15 15:26:53,2024-05-15 15:37:28,Drzewieckiego / Dedala,Poza stacją,11
228475985,604487,2024-05-15 15:26:59,2024-05-15 15:40:29,Obornicka / Bałtycka,Nowowiejska / Jedności Narodowej,14
228476008,603844,2024-05-15 15:27:05,2024-05-15 15:35:19,Kutrzeby / Hubala,Wysoka Nastrojowa,8
228476028,603402,2024-05-15 15:27:09,2024-05-15 15:31:08,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
228476056,602683,2024-05-15 15:27:19,2024-05-15 15:39:08,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
228476069,604038,2024-05-15 15:27:24,2024-05-15 15:32:47,Żmigrodzka / Marino,Poza stacją,5
228476161,602132,2024-05-15 15:27:50,2024-05-15 15:38:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,11
228476178,602059,2024-05-15 15:27:54,2024-05-15 15:40:03,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,12
228476186,604129,2024-05-15 15:27:57,2024-05-15 15:36:16,Poza stacją,Poza stacją,8
228476206,602016,2024-05-15 15:28:03,2024-05-15 16:26:46,Rynek,Wita Stwosza / Szewska,59
228476215,602814,2024-05-15 15:28:05,2024-05-15 15:40:31,Promenady Wrocławskie,Drobnera / Dubois,12
228476234,604582,2024-05-15 15:28:09,2024-05-15 15:47:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,19
228476240,604460,2024-05-15 15:28:10,2024-05-15 15:34:24,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
228476254,603776,2024-05-15 15:28:16,2024-05-15 15:46:13,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,18
228476294,603881,2024-05-15 15:28:25,2024-05-15 15:37:29,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
228476336,602458,2024-05-15 15:28:38,2024-05-15 15:37:39,Plac Grunwaldzki / Polaka,Poniatowskiego / Oleśnicka,9
228476357,603655,2024-05-15 15:28:43,2024-05-15 15:34:36,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
228476395,602834,2024-05-15 15:28:56,2024-05-15 15:29:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228476400,602238,2024-05-15 15:28:57,2024-05-15 15:34:56,Joliot-Curie (Uwr),Traugutta / Pułaskiego,6
228476440,603176,2024-05-15 15:29:04,2024-05-15 15:41:42,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,13
228476480,604104,2024-05-15 15:29:12,2024-05-15 15:34:32,Poza stacją,Poza stacją,5
228476502,604554,2024-05-15 15:29:18,2024-05-15 15:50:02,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,21
228476538,602029,2024-05-15 15:29:30,2024-05-15 17:37:35,Osobowicka - pętla tramwajowa,Żmigrodzka / Broniewskiego,128
228476572,604279,2024-05-15 15:29:41,2024-05-15 15:40:52,Janiszewskiego (PWr),Poza stacją,11
228476591,603031,2024-05-15 15:29:46,2024-05-15 15:39:45,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),10
228476606,602828,2024-05-15 15:29:49,2024-05-15 15:43:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
228476627,602250,2024-05-15 15:29:54,2024-05-15 15:39:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
228476638,602474,2024-05-15 15:29:56,2024-05-15 15:56:30,Pilczycka / Kozanowska,Stabłowicka / Główna ,27
228476675,603875,2024-05-15 15:30:08,2024-05-15 15:33:30,Gajowicka,Powstańców Śląskich/Orla,3
228476714,602504,2024-05-15 15:30:14,2024-05-15 15:38:14,Hubska / Prudnicka,Hubska / Prudnicka,8
228476735,602693,2024-05-15 15:30:20,2024-05-15 16:10:27,Lotnicza / Na Ostatnim Groszu,Fosa Miejska ,40
228476746,602609,2024-05-15 15:30:21,2024-05-15 15:40:50,Poza stacją,Jagiełły / Dmowskiego ,10
228476750,603260,2024-05-15 15:30:23,2024-05-15 15:33:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
228476754,603347,2024-05-15 15:30:24,2024-05-15 15:41:38,Zaporoska / Gajowicka,Rynek,11
228476758,603640,2024-05-15 15:30:25,2024-05-15 16:15:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),45
228476780,603151,2024-05-15 15:30:30,2024-05-15 15:36:05,Fosa Miejska ,Dworzec Główny ,6
228476818,603369,2024-05-15 15:30:43,2024-05-15 15:42:39,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
228476823,603440,2024-05-15 15:30:44,2024-05-15 15:42:45,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),12
228476825,603588,2024-05-15 15:30:44,2024-05-15 15:31:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
228476842,602495,2024-05-15 15:30:51,2024-05-15 15:45:29,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,15
228476865,603057,2024-05-15 15:30:57,2024-05-15 15:45:29,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,15
228476879,602731,2024-05-15 15:31:01,2024-05-15 15:48:30,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
228476921,603862,2024-05-15 15:31:15,2024-05-15 15:32:59,Partyzantów / Okrzei,Partyzantów / Okrzei,2
228477006,602240,2024-05-15 15:31:36,2024-05-15 15:45:38,Plac Powstańców Warszawy (Muzeum Narodowe),Obornicka / Bałtycka,14
228477100,603316,2024-05-15 15:31:59,2024-05-15 15:42:42,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,11
228477143,604558,2024-05-15 15:32:10,2024-05-15 15:41:08,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
228477145,602127,2024-05-15 15:32:11,2024-05-15 15:45:16,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
228477149,602179,2024-05-15 15:32:12,2024-05-15 15:39:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
228477158,602697,2024-05-15 15:32:14,2024-05-15 15:38:27,pl. Orląt Lwowskich,Poza stacją,6
228477177,602682,2024-05-15 15:32:19,2024-05-15 17:20:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,108
228477266,604547,2024-05-15 15:32:37,2024-05-15 15:51:58,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,19
228477299,603110,2024-05-15 15:32:47,2024-05-15 15:45:26,Grabiszyńska / Stalowa,Jagiełły / Dmowskiego ,13
228477317,603601,2024-05-15 15:32:53,2024-05-15 15:35:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
228477318,602668,2024-05-15 15:32:53,2024-05-15 15:49:53,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,17
228477324,603946,2024-05-15 15:32:55,2024-05-15 15:39:53,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,7
228477370,603391,2024-05-15 15:33:06,2024-05-15 15:38:08,Fosa Miejska ,"Dworzec Główny, południe",5
228477399,652009,2024-05-15 15:33:15,2024-05-15 15:47:53,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),15
228477405,604346,2024-05-15 15:33:16,2024-05-15 15:41:04,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
228477471,602560,2024-05-15 15:33:29,2024-05-15 15:49:34,Poza stacją,Olszewskiego / Spółdzielcza,16
228477491,602912,2024-05-15 15:33:34,2024-05-15 15:43:38,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
228477506,603602,2024-05-15 15:33:39,2024-05-15 15:45:31,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,12
228477542,602592,2024-05-15 15:33:49,2024-05-15 17:20:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,107
228477552,602797,2024-05-15 15:33:52,2024-05-15 15:53:56,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,20
228477607,603260,2024-05-15 15:34:03,2024-05-15 15:39:17,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
228477646,603308,2024-05-15 15:34:11,2024-05-15 15:50:44,Stacyjna (Dworzec Mikołajów),Zaporoska / Gajowicka,17
228477674,652106,2024-05-15 15:34:18,2024-05-15 15:51:51,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,18
228477675,602776,2024-05-15 15:34:18,2024-05-15 15:35:35,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
228477720,602467,2024-05-15 15:34:28,2024-05-15 15:49:40,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
228477758,602920,2024-05-15 15:34:37,2024-05-15 15:39:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,5
228477813,604260,2024-05-15 15:34:48,2024-05-15 15:39:39,Poza stacją,Mościckiego (stacja kolejowa),5
228477838,604454,2024-05-15 15:34:53,2024-05-15 16:02:13,Poza stacją,Zwycięska / Ołtaszyńska,27
228477920,602661,2024-05-15 15:35:07,2024-05-15 15:46:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
228477993,603227,2024-05-15 15:35:26,2024-05-15 15:46:35,Oporów (pętla tramwajowa),Hallera / Odkrywców,11
228477995,603944,2024-05-15 15:35:26,2024-05-15 15:48:15,Stabłowicka / Główna ,"Wrocław Leśnica, stacja kolejowa",13
228478037,603040,2024-05-15 15:35:39,2024-05-15 15:36:07,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
228478040,604061,2024-05-15 15:35:40,2024-05-15 17:56:34,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,141
228478085,604466,2024-05-15 15:35:50,2024-05-15 15:36:15,Mrągowska / Rolna,Mrągowska / Rolna,0
228478147,602480,2024-05-15 15:36:04,2024-05-15 15:42:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
228478151,603317,2024-05-15 15:36:05,2024-05-15 16:50:33,Świeradowska (Ferio Gaj ),Poza stacją,74
228478153,603671,2024-05-15 15:36:05,2024-05-15 15:36:41,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
228478166,603708,2024-05-15 15:36:08,2024-05-15 15:50:15,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
228478174,603787,2024-05-15 15:36:10,2024-05-15 15:41:33,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
228478178,604321,2024-05-15 15:36:11,2024-05-15 15:43:32,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
228478190,603220,2024-05-15 15:36:13,2024-05-15 15:46:41,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
228478197,603880,2024-05-15 15:36:15,2024-05-15 16:58:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),82
228478200,603262,2024-05-15 15:36:16,2024-05-15 15:47:43,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
228478201,604506,2024-05-15 15:36:16,2024-05-15 15:53:57,Grabiszyńska / Aleja Hallera,Poza stacją,18
228478213,603034,2024-05-15 15:36:18,2024-05-15 15:37:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
228478235,602479,2024-05-15 15:36:23,2024-05-15 15:52:08,Nowowiejska / Jedności Narodowej,Obornicka / Bałtycka,16
228478245,603603,2024-05-15 15:36:27,2024-05-15 15:39:24,Plac Grunwaldzki / Polaka,Rondo Reagana,3
228478249,603808,2024-05-15 15:36:28,2024-05-15 15:42:14,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
228478291,604104,2024-05-15 15:36:40,2024-05-15 15:55:14,Poza stacją,Poza stacją,19
228478293,603636,2024-05-15 15:36:40,2024-05-15 15:53:00,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,16
228478298,603008,2024-05-15 15:36:41,2024-05-15 15:40:49,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
228478311,602993,2024-05-15 15:36:47,2024-05-15 15:48:17,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,12
228478316,652001,2024-05-15 15:36:48,2024-05-15 15:42:13,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
228478321,603207,2024-05-15 15:36:48,2024-05-15 15:52:09,Klecińska / Duńska,Aleja Hallera / Mielecka,15
228478349,602198,2024-05-15 15:36:55,2024-05-15 20:40:36,Lotnicza / Na Ostatnim Groszu,"Kosmonautów / Fieldorfa, szpital wojewódzki",304
228478350,603357,2024-05-15 15:36:55,2024-05-15 15:37:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
228478359,602603,2024-05-15 15:36:57,2024-05-15 15:41:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
228478382,604154,2024-05-15 15:37:02,2024-05-15 15:47:16,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,10
228478393,602071,2024-05-15 15:37:07,2024-05-15 15:50:29,Berenta / Kasprowicza,Bezpieczna / Obornicka,13
228478394,604227,2024-05-15 15:37:07,2024-05-15 15:53:42,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,17
228478406,603671,2024-05-15 15:37:12,2024-05-15 15:44:23,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,7
228478459,602615,2024-05-15 15:37:26,2024-05-15 15:42:46,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
228478464,602648,2024-05-15 15:37:27,2024-05-15 16:14:49,Drobnera / Dubois,Kozanowska Pilczyce,37
228478491,602748,2024-05-15 15:37:34,2024-05-15 15:57:45,Semaforowa,Kamienna / Borowska (Aquapark),20
228478524,604652,2024-05-15 15:37:40,2024-05-15 16:36:10,Poza stacją,Marca Polo (Olimpia Port),59
228478535,603891,2024-05-15 15:37:42,2024-05-15 15:55:24,Pilczycka / Kozanowska,Maślicka / Stodolna,18
228478564,603908,2024-05-15 15:37:49,2024-05-15 15:49:51,Śrubowa / Strzegomska,Żelazna / Pereca,12
228478593,604395,2024-05-15 15:37:54,2024-05-15 15:48:18,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
228478595,603286,2024-05-15 15:37:55,2024-05-15 15:45:58,"Dworzec Główny, południe",Poza stacją,8
228478612,604000,2024-05-15 15:37:59,2024-05-15 15:54:48,Ostrowskiego,Stacyjna (Dworzec Mikołajów),17
228478772,602295,2024-05-15 15:38:37,2024-05-15 15:56:40,Buforowa - Vivaldiego,Hubska / Prudnicka,18
228478795,603970,2024-05-15 15:38:41,2024-05-15 15:42:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
228478800,604228,2024-05-15 15:38:43,2024-05-15 15:48:12,Popowicka / Rysia,Jagiełły / Dmowskiego ,9
228478836,604233,2024-05-15 15:38:53,2024-05-15 15:40:11,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228478847,603174,2024-05-15 15:38:56,2024-05-15 16:15:46,Poza stacją,Szczęśliwa (Sky Tower),37
228478854,602137,2024-05-15 15:38:58,2024-05-15 15:55:47,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
228478869,604253,2024-05-15 15:39:02,2024-05-15 16:02:04,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,23
228478870,602572,2024-05-15 15:39:03,2024-05-15 15:54:56,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,16
228478928,603454,2024-05-15 15:39:19,2024-05-15 16:23:16,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),44
228478932,602146,2024-05-15 15:39:20,2024-05-15 15:58:19,Poza stacją,Hallera / Odkrywców,19
228478949,603775,2024-05-15 15:39:23,2024-05-15 15:51:18,Rondo Reagana,Promenady Wrocławskie,12
228478953,603341,2024-05-15 15:39:24,2024-05-15 16:01:40,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,22
228478965,603026,2024-05-15 15:39:27,2024-05-15 15:47:06,Strzegomska / Estońska,Tyrmanda / Mińska,8
228479019,604180,2024-05-15 15:39:41,2024-05-15 15:55:31,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
228479107,602282,2024-05-15 15:40:05,2024-05-15 15:43:50,Poza stacją,Poza stacją,4
228479121,602381,2024-05-15 15:40:09,2024-05-15 15:46:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
228479141,603950,2024-05-15 15:40:12,2024-05-15 15:58:15,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,18
228479154,602697,2024-05-15 15:40:15,2024-05-15 15:44:32,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
228479190,603458,2024-05-15 15:40:23,2024-05-15 15:52:14,Grabiszyńska / Stalowa,Poza stacją,12
228479194,604655,2024-05-15 15:40:23,2024-05-15 15:47:12,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),7
228479208,603771,2024-05-15 15:40:27,2024-05-15 15:55:15,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),15
228479217,604036,2024-05-15 15:40:29,2024-05-15 15:47:11,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
228479224,602118,2024-05-15 15:40:30,2024-05-15 15:47:06,Nowodworska/Strzegomska,Strzegomska / Estońska,7
228479255,602897,2024-05-15 15:40:38,2024-05-15 15:58:24,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,18
228479256,602469,2024-05-15 15:40:38,2024-05-15 15:53:14,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
228479259,602059,2024-05-15 15:40:39,2024-05-15 15:49:10,Fosa Miejska ,Pereca / Grabiszyńska,9
228479271,603892,2024-05-15 15:40:40,2024-05-15 15:51:31,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
228479273,604273,2024-05-15 15:40:41,2024-05-15 15:43:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
228479303,604288,2024-05-15 15:40:48,2024-05-15 16:13:42,Fabryczna / Wagonowa,Pilczycka / Koszykarska,33
228479318,602515,2024-05-15 15:40:51,2024-05-15 15:47:22,Robotnicza / Fabryczna,Otyńska,7
228479382,604233,2024-05-15 15:41:04,2024-05-15 15:41:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
228479385,602834,2024-05-15 15:41:05,2024-05-15 15:41:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228479397,603344,2024-05-15 15:41:10,2024-05-15 15:54:25,Aleja Bielany,al. Karkonoska / Jeździecka,13
228479423,603791,2024-05-15 15:41:14,2024-05-15 15:56:36,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
228479425,602658,2024-05-15 15:41:15,2024-05-15 16:00:09,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,19
228479426,652054,2024-05-15 15:41:15,2024-05-15 15:53:00,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
228479429,602551,2024-05-15 15:41:15,2024-05-15 15:48:14,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
228479486,602672,2024-05-15 15:41:29,2024-05-15 15:58:41,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),17
228479520,652116,2024-05-15 15:41:41,2024-05-15 15:48:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
228479529,602458,2024-05-15 15:41:45,2024-05-15 15:48:49,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
228479578,604558,2024-05-15 15:41:55,2024-05-15 15:42:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
228479581,603043,2024-05-15 15:41:56,2024-05-15 16:01:22,Kozanowska / Pilczycka,Maślicka / Stodolna,19
228479613,602679,2024-05-15 15:42:04,2024-05-15 15:50:19,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
228479640,604654,2024-05-15 15:42:09,2024-05-15 16:15:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,34
228479643,603813,2024-05-15 15:42:10,2024-05-15 16:22:48,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),41
228479681,603588,2024-05-15 15:42:18,2024-05-15 15:49:52,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,8
228479699,602973,2024-05-15 15:42:22,2024-05-15 15:50:06,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,8
228479720,603654,2024-05-15 15:42:27,2024-05-15 15:57:10,Promenady Wrocławskie,Poza stacją,15
228479757,602233,2024-05-15 15:42:35,2024-05-15 15:47:25,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
228479779,603519,2024-05-15 15:42:40,2024-05-15 16:03:55,Dworzec Główny ,Nowowiejska / Górnickiego,21
228479803,602327,2024-05-15 15:42:45,2024-05-15 15:43:30,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
228479808,603808,2024-05-15 15:42:46,2024-05-15 15:55:55,Świdnicka / Piłsudskiego (Hotel Scandic),Młodych Techników,13
228479843,604467,2024-05-15 15:42:53,2024-05-15 15:46:04,Rynek,Wita Stwosza / Szewska,3
228479850,603475,2024-05-15 15:42:55,2024-05-15 15:54:10,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
228479867,604460,2024-05-15 15:43:00,2024-05-15 15:55:16,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
228479869,603000,2024-05-15 15:43:00,2024-05-15 15:53:09,Lotnicza / Metalowców,Pilczycka / Kozanowska,10
228479870,602974,2024-05-15 15:43:00,2024-05-15 16:06:00,Świeradowska / Krynicka,Poza stacją,23
228479876,602613,2024-05-15 15:43:01,2024-05-15 16:47:00,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,64
228479877,602915,2024-05-15 15:43:02,2024-05-15 15:47:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
228479882,604138,2024-05-15 15:43:03,2024-05-15 15:43:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
228479931,652101,2024-05-15 15:43:14,2024-05-15 15:51:21,Grabiszyńska / Stalowa,Plac Legionów,8
228479962,602670,2024-05-15 15:43:22,2024-05-15 16:01:10,3M,Aleja Kromera,18
228480053,602374,2024-05-15 15:43:45,2024-05-15 15:48:34,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
228480057,602522,2024-05-15 15:43:46,2024-05-15 16:00:03,Kozanowska / Pilczycka,Poza stacją,16
228480070,602090,2024-05-15 15:43:49,2024-05-15 15:54:10,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,10
228480082,603828,2024-05-15 15:43:55,2024-05-15 15:45:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228480084,604279,2024-05-15 15:43:56,2024-05-15 15:44:56,Poza stacją,Poza stacją,1
228480090,602683,2024-05-15 15:43:57,2024-05-15 15:55:57,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",12
228480107,603932,2024-05-15 15:44:00,2024-05-15 15:54:56,Jagiełły / Dmowskiego ,Młodych Techników,11
228480139,603594,2024-05-15 15:44:08,2024-05-15 15:56:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,12
228480144,604226,2024-05-15 15:44:10,2024-05-15 15:58:42,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,15
228480158,604558,2024-05-15 15:44:12,2024-05-15 15:50:56,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
228480178,603098,2024-05-15 15:44:18,2024-05-15 15:49:49,Dworzec Główny ,Poza stacją,6
228480197,603723,2024-05-15 15:44:24,2024-05-15 15:59:23,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,15
228480306,602492,2024-05-15 15:44:47,2024-05-15 15:55:39,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,11
228480337,602144,2024-05-15 15:44:54,2024-05-15 15:55:51,Rogowska / Zemska,Żernicka,11
228480345,602912,2024-05-15 15:44:57,2024-05-15 15:52:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
228480388,603861,2024-05-15 15:45:05,2024-05-15 15:45:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
228480422,602094,2024-05-15 15:45:14,2024-05-15 15:59:20,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
228480490,603531,2024-05-15 15:45:30,2024-05-15 15:46:12,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
228480491,603352,2024-05-15 15:45:30,2024-05-15 16:07:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,22
228480527,603615,2024-05-15 15:45:42,2024-05-15 15:58:24,Drobnera / Plac Bema,Dworzec Główny ,13
228480542,604487,2024-05-15 15:45:46,2024-05-15 16:02:51,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,17
228480555,602461,2024-05-15 15:45:49,2024-05-15 15:47:11,Hallera / Odkrywców,Hallera / Odkrywców,1
228480566,604279,2024-05-15 15:45:52,2024-05-15 15:57:10,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,11
228480641,603088,2024-05-15 15:46:09,2024-05-15 15:47:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
228480665,604123,2024-05-15 15:46:14,2024-05-15 15:51:44,"Dworzec Główny, południe",Poza stacją,6
228480699,603142,2024-05-15 15:46:23,2024-05-15 16:27:57,Grabiszyńska / Aleja Hallera,Osobowicka / Ostrowska,42
228480718,603125,2024-05-15 15:46:28,2024-05-15 16:01:11,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
228480721,604667,2024-05-15 15:46:29,2024-05-15 16:01:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,15
228480741,602779,2024-05-15 15:46:33,2024-05-15 15:56:17,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),10
228480751,603635,2024-05-15 15:46:35,2024-05-15 15:52:34,Joliot-Curie (Uwr),Rondo Reagana,6
