UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227603309,603227,2024-05-10 20:34:01,2024-05-10 20:37:51,Młodych Techników,Legnicka / Młodych Techników,4
227603320,602809,2024-05-10 20:34:03,2024-05-10 20:54:09,Hubska / Prudnicka,Buforowa - Vivaldiego,20
227603355,602144,2024-05-10 20:34:11,2024-05-10 20:47:42,Fosa Miejska ,"Dworzec Główny, południe",14
227603401,603288,2024-05-10 20:34:22,2024-05-10 21:08:57,Zwycięska / Agrestowa,Piaskowa / św. Ducha,35
227603438,602616,2024-05-10 20:34:34,2024-05-10 20:48:16,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,14
227603454,602839,2024-05-10 20:34:37,2024-05-10 20:48:50,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,14
227603538,652109,2024-05-10 20:35:10,2024-05-10 20:35:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
227603544,602371,2024-05-10 20:35:12,2024-05-10 20:48:17,Żelazna / Pereca,Kamienna / Tomaszowska,13
227603622,603495,2024-05-10 20:35:36,2024-05-10 20:41:22,Hubska / Prudnicka,"Dworzec Główny, południe",6
227603648,603056,2024-05-10 20:35:43,2024-05-10 21:01:07,Nowowiejska / Wyszyńskiego,Mickiewicza / pętla tramwajowa,25
227603656,603073,2024-05-10 20:35:44,2024-05-10 20:43:12,Nyska / Piękna,al. Armii Krajowej / Borowska,7
227603672,602307,2024-05-10 20:35:49,2024-05-10 20:52:50,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,17
227603683,602774,2024-05-10 20:35:53,2024-05-10 21:03:53,Nowowiejska / Wyszyńskiego,Poza stacją,28
227603687,603796,2024-05-10 20:35:54,2024-05-10 20:51:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
227603755,603643,2024-05-10 20:36:14,2024-05-10 20:45:38,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,9
227603780,603926,2024-05-10 20:36:20,2024-05-10 21:11:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),35
227603800,603225,2024-05-10 20:36:24,2024-05-10 20:50:40,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
227603819,603698,2024-05-10 20:36:27,2024-05-10 20:46:41,Pilczycka / Koszykarska,Lotnicza / Metalowców,10
227603855,602348,2024-05-10 20:36:40,2024-05-10 20:46:38,Pilczycka / Koszykarska,Lotnicza / Metalowców,10
227603856,602603,2024-05-10 20:36:40,2024-05-10 20:37:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
227603859,604280,2024-05-10 20:36:41,2024-05-10 20:48:37,Pereca / Grabiszyńska,Poza stacją,12
227603868,603849,2024-05-10 20:36:43,2024-05-10 20:49:48,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
227603875,602655,2024-05-10 20:36:48,2024-05-10 20:49:56,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
227603902,602053,2024-05-10 20:36:56,2024-05-10 20:47:40,Bacciarellego,Wróblewskiego (Teki),11
227603915,603272,2024-05-10 20:37:00,2024-05-10 21:03:58,Nowowiejska / Wyszyńskiego,Poza stacją,27
227603921,603583,2024-05-10 20:37:01,2024-05-10 20:43:46,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
227603942,602069,2024-05-10 20:37:07,2024-05-10 20:37:31,Bacciarellego,Bacciarellego,0
227603965,603604,2024-05-10 20:37:16,2024-05-10 20:47:58,Graniczna / Strzegomska,Strzegomska / Estońska,11
227603982,603471,2024-05-10 20:37:22,2024-05-10 20:58:43,Grapowa,Kopycińskiego/Drabika,21
227604039,602947,2024-05-10 20:37:39,2024-05-10 20:39:54,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
227604050,602884,2024-05-10 20:37:41,2024-05-10 20:58:19,Grapowa,Kopycińskiego/Drabika,21
227604061,652116,2024-05-10 20:37:45,2024-05-10 20:47:31,Bacciarellego,Wróblewskiego (Teki),10
227604067,603874,2024-05-10 20:37:46,2024-05-10 20:43:10,Wałbrzyska - pętla tramwajowa,Poza stacją,5
227604093,602949,2024-05-10 20:37:54,2024-05-10 20:45:41,Graniczna / Strzegomska,Strzegomska / Estońska,8
227604110,603131,2024-05-10 20:38:01,2024-05-10 20:41:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
227604115,604057,2024-05-10 20:38:04,2024-05-10 20:57:19,Grapowa,Kopycińskiego/Drabika,19
227604152,603887,2024-05-10 20:38:15,2024-05-10 20:54:04,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,16
227604154,652114,2024-05-10 20:38:15,2024-05-10 20:58:19,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,20
227604161,602293,2024-05-10 20:38:18,2024-05-10 21:04:13,Nowowiejska / Wyszyńskiego,Poza stacją,26
227604243,602277,2024-05-10 20:38:48,2024-05-10 20:56:56,Grapowa,Kopycińskiego/Drabika,18
227604286,603993,2024-05-10 20:38:59,2024-05-10 20:46:39,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
227604303,603544,2024-05-10 20:39:02,2024-05-10 21:23:49,Legnicka (Park Magnolia),Poniatowskiego / Oleśnicka,45
227604311,603125,2024-05-10 20:39:05,2024-05-10 20:44:33,al. Brücknera / Kwidzyńska,Aleja Kromera,5
227604312,603071,2024-05-10 20:39:05,2024-05-10 20:49:09,Hubska / Prudnicka,Piławska,10
227604337,604071,2024-05-10 20:39:12,2024-05-10 20:58:32,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,19
227604340,602043,2024-05-10 20:39:14,2024-05-10 20:48:58,Plac Kościuszki (Renoma),Rynek,10
227604402,603333,2024-05-10 20:39:31,2024-05-10 22:17:23,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",98
227604427,603030,2024-05-10 20:39:38,2024-05-10 21:19:40,Maślicka / Stodolna,Drobnera / Plac Bema,40
227604455,602927,2024-05-10 20:39:48,2024-05-10 20:48:25,pl. Powstańców Wielkopolskich,Poza stacją,9
227604476,603875,2024-05-10 20:39:53,2024-05-10 20:50:03,Rakowiecka,Wróblewskiego (ZOO),10
227604517,602645,2024-05-10 20:40:11,2024-05-10 20:50:43,Rakowiecka,Wróblewskiego (ZOO),11
227604537,604579,2024-05-10 20:40:15,2024-05-10 20:56:11,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
227604542,602177,2024-05-10 20:40:17,2024-05-10 20:41:06,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227604580,603346,2024-05-10 20:40:28,2024-05-10 20:53:41,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
227604606,602374,2024-05-10 20:40:35,2024-05-10 20:55:59,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
227604620,602329,2024-05-10 20:40:42,2024-05-10 20:53:37,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
227604647,604472,2024-05-10 20:40:49,2024-05-10 20:46:28,Strzegomska / Estońska,Nowodworska/Strzegomska,6
227604673,603365,2024-05-10 20:40:58,2024-05-10 21:07:04,Poza stacją,Bezpieczna/Jugosławiańska,26
227604675,603431,2024-05-10 20:40:58,2024-05-10 20:59:24,pl. Orląt Lwowskich,Strzegomska / Rogowska ,18
227604692,602765,2024-05-10 20:41:04,2024-05-10 20:51:53,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
227604729,602064,2024-05-10 20:41:14,2024-05-10 20:53:49,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
227604742,602167,2024-05-10 20:41:18,2024-05-10 21:00:09,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,19
227604746,603154,2024-05-10 20:41:19,2024-05-10 21:20:36,Zwycięska / Ołtaszyńska,Drobnera / Dubois,39
227604756,604156,2024-05-10 20:41:22,2024-05-10 20:41:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
227604778,604449,2024-05-10 20:41:28,2024-05-10 20:44:38,Dworzec Główny ,Dworzec Główny ,3
227604817,602711,2024-05-10 20:41:40,2024-05-10 21:00:57,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,19
227604831,603373,2024-05-10 20:41:44,2024-05-10 20:48:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
227604834,603594,2024-05-10 20:41:45,2024-05-10 21:00:15,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,19
227604842,602435,2024-05-10 20:41:46,2024-05-10 20:49:48,Graniczna / Strzegomska,Strzegomska / Estońska,8
227604881,602572,2024-05-10 20:41:57,2024-05-10 20:45:03,Młodych Techników,Legnicka / Młodych Techników,3
227604885,604499,2024-05-10 20:41:58,2024-05-10 20:58:19,Kołłątaja / Podwale,Wróblewskiego (ZOO),16
227604889,603495,2024-05-10 20:41:59,2024-05-10 21:20:04,"Dworzec Główny, południe",Plac Kościuszki (Renoma),38
227604891,602856,2024-05-10 20:41:59,2024-05-10 21:38:37,Wróblewskiego (Teki),Wróblewskiego (Teki),57
227604915,603006,2024-05-10 20:42:06,2024-05-10 21:00:12,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),18
227604945,603389,2024-05-10 20:42:13,2024-05-10 21:09:35,"Dworzec Główny, południe",Jagodzińska / Buforowa,27
227604950,603337,2024-05-10 20:42:14,2024-05-10 20:49:43,Graniczna / Strzegomska,Strzegomska / Estońska,7
227604996,603166,2024-05-10 20:42:28,2024-05-10 20:45:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
227605063,602136,2024-05-10 20:42:46,2024-05-10 20:45:11,Nyska / Piękna,Nyska / Jesionowa,2
227605066,604075,2024-05-10 20:42:47,2024-05-10 20:54:00,Pereca / Grabiszyńska,Rynek,11
227605067,602918,2024-05-10 20:42:47,2024-05-10 20:54:51,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,12
227605085,604650,2024-05-10 20:42:53,2024-05-10 20:56:35,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,14
227605175,604554,2024-05-10 20:43:23,2024-05-10 21:09:08,Szczęśliwa (Sky Tower),Przyjaźni,26
227605190,603934,2024-05-10 20:43:27,2024-05-10 20:53:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
227605196,602028,2024-05-10 20:43:28,2024-05-10 21:06:53,Sienkiewicza / Wyszyńskiego,Bezpieczna/Jugosławiańska,23
227605203,603653,2024-05-10 20:43:30,2024-05-10 20:52:00,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
227605207,604293,2024-05-10 20:43:35,2024-05-10 20:59:22,Młodych Techników,Osobowicka - pętla tramwajowa,16
227605221,603420,2024-05-10 20:43:38,2024-05-10 20:59:37,Młodych Techników,Osobowicka - pętla tramwajowa,16
227605375,602499,2024-05-10 20:44:24,2024-05-10 20:59:11,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
227605394,602603,2024-05-10 20:44:31,2024-05-10 20:55:36,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
227605407,603738,2024-05-10 20:44:36,2024-05-10 21:05:11,Plac Powstańców Śląskich,Zwycięska / Agrestowa,21
227605426,603997,2024-05-10 20:44:39,2024-05-10 21:33:41,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,49
227605462,602360,2024-05-10 20:44:52,2024-05-10 21:28:56,Legnicka (Park Magnolia),Hallera / Odkrywców,44
227605463,604440,2024-05-10 20:44:52,2024-05-10 20:58:27,Aleja Kromera,Żmigrodzka / Broniewskiego,14
227605477,602133,2024-05-10 20:44:57,2024-05-10 20:53:16,Reymonta / Kleczkowska,Rynek,8
227605480,602188,2024-05-10 20:44:57,2024-05-10 20:59:55,Rynek,Grabiszyńska / Stalowa,15
227605518,603917,2024-05-10 20:45:10,2024-05-10 21:00:07,Rynek,Grabiszyńska / Stalowa,15
227605545,602849,2024-05-10 20:45:17,2024-05-10 21:05:21,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,20
227605547,603920,2024-05-10 20:45:18,2024-05-10 20:48:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
227605578,602529,2024-05-10 20:45:27,2024-05-10 20:51:02,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
227605581,602455,2024-05-10 20:45:27,2024-05-10 20:52:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
227605597,602180,2024-05-10 20:45:34,2024-05-10 20:58:33,Poza stacją,Strzegomska / Estońska,13
227605648,602386,2024-05-10 20:45:54,2024-05-10 20:49:34,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
227605660,602969,2024-05-10 20:45:57,2024-05-10 20:58:45,Piławska,Jagodzińska / Buforowa,13
227605664,602080,2024-05-10 20:45:58,2024-05-10 20:51:34,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,6
227605781,602515,2024-05-10 20:46:34,2024-05-10 20:52:43,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,6
227605865,603947,2024-05-10 20:47:00,2024-05-10 20:50:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
227605883,604094,2024-05-10 20:47:05,2024-05-10 20:55:48,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
227605915,652113,2024-05-10 20:47:15,2024-05-10 20:57:41,Bystrzycka / Idzikowskiego,Poza stacją,10
227605939,603576,2024-05-10 20:47:21,2024-05-10 21:07:08,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,20
227605947,603126,2024-05-10 20:47:24,2024-05-10 20:54:25,Rakowiecka,Rakowiecka,7
227605962,603055,2024-05-10 20:47:27,2024-05-10 20:48:43,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,1
227605964,603202,2024-05-10 20:47:29,2024-05-10 20:48:23,Poza stacją,Poleska / Litewska,1
227605994,603377,2024-05-10 20:47:39,2024-05-10 20:56:12,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
227605998,602513,2024-05-10 20:47:41,2024-05-10 20:59:52,Piaskowa / św. Ducha,Reymonta / Kleczkowska,12
227606023,602276,2024-05-10 20:47:50,2024-05-10 20:48:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227606024,602550,2024-05-10 20:47:50,2024-05-10 21:07:51,Opolska / Siemianowicka,Opolska / Siemianowicka,20
227606047,602169,2024-05-10 20:47:57,2024-05-10 20:48:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
227606059,603061,2024-05-10 20:48:03,2024-05-10 21:04:39,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,17
227606108,603568,2024-05-10 20:48:21,2024-05-10 20:59:13,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
227606149,603455,2024-05-10 20:48:32,2024-05-10 20:59:40,Poza stacją,Kamienna / Borowska (Aquapark),11
227606157,603556,2024-05-10 20:48:36,2024-05-10 21:09:05,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),20
227606187,604020,2024-05-10 20:48:47,2024-05-10 20:51:25,Rogowska / Zemska,Sukielicka / Rogowska,3
227606204,603040,2024-05-10 20:48:54,2024-05-10 21:08:36,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,20
227606212,602806,2024-05-10 20:48:59,2024-05-10 21:05:25,Śrubowa / Strzegomska,Kozanowska Pilczyce,16
227606288,602461,2024-05-10 20:49:29,2024-05-10 20:49:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
227606344,603723,2024-05-10 20:49:45,2024-05-10 21:25:31,Kazimierza Wielkiego (Helios),Poza stacją,36
227606419,602638,2024-05-10 20:50:05,2024-05-10 20:57:04,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
227606457,602433,2024-05-10 20:50:17,2024-05-10 21:06:37,Komandorska / Sanocka,pl. Orląt Lwowskich,16
227606483,602081,2024-05-10 20:50:24,2024-05-10 21:07:28,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),17
227606484,603772,2024-05-10 20:50:24,2024-05-10 21:36:30,Zaporoska / Gajowicka,Zaporoska / Gajowicka,46
227606514,604037,2024-05-10 20:50:34,2024-05-10 21:10:47,Wróblewskiego (ZOO),Poza stacją,20
227606544,604572,2024-05-10 20:50:46,2024-05-10 21:24:25,Poza stacją,Poza stacją,34
227606556,602134,2024-05-10 20:50:51,2024-05-10 21:06:48,Komandorska / Sanocka,pl. Orląt Lwowskich,16
227606591,603050,2024-05-10 20:51:02,2024-05-10 20:59:34,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
227606598,602966,2024-05-10 20:51:04,2024-05-10 21:00:12,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
227606675,602495,2024-05-10 20:51:34,2024-05-10 21:07:18,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,16
227606681,603595,2024-05-10 20:51:36,2024-05-10 21:08:01,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,16
227606753,602678,2024-05-10 20:51:55,2024-05-10 21:05:53,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,14
227606821,602119,2024-05-10 20:52:16,2024-05-10 20:58:42,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,6
227606840,604446,2024-05-10 20:52:24,2024-05-10 21:34:43,Legnicka / Wejherowska,Rynek,42
227606879,604244,2024-05-10 20:52:36,2024-05-10 21:09:03,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,16
227606938,603425,2024-05-10 20:52:58,2024-05-10 20:56:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
227607004,603916,2024-05-10 20:53:25,2024-05-10 21:33:53,Poza stacją,Jagodzińska / Buforowa,40
227607006,603904,2024-05-10 20:53:26,2024-05-10 21:23:45,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,30
227607022,604025,2024-05-10 20:53:32,2024-05-10 21:16:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,23
227607120,603598,2024-05-10 20:54:05,2024-05-10 21:10:09,Partyzantów / Okrzei,3M,16
227607130,603920,2024-05-10 20:54:08,2024-05-10 21:06:48,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,13
227607133,652052,2024-05-10 20:54:09,2024-05-10 21:00:59,Poza stacją,Poza stacją,7
227607178,603828,2024-05-10 20:54:24,2024-05-10 21:06:46,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,12
227607211,652005,2024-05-10 20:54:34,2024-05-10 21:04:06,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
227607231,602434,2024-05-10 20:54:42,2024-05-10 21:14:49,Wróblewskiego (Teki),Dworzec Główny ,20
227607275,602654,2024-05-10 20:54:55,2024-05-10 21:02:34,Wita Stwosza / Szewska,Drobnera / Dubois,8
227607279,603327,2024-05-10 20:54:57,2024-05-10 21:04:01,Żelazna / Pereca,"Dworzec Główny, południe",9
227607309,602043,2024-05-10 20:55:04,2024-05-10 20:55:33,Rynek,Rynek,0
227607315,603991,2024-05-10 20:55:08,2024-05-10 21:04:24,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
227607342,652111,2024-05-10 20:55:16,2024-05-10 21:23:52,Rynek,Kozanowska Pilczyce,29
227607371,602918,2024-05-10 20:55:25,2024-05-10 21:20:07,Powstańców Śląskich/Orla,Drobnera / Dubois,25
227607379,604670,2024-05-10 20:55:27,2024-05-10 21:01:01,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
227607382,602905,2024-05-10 20:55:28,2024-05-10 21:08:46,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,13
227607418,603079,2024-05-10 20:55:37,2024-05-10 21:12:50,Partyzantów / Okrzei,Partyzantów / Okrzei,17
227607459,604655,2024-05-10 20:55:50,2024-05-10 20:57:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
227607476,604162,2024-05-10 20:55:54,2024-05-10 20:56:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
227607482,602419,2024-05-10 20:55:57,2024-05-10 21:12:45,Partyzantów / Okrzei,Partyzantów / Okrzei,17
227607494,602613,2024-05-10 20:56:03,2024-05-10 21:22:30,Krucza / Mielecka / Stalowa,Gliniana / Gajowa,26
227607527,602196,2024-05-10 20:56:12,2024-05-10 21:23:57,Rynek,Kozanowska Pilczyce,28
227607606,602854,2024-05-10 20:56:33,2024-05-10 21:08:03,Drobnera / Dubois,Młodych Techników,12
227607611,603835,2024-05-10 20:56:35,2024-05-10 21:07:38,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),11
227607647,602947,2024-05-10 20:56:49,2024-05-10 21:22:32,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,26
227607663,602307,2024-05-10 20:56:54,2024-05-10 21:02:41,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
227607669,604510,2024-05-10 20:56:55,2024-05-10 21:12:29,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,16
227607676,602972,2024-05-10 20:56:58,2024-05-10 21:35:33,Plac Powstańców Śląskich,Poza stacją,39
227607684,602799,2024-05-10 20:57:00,2024-05-10 21:34:49,Kamienna / Borowska (Aquapark),Kamieńskiego,38
227607685,602699,2024-05-10 20:57:00,2024-05-10 21:05:06,al. Armii Krajowej / Borowska,Piławska,8
227607707,602795,2024-05-10 20:57:08,2024-05-10 21:09:34,Poza stacją,Grabiszyńska / Stalowa,12
227607782,604579,2024-05-10 20:57:33,2024-05-10 21:08:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
227607808,602406,2024-05-10 20:57:40,2024-05-10 21:53:41,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,56
227607838,604556,2024-05-10 20:57:48,2024-05-10 20:58:05,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
227607875,602374,2024-05-10 20:58:00,2024-05-10 21:08:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
227607883,602429,2024-05-10 20:58:02,2024-05-10 21:16:37,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,19
227607890,603032,2024-05-10 20:58:04,2024-05-10 21:48:22,Plac Powstańców Śląskich,Lotnicza / Metalowców,50
227607910,603468,2024-05-10 20:58:11,2024-05-10 21:02:39,Poza stacją,Nowowiejska / Wyszyńskiego,4
227607923,602872,2024-05-10 20:58:14,2024-05-10 21:08:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
227607963,602821,2024-05-10 20:58:29,2024-05-10 21:04:46,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
227608009,604499,2024-05-10 20:58:52,2024-05-10 21:08:46,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
227608024,604325,2024-05-10 20:58:59,2024-05-10 21:01:31,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
227608033,604650,2024-05-10 20:59:02,2024-05-10 21:10:32,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,12
227608043,602386,2024-05-10 20:59:07,2024-05-10 21:03:06,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
227608048,603852,2024-05-10 20:59:09,2024-05-10 20:59:46,Promenady Wrocławskie,Promenady Wrocławskie,1
227608059,652008,2024-05-10 20:59:13,2024-05-10 21:10:34,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,11
227608065,603603,2024-05-10 20:59:15,2024-05-10 21:13:03,Dworzec Główny ,Promenady Wrocławskie,14
227608078,603925,2024-05-10 20:59:19,2024-05-10 21:01:30,Drobnera / Plac Bema,Drobnera / Dubois,2
227608092,602647,2024-05-10 20:59:21,2024-05-10 21:10:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,11
227608106,603089,2024-05-10 20:59:26,2024-05-10 21:10:34,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,11
227608138,603519,2024-05-10 20:59:35,2024-05-10 21:10:44,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,11
227608164,602278,2024-05-10 20:59:43,2024-05-10 21:22:24,Krucza / Mielecka / Stalowa,Gliniana / Gajowa,23
227608179,603568,2024-05-10 20:59:47,2024-05-10 21:10:49,Rondo Reagana,Drobnera / Plac Bema,11
227608219,603431,2024-05-10 20:59:58,2024-05-10 21:02:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
227608223,603289,2024-05-10 21:00:00,2024-05-10 21:13:26,Czekoladowa / Wałbrzyska,Aleja Bielany,13
227608237,603376,2024-05-10 21:00:03,2024-05-10 21:00:51,Gorlicka/Stanety,Gorlicka/Stanety,1
227608273,602023,2024-05-10 21:00:14,2024-05-10 21:06:39,Promenady Wrocławskie,Reymonta / Kleczkowska,6
227608278,602743,2024-05-10 21:00:16,2024-05-10 21:56:38,Promenady Wrocławskie,Promenady Wrocławskie,56
227608319,602632,2024-05-10 21:00:28,2024-05-10 21:00:45,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
227608381,603210,2024-05-10 21:00:45,2024-05-10 21:10:03,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,9
227608384,604038,2024-05-10 21:00:45,2024-05-10 21:18:49,Śrubowa / Strzegomska,Kozanowska Pilczyce,18
227608389,604162,2024-05-10 21:00:48,2024-05-10 21:01:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
227608424,602825,2024-05-10 21:00:59,2024-05-10 21:04:34,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,4
227608450,604638,2024-05-10 21:01:10,2024-05-10 21:08:49,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
227608452,603915,2024-05-10 21:01:11,2024-05-10 21:17:30,Śrubowa / Strzegomska,Kozanowska Pilczyce,16
227608456,652061,2024-05-10 21:01:12,2024-05-10 21:05:35,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,4
227608509,603211,2024-05-10 21:01:28,2024-05-10 21:22:49,pl. Orląt Lwowskich,Wróblewskiego (Teki),21
227608610,603356,2024-05-10 21:02:00,2024-05-10 21:09:00,Drobnera / Dubois,Młodych Techników,7
227608665,602144,2024-05-10 21:02:18,2024-05-10 21:32:44,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),30
227608672,604034,2024-05-10 21:02:20,2024-05-10 21:20:13,Rynek,Komandorska / Kamienna,18
227608673,602619,2024-05-10 21:02:21,2024-05-10 21:19:20,Rynek,Komandorska / Kamienna,17
227608704,603455,2024-05-10 21:02:32,2024-05-10 21:10:27,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
227608725,603982,2024-05-10 21:02:40,2024-05-10 21:15:44,Przyjaźni,Centrum Handlowe Auchan Bielany,13
227608738,603852,2024-05-10 21:02:44,2024-05-10 21:03:35,Promenady Wrocławskie,Promenady Wrocławskie,1
227608752,603594,2024-05-10 21:02:49,2024-05-10 21:20:48,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,18
227608766,602624,2024-05-10 21:02:52,2024-05-10 21:16:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
227608771,602029,2024-05-10 21:02:55,2024-05-10 21:06:38,Poza stacją,Rakowiecka,4
