UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254443615,602410,2024-10-04 18:18:48,2024-10-04 18:44:06,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,25
254443627,603567,2024-10-04 18:18:55,2024-10-04 18:32:23,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),13
254443641,602171,2024-10-04 18:19:00,2024-10-04 18:28:07,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
254443719,603456,2024-10-04 18:19:25,2024-10-04 18:51:24,Poza stacją,Poza stacją,32
254443768,604156,2024-10-04 18:19:41,2024-10-04 18:22:53,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
254443813,603603,2024-10-04 18:19:54,2024-10-04 18:26:50,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
254443835,603631,2024-10-04 18:20:01,2024-10-04 18:26:47,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
254443844,602661,2024-10-04 18:20:04,2024-10-04 18:45:55,"Dworzec Główny, południe",Promenady Wrocławskie,26
254443848,603918,2024-10-04 18:20:05,2024-10-04 18:30:41,Dworzec Główny ,Bardzka / Piękna,11
254443859,604216,2024-10-04 18:20:07,2024-10-04 18:46:17,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,26
254443886,604157,2024-10-04 18:20:15,2024-10-04 18:37:35,Poza stacją,Poza stacją,17
254443969,602727,2024-10-04 18:20:42,2024-10-04 18:32:44,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),12
254444060,602181,2024-10-04 18:21:11,2024-10-04 18:29:56,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),9
254444094,604129,2024-10-04 18:21:24,2024-10-04 18:28:25,Poza stacją,Poza stacją,7
254444240,602010,2024-10-04 18:22:17,2024-10-04 18:30:25,Poza stacją,Strachocińska / Wieśniacza,8
254444266,602138,2024-10-04 18:22:26,2024-10-04 18:32:53,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
254444272,603292,2024-10-04 18:22:28,2024-10-04 18:26:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
254444311,602395,2024-10-04 18:22:42,2024-10-04 18:41:08,Plac Legionów,Plac Legionów,18
254444318,604080,2024-10-04 18:22:44,2024-10-04 18:39:56,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),17
254444403,603561,2024-10-04 18:23:16,2024-10-04 18:25:19,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
254444421,602064,2024-10-04 18:23:21,2024-10-04 18:32:51,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
254444519,603262,2024-10-04 18:23:52,2024-10-04 18:31:20,Poza stacją,Przyjaźni / Karkonoska,7
254444599,603390,2024-10-04 18:24:24,2024-10-04 18:25:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
254444811,602229,2024-10-04 18:25:34,2024-10-04 18:41:50,Grabiszyńska / Stalowa,Komandorska / Kamienna,16
254444844,602572,2024-10-04 18:25:44,2024-10-04 18:36:19,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
254444847,603733,2024-10-04 18:25:45,2024-10-04 18:50:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,25
254444872,604395,2024-10-04 18:25:59,2024-10-04 18:48:52,Skarbowców / Wietrzna,pl. Orląt Lwowskich,23
254444894,602678,2024-10-04 18:26:10,2024-10-04 18:28:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
254444968,603897,2024-10-04 18:26:37,2024-10-04 18:40:40,"Dworzec Główny, południe",Poza stacją,14
254444997,602913,2024-10-04 18:26:49,2024-10-04 18:31:37,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
254445093,652113,2024-10-04 18:27:29,2024-10-04 18:35:39,Żelazna / Pereca,Plac Legionów,8
254445101,602355,2024-10-04 18:27:33,2024-10-04 18:35:45,Żelazna / Pereca,Plac Legionów,8
254445150,652005,2024-10-04 18:27:48,2024-10-04 18:41:36,Rynek,Legnicka (Park Magnolia),14
254445222,602958,2024-10-04 18:28:15,2024-10-04 18:44:33,Sienkiewicza / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,16
254445253,604468,2024-10-04 18:28:25,2024-10-04 18:33:45,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
254445254,603465,2024-10-04 18:28:25,2024-10-04 18:36:09,Komandorska / Sanocka,Plac Kościuszki (Renoma),8
254445357,602049,2024-10-04 18:29:06,2024-10-04 18:39:08,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),10
254445390,603603,2024-10-04 18:29:17,2024-10-04 18:38:23,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
254445462,603381,2024-10-04 18:29:43,2024-10-04 18:33:19,Klecińska / Duńska,Strzegomska / Estońska,4
254445627,604059,2024-10-04 18:30:49,2024-10-04 18:50:46,Dworzec Główny ,Plac Staszica,20
254445636,603610,2024-10-04 18:30:53,2024-10-04 18:45:55,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),15
254445664,604479,2024-10-04 18:31:01,2024-10-04 18:38:29,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,7
254445825,602935,2024-10-04 18:32:01,2024-10-04 18:43:22,Pilczycka / Kozanowska,Legnicka (Park Magnolia),11
254446106,602448,2024-10-04 18:33:35,2024-10-04 18:49:34,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),16
254446330,602524,2024-10-04 18:35:01,2024-10-04 18:49:36,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
254446353,602259,2024-10-04 18:35:09,2024-10-04 18:54:08,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,19
254446360,603516,2024-10-04 18:35:11,2024-10-04 18:35:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254446365,603167,2024-10-04 18:35:13,2024-10-04 18:44:16,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
254446407,603447,2024-10-04 18:35:31,2024-10-04 18:43:27,Zachodnia / Poznańska,Legnicka / Wejherowska,8
254446431,604268,2024-10-04 18:35:39,2024-10-04 18:47:09,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,12
254446433,603189,2024-10-04 18:35:40,2024-10-04 18:44:01,Żmigrodzka / Marino,Kamieńskiego,8
254446434,602945,2024-10-04 18:35:42,2024-10-04 18:49:56,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
254446452,603587,2024-10-04 18:35:47,2024-10-04 18:47:49,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),12
254446572,604165,2024-10-04 18:36:35,2024-10-04 18:41:23,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
254446607,603988,2024-10-04 18:36:48,2024-10-04 18:54:03,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,17
254446609,603234,2024-10-04 18:36:48,2024-10-04 18:43:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
254446613,604387,2024-10-04 18:36:49,2024-10-04 18:40:23,Legnicka / Wejherowska,Legnicka / Wejherowska,4
254446663,602158,2024-10-04 18:37:04,2024-10-04 18:50:15,Poza stacją,al. Armii Krajowej / Bardzka,13
254446669,604151,2024-10-04 18:37:07,2024-10-04 18:39:40,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
254446671,603652,2024-10-04 18:37:08,2024-10-04 18:53:06,Drzewieckiego / Dedala,Legnicka / Młodych Techników,16
254446709,603866,2024-10-04 18:37:24,2024-10-04 18:53:50,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
254446725,602701,2024-10-04 18:37:29,2024-10-04 18:41:51,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
254446732,602695,2024-10-04 18:37:32,2024-10-04 18:53:38,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
254446742,603612,2024-10-04 18:37:33,2024-10-04 18:39:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
254446744,602702,2024-10-04 18:37:34,2024-10-04 18:48:42,Janiszewskiego (PWr),Traugutta / Kościuszki,11
254446781,603071,2024-10-04 18:37:48,2024-10-04 18:49:55,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,12
254446804,604034,2024-10-04 18:37:55,2024-10-04 18:41:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
254446898,604260,2024-10-04 18:38:29,2024-10-04 18:51:34,Poza stacją,"Dworzec Główny, południe",13
254446951,604157,2024-10-04 18:38:47,2024-10-04 18:42:25,Poza stacją,Czekoladowa / Wałbrzyska,4
254446961,602446,2024-10-04 18:38:51,2024-10-04 18:48:17,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
254447048,602369,2024-10-04 18:39:20,2024-10-04 18:54:03,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,15
254447049,602300,2024-10-04 18:39:20,2024-10-04 18:50:46,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
254447106,602049,2024-10-04 18:39:39,2024-10-04 18:51:47,Plac Uniwersytecki (UWr),Dworzec Główny ,12
254447193,603703,2024-10-04 18:40:06,2024-10-04 18:56:14,Kamieńskiego,Nowowiejska / Jedności Narodowej,16
254447225,603302,2024-10-04 18:40:21,2024-10-04 18:49:57,Traugutta / Pułaskiego,Rynek,10
254447233,603335,2024-10-04 18:40:24,2024-10-04 19:16:07,al. Poprzeczna / stacja kolejowa,Poza stacją,36
254447333,603216,2024-10-04 18:40:58,2024-10-04 18:51:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
254447366,602211,2024-10-04 18:41:10,2024-10-04 18:53:42,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,13
254447461,602593,2024-10-04 18:41:50,2024-10-04 18:56:06,Plac Grunwaldzki / Polaka,Drobnera / Dubois,14
254447479,603004,2024-10-04 18:41:56,2024-10-04 18:55:37,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
254447484,602353,2024-10-04 18:41:58,2024-10-04 18:58:37,Popowicka / Rysia,Szewska / Kazimierza Wielkiego ,17
254447502,602687,2024-10-04 18:42:04,2024-10-04 18:55:33,Rondo Reagana,Poza stacją,13
254447512,603075,2024-10-04 18:42:07,2024-10-04 18:49:42,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
254447679,604659,2024-10-04 18:43:15,2024-10-04 19:03:09,Strzegomska / Rogowska ,pl. Orląt Lwowskich,20
254447690,604548,2024-10-04 18:43:21,2024-10-04 18:59:06,Zaporoska / Gajowicka,"Dworzec Główny, południe",16
254447697,604170,2024-10-04 18:43:24,2024-10-04 19:11:01,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),28
254447805,602268,2024-10-04 18:44:03,2024-10-04 18:50:01,"Dworzec Główny, południe",Hubska / Prudnicka,6
254447864,602386,2024-10-04 18:44:24,2024-10-04 19:14:41,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),30
254447915,602299,2024-10-04 18:44:43,2024-10-04 19:03:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
254447919,603701,2024-10-04 18:44:46,2024-10-04 18:48:25,Poza stacją,Fosa Miejska ,4
254447956,602420,2024-10-04 18:44:59,2024-10-04 18:50:45,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
254448020,602701,2024-10-04 18:45:24,2024-10-04 19:04:37,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,19
254448124,602171,2024-10-04 18:46:10,2024-10-04 19:03:03,Kamienna / Tomaszowska,Rynek,17
254448136,602194,2024-10-04 18:46:17,2024-10-04 18:55:30,Poza stacją,Poza stacją,9
254448151,602058,2024-10-04 18:46:24,2024-10-04 18:46:38,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
254448339,602058,2024-10-04 18:47:36,2024-10-04 19:03:14,Kraszewskiego / Trzebnicka,Poza stacją,16
254448470,604148,2024-10-04 18:48:20,2024-10-04 18:49:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
254448542,602572,2024-10-04 18:48:44,2024-10-04 18:52:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
254448636,603717,2024-10-04 18:49:17,2024-10-04 19:00:03,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
254448638,603116,2024-10-04 18:49:18,2024-10-04 18:58:16,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
254448718,603061,2024-10-04 18:49:48,2024-10-04 18:58:09,"Dworzec Główny, południe",Zaporoska / Gajowicka,8
254448737,604106,2024-10-04 18:49:53,2024-10-04 18:50:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
254448742,603993,2024-10-04 18:49:55,2024-10-04 19:27:44,Semaforowa,Krakowska / Leroy Merlin,38
254448754,603802,2024-10-04 18:50:00,2024-10-04 18:50:26,Semaforowa,Semaforowa,0
254448771,602448,2024-10-04 18:50:06,2024-10-04 19:09:47,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,20
254448795,603898,2024-10-04 18:50:16,2024-10-04 18:58:33,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
254448822,603427,2024-10-04 18:50:31,2024-10-04 18:58:29,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),8
254448875,602166,2024-10-04 18:50:54,2024-10-04 18:59:08,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
254448950,603567,2024-10-04 18:51:18,2024-10-04 18:55:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
254448970,604187,2024-10-04 18:51:27,2024-10-04 18:51:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
254449052,602584,2024-10-04 18:51:58,2024-10-04 18:57:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
254449084,604640,2024-10-04 18:52:11,2024-10-04 19:27:46,Semaforowa,Krakowska / Leroy Merlin,36
254449108,603208,2024-10-04 18:52:22,2024-10-04 19:03:42,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
254449125,602994,2024-10-04 18:52:29,2024-10-04 19:00:48,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
254449221,602235,2024-10-04 18:53:02,2024-10-04 18:56:22,Poza stacją,Aleja Kromera,3
254449388,603275,2024-10-04 18:54:01,2024-10-04 18:59:08,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
254449442,602393,2024-10-04 18:54:17,2024-10-04 19:07:28,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,13
254449475,602211,2024-10-04 18:54:32,2024-10-04 19:04:24,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,10
254449507,603106,2024-10-04 18:54:47,2024-10-04 19:01:01,Fosa Miejska ,Rynek,6
254449519,602778,2024-10-04 18:54:54,2024-10-04 19:11:27,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
254449523,604558,2024-10-04 18:54:56,2024-10-04 19:09:08,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
254449538,603146,2024-10-04 18:55:02,2024-10-04 19:05:28,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
254449607,603233,2024-10-04 18:55:30,2024-10-04 19:05:25,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
254449627,603465,2024-10-04 18:55:39,2024-10-04 19:09:15,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
254449666,602049,2024-10-04 18:56:01,2024-10-04 19:13:28,Dworzec Główny ,Rondo Reagana,17
254449713,602035,2024-10-04 18:56:20,2024-10-04 19:06:39,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",10
254449732,603216,2024-10-04 18:56:27,2024-10-04 19:04:04,Legnicka / Młodych Techników,Rynek,8
254449752,603075,2024-10-04 18:56:33,2024-10-04 19:02:37,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
254449754,602403,2024-10-04 18:56:34,2024-10-04 19:12:52,Stadion Olimpijski,Miłoszycka / Swojczycka ,16
254449759,603710,2024-10-04 18:56:35,2024-10-04 19:37:00,Rondo Reagana,Grota-Roweckiego / Parafialna,40
254449771,602604,2024-10-04 18:56:39,2024-10-04 19:10:51,Wróblewskiego (Teki),Rondo Reagana,14
254449833,604036,2024-10-04 18:56:55,2024-10-04 19:06:58,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
254449856,602678,2024-10-04 18:57:03,2024-10-04 19:13:11,Traugutta / Pułaskiego,Poza stacją,16
254449857,602395,2024-10-04 18:57:03,2024-10-04 19:13:23,Plac Legionów,Rondo Reagana,16
254450010,602834,2024-10-04 18:58:01,2024-10-04 19:50:11,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),52
254450061,603344,2024-10-04 18:58:20,2024-10-04 19:04:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
254450149,603282,2024-10-04 18:58:55,2024-10-04 19:09:36,Plac Jana Pawła II (Akademia Muzyczna),Rynek,11
254450259,602426,2024-10-04 18:59:34,2024-10-04 19:01:48,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
254450313,604468,2024-10-04 18:59:51,2024-10-04 19:09:38,Plac Jana Pawła II (Akademia Muzyczna),Rynek,10
254450377,604124,2024-10-04 19:00:11,2024-10-04 19:12:44,Kozanowska Pilczyce,Lotnicza / Bajana,13
254450410,603545,2024-10-04 19:00:29,2024-10-04 19:15:54,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,15
254450457,604173,2024-10-04 19:00:45,2024-10-04 19:21:59,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,21
254450471,604543,2024-10-04 19:00:52,2024-10-04 19:12:07,Rynek,Drobnera / Plac Bema,11
254450483,602539,2024-10-04 19:00:59,2024-10-04 19:21:58,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,21
254450493,604268,2024-10-04 19:01:05,2024-10-04 19:05:15,Bacciarellego / pętla autobusowa,Bacciarellego,4
254450573,604526,2024-10-04 19:01:37,2024-10-04 21:41:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,160
254450591,602572,2024-10-04 19:01:45,2024-10-04 19:11:54,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),10
254450633,604148,2024-10-04 19:02:06,2024-10-04 19:05:11,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
254450674,602064,2024-10-04 19:02:24,2024-10-04 19:18:09,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),16
254450680,603731,2024-10-04 19:02:28,2024-10-04 19:05:00,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
254450726,604646,2024-10-04 19:02:45,2024-10-04 19:31:31,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,29
254450813,602336,2024-10-04 19:03:19,2024-10-04 19:35:24,Aleja Bielany,Kopycińskiego/Drabika,32
254450990,603058,2024-10-04 19:04:34,2024-10-04 19:22:30,Poza stacją,Żeromskiego / Daszyńskiego,18
254451057,602211,2024-10-04 19:04:59,2024-10-04 19:59:18,Legnicka / Młodych Techników,Plac Powstańców Śląskich,54
254451123,602676,2024-10-04 19:05:26,2024-10-04 19:05:46,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
254451129,602259,2024-10-04 19:05:27,2024-10-04 19:21:50,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),16
254451202,602820,2024-10-04 19:05:57,2024-10-04 19:15:24,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,9
254451243,603845,2024-10-04 19:06:11,2024-10-04 19:21:05,Dworzec Główny ,Kołłątaja / Podwale,15
254451255,603608,2024-10-04 19:06:16,2024-10-04 19:09:50,Hubska / Prudnicka,Nyska / Jesionowa,4
254451262,602593,2024-10-04 19:06:18,2024-10-04 19:12:35,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
254451273,603407,2024-10-04 19:06:22,2024-10-04 19:09:21,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
254451452,603379,2024-10-04 19:07:34,2024-10-04 19:27:58,Osobowicka / Ostrowska,Promenady Wrocławskie,20
254451529,602266,2024-10-04 19:08:04,2024-10-04 20:27:42,Promenady Wrocławskie,Promenady Wrocławskie,80
254451697,604034,2024-10-04 19:09:11,2024-10-04 19:10:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
254451706,603677,2024-10-04 19:09:12,2024-10-04 19:23:44,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,15
254451780,604129,2024-10-04 19:09:38,2024-10-04 19:17:22,Poza stacją,Poza stacją,8
254451800,603216,2024-10-04 19:09:48,2024-10-04 19:24:48,Rynek,Sienkiewicza / Wyszyńskiego,15
254451803,602097,2024-10-04 19:09:49,2024-10-04 19:22:41,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
254451976,604036,2024-10-04 19:10:52,2024-10-04 19:31:50,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,21
254452062,604104,2024-10-04 19:11:25,2024-10-04 19:17:44,Popowicka / Rysia,Legnicka (Park Magnolia),6
254452091,602086,2024-10-04 19:11:36,2024-10-04 19:30:24,Rondo Reagana,Rondo Reagana,19
254452168,602213,2024-10-04 19:12:07,2024-10-04 19:15:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
254452326,603480,2024-10-04 19:13:16,2024-10-04 19:20:26,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
254452384,604483,2024-10-04 19:13:33,2024-10-04 19:27:22,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,14
254452386,602967,2024-10-04 19:13:33,2024-10-04 19:21:52,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
254452437,604003,2024-10-04 19:13:54,2024-10-04 19:31:48,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,18
254452444,604553,2024-10-04 19:13:57,2024-10-04 19:21:47,Karwińska / Opolska,Świeradowska / Krynicka,8
254452635,603709,2024-10-04 19:15:08,2024-10-04 19:26:59,Poza stacją,Wita Stwosza / Szewska,12
254452708,602574,2024-10-04 19:15:31,2024-10-04 19:27:46,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,12
254452730,602488,2024-10-04 19:15:39,2024-10-04 19:26:53,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,11
254452782,602994,2024-10-04 19:15:59,2024-10-04 19:34:31,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,19
254452960,603693,2024-10-04 19:17:08,2024-10-04 19:32:08,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,15
254452966,602213,2024-10-04 19:17:10,2024-10-04 19:26:49,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,10
254452991,602774,2024-10-04 19:17:25,2024-10-04 19:22:26,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
254453057,652104,2024-10-04 19:17:56,2024-10-04 19:21:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
254453076,604131,2024-10-04 19:18:02,2024-10-04 19:45:34,Traugutta / Kościuszki,Jagiełły / Dmowskiego ,28
254453254,602172,2024-10-04 19:19:07,2024-10-04 19:29:39,Kozanowska / Pilczycka,Poza stacją,11
254453295,603676,2024-10-04 19:19:27,2024-10-04 19:20:00,Rynek,Rynek,1
254453371,602010,2024-10-04 19:19:54,2024-10-04 19:25:42,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
254453477,604468,2024-10-04 19:20:35,2024-10-04 19:49:25,Rynek,al. Kochanowskiego / Śniadeckich ,29
254453480,603642,2024-10-04 19:20:35,2024-10-04 19:31:14,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
254453487,603234,2024-10-04 19:20:40,2024-10-04 19:30:17,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,10
254453610,603845,2024-10-04 19:21:38,2024-10-04 19:30:28,Kołłątaja / Podwale,Kościuszki / Pułaskiego,9
254453634,603339,2024-10-04 19:21:44,2024-10-04 19:22:19,Żelazna / Pereca,Żelazna / Pereca,1
254453654,602383,2024-10-04 19:21:53,2024-10-04 19:25:39,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
254453767,602933,2024-10-04 19:22:37,2024-10-04 19:22:49,Żelazna / Pereca,Żelazna / Pereca,0
254453790,602064,2024-10-04 19:22:44,2024-10-04 19:34:39,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
254453810,604221,2024-10-04 19:22:52,2024-10-04 19:26:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
254453843,603317,2024-10-04 19:23:01,2024-10-04 19:24:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
254453889,602118,2024-10-04 19:23:16,2024-10-04 19:30:13,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
254453967,602351,2024-10-04 19:23:43,2024-10-04 19:35:33,Dworzec Główny ,Plac Uniwersytecki (UWr),12
254454175,603452,2024-10-04 19:25:10,2024-10-04 19:39:34,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,14
254454185,602410,2024-10-04 19:25:13,2024-10-04 19:36:54,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
254454231,604479,2024-10-04 19:25:33,2024-10-04 19:38:26,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
254454347,603794,2024-10-04 19:26:19,2024-10-04 19:58:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,32
254454403,602593,2024-10-04 19:26:39,2024-10-04 19:40:13,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,14
254454418,604293,2024-10-04 19:26:47,2024-10-04 19:37:45,Skarbowców / Wietrzna,Poza stacją,11
254454430,603610,2024-10-04 19:26:52,2024-10-04 19:34:23,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,8
254454502,603920,2024-10-04 19:27:23,2024-10-04 19:38:34,Kozanowska / Pilczycka,Kozanowska / Pilczycka,11
254454604,603906,2024-10-04 19:27:59,2024-10-04 19:40:31,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
254454644,604156,2024-10-04 19:28:12,2024-10-04 19:40:14,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
254454647,604483,2024-10-04 19:28:13,2024-10-04 19:37:24,Otyńska / Traktatowa,Poza stacją,9
254454825,603071,2024-10-04 19:29:28,2024-10-04 19:45:12,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),16
254454994,602006,2024-10-04 19:30:42,2024-10-04 19:39:11,Poza stacją,Aleja Bielany,8
254455030,603505,2024-10-04 19:30:57,2024-10-04 19:31:21,Dworzec Główny ,Dworzec Główny ,0
254455043,603845,2024-10-04 19:31:02,2024-10-04 19:41:49,Kościuszki / Pułaskiego,"Dworzec Główny, południe",11
254455075,602299,2024-10-04 19:31:18,2024-10-04 19:39:16,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
