UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240257580,602240,2024-07-16 21:33:38,2024-07-16 21:48:33,Krzywoustego / Korona,Poleska / Litewska,15
240257586,602853,2024-07-16 21:33:40,2024-07-16 21:51:28,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
240257592,603286,2024-07-16 21:33:41,2024-07-16 21:50:02,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,16
240257653,602602,2024-07-16 21:34:08,2024-07-16 21:51:41,Świeradowska / Krynicka,Komandorska / Sanocka,18
240257827,604093,2024-07-16 21:35:15,2024-07-16 21:40:58,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
240257874,602615,2024-07-16 21:35:30,2024-07-16 21:47:32,Bałtycka / Żmigrodzka,Plac Uniwersytecki (UWr),12
240257890,602732,2024-07-16 21:35:34,2024-07-16 21:42:21,Stacyjna (Dworzec Mikołajów),Popowicka / Niedźwiedzia,7
240258010,603633,2024-07-16 21:36:21,2024-07-16 22:51:05,Legnicka / Wejherowska,Legnicka / Wejherowska,75
240258017,603960,2024-07-16 21:36:22,2024-07-16 21:41:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
240258185,602776,2024-07-16 21:37:16,2024-07-16 21:52:02,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Daszyńskiego,15
240258211,602677,2024-07-16 21:37:25,2024-07-16 21:38:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
240258231,651245,2024-07-16 21:37:30,2024-07-16 21:41:59,Aleja Hallera / Mielecka,Żelazna / Pereca,4
240258287,603697,2024-07-16 21:37:52,2024-07-16 21:48:16,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
240258321,602885,2024-07-16 21:38:05,2024-07-16 21:44:18,Plac Legionów,Pereca / Grabiszyńska,6
240258329,602061,2024-07-16 21:38:08,2024-07-16 21:53:24,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,15
240258345,603566,2024-07-16 21:38:12,2024-07-16 21:45:34,Nyska / Piękna,"Dworzec Główny, południe",7
240258350,602370,2024-07-16 21:38:14,2024-07-16 21:48:08,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
240258354,604645,2024-07-16 21:38:14,2024-07-16 22:10:39,Legnicka (Park Magnolia),Traugutta / Pułaskiego,32
240258371,602124,2024-07-16 21:38:19,2024-07-16 21:45:10,al. Kochanowskiego / Kopernika,Rondo Reagana,7
240258409,602423,2024-07-16 21:38:33,2024-07-16 21:44:47,al. Kochanowskiego / Kopernika,Rondo Reagana,6
240258462,603861,2024-07-16 21:38:54,2024-07-16 22:01:21,Poza stacją,Poza stacją,22
240258467,603602,2024-07-16 21:38:57,2024-07-16 21:45:05,Kwidzyńska pętla,3M,6
240258469,602453,2024-07-16 21:38:57,2024-07-16 21:51:52,Gnieźnieńska / Długa,Legnicka / Wejherowska,13
240258478,603472,2024-07-16 21:39:02,2024-07-16 21:46:10,Wita Stwosza / Szewska,Drobnera / Dubois,7
240258501,604666,2024-07-16 21:39:13,2024-07-16 21:52:42,Drobnera / Plac Bema,Obornicka / Bałtycka,13
240258540,602572,2024-07-16 21:39:25,2024-07-16 21:56:15,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,17
240258547,602623,2024-07-16 21:39:28,2024-07-16 21:40:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240258560,602531,2024-07-16 21:39:32,2024-07-16 21:52:43,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
240258567,603788,2024-07-16 21:39:35,2024-07-16 21:55:06,Poza stacją,Ślężna / Aleja Wiśniowa,16
240258603,602852,2024-07-16 21:39:51,2024-07-16 21:43:45,Poza stacją,Zwycięska / Ołtaszyńska,4
240258624,604075,2024-07-16 21:39:58,2024-07-16 22:04:37,Rogowska / Zemska,Kozanowska Pilczyce,25
240258686,603708,2024-07-16 21:40:21,2024-07-16 21:53:48,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,13
240258689,604187,2024-07-16 21:40:23,2024-07-16 21:51:23,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
240258725,603506,2024-07-16 21:40:39,2024-07-16 22:02:48,Poza stacją,Kozanowska Pilczyce,22
240258732,603587,2024-07-16 21:40:41,2024-07-16 21:54:55,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,14
240258738,602762,2024-07-16 21:40:46,2024-07-16 22:22:03,Poza stacją,Komandorska / Sanocka,41
240258819,603429,2024-07-16 21:41:20,2024-07-16 21:46:23,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
240258860,602325,2024-07-16 21:41:39,2024-07-16 21:54:00,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,12
240258906,603707,2024-07-16 21:41:56,2024-07-16 21:55:33,Lotnicza / Metalowców,Sukielicka / Rogowska,14
240258911,603046,2024-07-16 21:41:58,2024-07-16 21:55:24,Lotnicza / Metalowców,Sukielicka / Rogowska,13
240258963,602545,2024-07-16 21:42:15,2024-07-16 21:42:44,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
240258987,602907,2024-07-16 21:42:23,2024-07-16 21:50:24,Komandorska / Kamienna,Aleja Hallera / Mielecka,8
240258996,602121,2024-07-16 21:42:26,2024-07-16 21:57:59,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),16
240259010,602248,2024-07-16 21:42:31,2024-07-16 21:45:23,Poza stacją,Poza stacją,3
240259013,603079,2024-07-16 21:42:33,2024-07-16 21:53:51,Pilczycka (Stadion Miejski),Poza stacją,11
240259082,603289,2024-07-16 21:42:56,2024-07-16 21:57:58,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),15
240259086,602629,2024-07-16 21:42:58,2024-07-16 21:50:07,Kwidzyńska pętla,3M,7
240259088,602732,2024-07-16 21:42:59,2024-07-16 21:50:56,Popowicka / Niedźwiedzia,Poza stacją,8
240259089,602500,2024-07-16 21:43:00,2024-07-16 21:51:29,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
240259101,604151,2024-07-16 21:43:02,2024-07-16 21:51:27,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,8
240259130,603072,2024-07-16 21:43:13,2024-07-16 21:45:44,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
240259143,603775,2024-07-16 21:43:18,2024-07-16 21:55:04,Sienkiewicza / Piastowska,Drobnera / Dubois,12
240259179,602609,2024-07-16 21:43:27,2024-07-16 21:44:59,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
240259181,602623,2024-07-16 21:43:28,2024-07-16 21:44:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240259184,603018,2024-07-16 21:43:30,2024-07-16 21:54:17,Obornicka / Bałtycka,Żmigrodzka / Marino,11
240259187,602189,2024-07-16 21:43:32,2024-07-16 21:47:41,Plac Legionów,Zaporoska / Grabiszyńska,4
240259266,603728,2024-07-16 21:44:05,2024-07-16 21:59:24,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,15
240259279,602591,2024-07-16 21:44:07,2024-07-16 21:49:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
240259284,602969,2024-07-16 21:44:09,2024-07-16 21:49:24,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
240259321,604083,2024-07-16 21:44:20,2024-07-16 21:45:44,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
240259330,602668,2024-07-16 21:44:23,2024-07-16 21:45:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240259345,604109,2024-07-16 21:44:30,2024-07-16 21:55:45,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,11
240259357,602505,2024-07-16 21:44:35,2024-07-16 21:45:09,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
240259370,652103,2024-07-16 21:44:40,2024-07-16 21:54:11,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
240259462,603947,2024-07-16 21:45:16,2024-07-16 21:53:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,8
240259490,602452,2024-07-16 21:45:25,2024-07-16 21:52:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
240259518,603583,2024-07-16 21:45:34,2024-07-16 22:02:24,Lotnicza / Bajana,Maślicka / Stodolna,17
240259521,602514,2024-07-16 21:45:35,2024-07-16 21:52:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
240259531,602182,2024-07-16 21:45:39,2024-07-16 22:08:08,Dyrekcyjna / Borowska (Wroclavia),Kopycińskiego/Drabika,22
240259549,604456,2024-07-16 21:45:46,2024-07-16 21:53:55,Kościuszki / Pułaskiego,Fosa Miejska ,8
240259569,602232,2024-07-16 21:45:52,2024-07-16 21:56:53,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
240259583,602813,2024-07-16 21:45:58,2024-07-16 21:55:10,Krucza / Mielecka / Stalowa,Plac Legionów,9
240259587,602992,2024-07-16 21:45:59,2024-07-16 21:59:32,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),14
240259596,603273,2024-07-16 21:46:03,2024-07-16 21:47:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
240259606,603127,2024-07-16 21:46:05,2024-07-16 21:46:27,Traugutta / Kościuszki,Traugutta / Kościuszki,0
240259617,603681,2024-07-16 21:46:12,2024-07-16 21:55:40,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
240259644,602258,2024-07-16 21:46:21,2024-07-16 22:05:24,al. Armii Krajowej / Borowska,Piławska,19
240259696,602841,2024-07-16 21:46:45,2024-07-16 22:17:03,"Olszewskiego, pętla tramwajowa",Bacciarellego,30
240259704,604048,2024-07-16 21:46:48,2024-07-16 21:58:53,Sukielicka / Rogowska,Tyrmanda / Mińska,12
240259759,603638,2024-07-16 21:47:09,2024-07-16 22:16:49,"Olszewskiego, pętla tramwajowa",Bacciarellego,30
240259768,602172,2024-07-16 21:47:13,2024-07-16 22:03:50,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
240259781,652008,2024-07-16 21:47:19,2024-07-16 21:53:23,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
240259810,603440,2024-07-16 21:47:28,2024-07-16 21:56:40,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
240259879,602718,2024-07-16 21:47:49,2024-07-16 22:15:57,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,28
240259893,602654,2024-07-16 21:47:56,2024-07-16 22:06:54,Stadion Olimpijski,Żeromskiego / Daszyńskiego,19
240259915,603044,2024-07-16 21:48:03,2024-07-16 21:48:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
240259948,604120,2024-07-16 21:48:14,2024-07-16 21:54:51,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
240259961,602357,2024-07-16 21:48:18,2024-07-16 22:07:01,Stadion Olimpijski,Żeromskiego / Daszyńskiego,19
240259981,602815,2024-07-16 21:48:30,2024-07-16 22:11:32,Kozanowska Pilczyce,Legnicka / Młodych Techników,23
240260013,603772,2024-07-16 21:48:40,2024-07-16 22:08:22,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,20
240260018,604038,2024-07-16 21:48:42,2024-07-16 22:27:11,Karwińska / Opolska,Mińska / Stanisławowska,38
240260058,603299,2024-07-16 21:49:04,2024-07-16 22:11:25,Kozanowska Pilczyce,Legnicka / Młodych Techników,22
240260062,602117,2024-07-16 21:49:05,2024-07-16 22:00:25,Piławska,Ślężna / pętla tramwajowa,11
240260072,603045,2024-07-16 21:49:10,2024-07-16 21:57:36,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
240260081,603968,2024-07-16 21:49:13,2024-07-16 22:28:10,Zaporoska / Wielka / Krucza,Mościckiego (stacja kolejowa),39
240260139,603123,2024-07-16 21:49:38,2024-07-16 22:04:30,Rondo Reagana,Wita Stwosza / Szewska,15
240260150,602944,2024-07-16 21:49:42,2024-07-16 21:50:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
240260184,602856,2024-07-16 21:49:54,2024-07-16 22:11:51,Kozanowska Pilczyce,Legnicka / Młodych Techników,22
240260221,603463,2024-07-16 21:50:07,2024-07-16 22:08:31,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,18
240260227,603729,2024-07-16 21:50:08,2024-07-16 22:16:57,Zaporoska / Gajowicka,Gliniana / Gajowa,27
240260282,603278,2024-07-16 21:50:32,2024-07-16 21:57:52,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
240260307,603610,2024-07-16 21:50:42,2024-07-16 22:07:35,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),17
240260309,602716,2024-07-16 21:50:43,2024-07-16 21:56:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
240260314,602512,2024-07-16 21:50:47,2024-07-16 22:03:19,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,13
240260336,602592,2024-07-16 21:50:54,2024-07-16 22:07:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,16
240260381,602075,2024-07-16 21:51:14,2024-07-16 21:51:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
240260400,602448,2024-07-16 21:51:22,2024-07-16 21:55:06,Przyjaźni,Wałbrzyska - pętla tramwajowa,4
240260404,603403,2024-07-16 21:51:24,2024-07-16 22:05:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,14
240260414,603373,2024-07-16 21:51:27,2024-07-16 23:17:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,86
240260429,602857,2024-07-16 21:51:33,2024-07-16 22:02:43,Dworzec Główny ,Żelazna / Pereca,11
240260460,602689,2024-07-16 21:51:41,2024-07-16 22:19:22,Joliot-Curie (Uwr),Legnicka / Młodych Techników,28
240260467,603520,2024-07-16 21:51:43,2024-07-16 22:19:09,Joliot-Curie (Uwr),Legnicka / Młodych Techników,27
240260478,603744,2024-07-16 21:51:45,2024-07-16 22:05:33,Poza stacją,Poza stacją,14
240260495,602810,2024-07-16 21:51:51,2024-07-16 21:54:49,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
240260509,602861,2024-07-16 21:51:57,2024-07-16 22:04:34,"Dworzec Główny, południe",Świeradowska / Krynicka,13
240260522,603979,2024-07-16 21:52:02,2024-07-16 22:57:38,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,66
240260524,604261,2024-07-16 21:52:02,2024-07-16 22:11:59,Piaskowa / św. Ducha,Bezpieczna / Obornicka,20
240260571,602944,2024-07-16 21:52:18,2024-07-16 22:18:14,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),26
240260578,602961,2024-07-16 21:52:20,2024-07-16 22:15:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,23
240260605,602223,2024-07-16 21:52:28,2024-07-16 22:06:24,pl. Orląt Lwowskich,Żelazna / Pereca,14
240260606,602008,2024-07-16 21:52:28,2024-07-16 22:57:09,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,65
240260632,604269,2024-07-16 21:52:40,2024-07-16 22:00:41,Poza stacją,Świeradowska (Ferio Gaj ),8
240260635,603120,2024-07-16 21:52:41,2024-07-16 22:03:56,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,11
240260699,602425,2024-07-16 21:53:03,2024-07-16 22:05:26,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
240260725,652059,2024-07-16 21:53:12,2024-07-16 21:53:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240260731,603466,2024-07-16 21:53:15,2024-07-16 22:04:45,Hallera / Odkrywców,Gajowicka,12
240260732,603341,2024-07-16 21:53:15,2024-07-16 21:56:50,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
240260750,603627,2024-07-16 21:53:22,2024-07-16 22:05:54,Grabiszyńska / Stalowa,Dworzec Główny ,13
240260758,603513,2024-07-16 21:53:24,2024-07-16 22:22:50,Sienkiewicza / Piastowska,Bezpieczna/Jugosławiańska,29
240260836,652059,2024-07-16 21:53:57,2024-07-16 21:54:26,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240260845,604266,2024-07-16 21:53:59,2024-07-16 22:03:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
240260870,602531,2024-07-16 21:54:10,2024-07-16 22:03:58,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
240260888,602124,2024-07-16 21:54:17,2024-07-16 21:55:06,Rondo Reagana,Rondo Reagana,1
240261010,652065,2024-07-16 21:54:55,2024-07-16 22:16:32,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,22
240261018,604359,2024-07-16 21:54:57,2024-07-16 21:59:22,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
240261019,604003,2024-07-16 21:54:57,2024-07-16 22:13:02,"Dworzec Główny, południe",Kościuszki / Pułaskiego,18
240261087,602644,2024-07-16 21:55:22,2024-07-16 22:04:48,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
240261100,603846,2024-07-16 21:55:27,2024-07-16 22:12:48,Rondo Reagana,Poza stacją,17
240261151,604054,2024-07-16 21:55:43,2024-07-16 22:06:03,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
240261161,603060,2024-07-16 21:55:46,2024-07-16 22:24:17,Dworzec Główny ,Jagodzińska / Buforowa,29
240261188,604210,2024-07-16 21:55:56,2024-07-16 22:13:01,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),17
240261202,603227,2024-07-16 21:56:02,2024-07-16 22:04:04,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
240261204,603510,2024-07-16 21:56:04,2024-07-16 22:00:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),4
240261225,603242,2024-07-16 21:56:09,2024-07-16 22:03:41,Kwidzyńska pętla,Kwidzyńska pętla,8
240261301,602557,2024-07-16 21:56:40,2024-07-16 21:56:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
240261315,604020,2024-07-16 21:56:45,2024-07-16 22:12:31,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),16
240261319,602623,2024-07-16 21:56:49,2024-07-16 21:57:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
240261327,603291,2024-07-16 21:56:52,2024-07-16 22:00:53,Poza stacją,Szczęśliwa (Sky Tower),4
240261360,603393,2024-07-16 21:57:06,2024-07-16 22:02:22,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
240261390,603752,2024-07-16 21:57:17,2024-07-16 22:00:29,Kwidzyńska pętla,Kwidzyńska pętla,3
240261423,603648,2024-07-16 21:57:36,2024-07-16 22:07:33,Komandorska / Kamienna,Plac Legionów,10
240261463,602591,2024-07-16 21:57:51,2024-07-16 21:58:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240261495,602668,2024-07-16 21:58:00,2024-07-16 21:58:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240261497,603440,2024-07-16 21:58:00,2024-07-16 22:17:48,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),20
240261511,602235,2024-07-16 21:58:06,2024-07-16 22:04:14,Młodych Techników,Legnicka / Młodych Techników,6
240261520,602677,2024-07-16 21:58:12,2024-07-16 21:59:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
240261564,603138,2024-07-16 21:58:24,2024-07-16 22:13:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
240261568,602420,2024-07-16 21:58:27,2024-07-16 22:45:32,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,47
240261584,603952,2024-07-16 21:58:35,2024-07-16 22:13:28,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
240261588,652059,2024-07-16 21:58:36,2024-07-16 21:59:02,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240261619,603962,2024-07-16 21:58:52,2024-07-16 22:06:15,Poza stacją,Poza stacją,7
240261634,603045,2024-07-16 21:58:56,2024-07-16 22:15:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
240261705,602023,2024-07-16 21:59:25,2024-07-16 22:15:58,Tyrmanda / Mińska,Tyrmanda / Trawowa,17
240261742,602038,2024-07-16 21:59:40,2024-07-16 22:09:37,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,10
240261774,603011,2024-07-16 21:59:53,2024-07-16 23:49:13,Pilczycka / Koszykarska,Pilczycka / Koszykarska,109
240261781,602650,2024-07-16 21:59:55,2024-07-16 22:29:09,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,29
240261805,602992,2024-07-16 22:00:06,2024-07-16 22:00:29,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
240261825,602717,2024-07-16 22:00:12,2024-07-16 22:10:01,Tyrmanda / Mińska,Poza stacją,10
240261837,603035,2024-07-16 22:00:17,2024-07-16 22:19:52,Solskiego / al. Piastów,al. Karkonoska / Jeździecka,20
240261911,602544,2024-07-16 22:00:45,2024-07-16 22:29:24,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,29
240261922,603380,2024-07-16 22:00:51,2024-07-16 22:14:24,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,14
240261960,602972,2024-07-16 22:01:03,2024-07-16 22:01:40,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
240261989,603286,2024-07-16 22:01:15,2024-07-16 22:29:17,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,28
240261990,604460,2024-07-16 22:01:16,2024-07-16 22:05:33,Gnieźnieńska / Długa,Młodych Techników,4
240261998,602191,2024-07-16 22:01:18,2024-07-16 22:13:48,Poza stacją,Poza stacją,13
240261999,602117,2024-07-16 22:01:18,2024-07-16 22:13:00,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
240262009,603531,2024-07-16 22:01:21,2024-07-16 22:50:53,Mościckiego (stacja kolejowa),Konduktorska,50
240262027,602982,2024-07-16 22:01:30,2024-07-16 22:09:13,Bierutowska,Krzywoustego - Rynek Psie Pole,8
240262040,602147,2024-07-16 22:01:34,2024-07-16 22:05:41,Gnieźnieńska / Długa,Młodych Techników,4
240262061,602789,2024-07-16 22:01:41,2024-07-16 22:15:56,Poza stacją,Wałbrzyska - pętla tramwajowa,14
240262066,602374,2024-07-16 22:01:42,2024-07-16 22:17:57,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,16
240262068,652119,2024-07-16 22:01:44,2024-07-16 22:11:51,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,10
240262077,604574,2024-07-16 22:01:48,2024-07-16 22:02:07,Bierutowska,Bierutowska,0
240262111,602226,2024-07-16 22:02:06,2024-07-16 23:49:47,Pilczycka / Koszykarska,Pilczycka / Koszykarska,108
240262123,604153,2024-07-16 22:02:10,2024-07-16 22:22:46,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
240262169,604535,2024-07-16 22:02:27,2024-07-16 22:09:17,Bierutowska,Krzywoustego - Rynek Psie Pole,7
240262248,603184,2024-07-16 22:03:00,2024-07-16 22:08:31,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
240262265,603307,2024-07-16 22:03:05,2024-07-16 22:12:53,Legnicka (Park Magnolia),Śrubowa / Strzegomska,10
240262270,604657,2024-07-16 22:03:07,2024-07-16 22:18:53,Maślicka / Stodolna,Lotnicza / Bajana,16
240262302,602325,2024-07-16 22:03:14,2024-07-16 22:07:55,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
240262322,602871,2024-07-16 22:03:22,2024-07-16 22:22:04,Drobnera / Dubois,Promenady Wrocławskie,19
240262367,602585,2024-07-16 22:03:42,2024-07-16 22:14:04,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
240262388,603602,2024-07-16 22:03:52,2024-07-16 22:14:13,3M,Marca Polo (Olimpia Port),10
240262411,603079,2024-07-16 22:04:00,2024-07-16 22:15:42,Poza stacją,Stabłowicka / Główna ,12
240262416,602198,2024-07-16 22:04:02,2024-07-16 22:11:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
240262427,602715,2024-07-16 22:04:06,2024-07-16 22:07:31,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
240262432,603545,2024-07-16 22:04:08,2024-07-16 22:25:27,pl. Orląt Lwowskich,Popowicka / Rysia,21
240262466,604505,2024-07-16 22:04:19,2024-07-16 23:07:35,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),63
240262471,603363,2024-07-16 22:04:20,2024-07-16 22:05:52,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
240262474,602172,2024-07-16 22:04:21,2024-07-16 22:17:26,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
240262486,603651,2024-07-16 22:04:23,2024-07-16 22:21:57,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),18
240262512,603752,2024-07-16 22:04:32,2024-07-16 22:09:34,Kwidzyńska pętla,3M,5
240262516,603291,2024-07-16 22:04:34,2024-07-16 22:14:17,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),10
240262524,603717,2024-07-16 22:04:36,2024-07-16 22:17:48,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),13
240262540,602316,2024-07-16 22:04:41,2024-07-16 22:15:29,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,11
240262554,603475,2024-07-16 22:04:48,2024-07-16 22:21:46,Poza stacją,al. Armii Krajowej / Borowska,17
240262602,603903,2024-07-16 22:05:07,2024-07-16 22:13:39,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
240262619,604533,2024-07-16 22:05:15,2024-07-16 22:10:02,Świeradowska / Krynicka,Piławska,5
240262620,602973,2024-07-16 22:05:15,2024-07-16 22:24:35,Legnicka / Młodych Techników,Rynek,19
240262647,603073,2024-07-16 22:05:27,2024-07-16 22:06:31,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
240262672,602116,2024-07-16 22:05:35,2024-07-16 22:18:48,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,13
240262681,604515,2024-07-16 22:05:39,2024-07-16 22:15:45,Fabryczna / Wagonowa,Legnicka / Zachodnia ,10
240262685,603859,2024-07-16 22:05:40,2024-07-16 22:07:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
240262732,604519,2024-07-16 22:05:58,2024-07-16 22:12:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
240262743,602557,2024-07-16 22:06:03,2024-07-16 22:29:17,Plac Kościuszki (Renoma),Popowicka / Niedźwiedzia,23
240262749,603146,2024-07-16 22:06:04,2024-07-16 22:22:27,Dworzec Główny ,Wróblewskiego (ZOO),16
240262775,602620,2024-07-16 22:06:18,2024-07-16 22:32:21,3M,Sołtysowicka / Redycka,26
