UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228349307,604643,2024-05-14 20:14:12,2024-05-14 20:31:19,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),17
228349320,602945,2024-05-14 20:14:16,2024-05-14 20:19:13,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
228349322,603377,2024-05-14 20:14:16,2024-05-14 20:19:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
228349358,603210,2024-05-14 20:14:25,2024-05-14 20:19:05,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),5
228349423,602681,2024-05-14 20:14:48,2024-05-14 20:19:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
228349425,604232,2024-05-14 20:14:48,2024-05-14 20:18:28,Gliniana / Gajowa,Hubska / Prudnicka,4
228349464,602071,2024-05-14 20:14:58,2024-05-14 20:18:13,Poza stacją,Berenta / Kasprowicza,3
228349487,603753,2024-05-14 20:15:04,2024-05-14 20:33:06,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),18
228349517,603823,2024-05-14 20:15:12,2024-05-14 20:34:31,"Dworzec Główny, południe",Poza stacją,19
228349552,602085,2024-05-14 20:15:21,2024-05-14 20:19:08,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
228349631,604582,2024-05-14 20:15:39,2024-05-14 20:34:10,Poza stacją,Wojanowska / Arbuzowa ,19
228349659,604520,2024-05-14 20:15:48,2024-05-14 20:41:01,Piławska,Piławska,25
228349660,603778,2024-05-14 20:15:48,2024-05-14 20:16:05,Semaforowa,Semaforowa,0
228349714,603133,2024-05-14 20:16:00,2024-05-14 21:03:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,47
228349735,603131,2024-05-14 20:16:08,2024-05-14 20:46:33,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,30
228349802,603172,2024-05-14 20:16:23,2024-05-14 20:17:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
228349828,603305,2024-05-14 20:16:30,2024-05-14 20:29:38,Rondo Reagana,Kołłątaja / Podwale,13
228349830,603147,2024-05-14 20:16:30,2024-05-14 20:22:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
228349835,603665,2024-05-14 20:16:33,2024-05-14 20:16:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
228349836,604475,2024-05-14 20:16:33,2024-05-14 20:34:25,Semaforowa,Rakowiecka,18
228349846,602850,2024-05-14 20:16:35,2024-05-14 22:15:33,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,119
228349847,602670,2024-05-14 20:16:36,2024-05-14 20:33:37,Jedności Narodowej / Wyszyńskiego,Rynek,17
228349875,603673,2024-05-14 20:16:46,2024-05-14 22:15:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,119
228349890,603945,2024-05-14 20:16:49,2024-05-14 20:23:10,Kazimierza Wielkiego (Helios),Rynek,6
228349894,602765,2024-05-14 20:16:49,2024-05-14 21:15:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,58
228349901,604288,2024-05-14 20:16:53,2024-05-14 20:45:08,Legnicka (Park Magnolia),Mrągowska / Rolna,28
228349906,604087,2024-05-14 20:16:54,2024-05-14 20:25:37,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
228349917,604281,2024-05-14 20:16:58,2024-05-14 20:45:05,Poza stacją,Poza stacją,28
228349968,603287,2024-05-14 20:17:10,2024-05-14 20:41:38,Dworzec Główny ,Poza stacją,24
228349982,604058,2024-05-14 20:17:13,2024-05-14 20:25:34,Rynek,Młodych Techników,8
228349994,602696,2024-05-14 20:17:17,2024-05-14 20:38:17,Dworzec Główny ,Poza stacją,21
228350026,602127,2024-05-14 20:17:27,2024-05-14 20:22:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
228350046,602166,2024-05-14 20:17:34,2024-05-14 21:06:15,Młodych Techników,Młodych Techników,49
228350086,602890,2024-05-14 20:17:42,2024-05-14 20:23:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
228350201,602748,2024-05-14 20:18:12,2024-05-14 20:28:02,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,10
228350210,602863,2024-05-14 20:18:14,2024-05-14 20:39:22,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,21
228350222,602502,2024-05-14 20:18:18,2024-05-14 20:19:29,Solskiego / al. Piastów,Solskiego / al. Piastów,1
228350226,603763,2024-05-14 20:18:19,2024-05-14 20:59:50,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),42
228350227,603431,2024-05-14 20:18:19,2024-05-14 20:49:18,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,31
228350235,603135,2024-05-14 20:18:21,2024-05-14 20:33:41,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,15
228350245,602756,2024-05-14 20:18:24,2024-05-14 20:18:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
228350246,602474,2024-05-14 20:18:24,2024-05-14 20:24:35,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
228350256,603358,2024-05-14 20:18:28,2024-05-14 20:39:10,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,21
228350272,603444,2024-05-14 20:18:32,2024-05-14 20:19:23,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
228350277,603087,2024-05-14 20:18:33,2024-05-14 20:32:32,Żmigrodzka / Marino,Kamieńskiego,14
228350283,604160,2024-05-14 20:18:37,2024-05-14 20:25:24,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
228350291,602968,2024-05-14 20:18:39,2024-05-14 20:20:39,Poza stacją,Przyjaźni,2
228350296,603172,2024-05-14 20:18:41,2024-05-14 20:24:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
228350336,603531,2024-05-14 20:18:53,2024-05-14 21:51:13,al. Poprzeczna / stacja kolejowa,Kościuszki / Komuny Paryskiej / Zgodna,92
228350343,602776,2024-05-14 20:18:54,2024-05-14 20:21:47,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
228350364,602828,2024-05-14 20:19:01,2024-05-14 20:24:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
228350383,603031,2024-05-14 20:19:07,2024-05-14 20:33:15,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
228350406,603593,2024-05-14 20:19:13,2024-05-14 20:54:03,Plac Grunwaldzki (DS Ołówek),Kamieńskiego,35
228350421,603333,2024-05-14 20:19:17,2024-05-14 20:22:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
228350426,603067,2024-05-14 20:19:18,2024-05-14 20:24:43,Poza stacją,Pilczycka / Kozanowska,5
228350436,602914,2024-05-14 20:19:19,2024-05-14 20:29:55,Wróblewskiego (Teki),Rakowiecka,11
228350441,602637,2024-05-14 20:19:20,2024-05-14 20:33:38,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),14
228350444,602756,2024-05-14 20:19:21,2024-05-14 20:19:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
228350511,602071,2024-05-14 20:19:40,2024-05-14 20:25:11,Berenta / Kasprowicza,Poza stacją,6
228350518,602561,2024-05-14 20:19:42,2024-05-14 20:27:11,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,7
228350533,603071,2024-05-14 20:19:48,2024-05-14 20:38:16,Gorlicka / Litewska,Gorlicka / Litewska,18
228350546,602008,2024-05-14 20:19:50,2024-05-14 20:38:42,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,19
228350552,602322,2024-05-14 20:19:52,2024-05-14 20:30:53,Nyska / Piękna,Krakowska / Leroy Merlin,11
228350557,603313,2024-05-14 20:19:53,2024-05-14 20:49:09,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,29
228350560,604129,2024-05-14 20:19:54,2024-05-14 20:28:59,Poza stacją,Poza stacją,9
228350563,602288,2024-05-14 20:19:55,2024-05-14 20:28:09,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
228350566,603544,2024-05-14 20:19:57,2024-05-14 20:30:50,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
228350569,602945,2024-05-14 20:19:57,2024-05-14 20:21:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
228350585,603893,2024-05-14 20:20:02,2024-05-14 20:32:41,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
228350616,602028,2024-05-14 20:20:09,2024-05-14 20:29:46,Świeradowska / Krynicka,Bardzka / Piękna,10
228350629,602418,2024-05-14 20:20:11,2024-05-14 20:26:53,Maślicka / Stodolna,Bogatyńska / Turoszowska,7
228350646,604376,2024-05-14 20:20:17,2024-05-14 20:25:16,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
228350665,603836,2024-05-14 20:20:24,2024-05-14 20:30:18,Buforowa - Vivaldiego,Buforowa - Vivaldiego,10
228350688,602569,2024-05-14 20:20:31,2024-05-14 20:36:02,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,16
228350707,602880,2024-05-14 20:20:38,2024-05-14 20:26:48,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
228350713,602268,2024-05-14 20:20:39,2024-05-14 20:25:14,Otyńska / Traktatowa,Klecińska / Duńska,5
228350756,604284,2024-05-14 20:20:46,2024-05-14 21:48:13,Zwycięska / Agrestowa,Kościuszki / Pułaskiego,87
228350784,604487,2024-05-14 20:20:53,2024-05-14 20:29:40,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
228350786,603490,2024-05-14 20:20:53,2024-05-14 20:33:13,Piławska,Świeradowska (Ferio Gaj ),12
228350797,602386,2024-05-14 20:20:56,2024-05-14 21:12:02,Oporów (pętla tramwajowa),Hallera / Odkrywców,51
228350858,602087,2024-05-14 20:21:13,2024-05-14 20:22:38,Kozanowska Pilczyce,Kozanowska Pilczyce,1
228350895,603201,2024-05-14 20:21:23,2024-05-14 20:24:59,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
228350946,602503,2024-05-14 20:21:38,2024-05-14 20:39:47,Dworzec Główny ,Krakowska / Leroy Merlin,18
228351034,603465,2024-05-14 20:22:04,2024-05-14 20:23:06,Fosa Miejska ,Fosa Miejska ,1
228351066,602206,2024-05-14 20:22:16,2024-05-14 20:41:22,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,19
228351075,602648,2024-05-14 20:22:18,2024-05-14 20:28:39,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
228351108,602816,2024-05-14 20:22:25,2024-05-14 20:38:01,Poza stacją,Szczęśliwa (Sky Tower),16
228351131,602676,2024-05-14 20:22:34,2024-05-14 20:34:12,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
228351176,603661,2024-05-14 20:22:46,2024-05-14 20:27:11,Wita Stwosza / Szewska,Drobnera / Dubois,4
228351248,604655,2024-05-14 20:23:06,2024-05-14 20:34:54,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
228351297,602087,2024-05-14 20:23:19,2024-05-14 20:36:36,Kozanowska Pilczyce,Popowicka / Rysia,13
228351347,603622,2024-05-14 20:23:31,2024-05-14 20:34:54,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
228351374,602860,2024-05-14 20:23:39,2024-05-14 20:25:53,Poza stacją,Poza stacją,2
228351397,602079,2024-05-14 20:23:46,2024-05-14 20:37:15,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
228351414,604034,2024-05-14 20:23:51,2024-05-14 20:30:13,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
228351427,603110,2024-05-14 20:23:58,2024-05-14 21:58:34,Żmigrodzka / Marino,Grochowa / Jemiołowa,95
228351475,604491,2024-05-14 20:24:14,2024-05-14 20:29:17,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,5
228351505,602856,2024-05-14 20:24:22,2024-05-14 20:30:22,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
228351508,602776,2024-05-14 20:24:22,2024-05-14 20:45:12,Komandorska / Kamienna,Skarbowców / Wietrzna,21
228351514,603420,2024-05-14 20:24:24,2024-05-14 20:39:52,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),15
228351552,603845,2024-05-14 20:24:32,2024-05-14 20:37:57,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,13
228351555,603780,2024-05-14 20:24:32,2024-05-14 20:31:12,Poza stacją,Poza stacją,7
228351559,604120,2024-05-14 20:24:33,2024-05-14 20:24:58,Bardzka / Piękna,Bardzka / Piękna,0
228351563,602760,2024-05-14 20:24:34,2024-05-14 20:51:22,Plac Powstańców Śląskich,Żmigrodzka / Broniewskiego,27
228351564,603932,2024-05-14 20:24:34,2024-05-14 20:42:38,Lotnicza / Bajana,Kozanowska Pilczyce,18
228351575,602014,2024-05-14 20:24:39,2024-05-14 20:39:20,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,15
228351596,603556,2024-05-14 20:24:46,2024-05-14 20:37:35,Piaskowa / św. Ducha,"Dworzec Główny, południe",13
228351639,602499,2024-05-14 20:24:56,2024-05-14 20:41:22,Zaporoska / Grabiszyńska,Racławicka / Rymarska,16
228351653,603091,2024-05-14 20:25:00,2024-05-14 20:29:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
228351697,602315,2024-05-14 20:25:14,2024-05-14 22:09:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,105
228351706,602006,2024-05-14 20:25:17,2024-05-14 20:27:42,Poza stacją,Kozanowska/Pałucka,2
228351742,602672,2024-05-14 20:25:27,2024-05-14 20:45:35,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,20
228351745,602832,2024-05-14 20:25:27,2024-05-14 20:45:30,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,20
228351752,603819,2024-05-14 20:25:30,2024-05-14 20:44:54,Kozanowska/Pałucka,Kozanowska/Pałucka,19
228351759,602140,2024-05-14 20:25:32,2024-05-14 20:28:30,Bardzka / Piękna,Bardzka / Piękna,3
228351775,602931,2024-05-14 20:25:38,2024-05-14 20:33:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
228351779,602200,2024-05-14 20:25:38,2024-05-14 20:44:52,Kozanowska/Pałucka,Kozanowska/Pałucka,19
228351791,603969,2024-05-14 20:25:41,2024-05-14 20:38:28,Kołłątaja / Podwale,Krucza / Mielecka / Stalowa,13
228351793,603040,2024-05-14 20:25:42,2024-05-14 20:30:01,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
228351801,604008,2024-05-14 20:25:43,2024-05-14 20:30:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
228351827,604188,2024-05-14 20:25:54,2024-05-14 20:26:20,Popowicka / Rysia,Popowicka / Rysia,0
228351866,602132,2024-05-14 20:26:05,2024-05-14 20:27:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
228351875,603379,2024-05-14 20:26:08,2024-05-14 20:42:27,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,16
228351883,602604,2024-05-14 20:26:11,2024-05-14 21:18:10,Kazimierza Wielkiego (Helios),Buforowa - Vivaldiego,52
228351909,602362,2024-05-14 20:26:21,2024-05-14 20:51:57,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,26
228351946,604279,2024-05-14 20:26:35,2024-05-14 20:44:50,Rondo Reagana,Marca Polo (Olimpia Port),18
228351948,603601,2024-05-14 20:26:36,2024-05-14 20:29:31,Popowicka / Rysia,Popowicka / Rysia,3
228351952,602860,2024-05-14 20:26:37,2024-05-14 20:42:11,Poza stacją,Tarnogajska / Klimasa,16
228351957,602733,2024-05-14 20:26:40,2024-05-14 21:15:58,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,49
228352017,602429,2024-05-14 20:26:58,2024-05-14 20:46:01,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,19
228352055,603920,2024-05-14 20:27:09,2024-05-14 20:35:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
228352095,603993,2024-05-14 20:27:18,2024-05-14 20:38:41,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
228352128,602555,2024-05-14 20:27:25,2024-05-14 20:30:20,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
228352141,604160,2024-05-14 20:27:29,2024-05-14 20:42:51,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
228352189,603377,2024-05-14 20:27:48,2024-05-14 20:28:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
228352203,603530,2024-05-14 20:27:52,2024-05-14 20:37:36,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
228352209,602434,2024-05-14 20:27:54,2024-05-14 20:32:19,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,4
228352228,602655,2024-05-14 20:28:00,2024-05-14 20:44:14,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,16
228352232,602745,2024-05-14 20:28:01,2024-05-14 20:43:05,Rakowiecka,Nyska / Piękna,15
228352237,604090,2024-05-14 20:28:02,2024-05-14 20:28:35,Promenady Wrocławskie,Promenady Wrocławskie,1
228352240,602530,2024-05-14 20:28:03,2024-05-14 20:29:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
228352250,602282,2024-05-14 20:28:05,2024-05-14 20:44:02,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
228352264,603811,2024-05-14 20:28:11,2024-05-14 20:45:26,Partyzantów / Okrzei,Plac Grunwaldzki (DS Ołówek),17
228352272,604579,2024-05-14 20:28:13,2024-05-14 21:17:37,Poleska / Litewska,Gorlicka / Litewska,49
228352281,602927,2024-05-14 20:28:15,2024-05-14 20:28:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
228352349,603097,2024-05-14 20:28:36,2024-05-14 20:33:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
228352382,603465,2024-05-14 20:28:46,2024-05-14 20:46:06,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
228352406,602668,2024-05-14 20:28:54,2024-05-14 20:33:50,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
228352412,603958,2024-05-14 20:28:55,2024-05-14 20:32:58,Rynek,Rynek,4
228352472,603886,2024-05-14 20:29:13,2024-05-14 20:44:44,Skarbowców / Wietrzna,Aleja Bielany,16
228352512,602870,2024-05-14 20:29:24,2024-05-14 20:35:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
228352525,602091,2024-05-14 20:29:28,2024-05-14 20:37:40,Nyska / Jesionowa,"Dworzec Główny, południe",8
228352530,602561,2024-05-14 20:29:28,2024-05-14 20:29:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
228352537,604174,2024-05-14 20:29:30,2024-05-14 20:32:31,Poza stacją,Czekoladowa / Wałbrzyska,3
228352563,602136,2024-05-14 20:29:37,2024-05-14 20:47:46,Legnicka / Wejherowska,Bezpieczna / Obornicka,18
228352571,603128,2024-05-14 20:29:39,2024-05-14 20:44:03,Poza stacją,Żelazna / Pereca,14
228352586,604101,2024-05-14 20:29:45,2024-05-14 20:41:29,Drobnera / Dubois,Reymonta / Kleczkowska,12
228352596,602530,2024-05-14 20:29:49,2024-05-14 20:40:35,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
228352632,603421,2024-05-14 20:30:00,2024-05-14 20:30:21,Popowicka / Rysia,Popowicka / Rysia,0
228352647,602169,2024-05-14 20:30:06,2024-05-14 20:35:54,Janiszewskiego (PWr),Wróblewskiego (Teki),6
228352661,602244,2024-05-14 20:30:11,2024-05-14 20:41:19,Drobnera / Dubois,Reymonta / Kleczkowska,11
228352686,602932,2024-05-14 20:30:17,2024-05-14 20:44:27,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
228352699,603611,2024-05-14 20:30:21,2024-05-14 20:34:48,Legnicka / Młodych Techników,Poza stacją,4
228352729,603734,2024-05-14 20:30:29,2024-05-14 20:49:20,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,19
228352744,603570,2024-05-14 20:30:33,2024-05-14 20:30:55,Popowicka / Rysia,Popowicka / Rysia,0
228352757,604487,2024-05-14 20:30:36,2024-05-14 20:40:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
228352762,602512,2024-05-14 20:30:37,2024-05-14 20:30:58,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
228352788,603156,2024-05-14 20:30:46,2024-05-14 20:52:25,Plac Powstańców Śląskich,Legnicka / Młodych Techników,22
228352835,602342,2024-05-14 20:30:59,2024-05-14 20:37:33,Zaporoska / Gajowicka,Komandorska / Kamienna,7
228352901,604228,2024-05-14 20:31:19,2024-05-14 20:42:41,Popowicka / Rysia,Gnieźnieńska / Długa,11
228352926,602818,2024-05-14 20:31:26,2024-05-14 20:31:54,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
228352946,604649,2024-05-14 20:31:32,2024-05-14 20:40:59,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,9
228352951,602118,2024-05-14 20:31:34,2024-05-14 20:33:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
228352957,602335,2024-05-14 20:31:36,2024-05-14 20:42:25,Wróblewskiego (Teki),Rondo Reagana,11
228352975,602946,2024-05-14 20:31:41,2024-05-14 20:45:43,Rynek,Zachodnia / Poznańska,14
228353020,602858,2024-05-14 20:31:55,2024-05-14 20:43:07,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,11
228353032,602986,2024-05-14 20:31:58,2024-05-14 20:39:58,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
228353033,602132,2024-05-14 20:31:58,2024-05-14 20:39:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
228353040,602060,2024-05-14 20:31:59,2024-05-14 20:33:35,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
228353084,603168,2024-05-14 20:32:11,2024-05-14 20:45:20,Nowowiejska / Górnickiego,Poza stacją,13
228353131,604287,2024-05-14 20:32:24,2024-05-14 20:42:15,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
228353136,603564,2024-05-14 20:32:25,2024-05-14 20:44:51,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
228353165,604154,2024-05-14 20:32:32,2024-05-14 20:33:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
228353179,603889,2024-05-14 20:32:36,2024-05-14 20:44:47,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
228353193,602857,2024-05-14 20:32:42,2024-05-14 22:45:47,Pilczycka / Koszykarska,Pilczycka / Koszykarska,133
228353199,604232,2024-05-14 20:32:44,2024-05-14 20:38:35,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
228353249,602204,2024-05-14 20:32:59,2024-05-14 20:44:27,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
228353266,604090,2024-05-14 20:33:04,2024-05-14 20:39:30,Promenady Wrocławskie,Nowowiejska / Górnickiego,6
228353306,603141,2024-05-14 20:33:17,2024-05-14 20:40:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
228353307,603073,2024-05-14 20:33:17,2024-05-14 20:38:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
228353322,602581,2024-05-14 20:33:22,2024-05-14 20:52:10,Rynek,Powstańcow Śląskich / Aleja Hallera,19
228353354,604277,2024-05-14 20:33:33,2024-05-14 20:37:22,Poza stacją,Hubska / Prudnicka,4
228353420,602702,2024-05-14 20:33:50,2024-05-14 20:49:31,Rynek,Drobnera / Plac Bema,16
228353446,603536,2024-05-14 20:33:57,2024-05-14 20:41:47,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
228353454,604024,2024-05-14 20:33:59,2024-05-14 20:49:46,Rynek,Drobnera / Plac Bema,16
228353460,603958,2024-05-14 20:34:02,2024-05-14 20:35:32,Rynek,Rynek,2
228353472,604034,2024-05-14 20:34:05,2024-05-14 20:46:48,Bezpieczna / Obornicka,Kamieńskiego,13
228353491,602637,2024-05-14 20:34:11,2024-05-14 20:44:23,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
228353493,603945,2024-05-14 20:34:11,2024-05-14 20:49:50,Rynek,Drobnera / Plac Bema,16
228353518,603697,2024-05-14 20:34:19,2024-05-14 20:52:16,Rynek,Drobnera / Plac Bema,18
228353531,603061,2024-05-14 20:34:21,2024-05-14 20:40:01,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,6
228353550,602856,2024-05-14 20:34:26,2024-05-14 21:15:11,Drobnera / Dubois,Drobnera / Dubois,41
228353564,603771,2024-05-14 20:34:30,2024-05-14 21:05:30,Wróblewskiego (Teki),Jagodzińska / Buforowa,31
228353567,603023,2024-05-14 20:34:31,2024-05-14 20:42:59,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,8
228353584,602480,2024-05-14 20:34:38,2024-05-14 20:35:56,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
228353652,603497,2024-05-14 20:35:02,2024-05-14 21:04:08,Rakowiecka,Bezpieczna / Obornicka,29
228353654,604533,2024-05-14 20:35:02,2024-05-14 20:35:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
228353666,602676,2024-05-14 20:35:06,2024-05-14 20:49:27,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
228353670,604439,2024-05-14 20:35:07,2024-05-14 20:38:02,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
228353678,604574,2024-05-14 20:35:09,2024-05-14 20:42:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
228353718,602358,2024-05-14 20:35:21,2024-05-14 20:38:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
228353741,603698,2024-05-14 20:35:28,2024-05-14 20:44:25,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
228353761,604509,2024-05-14 20:35:35,2024-05-14 20:36:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
228353763,604054,2024-05-14 20:35:35,2024-05-14 21:10:59,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,35
228353775,602118,2024-05-14 20:35:39,2024-05-14 20:38:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
228353790,603402,2024-05-14 20:35:44,2024-05-14 21:12:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,36
228353802,602056,2024-05-14 20:35:48,2024-05-14 20:49:27,Rynek,Drobnera / Plac Bema,14
228353813,603769,2024-05-14 20:35:52,2024-05-14 20:43:52,Plac Legionów,Dworzec Główny ,8
