UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239326736,603480,2024-07-11 19:28:08,2024-07-11 19:33:31,Czekoladowa / Wałbrzyska,Przyjaźni,5
239326781,602640,2024-07-11 19:28:26,2024-07-11 19:54:28,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,26
239326792,602345,2024-07-11 19:28:29,2024-07-11 19:37:33,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
239326819,602721,2024-07-11 19:28:37,2024-07-11 19:36:40,Konduktorska,Semaforowa,8
239326847,603246,2024-07-11 19:28:45,2024-07-11 19:29:50,Wróblewskiego (Teki),Wróblewskiego (Teki),1
239326852,604143,2024-07-11 19:28:47,2024-07-11 19:41:31,Legnicka (Park Magnolia),Pilczycka / Kozanowska,13
239326861,602667,2024-07-11 19:28:49,2024-07-11 19:42:32,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
239326884,602804,2024-07-11 19:28:53,2024-07-11 19:29:42,Wróblewskiego (Teki),Wróblewskiego (Teki),1
239326891,603264,2024-07-11 19:28:56,2024-07-11 19:39:59,Kopycińskiego/Drabika,Piławska,11
239326908,602238,2024-07-11 19:29:00,2024-07-11 19:29:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
239326911,602300,2024-07-11 19:29:02,2024-07-11 19:29:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
239326919,604124,2024-07-11 19:29:03,2024-07-11 19:41:37,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),13
239326938,602913,2024-07-11 19:29:09,2024-07-11 19:40:08,Kopycińskiego/Drabika,Piławska,11
239326971,603714,2024-07-11 19:29:20,2024-07-11 19:47:10,Poza stacją,Kutrzeby / Hubala,18
239326976,604311,2024-07-11 19:29:21,2024-07-11 20:10:04,Gnieźnieńska / Długa,Poza stacją,41
239327070,603405,2024-07-11 19:29:50,2024-07-11 19:49:07,Graniczna / Strzegomska,Nowodworska/Strzegomska,19
239327085,603836,2024-07-11 19:29:55,2024-07-11 19:41:32,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
239327102,602676,2024-07-11 19:30:00,2024-07-11 19:35:26,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,5
239327158,602073,2024-07-11 19:30:16,2024-07-11 19:46:05,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,16
239327175,603081,2024-07-11 19:30:19,2024-07-11 19:46:07,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,16
239327186,604459,2024-07-11 19:30:21,2024-07-11 19:45:34,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,15
239327190,602789,2024-07-11 19:30:22,2024-07-11 19:31:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239327214,604521,2024-07-11 19:30:30,2024-07-11 19:31:33,Drobnera / Dubois,Drobnera / Dubois,1
239327216,603627,2024-07-11 19:30:30,2024-07-11 19:39:15,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
239327218,602591,2024-07-11 19:30:30,2024-07-11 19:35:09,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
239327222,603665,2024-07-11 19:30:32,2024-07-11 19:37:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
239327227,602814,2024-07-11 19:30:34,2024-07-11 19:41:51,Poza stacją,Żmigrodzka / Marino,11
239327242,602225,2024-07-11 19:30:39,2024-07-11 19:46:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),16
239327259,604047,2024-07-11 19:30:43,2024-07-11 19:47:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),16
239327307,602795,2024-07-11 19:30:56,2024-07-11 19:31:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
239327379,603432,2024-07-11 19:31:13,2024-07-11 19:38:53,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
239327381,603782,2024-07-11 19:31:14,2024-07-11 19:45:35,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),14
239327383,602248,2024-07-11 19:31:15,2024-07-11 19:43:33,Poza stacją,Poza stacją,12
239327471,603737,2024-07-11 19:31:41,2024-07-11 19:49:58,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,18
239327488,602504,2024-07-11 19:31:46,2024-07-11 19:35:16,Szewska / Kazimierza Wielkiego ,Rynek,4
239327493,602727,2024-07-11 19:31:47,2024-07-11 19:43:34,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
239327495,604668,2024-07-11 19:31:47,2024-07-11 19:46:26,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,15
239327500,603112,2024-07-11 19:31:49,2024-07-11 19:38:59,Plac Legionów,Pereca / Grabiszyńska,7
239327504,602017,2024-07-11 19:31:49,2024-07-11 19:37:49,Drobnera / Dubois,Reymonta / Kleczkowska,6
239327510,603769,2024-07-11 19:31:50,2024-07-11 19:41:35,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
239327555,604204,2024-07-11 19:32:00,2024-07-11 19:43:47,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),12
239327565,603655,2024-07-11 19:32:03,2024-07-11 19:50:20,Kołłątaja / Podwale,Gnieźnieńska / Długa,18
239327584,603085,2024-07-11 19:32:08,2024-07-11 19:50:08,Kołłątaja / Podwale,Gnieźnieńska / Długa,18
239327599,603489,2024-07-11 19:32:11,2024-07-11 19:40:30,Krzywoustego - Rynek Psie Pole,Wilanowska,8
239327659,604578,2024-07-11 19:32:27,2024-07-11 19:50:39,Nyska / Piękna,Buforowa - Vivaldiego,18
239327718,602989,2024-07-11 19:32:38,2024-07-11 19:46:40,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),14
239327740,603068,2024-07-11 19:32:45,2024-07-11 19:42:53,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),10
239327785,604212,2024-07-11 19:32:58,2024-07-11 19:38:32,al. Brücknera / Kwidzyńska,Poza stacją,6
239327811,603472,2024-07-11 19:33:06,2024-07-11 19:33:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
239327833,604064,2024-07-11 19:33:14,2024-07-11 19:35:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
239327937,604506,2024-07-11 19:33:45,2024-07-11 19:50:22,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,17
239327951,602413,2024-07-11 19:33:47,2024-07-11 19:41:45,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
239327954,602322,2024-07-11 19:33:48,2024-07-11 19:50:37,Rynek,Dyrekcyjna / Borowska (Wroclavia),17
239327975,603847,2024-07-11 19:33:52,2024-07-11 19:50:48,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
239327977,603656,2024-07-11 19:33:53,2024-07-11 20:39:20,Nyska / Piękna,Nyska / Piękna,65
239327982,604039,2024-07-11 19:33:54,2024-07-11 20:39:18,Nyska / Piękna,Nyska / Piękna,65
239328018,604572,2024-07-11 19:34:04,2024-07-11 19:35:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239328024,603349,2024-07-11 19:34:06,2024-07-11 19:59:25,Szewska / Kazimierza Wielkiego ,Nyska / Piękna,25
239328061,604137,2024-07-11 19:34:15,2024-07-11 20:13:45,Wałbrzyska - pętla tramwajowa,Nyska / Jesionowa,40
239328214,602882,2024-07-11 19:34:53,2024-07-11 19:53:34,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),19
239328227,604519,2024-07-11 19:34:57,2024-07-11 19:41:43,Żmigrodzka / Marino,Kamieńskiego,7
239328271,603020,2024-07-11 19:35:10,2024-07-11 20:05:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),30
239328279,603034,2024-07-11 19:35:12,2024-07-11 20:03:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,28
239328283,602452,2024-07-11 19:35:13,2024-07-11 19:45:03,Krakowska / Leroy Merlin,Nyska / Piękna,10
239328316,603670,2024-07-11 19:35:21,2024-07-11 19:36:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239328366,603161,2024-07-11 19:35:36,2024-07-11 19:46:51,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
239328379,602212,2024-07-11 19:35:39,2024-07-11 20:02:36,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,27
239328419,603859,2024-07-11 19:35:47,2024-07-11 19:36:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239328507,602327,2024-07-11 19:36:06,2024-07-11 19:41:19,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
239328536,602789,2024-07-11 19:36:17,2024-07-11 19:54:29,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,18
239328558,602333,2024-07-11 19:36:23,2024-07-11 19:51:03,Karwińska / Opolska,Karwińska / Opolska,15
239328567,603128,2024-07-11 19:36:28,2024-07-11 19:45:25,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
239328705,603051,2024-07-11 19:37:06,2024-07-11 19:44:01,Fosa Miejska ,Poza stacją,7
239328721,602108,2024-07-11 19:37:09,2024-07-11 19:49:48,Fosa Miejska ,Młodych Techników,13
239328745,603028,2024-07-11 19:37:13,2024-07-11 19:43:23,Powstańców Śląskich/Orla,Poza stacją,6
239328747,604572,2024-07-11 19:37:14,2024-07-11 19:37:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239328793,602859,2024-07-11 19:37:28,2024-07-11 19:46:10,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,9
239328817,603934,2024-07-11 19:37:34,2024-07-11 19:42:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
239328847,602964,2024-07-11 19:37:42,2024-07-11 19:55:13,Plac Grunwaldzki (DS Ołówek),Bacciarellego,18
239328879,602556,2024-07-11 19:37:51,2024-07-11 19:44:11,Bardzka / Piękna,Nyska / Jesionowa,6
239328912,603949,2024-07-11 19:38:02,2024-07-11 19:47:15,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,9
239328958,603665,2024-07-11 19:38:14,2024-07-11 19:52:09,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),14
239328961,603750,2024-07-11 19:38:14,2024-07-11 19:50:41,Mrągowska / Rolna,Pilczycka / Koszykarska,12
239328971,603016,2024-07-11 19:38:20,2024-07-11 19:42:48,Poza stacją,Bystrzycka / Idzikowskiego,4
239328980,604201,2024-07-11 19:38:22,2024-07-11 20:15:07,Młodych Techników,Gnieźnieńska / Długa,37
239329008,602093,2024-07-11 19:38:28,2024-07-11 19:56:24,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,18
239329022,604207,2024-07-11 19:38:31,2024-07-11 19:51:15,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,13
239329040,604060,2024-07-11 19:38:35,2024-07-11 19:50:25,Mrągowska / Rolna,Pilczycka / Koszykarska,12
239329062,602180,2024-07-11 19:38:40,2024-07-11 20:07:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,29
239329064,603780,2024-07-11 19:38:40,2024-07-11 19:54:34,Poza stacją,al. Kochanowskiego / Kopernika,16
239329067,602557,2024-07-11 19:38:42,2024-07-11 19:52:06,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
239329094,602644,2024-07-11 19:38:48,2024-07-11 20:05:15,Kopycińskiego/Drabika,"Dworzec Główny, południe",26
239329303,602820,2024-07-11 19:39:41,2024-07-11 19:49:28,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
239329346,602898,2024-07-11 19:39:52,2024-07-11 20:42:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,62
239329359,603446,2024-07-11 19:39:55,2024-07-11 19:54:34,Rondo Reagana,pl. Orląt Lwowskich,15
239329365,603891,2024-07-11 19:39:57,2024-07-11 19:55:32,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,16
239329366,603874,2024-07-11 19:39:57,2024-07-11 19:42:51,Rondo Reagana,Plac Grunwaldzki / Polaka,3
239329377,603531,2024-07-11 19:40:00,2024-07-11 19:46:33,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,7
239329391,603936,2024-07-11 19:40:02,2024-07-11 19:40:22,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
239329456,652060,2024-07-11 19:40:22,2024-07-11 19:55:54,Ślężna / pętla tramwajowa,Komandorska / Sanocka,16
239329521,603524,2024-07-11 19:40:37,2024-07-11 20:04:24,Nowowiejska / Górnickiego,Świdnicka / Piłsudskiego (Hotel Scandic),24
239329523,603042,2024-07-11 19:40:37,2024-07-11 19:40:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
239329533,602554,2024-07-11 19:40:40,2024-07-11 22:02:36,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,142
239329567,603121,2024-07-11 19:40:51,2024-07-11 19:41:44,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
239329568,603700,2024-07-11 19:40:51,2024-07-11 19:55:39,Śrubowa / Strzegomska,Wita Stwosza / Szewska,15
239329578,602572,2024-07-11 19:40:55,2024-07-11 19:57:05,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,16
239329593,603045,2024-07-11 19:41:00,2024-07-11 19:48:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
239329601,603282,2024-07-11 19:41:01,2024-07-11 19:51:28,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
239329643,604027,2024-07-11 19:41:12,2024-07-11 19:54:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
239329655,604261,2024-07-11 19:41:15,2024-07-11 20:16:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,36
239329710,602731,2024-07-11 19:41:27,2024-07-11 19:48:10,Promenady Wrocławskie,Poza stacją,7
239329754,602237,2024-07-11 19:41:42,2024-07-11 19:41:58,Koszarowa / UWr,Koszarowa / UWr,0
239329766,604009,2024-07-11 19:41:45,2024-07-11 19:42:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
239329792,604059,2024-07-11 19:41:54,2024-07-11 20:14:14,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,32
239329794,602164,2024-07-11 19:41:54,2024-07-11 20:29:32,Wałbrzyska - pętla tramwajowa,Poza stacją,48
239329805,603857,2024-07-11 19:41:58,2024-07-11 19:52:39,Strzegomska / Estońska,Otyńska,11
239329824,602170,2024-07-11 19:42:03,2024-07-11 19:56:03,Pilczycka / Kozanowska,Maślicka / Stodolna,14
239329825,604552,2024-07-11 19:42:03,2024-07-11 19:55:57,Ślężna / pętla tramwajowa,Komandorska / Sanocka,14
239329833,604289,2024-07-11 19:42:05,2024-07-11 19:51:38,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),10
239329848,604124,2024-07-11 19:42:09,2024-07-11 19:53:45,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,12
239329868,603836,2024-07-11 19:42:13,2024-07-11 19:53:47,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,12
239329880,602357,2024-07-11 19:42:15,2024-07-11 19:42:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
239329888,602570,2024-07-11 19:42:17,2024-07-11 19:49:36,"Dworzec Główny, południe",Gliniana / Gajowa,7
239329893,602833,2024-07-11 19:42:18,2024-07-11 19:56:19,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
239329916,603094,2024-07-11 19:42:24,2024-07-11 19:50:12,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
239329924,602286,2024-07-11 19:42:26,2024-07-11 19:43:24,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
239329931,604036,2024-07-11 19:42:28,2024-07-11 19:59:46,Opolska / pętla tramwajowa,Olszewskiego / Spółdzielcza,17
239329943,602592,2024-07-11 19:42:31,2024-07-11 19:43:14,Krzywoustego / Korona,Krzywoustego / Korona,1
239329961,602936,2024-07-11 19:42:36,2024-07-11 19:43:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
239330052,603505,2024-07-11 19:42:58,2024-07-11 19:54:30,Poza stacją,pl. Orląt Lwowskich,12
239330054,603668,2024-07-11 19:42:59,2024-07-11 19:44:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239330063,602667,2024-07-11 19:43:02,2024-07-11 19:56:31,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
239330087,603575,2024-07-11 19:43:11,2024-07-11 19:58:19,Lotnicza / Bajana,Lotnicza / Metalowców,15
239330109,604229,2024-07-11 19:43:16,2024-07-11 19:51:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
239330115,602357,2024-07-11 19:43:17,2024-07-11 19:56:06,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
239330123,604539,2024-07-11 19:43:18,2024-07-11 19:44:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239330141,604085,2024-07-11 19:43:22,2024-07-11 20:11:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),29
239330203,603859,2024-07-11 19:43:43,2024-07-11 19:44:15,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239330211,603924,2024-07-11 19:43:45,2024-07-11 19:51:13,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
239330231,603593,2024-07-11 19:43:49,2024-07-11 20:02:18,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,18
239330233,602350,2024-07-11 19:43:49,2024-07-11 20:41:52,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,58
239330307,602134,2024-07-11 19:44:07,2024-07-11 19:57:16,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
239330314,602743,2024-07-11 19:44:09,2024-07-11 19:55:35,Krzywoustego / Korona,Berenta / Kasprowicza,11
239330318,602543,2024-07-11 19:44:10,2024-07-11 19:51:04,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
239330323,603219,2024-07-11 19:44:11,2024-07-11 19:51:09,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,7
239330329,604572,2024-07-11 19:44:13,2024-07-11 19:47:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
239330338,602790,2024-07-11 19:44:14,2024-07-11 20:01:17,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,17
239330377,604268,2024-07-11 19:44:24,2024-07-11 20:40:40,Klecińska / Duńska,Jagiełły / Dmowskiego ,56
239330421,603068,2024-07-11 19:44:34,2024-07-11 20:00:29,Szczęśliwa (Sky Tower),Żelazna / Pereca,16
239330492,603670,2024-07-11 19:44:51,2024-07-11 19:45:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239330496,602495,2024-07-11 19:44:52,2024-07-11 19:49:56,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
239330504,602443,2024-07-11 19:44:55,2024-07-11 19:46:40,Poza stacją,Borowska (Uniw. Szpital Kliniczny),2
239330522,604582,2024-07-11 19:44:59,2024-07-11 19:46:34,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
239330602,602031,2024-07-11 19:45:24,2024-07-11 19:45:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
239330615,603954,2024-07-11 19:45:27,2024-07-11 20:04:26,Kamienna / Tomaszowska,Traugutta / Kościuszki,19
239330648,603781,2024-07-11 19:45:33,2024-07-11 19:50:44,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
239330681,603631,2024-07-11 19:45:42,2024-07-11 19:54:15,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
239330688,603552,2024-07-11 19:45:43,2024-07-11 19:53:30,Bardzka / Piękna,Hubska / Prudnicka,8
239330698,604226,2024-07-11 19:45:48,2024-07-11 19:54:19,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
239330723,602378,2024-07-11 19:45:53,2024-07-11 20:05:28,Dworzec Główny ,Wita Stwosza / Szewska,20
239330735,602877,2024-07-11 19:45:58,2024-07-11 19:47:26,Żelazna / Pereca,Pereca / Grabiszyńska,1
239330767,602920,2024-07-11 19:46:09,2024-07-11 19:49:31,Dworzec Główny ,Dworzec Główny ,3
239330802,602648,2024-07-11 19:46:16,2024-07-11 20:06:37,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,20
239330803,604457,2024-07-11 19:46:16,2024-07-11 19:46:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239330822,603551,2024-07-11 19:46:21,2024-07-11 19:47:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
239330845,602197,2024-07-11 19:46:29,2024-07-11 19:55:23,Graniczna / Strzegomska,Graniczna / Strzegomska,9
239330863,603900,2024-07-11 19:46:34,2024-07-11 19:51:20,Semaforowa,Mościckiego (stacja kolejowa),5
239330890,603653,2024-07-11 19:46:41,2024-07-11 19:54:17,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
239330902,604448,2024-07-11 19:46:44,2024-07-11 19:47:18,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
239330911,603220,2024-07-11 19:46:46,2024-07-11 20:24:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,38
239330976,602727,2024-07-11 19:47:04,2024-07-11 19:54:43,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
239330992,603356,2024-07-11 19:47:07,2024-07-11 19:57:20,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
239331038,603037,2024-07-11 19:47:19,2024-07-11 19:57:46,Graniczna / Strzegomska,Graniczna / Strzegomska,10
239331110,602279,2024-07-11 19:47:40,2024-07-11 19:52:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
239331125,602057,2024-07-11 19:47:43,2024-07-11 19:52:13,Powstańców Śląskich/Orla,Gajowicka,5
239331152,604448,2024-07-11 19:47:50,2024-07-11 19:54:33,Pilczycka / Kozanowska,Pilczycka / Kozanowska,7
239331173,604521,2024-07-11 19:47:55,2024-07-11 19:48:18,Drobnera / Dubois,Drobnera / Dubois,0
239331221,602814,2024-07-11 19:48:10,2024-07-11 19:56:03,Żmigrodzka / Marino,Kamieńskiego,8
239331239,603130,2024-07-11 19:48:15,2024-07-11 19:49:10,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239331280,604657,2024-07-11 19:48:24,2024-07-11 19:57:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
239331326,604194,2024-07-11 19:48:34,2024-07-11 19:54:16,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
239331382,602989,2024-07-11 19:48:49,2024-07-11 20:00:30,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
239331391,603858,2024-07-11 19:48:50,2024-07-11 19:56:47,Graniczna / Strzegomska,Rogowska / Zemska,8
239331403,652009,2024-07-11 19:48:53,2024-07-11 19:51:03,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
239331405,604127,2024-07-11 19:48:53,2024-07-11 19:55:02,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
239331459,602669,2024-07-11 19:49:07,2024-07-11 19:56:16,Fabryczna / Wagonowa,Otyńska / Traktatowa,7
239331490,602277,2024-07-11 19:49:15,2024-07-11 20:02:19,Krakowska / Leroy Merlin,Partyzantów / Okrzei,13
239331524,603948,2024-07-11 19:49:24,2024-07-11 20:00:53,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
239331550,602261,2024-07-11 19:49:29,2024-07-11 19:51:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
239331571,603270,2024-07-11 19:49:36,2024-07-11 20:23:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,34
239331584,603405,2024-07-11 19:49:40,2024-07-11 20:04:34,Nowodworska/Strzegomska,Kozanowska / Pilczycka,15
239331628,604082,2024-07-11 19:49:51,2024-07-11 20:04:31,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
239331660,604495,2024-07-11 19:50:00,2024-07-11 20:00:19,"Dworzec Główny, południe",Nyska / Piękna,10
239331683,602452,2024-07-11 19:50:07,2024-07-11 20:00:16,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
239331684,652112,2024-07-11 19:50:07,2024-07-11 19:57:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
239331697,604581,2024-07-11 19:50:12,2024-07-11 19:56:15,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
239331702,604290,2024-07-11 19:50:13,2024-07-11 19:53:04,Rakowiecka,Traugutta / Kościuszki,3
239331732,602571,2024-07-11 19:50:22,2024-07-11 20:21:58,Piłsudskiego 13 od Jump Hall,Plac Legionów,32
239331765,603859,2024-07-11 19:50:33,2024-07-11 19:51:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239331805,603085,2024-07-11 19:50:45,2024-07-11 19:57:31,Gnieźnieńska / Długa,Popowicka / Rysia,7
239331838,602096,2024-07-11 19:50:50,2024-07-11 20:06:44,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,16
239331847,603655,2024-07-11 19:50:53,2024-07-11 19:57:31,Gnieźnieńska / Długa,Popowicka / Rysia,7
239331851,602676,2024-07-11 19:50:55,2024-07-11 19:58:51,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
239331937,604060,2024-07-11 19:51:21,2024-07-11 20:02:58,Pilczycka / Koszykarska,Kozanowska Pilczyce,12
239331971,603750,2024-07-11 19:51:28,2024-07-11 20:03:08,Pilczycka / Koszykarska,Kozanowska Pilczyce,12
239331996,602664,2024-07-11 19:51:35,2024-07-11 20:00:42,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,9
239332001,602250,2024-07-11 19:51:37,2024-07-11 19:56:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
239332046,602327,2024-07-11 19:51:48,2024-07-11 19:58:28,pl. Orląt Lwowskich,Fosa Miejska ,7
239332063,602225,2024-07-11 19:51:52,2024-07-11 20:01:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
239332119,602322,2024-07-11 19:52:11,2024-07-11 19:59:13,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
239332132,604266,2024-07-11 19:52:15,2024-07-11 20:01:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
239332183,602208,2024-07-11 19:52:28,2024-07-11 20:00:40,Osobowicka - pętla tramwajowa,Kozanowska / Pilczycka,8
239332186,602247,2024-07-11 19:52:29,2024-07-11 19:54:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
