UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233913614,603177,2024-06-13 17:46:44,2024-06-13 17:47:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
233913709,603044,2024-06-13 17:47:05,2024-06-13 18:09:01,Plac Jana Pawła II (Akademia Muzyczna),Hallera / Odkrywców,22
233913714,602839,2024-06-13 17:47:06,2024-06-13 17:56:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
233913722,603195,2024-06-13 17:47:08,2024-06-13 17:55:56,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
233913730,602909,2024-06-13 17:47:10,2024-06-13 17:47:44,Graniczna / Strzegomska,Graniczna / Strzegomska,1
233913761,604274,2024-06-13 17:47:17,2024-06-13 17:51:14,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
233913808,604573,2024-06-13 17:47:30,2024-06-13 17:55:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
233913811,602549,2024-06-13 17:47:30,2024-06-13 17:57:36,Poza stacją,Powstańców Śląskich/Orla,10
233913828,652068,2024-06-13 17:47:33,2024-06-13 17:56:34,Piławska,Grota-Roweckiego/Iwaszkiewicza,9
233913878,602832,2024-06-13 17:47:43,2024-06-13 17:52:44,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
233913947,603218,2024-06-13 17:48:01,2024-06-13 17:53:30,Graniczna / Strzegomska,Mińska / Stanisławowska,5
233914010,602782,2024-06-13 17:48:14,2024-06-13 19:38:07,Poza stacją,Rondo Reagana,110
233914107,603961,2024-06-13 17:48:34,2024-06-13 18:04:20,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,16
233914236,603638,2024-06-13 17:48:58,2024-06-13 17:53:47,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
233914255,603815,2024-06-13 17:49:05,2024-06-13 17:56:00,Piaskowa / św. Ducha,Drobnera / Dubois,7
233914278,603884,2024-06-13 17:49:10,2024-06-13 17:53:52,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
233914324,604202,2024-06-13 17:49:19,2024-06-13 17:52:20,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
233914340,602635,2024-06-13 17:49:22,2024-06-13 17:51:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,3
233914363,602160,2024-06-13 17:49:26,2024-06-13 17:57:41,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
233914448,603757,2024-06-13 17:49:43,2024-06-13 17:52:08,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
233914469,604280,2024-06-13 17:49:48,2024-06-13 18:13:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,24
233914492,604126,2024-06-13 17:49:52,2024-06-13 17:54:49,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
233914524,602754,2024-06-13 17:49:58,2024-06-13 18:06:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
233914612,603767,2024-06-13 17:50:17,2024-06-13 17:54:24,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
233914672,602021,2024-06-13 17:50:27,2024-06-13 18:05:32,Tarnogajska / Klimasa,Wróblewskiego (Teki),15
233914690,603116,2024-06-13 17:50:32,2024-06-13 18:01:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
233914723,602151,2024-06-13 17:50:39,2024-06-13 18:05:27,Tarnogajska / Klimasa,Wróblewskiego (Teki),15
233914764,602357,2024-06-13 17:50:49,2024-06-13 17:56:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,6
233914775,603920,2024-06-13 17:50:52,2024-06-13 18:00:34,Kozanowska Pilczyce,Legnicka / Młodych Techników,10
233914827,602418,2024-06-13 17:51:02,2024-06-13 17:53:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
233914863,604287,2024-06-13 17:51:09,2024-06-13 18:05:10,Legnicka (Park Magnolia),Kozanowska Pilczyce,14
233914900,603306,2024-06-13 17:51:15,2024-06-13 18:07:53,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,17
233914927,602960,2024-06-13 17:51:21,2024-06-13 17:58:31,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
233914928,602105,2024-06-13 17:51:22,2024-06-13 18:28:37,Poza stacją,Legnicka (Park Magnolia),37
233914977,604502,2024-06-13 17:51:31,2024-06-13 18:01:09,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
233915001,604271,2024-06-13 17:51:36,2024-06-13 18:05:14,"Dworzec Główny, południe",Świeradowska / Krynicka,14
233915032,604640,2024-06-13 17:51:42,2024-06-13 17:56:36,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
233915038,603075,2024-06-13 17:51:43,2024-06-13 18:10:01,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),18
233915150,603131,2024-06-13 17:52:08,2024-06-13 17:59:25,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
233915198,602966,2024-06-13 17:52:18,2024-06-13 18:00:59,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
233915220,603787,2024-06-13 17:52:22,2024-06-13 18:37:48,al. Armii Krajowej / Tarnogajska,al. Brücknera / Kwidzyńska,45
233915253,602682,2024-06-13 17:52:29,2024-06-13 17:57:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
233915261,602965,2024-06-13 17:52:31,2024-06-13 18:37:42,al. Armii Krajowej / Tarnogajska,al. Brücknera / Kwidzyńska,45
233915264,603799,2024-06-13 17:52:32,2024-06-13 18:05:01,Komandorska / Kamienna,Racławicka / Rymarska,12
233915268,603147,2024-06-13 17:52:32,2024-06-13 18:01:56,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
233915310,602046,2024-06-13 17:52:44,2024-06-13 17:53:12,Kołłątaja / Podwale,Kołłątaja / Podwale,0
233915331,602137,2024-06-13 17:52:47,2024-06-13 18:05:02,Poza stacją,Centrum Handlowe Auchan Bielany,12
233915387,603911,2024-06-13 17:52:58,2024-06-13 18:03:42,Poza stacją,Poza stacją,11
233915423,602670,2024-06-13 17:53:05,2024-06-13 18:04:29,Plac Powstańców Śląskich,Fosa Miejska ,11
233915444,602480,2024-06-13 17:53:11,2024-06-13 17:56:16,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
233915454,602580,2024-06-13 17:53:12,2024-06-13 18:04:08,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,11
233915455,604642,2024-06-13 17:53:12,2024-06-13 18:01:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
233915469,602950,2024-06-13 17:53:14,2024-06-13 18:00:05,Jagiełły / Dmowskiego ,Drobnera / Dubois,7
233915544,602917,2024-06-13 17:53:29,2024-06-13 18:10:09,Kołłątaja / Podwale,Hubska / Prudnicka,17
233915553,604225,2024-06-13 17:53:31,2024-06-13 18:04:12,Rondo Reagana,Wróblewskiego (Teki),11
233915607,602658,2024-06-13 17:53:41,2024-06-13 18:04:57,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,11
233915669,603598,2024-06-13 17:53:54,2024-06-13 17:58:08,Norwida / Wyspiańskiego (PWr),Poza stacją,4
233915704,603691,2024-06-13 17:54:00,2024-06-13 17:54:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
233915707,604065,2024-06-13 17:54:01,2024-06-13 17:54:20,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
233915710,602982,2024-06-13 17:54:01,2024-06-13 18:19:30,Zaporoska / Grabiszyńska,Czekoladowa / Wałbrzyska,25
233915844,602189,2024-06-13 17:54:29,2024-06-13 18:04:25,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
233915854,602092,2024-06-13 17:54:31,2024-06-13 18:12:00,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
233915895,602222,2024-06-13 17:54:39,2024-06-13 18:04:58,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
233915907,604236,2024-06-13 17:54:41,2024-06-13 17:55:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233916000,603660,2024-06-13 17:55:06,2024-06-13 17:56:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
233916010,602916,2024-06-13 17:55:09,2024-06-13 18:09:30,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
233916023,652117,2024-06-13 17:55:13,2024-06-13 17:59:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
233916051,602616,2024-06-13 17:55:16,2024-06-13 18:00:01,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
233916112,602171,2024-06-13 17:55:32,2024-06-13 18:03:06,Drobnera / Plac Bema,Traugutta / Pułaskiego,8
233916115,604290,2024-06-13 17:55:32,2024-06-13 18:01:13,Poza stacją,Żmigrodzka / Marino,6
233916172,602665,2024-06-13 17:55:47,2024-06-13 18:14:57,Stadion Olimpijski,Kościuszki / Pułaskiego,19
233916189,603177,2024-06-13 17:55:51,2024-06-13 18:04:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
233916204,603699,2024-06-13 17:55:55,2024-06-13 18:13:31,Plac Jana Pawła II (Akademia Muzyczna),Hallera / Odkrywców,18
233916238,603316,2024-06-13 17:56:01,2024-06-13 18:17:36,Piaskowa / św. Ducha,Bezpieczna / Obornicka,22
233916272,604059,2024-06-13 17:56:09,2024-06-13 18:08:46,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,13
233916273,602940,2024-06-13 17:56:09,2024-06-13 18:03:39,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
233916296,604479,2024-06-13 17:56:13,2024-06-13 18:02:59,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
233916339,603128,2024-06-13 17:56:22,2024-06-13 17:59:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
233916362,602087,2024-06-13 17:56:27,2024-06-13 17:58:59,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
233916511,602346,2024-06-13 17:57:01,2024-06-13 18:11:09,Poza stacją,Gliniana / Gajowa,14
233916539,603959,2024-06-13 17:57:09,2024-06-13 18:09:01,Pereca / Grabiszyńska,Rynek,12
233916552,603136,2024-06-13 17:57:11,2024-06-13 18:11:27,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,14
233916650,604213,2024-06-13 17:57:33,2024-06-13 17:57:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
233916686,602648,2024-06-13 17:57:43,2024-06-13 18:05:41,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
233916711,603884,2024-06-13 17:57:49,2024-06-13 18:56:20,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,59
233916723,602418,2024-06-13 17:57:52,2024-06-13 17:58:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
233916801,602412,2024-06-13 17:58:07,2024-06-13 18:00:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
233916809,603436,2024-06-13 17:58:09,2024-06-13 18:58:09,Wyszyńskiego / Szczytnicka,Rondo Reagana,60
233916810,602560,2024-06-13 17:58:09,2024-06-13 18:03:01,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
233916816,602549,2024-06-13 17:58:11,2024-06-13 18:16:21,Powstańców Śląskich/Orla,Poza stacją,18
233916968,603906,2024-06-13 17:58:43,2024-06-13 18:30:00,Poza stacją,Bardzka / Piękna,31
233916973,602656,2024-06-13 17:58:44,2024-06-13 18:06:26,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
233916993,603478,2024-06-13 17:58:49,2024-06-13 18:12:33,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,14
233917136,604241,2024-06-13 17:59:21,2024-06-13 18:08:37,Wita Stwosza / Szewska,Dworzec Główny ,9
233917192,603237,2024-06-13 17:59:33,2024-06-13 18:05:16,Fosa Miejska ,Poza stacją,6
233917218,603286,2024-06-13 17:59:38,2024-06-13 18:04:50,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
233917244,603135,2024-06-13 17:59:44,2024-06-13 18:06:13,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,6
233917257,603627,2024-06-13 17:59:47,2024-06-13 18:00:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
233917308,602897,2024-06-13 17:59:58,2024-06-13 18:07:47,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
233917402,603504,2024-06-13 18:00:21,2024-06-13 18:12:38,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
233917425,603815,2024-06-13 18:00:24,2024-06-13 18:15:14,Drobnera / Dubois,Rondo Reagana,15
233917428,603133,2024-06-13 18:00:24,2024-06-13 18:15:26,Drobnera / Dubois,Rondo Reagana,15
233917443,602355,2024-06-13 18:00:28,2024-06-13 18:11:25,Bezpieczna / Obornicka,Reymonta / Kleczkowska,11
233917451,602830,2024-06-13 18:00:30,2024-06-13 18:01:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
233917492,604640,2024-06-13 18:00:41,2024-06-13 18:05:38,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
233917501,603241,2024-06-13 18:00:43,2024-06-13 18:28:35,Zwycięska / Ołtaszyńska,Grabiszyńska / Aleja Hallera,28
233917523,603509,2024-06-13 18:00:48,2024-06-13 18:01:19,Lotnicza / Metalowców,Lotnicza / Metalowców,1
233917553,603302,2024-06-13 18:00:55,2024-06-13 18:15:06,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,14
233917606,602068,2024-06-13 18:01:06,2024-06-13 18:08:05,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
233917609,602412,2024-06-13 18:01:07,2024-06-13 18:12:11,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
233917621,603253,2024-06-13 18:01:10,2024-06-13 18:05:31,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
233917625,603938,2024-06-13 18:01:11,2024-06-13 18:17:01,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
233917637,603633,2024-06-13 18:01:13,2024-06-13 18:07:44,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
233917687,604576,2024-06-13 18:01:28,2024-06-13 18:09:42,Młodych Techników,Kazimierza Wielkiego (Helios),8
233917711,602533,2024-06-13 18:01:34,2024-06-13 18:14:50,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,13
233917727,604567,2024-06-13 18:01:39,2024-06-13 18:19:51,Lotnicza / Metalowców,Kozanowska/Pałucka,18
233917757,602966,2024-06-13 18:01:46,2024-06-13 18:14:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
233917779,603562,2024-06-13 18:01:51,2024-06-13 18:11:13,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
233917781,652005,2024-06-13 18:01:51,2024-06-13 18:17:48,Poza stacją,Aleja Bielany,16
233917784,602314,2024-06-13 18:01:52,2024-06-13 18:09:31,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
233917794,602128,2024-06-13 18:01:54,2024-06-13 18:08:14,al. Brücknera / Kwidzyńska,Poza stacją,6
233917830,603255,2024-06-13 18:02:03,2024-06-13 18:39:31,Grabiszyńska / Stalowa,Stadion Olimpijski,37
233917836,602997,2024-06-13 18:02:04,2024-06-13 18:10:40,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
233917852,602442,2024-06-13 18:02:08,2024-06-13 18:39:42,Grabiszyńska / Stalowa,Stadion Olimpijski,38
233917880,603960,2024-06-13 18:02:12,2024-06-13 18:07:02,Drobnera / Dubois,Wita Stwosza / Szewska,5
233917890,603189,2024-06-13 18:02:14,2024-06-13 18:02:42,Janiszewskiego (PWr),Janiszewskiego (PWr),0
233917918,602740,2024-06-13 18:02:22,2024-06-13 18:04:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
233917927,604512,2024-06-13 18:02:25,2024-06-13 18:11:24,Grabiszyńska / Stalowa,Plac Legionów,9
233918046,602618,2024-06-13 18:02:48,2024-06-13 18:21:44,Poleska / Litewska,Okulickiego,19
233918062,602232,2024-06-13 18:02:52,2024-06-13 18:06:09,Młodych Techników,Legnicka / Młodych Techników,3
233918128,603369,2024-06-13 18:03:07,2024-06-13 18:08:19,Rynek,Szewska / Kazimierza Wielkiego ,5
233918166,604642,2024-06-13 18:03:13,2024-06-13 18:18:01,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
233918172,603427,2024-06-13 18:03:15,2024-06-13 18:03:41,Hubska / Prudnicka,Hubska / Prudnicka,0
233918205,602400,2024-06-13 18:03:22,2024-06-13 18:25:52,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,23
233918209,602830,2024-06-13 18:03:23,2024-06-13 18:04:00,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
233918243,602191,2024-06-13 18:03:29,2024-06-13 18:08:39,Dworzec Główny ,Komandorska / Sanocka,5
233918277,602322,2024-06-13 18:03:35,2024-06-13 18:06:29,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
233918339,602530,2024-06-13 18:03:47,2024-06-13 18:26:11,Bałtycka / Żmigrodzka,Kozanowska Pilczyce,22
233918361,602918,2024-06-13 18:03:52,2024-06-13 18:22:12,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,18
233918451,604060,2024-06-13 18:04:09,2024-06-13 18:10:47,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
233918452,602706,2024-06-13 18:04:09,2024-06-13 18:28:15,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,24
233918466,652065,2024-06-13 18:04:12,2024-06-13 18:16:07,Hubska / Prudnicka,Janiszewskiego (PWr),12
233918490,602872,2024-06-13 18:04:16,2024-06-13 18:33:42,Jedności Narodowej / Wyszyńskiego,Szczęśliwa (Sky Tower),29
233918523,603098,2024-06-13 18:04:24,2024-06-13 18:30:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),26
233918557,603035,2024-06-13 18:04:32,2024-06-13 18:21:13,Rondo Reagana,Partyzantów / Okrzei,17
233918592,602593,2024-06-13 18:04:40,2024-06-13 18:14:51,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,10
233918596,602171,2024-06-13 18:04:41,2024-06-13 18:12:53,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
233918610,604161,2024-06-13 18:04:43,2024-06-13 18:08:56,Na Ostatnim Groszu,Legnicka / Wejherowska,4
233918652,602547,2024-06-13 18:04:51,2024-06-13 18:11:34,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
233918663,602889,2024-06-13 18:04:53,2024-06-13 18:07:46,Rynek,Wita Stwosza / Szewska,3
233918687,602650,2024-06-13 18:04:57,2024-06-13 18:05:18,Kozanowska Pilczyce,Kozanowska Pilczyce,0
233918700,603913,2024-06-13 18:04:59,2024-06-13 18:15:56,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
233918713,602788,2024-06-13 18:05:00,2024-06-13 18:12:47,3M,Kwidzyńska pętla,8
233918720,603230,2024-06-13 18:05:02,2024-06-13 18:12:35,Fosa Miejska ,Poza stacją,8
233918791,603060,2024-06-13 18:05:19,2024-06-13 18:14:42,Drobnera / Plac Bema,Legnicka / Młodych Techników,9
233918815,603872,2024-06-13 18:05:24,2024-06-13 18:11:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
233918866,602560,2024-06-13 18:05:33,2024-06-13 18:19:47,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
233918883,602247,2024-06-13 18:05:35,2024-06-13 18:09:14,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,4
233918891,603685,2024-06-13 18:05:38,2024-06-13 18:17:54,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
233918906,602368,2024-06-13 18:05:41,2024-06-13 18:20:20,Drobnera / Dubois,Drobnera / Dubois,15
233918932,602260,2024-06-13 18:05:47,2024-06-13 18:21:15,Kozanowska Pilczyce,Młodych Techników,15
233918970,602820,2024-06-13 18:05:55,2024-06-13 18:14:30,Hubska / Prudnicka,Świeradowska / Krynicka,9
233918972,602650,2024-06-13 18:05:56,2024-06-13 18:34:29,Kozanowska Pilczyce,Drobnera / Plac Bema,29
233918976,602482,2024-06-13 18:05:57,2024-06-13 18:10:28,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
233919015,603405,2024-06-13 18:06:07,2024-06-13 18:12:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
233919116,602832,2024-06-13 18:06:29,2024-06-13 18:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
233919139,602230,2024-06-13 18:06:34,2024-06-13 18:15:38,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),9
233919142,603054,2024-06-13 18:06:34,2024-06-13 18:15:13,Żmigrodzka / Marino,Kamieńskiego,9
233919168,603321,2024-06-13 18:06:41,2024-06-13 18:11:41,Fosa Miejska ,Kazimierza Wielkiego (Helios),5
233919178,603479,2024-06-13 18:06:44,2024-06-13 18:53:04,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,46
233919179,602344,2024-06-13 18:06:44,2024-06-13 18:13:43,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
233919214,603290,2024-06-13 18:06:53,2024-06-13 18:21:23,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
233919245,604657,2024-06-13 18:06:59,2024-06-13 18:07:59,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
233919254,603881,2024-06-13 18:07:00,2024-06-13 18:17:10,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
233919257,602200,2024-06-13 18:07:02,2024-06-13 18:16:22,Przyjaźni,Powstańców Śląskich/Orla,9
233919280,602830,2024-06-13 18:07:05,2024-06-13 18:07:33,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
233919285,602710,2024-06-13 18:07:07,2024-06-13 18:31:07,Buforowa - Vivaldiego,Kamienna / Tomaszowska,24
233919306,603754,2024-06-13 18:07:11,2024-06-13 18:16:47,Promenady Wrocławskie,Promenady Wrocławskie,10
233919318,603916,2024-06-13 18:07:13,2024-06-13 18:11:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),4
233919330,602424,2024-06-13 18:07:15,2024-06-13 18:16:46,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
233919337,602754,2024-06-13 18:07:18,2024-06-13 18:36:29,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,29
233919351,602545,2024-06-13 18:07:21,2024-06-13 18:17:22,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
233919368,602518,2024-06-13 18:07:25,2024-06-13 18:17:02,Nowowiejska / Górnickiego,Aleja Kromera,10
233919386,603673,2024-06-13 18:07:29,2024-06-13 18:14:26,Strzegomska / Estońska,Graniczna / Strzegomska,7
233919471,602960,2024-06-13 18:07:47,2024-06-13 18:21:25,Plac Kościuszki (Renoma),Hubska / Prudnicka,14
233919474,604126,2024-06-13 18:07:49,2024-06-13 18:13:42,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
233919490,604056,2024-06-13 18:07:51,2024-06-13 18:19:13,Rogowska / Zemska,Lotnicza / Bajana,11
233919567,602670,2024-06-13 18:08:07,2024-06-13 18:13:59,Fosa Miejska ,Plac Uniwersytecki (UWr),6
233919606,604120,2024-06-13 18:08:15,2024-06-13 18:22:52,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,15
233919624,603546,2024-06-13 18:08:21,2024-06-13 18:21:48,Drzewieckiego / Dedala,Popowicka / Niedźwiedzia,13
233919683,603125,2024-06-13 18:08:32,2024-06-13 18:34:16,Norwida / Wyspiańskiego (PWr),Przyjaźni / Karkonoska,26
233919761,603633,2024-06-13 18:08:50,2024-06-13 18:13:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
233919764,603921,2024-06-13 18:08:51,2024-06-13 18:12:02,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
233919894,603928,2024-06-13 18:09:22,2024-06-13 18:22:48,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,13
233919933,603945,2024-06-13 18:09:31,2024-06-13 18:10:16,Dworzec Główny ,Dworzec Główny ,1
233919968,602656,2024-06-13 18:09:40,2024-06-13 18:15:36,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),6
233919986,602914,2024-06-13 18:09:46,2024-06-13 18:10:01,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
233920070,602314,2024-06-13 18:10:07,2024-06-13 18:16:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
233920071,604244,2024-06-13 18:10:08,2024-06-13 18:21:23,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
233920095,603409,2024-06-13 18:10:13,2024-06-13 18:18:49,Poza stacją,Ślężna / pętla tramwajowa,9
233920107,604576,2024-06-13 18:10:15,2024-06-13 18:16:50,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
233920132,603369,2024-06-13 18:10:20,2024-06-13 18:16:13,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
233920189,602185,2024-06-13 18:10:33,2024-06-13 18:29:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,19
233920218,602914,2024-06-13 18:10:39,2024-06-13 18:41:19,Zaporoska / Wielka / Krucza,Opolska / pętla tramwajowa,31
233920226,604655,2024-06-13 18:10:42,2024-06-13 18:17:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
233920235,602961,2024-06-13 18:10:44,2024-06-13 18:28:53,Kościuszki / Pułaskiego,Traugutta / Kościuszki,18
233920244,603330,2024-06-13 18:10:45,2024-06-13 18:11:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
233920259,602932,2024-06-13 18:10:47,2024-06-13 18:17:15,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
233920301,602322,2024-06-13 18:10:57,2024-06-13 18:25:27,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,15
233920304,602619,2024-06-13 18:10:57,2024-06-13 18:17:13,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,6
233920315,603538,2024-06-13 18:10:59,2024-06-13 18:25:05,Dworzec Główny ,Legnicka / Młodych Techników,14
233920354,602682,2024-06-13 18:11:09,2024-06-13 18:28:13,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
233920412,602151,2024-06-13 18:11:22,2024-06-13 18:23:50,Wróblewskiego (Teki),Rondo Reagana,12
