UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248942797,602691,2024-09-01 16:39:42,2024-09-01 16:48:04,Kasprowicza / Syrokomli,Obornicka / Bałtycka,8
248942863,603688,2024-09-01 16:40:03,2024-09-01 17:31:01,Marca Polo (Olimpia Port),Poniatowskiego / Oleśnicka,51
248942888,604458,2024-09-01 16:40:08,2024-09-01 16:56:54,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,17
248942905,603124,2024-09-01 16:40:12,2024-09-01 16:48:48,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
248942925,604226,2024-09-01 16:40:15,2024-09-01 17:30:56,Poza stacją,Poniatowskiego / Oleśnicka,51
248942931,602810,2024-09-01 16:40:16,2024-09-01 16:49:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
248942941,604208,2024-09-01 16:40:19,2024-09-01 16:48:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
248942942,603738,2024-09-01 16:40:19,2024-09-01 17:08:03,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),28
248942969,603398,2024-09-01 16:40:27,2024-09-01 17:07:45,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),27
248942977,603289,2024-09-01 16:40:28,2024-09-01 16:41:17,Legnicka / Wejherowska,Legnicka / Wejherowska,1
248943009,603392,2024-09-01 16:40:37,2024-09-01 16:55:33,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,15
248943030,602252,2024-09-01 16:40:43,2024-09-01 16:48:49,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
248943080,602648,2024-09-01 16:40:56,2024-09-01 17:15:44,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,35
248943112,604165,2024-09-01 16:41:06,2024-09-01 16:55:30,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,14
248943136,602138,2024-09-01 16:41:14,2024-09-01 16:56:04,Grabiszyńska / Stalowa,Fosa Miejska ,15
248943151,602546,2024-09-01 16:41:20,2024-09-01 16:58:24,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,17
248943166,602845,2024-09-01 16:41:25,2024-09-01 16:47:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
248943194,602916,2024-09-01 16:41:32,2024-09-01 16:42:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
248943210,602949,2024-09-01 16:41:37,2024-09-01 16:56:01,Grabiszyńska / Stalowa,Fosa Miejska ,14
248943223,604665,2024-09-01 16:41:41,2024-09-01 16:55:35,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
248943237,602262,2024-09-01 16:41:47,2024-09-01 17:07:42,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),26
248943280,602804,2024-09-01 16:41:56,2024-09-01 16:47:52,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),6
248943283,603257,2024-09-01 16:41:56,2024-09-01 16:42:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
248943295,604147,2024-09-01 16:41:59,2024-09-01 16:55:27,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
248943299,603289,2024-09-01 16:42:00,2024-09-01 17:08:04,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),26
248943315,604463,2024-09-01 16:42:04,2024-09-01 16:55:30,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
248943330,602157,2024-09-01 16:42:10,2024-09-01 16:55:40,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
248943358,603116,2024-09-01 16:42:18,2024-09-01 16:53:34,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
248943416,603815,2024-09-01 16:42:34,2024-09-01 16:49:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
248943422,602733,2024-09-01 16:42:36,2024-09-01 16:50:49,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
248943436,603854,2024-09-01 16:42:39,2024-09-01 16:45:51,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
248943439,603618,2024-09-01 16:42:39,2024-09-01 16:55:36,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
248943452,602289,2024-09-01 16:42:42,2024-09-01 16:49:00,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
248943453,604043,2024-09-01 16:42:43,2024-09-01 17:01:07,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,18
248943491,602968,2024-09-01 16:42:56,2024-09-01 16:43:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
248943492,602924,2024-09-01 16:42:57,2024-09-01 16:54:14,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,11
248943535,602916,2024-09-01 16:43:11,2024-09-01 16:44:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
248943556,602349,2024-09-01 16:43:17,2024-09-01 16:56:33,Kazimierza Wielkiego (Helios),Młodych Techników,13
248943566,602283,2024-09-01 16:43:21,2024-09-01 16:56:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
248943570,604445,2024-09-01 16:43:22,2024-09-01 16:55:27,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
248943606,603482,2024-09-01 16:43:29,2024-09-01 16:57:31,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,14
248943611,602959,2024-09-01 16:43:31,2024-09-01 16:56:14,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
248943629,602622,2024-09-01 16:43:35,2024-09-01 16:55:10,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
248943697,602825,2024-09-01 16:43:54,2024-09-01 19:11:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),147
248943711,603710,2024-09-01 16:43:58,2024-09-01 16:50:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
248943717,602700,2024-09-01 16:44:00,2024-09-01 16:56:06,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
248943792,603181,2024-09-01 16:44:23,2024-09-01 18:26:54,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,103
248943810,652101,2024-09-01 16:44:30,2024-09-01 16:45:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
248943821,603185,2024-09-01 16:44:33,2024-09-01 17:06:20,"Olszewskiego, pętla tramwajowa",Sienkiewicza / Wyszyńskiego,22
248943828,603109,2024-09-01 16:44:34,2024-09-01 16:52:47,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
248943854,602182,2024-09-01 16:44:44,2024-09-01 16:45:09,Hallera / Odkrywców,Hallera / Odkrywców,0
248943863,603504,2024-09-01 16:44:46,2024-09-01 17:01:26,Maślicka / Stodolna,Wojanowska / Arbuzowa ,17
248943880,604209,2024-09-01 16:44:51,2024-09-01 17:02:09,Miłoszycka / Swojczycka ,Poza stacją,17
248943904,602913,2024-09-01 16:44:56,2024-09-01 16:49:39,Stabłowicka ,Stabłowicka / Główna ,5
248943926,602859,2024-09-01 16:45:04,2024-09-01 17:01:20,Maślicka / Stodolna,Wojanowska / Arbuzowa ,16
248943973,604518,2024-09-01 16:45:20,2024-09-01 16:56:17,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,11
248943986,603039,2024-09-01 16:45:23,2024-09-01 17:02:43,Miłoszycka / Swojczycka ,Poza stacją,17
248944001,603582,2024-09-01 16:45:26,2024-09-01 17:06:10,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,21
248944014,603043,2024-09-01 16:45:33,2024-09-01 16:56:18,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,11
248944019,603281,2024-09-01 16:45:34,2024-09-01 16:55:09,Nyska / Piękna,al. Armii Krajowej / Borowska,10
248944035,603286,2024-09-01 16:45:40,2024-09-01 16:52:48,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
248944077,602840,2024-09-01 16:45:54,2024-09-01 18:27:05,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,101
248944081,602136,2024-09-01 16:45:55,2024-09-01 17:15:06,Hallera / Odkrywców,Rynek,29
248944156,603191,2024-09-01 16:46:21,2024-09-01 17:03:25,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
248944165,602103,2024-09-01 16:46:24,2024-09-01 17:04:53,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,18
248944216,604568,2024-09-01 16:46:37,2024-09-01 16:48:47,Sukielicka / Rogowska,Sukielicka / Rogowska,2
248944227,602308,2024-09-01 16:46:40,2024-09-01 17:53:42,Sukielicka / Rogowska,Sukielicka / Rogowska,67
248944236,603927,2024-09-01 16:46:42,2024-09-01 17:45:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,59
248944240,604007,2024-09-01 16:46:44,2024-09-01 17:18:46,Grabiszyńska / Stalowa,"Dworzec Główny, południe",32
248944285,603514,2024-09-01 16:46:56,2024-09-01 16:48:51,Fosa Miejska ,Fosa Miejska ,2
248944288,603231,2024-09-01 16:46:57,2024-09-01 17:03:23,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,16
248944289,603713,2024-09-01 16:46:57,2024-09-01 17:03:20,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,16
248944321,602009,2024-09-01 16:47:05,2024-09-01 19:40:42,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),174
248944404,604032,2024-09-01 16:47:28,2024-09-01 17:18:25,Grabiszyńska / Stalowa,"Dworzec Główny, południe",31
248944408,602105,2024-09-01 16:47:29,2024-09-01 16:47:51,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
248944421,603695,2024-09-01 16:47:33,2024-09-01 17:00:55,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
248944433,602847,2024-09-01 16:47:36,2024-09-01 16:49:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
248944455,652114,2024-09-01 16:47:43,2024-09-01 17:00:55,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
248944491,603217,2024-09-01 16:47:51,2024-09-01 16:57:44,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
248944496,602848,2024-09-01 16:47:52,2024-09-01 16:48:34,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
248944511,602153,2024-09-01 16:47:56,2024-09-01 16:55:04,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
248944562,602845,2024-09-01 16:48:08,2024-09-01 16:58:15,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),10
248944653,603135,2024-09-01 16:48:37,2024-09-01 16:57:45,Rondo Reagana,Wróblewskiego (Teki),9
248944671,602404,2024-09-01 16:48:43,2024-09-01 17:04:10,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),15
248944674,604262,2024-09-01 16:48:44,2024-09-01 17:04:02,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),15
248944681,603948,2024-09-01 16:48:45,2024-09-01 16:49:10,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
248944706,603655,2024-09-01 16:48:50,2024-09-01 16:56:54,Aleja Kromera,al. Brücknera / Kwidzyńska,8
248944712,603656,2024-09-01 16:48:54,2024-09-01 16:56:54,Aleja Kromera,Poza stacją,8
248944738,602896,2024-09-01 16:49:01,2024-09-01 18:05:30,Poza stacją,Wróblewskiego (ZOO),76
248944748,602133,2024-09-01 16:49:04,2024-09-01 17:07:08,Wróblewskiego (ZOO),Aleja Kromera,18
248944776,603100,2024-09-01 16:49:12,2024-09-01 17:07:09,Racławicka / Rymarska,Fosa Miejska ,18
248944790,604566,2024-09-01 16:49:15,2024-09-01 17:07:19,Rakowiecka,Fosa Miejska ,18
248944801,602848,2024-09-01 16:49:20,2024-09-01 16:56:53,Popowicka / Niedźwiedzia,Młodych Techników,8
248944821,603358,2024-09-01 16:49:28,2024-09-01 17:36:33,al. Armii Krajowej / Borowska,Aleja Bielany,47
248944857,602261,2024-09-01 16:49:39,2024-09-01 18:35:54,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,106
248944862,604121,2024-09-01 16:49:39,2024-09-01 18:39:48,Fosa Miejska ,Wysoka Nastrojowa,110
248944873,602338,2024-09-01 16:49:43,2024-09-01 16:54:37,Sukielicka / Rogowska,Strzegomska / Estońska,5
248944880,602805,2024-09-01 16:49:45,2024-09-01 16:56:05,Plac Uniwersytecki (UWr),Fosa Miejska ,6
248944935,603045,2024-09-01 16:49:59,2024-09-01 17:13:10,Semaforowa,Kopycińskiego/Drabika,23
248944948,602143,2024-09-01 16:50:03,2024-09-01 17:02:43,Aleja Hallera / Mielecka,Poza stacją,13
248944962,603041,2024-09-01 16:50:06,2024-09-01 18:56:22,Stabłowicka / Główna ,Stabłowicka / Główna ,126
248945102,603586,2024-09-01 16:50:36,2024-09-01 16:57:32,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
248945124,603536,2024-09-01 16:50:40,2024-09-01 16:57:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
248945142,603816,2024-09-01 16:50:45,2024-09-01 16:51:59,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
248945143,602279,2024-09-01 16:50:45,2024-09-01 17:54:16,Sukielicka / Rogowska,Sukielicka / Rogowska,64
248945156,603274,2024-09-01 16:50:48,2024-09-01 17:24:03,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,33
248945224,602260,2024-09-01 16:51:05,2024-09-01 20:45:43,Osobowicka / Ostrowska,Osobowicka / Ostrowska,235
248945234,603716,2024-09-01 16:51:08,2024-09-01 19:42:36,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),171
248945259,602847,2024-09-01 16:51:16,2024-09-01 16:59:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
248945327,602311,2024-09-01 16:51:32,2024-09-01 16:59:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
248945348,602710,2024-09-01 16:51:38,2024-09-01 17:04:13,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
248945359,603936,2024-09-01 16:51:43,2024-09-01 17:00:53,Kozanowska Pilczyce,Kozanowska/Pałucka,9
248945369,603466,2024-09-01 16:51:45,2024-09-01 17:00:47,Kozanowska Pilczyce,Kozanowska/Pałucka,9
248945380,603376,2024-09-01 16:51:50,2024-09-01 17:08:44,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,17
248945393,603829,2024-09-01 16:51:54,2024-09-01 17:07:40,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,16
248945398,603232,2024-09-01 16:51:56,2024-09-01 16:52:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
248945470,602083,2024-09-01 16:52:14,2024-09-01 16:58:53,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
248945530,602234,2024-09-01 16:52:28,2024-09-01 17:16:53,Drobnera / Dubois,Legnicka / Wejherowska,24
248945623,604268,2024-09-01 16:52:53,2024-09-01 17:27:42,Wróblewskiego (ZOO),Mościckiego (stacja kolejowa),35
248945631,602238,2024-09-01 16:52:56,2024-09-01 17:05:52,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,13
248945669,602638,2024-09-01 16:53:05,2024-09-01 17:19:14,Jagiełły / Dmowskiego ,Poza stacją,26
248945672,603514,2024-09-01 16:53:06,2024-09-01 17:10:34,Fosa Miejska ,Żmigrodzka / Broniewskiego,17
248945675,603162,2024-09-01 16:53:07,2024-09-01 17:27:05,Wróblewskiego (ZOO),Mościckiego (stacja kolejowa),34
248945681,602284,2024-09-01 16:53:08,2024-09-01 17:00:44,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
248945683,603146,2024-09-01 16:53:08,2024-09-01 17:10:03,al. Karkonoska / Jeździecka,Gajowicka,17
248945684,603483,2024-09-01 16:53:08,2024-09-01 17:00:56,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
248945693,602163,2024-09-01 16:53:11,2024-09-01 16:56:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
248945706,602784,2024-09-01 16:53:15,2024-09-01 17:10:34,Fosa Miejska ,Żmigrodzka / Broniewskiego,17
248945710,604536,2024-09-01 16:53:16,2024-09-01 17:10:12,al. Karkonoska / Jeździecka,Gajowicka,17
248945720,603959,2024-09-01 16:53:19,2024-09-01 17:06:31,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,13
248945787,603424,2024-09-01 16:53:41,2024-09-01 17:07:34,Poza stacją,Poza stacją,14
248945800,604156,2024-09-01 16:53:44,2024-09-01 17:07:52,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,14
248945867,603505,2024-09-01 16:54:07,2024-09-01 16:54:40,Na Ostatnim Groszu,Poza stacją,1
248945905,602901,2024-09-01 16:54:21,2024-09-01 18:01:17,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,67
248945973,603125,2024-09-01 16:54:39,2024-09-01 17:31:15,Waniliowa / Cynamonowa,Drobnera / Plac Bema,37
248945997,604110,2024-09-01 16:54:46,2024-09-01 17:00:35,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
248946020,604353,2024-09-01 16:54:52,2024-09-01 16:58:41,Plac Legionów,Plac Kościuszki (Renoma),4
248946080,602691,2024-09-01 16:55:07,2024-09-01 17:08:30,Obornicka / Bałtycka,Rynek,13
248946089,602105,2024-09-01 16:55:09,2024-09-01 17:04:49,Tarnogajska / Klimasa,Hubska / Prudnicka,10
248946155,603573,2024-09-01 16:55:28,2024-09-01 17:16:36,Graniczna / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),21
248946157,602293,2024-09-01 16:55:29,2024-09-01 17:00:46,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
248946165,602355,2024-09-01 16:55:31,2024-09-01 17:04:47,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,9
248946168,602924,2024-09-01 16:55:32,2024-09-01 16:58:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,3
248946193,603973,2024-09-01 16:55:39,2024-09-01 16:56:00,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,0
248946195,603575,2024-09-01 16:55:40,2024-09-01 18:17:51,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,82
248946280,602696,2024-09-01 16:56:05,2024-09-01 19:22:27,Stabłowicka ,Stabłowicka ,146
248946292,602088,2024-09-01 16:56:08,2024-09-01 16:56:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
248946300,602952,2024-09-01 16:56:10,2024-09-01 19:22:46,Stabłowicka ,Stabłowicka ,147
248946331,602968,2024-09-01 16:56:19,2024-09-01 16:56:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
248946336,604154,2024-09-01 16:56:21,2024-09-01 18:17:56,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,82
248946337,602460,2024-09-01 16:56:21,2024-09-01 17:01:37,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
248946382,604558,2024-09-01 16:56:33,2024-09-01 16:57:30,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
248946403,602561,2024-09-01 16:56:38,2024-09-01 16:57:16,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248946414,603935,2024-09-01 16:56:40,2024-09-01 16:57:05,Rynek,Rynek,0
248946424,603512,2024-09-01 16:56:43,2024-09-01 17:31:47,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,35
248946449,602592,2024-09-01 16:56:51,2024-09-01 17:07:16,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
248946455,603489,2024-09-01 16:56:53,2024-09-01 17:13:41,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,17
248946491,603116,2024-09-01 16:57:04,2024-09-01 17:10:53,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,14
248946496,602701,2024-09-01 16:57:06,2024-09-01 17:04:35,Młodych Techników,Drobnera / Dubois,7
248946505,603774,2024-09-01 16:57:09,2024-09-01 17:34:08,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,37
248946511,602717,2024-09-01 16:57:11,2024-09-01 17:08:54,Pilczycka (Stadion Miejski),Żernicka,12
248946542,603316,2024-09-01 16:57:19,2024-09-01 17:33:05,Rynek,Świeradowska / Krynicka,36
248946579,603207,2024-09-01 16:57:29,2024-09-01 17:38:39,al. Kochanowskiego / Kopernika,Gorlicka / Litewska,41
248946593,602286,2024-09-01 16:57:33,2024-09-01 17:08:48,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
248946617,603286,2024-09-01 16:57:38,2024-09-01 17:08:57,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
248946656,603935,2024-09-01 16:57:46,2024-09-01 16:59:59,Rynek,Rynek,2
248946684,604477,2024-09-01 16:57:53,2024-09-01 17:08:12,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,10
248946706,602865,2024-09-01 16:57:59,2024-09-01 17:07:10,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
248946730,603837,2024-09-01 16:58:05,2024-09-01 17:50:26,Kosmonautów / Glinianki / WUWA2,Plac Dominikański (Galeria Dominikańska),52
248946742,602160,2024-09-01 16:58:08,2024-09-01 17:03:50,Jagodzińska / Buforowa,Konduktorska,6
248946800,602195,2024-09-01 16:58:20,2024-09-01 17:33:17,Rynek,Świeradowska / Krynicka,35
248946818,602283,2024-09-01 16:58:25,2024-09-01 17:08:49,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
248946889,602959,2024-09-01 16:58:43,2024-09-01 17:08:59,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
248946897,602845,2024-09-01 16:58:45,2024-09-01 17:05:30,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
248946921,602138,2024-09-01 16:58:52,2024-09-01 17:05:07,Fosa Miejska ,pl. Orląt Lwowskich,6
248946991,602770,2024-09-01 16:59:09,2024-09-01 17:17:47,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
248947108,602546,2024-09-01 16:59:37,2024-09-01 17:11:30,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,12
248947119,602254,2024-09-01 16:59:39,2024-09-01 17:06:33,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
248947137,602334,2024-09-01 16:59:44,2024-09-01 17:14:37,Dworzec Główny ,Jagiełły / Dmowskiego ,15
248947156,602157,2024-09-01 16:59:50,2024-09-01 17:13:53,Kazimierza Wielkiego (Helios),Poza stacją,14
248947176,603779,2024-09-01 16:59:53,2024-09-01 17:00:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
248947196,604266,2024-09-01 16:59:58,2024-09-01 17:06:44,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
248947276,602880,2024-09-01 17:00:18,2024-09-01 18:40:38,Karwińska / Opolska,Opolska / pętla tramwajowa,100
248947291,602665,2024-09-01 17:00:21,2024-09-01 17:01:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
248947325,602945,2024-09-01 17:00:28,2024-09-01 19:21:46,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,141
248947334,603356,2024-09-01 17:00:30,2024-09-01 18:20:53,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,80
248947335,603572,2024-09-01 17:00:30,2024-09-01 17:01:08,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
248947370,603227,2024-09-01 17:00:42,2024-09-01 17:10:55,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
248947424,604557,2024-09-01 17:00:56,2024-09-01 17:01:09,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
248947438,602437,2024-09-01 17:01:01,2024-09-01 17:14:49,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
248947462,603269,2024-09-01 17:01:10,2024-09-01 19:38:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),158
248947477,604577,2024-09-01 17:01:14,2024-09-01 17:01:34,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
248947486,603482,2024-09-01 17:01:16,2024-09-01 17:11:02,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
248947495,603776,2024-09-01 17:01:19,2024-09-01 17:02:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
248947559,604227,2024-09-01 17:01:34,2024-09-01 17:02:55,Plac Kościuszki (Renoma),Fosa Miejska ,1
248947563,603281,2024-09-01 17:01:35,2024-09-01 17:14:24,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
248947567,602017,2024-09-01 17:01:35,2024-09-01 17:27:56,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),26
248947585,604043,2024-09-01 17:01:40,2024-09-01 18:50:58,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,109
248947609,604545,2024-09-01 17:01:45,2024-09-01 17:10:13,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,8
248947620,603549,2024-09-01 17:01:47,2024-09-01 17:36:56,Lotnicza / Na Ostatnim Groszu,Poza stacją,35
248947643,602879,2024-09-01 17:01:52,2024-09-01 17:20:08,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,18
248947665,604557,2024-09-01 17:01:58,2024-09-01 18:14:08,Śrubowa / Strzegomska,Rynek,72
248947668,604501,2024-09-01 17:01:59,2024-09-01 17:14:17,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
248947681,604000,2024-09-01 17:02:03,2024-09-01 18:41:42,Karwińska / Opolska,Opolska / pętla tramwajowa,100
248947718,603446,2024-09-01 17:02:12,2024-09-01 17:14:53,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),13
248947732,603572,2024-09-01 17:02:15,2024-09-01 17:02:40,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
248947741,602134,2024-09-01 17:02:17,2024-09-01 17:02:31,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
248947744,603119,2024-09-01 17:02:17,2024-09-01 17:04:32,Solskiego / al. Piastów,Solskiego / al. Piastów,2
248947746,603083,2024-09-01 17:02:17,2024-09-01 17:51:55,al. Karkonoska / Jeździecka,Wróblewskiego (Teki),50
248947765,603586,2024-09-01 17:02:21,2024-09-01 17:13:49,Obornicka / Bałtycka,Drobnera / Plac Bema,11
248947773,602573,2024-09-01 17:02:24,2024-09-01 19:51:09,Hubska / Prudnicka,Kamienna / Tomaszowska,169
248947780,602483,2024-09-01 17:02:25,2024-09-01 17:08:03,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
248947793,604570,2024-09-01 17:02:30,2024-09-01 17:05:45,Gorlicka / Litewska,Gorlicka / Litewska,3
