UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250708301,602069,2024-09-10 19:50:11,2024-09-10 20:08:11,Drobnera / Plac Bema,Aleja Kromera,18
250708302,603512,2024-09-10 19:50:11,2024-09-10 20:08:19,Drobnera / Plac Bema,Aleja Kromera,18
250708361,602146,2024-09-10 19:50:29,2024-09-10 20:13:44,Hallera / Odkrywców,pl. Orląt Lwowskich,23
250708402,603884,2024-09-10 19:50:39,2024-09-10 19:57:07,Żmigrodzka / Marino,Kamieńskiego,6
250708419,602650,2024-09-10 19:50:44,2024-09-10 20:02:16,pl. Orląt Lwowskich,Pereca / Grabiszyńska,12
250708435,604512,2024-09-10 19:50:49,2024-09-10 20:13:22,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,23
250708453,604186,2024-09-10 19:50:56,2024-09-10 20:31:35,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,41
250708461,603526,2024-09-10 19:51:00,2024-09-10 19:55:38,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
250708476,602206,2024-09-10 19:51:05,2024-09-10 20:31:59,Młodych Techników,Popowicka / Niedźwiedzia,41
250708477,603542,2024-09-10 19:51:05,2024-09-10 19:56:02,"Dworzec Główny, południe",Hubska / Prudnicka,5
250708515,604245,2024-09-10 19:51:14,2024-09-10 20:09:24,Joliot-Curie (Uwr),al. Kochanowskiego / Śniadeckich ,18
250708536,603087,2024-09-10 19:51:20,2024-09-10 19:56:02,Poza stacją,Poza stacją,5
250708537,603640,2024-09-10 19:51:20,2024-09-10 19:52:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
250708584,602061,2024-09-10 19:51:33,2024-09-10 21:17:14,Opolska / pętla tramwajowa,Poza stacją,86
250708624,602028,2024-09-10 19:51:45,2024-09-10 20:00:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
250708633,604081,2024-09-10 19:51:47,2024-09-10 23:35:40,Pilczycka / Koszykarska,Pilczycka / Koszykarska,224
250708653,603364,2024-09-10 19:51:53,2024-09-10 20:02:58,Drobnera / Dubois,pl. Orląt Lwowskich,11
250708697,602117,2024-09-10 19:52:05,2024-09-10 19:56:09,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
250708739,602866,2024-09-10 19:52:15,2024-09-10 20:09:30,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,17
250708774,604323,2024-09-10 19:52:24,2024-09-10 19:58:10,"Olszewskiego, pętla tramwajowa",Bacciarellego,6
250708805,602712,2024-09-10 19:52:34,2024-09-10 20:05:21,Wróblewskiego (ZOO),Poza stacją,13
250708829,602231,2024-09-10 19:52:42,2024-09-10 19:58:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
250708886,603558,2024-09-10 19:53:01,2024-09-10 20:05:52,Pilczycka / Koszykarska,Maślicka / Stodolna,13
250708888,602575,2024-09-10 19:53:01,2024-09-10 20:02:48,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
250709081,602593,2024-09-10 19:53:52,2024-09-10 20:01:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
250709094,604515,2024-09-10 19:53:59,2024-09-10 19:54:16,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
250709125,602920,2024-09-10 19:54:08,2024-09-10 19:58:20,Rondo Reagana,Sienkiewicza / Piastowska,4
250709158,604565,2024-09-10 19:54:16,2024-09-10 20:08:31,Poza stacją,Zwycięska / Agrestowa,14
250709162,603990,2024-09-10 19:54:17,2024-09-10 20:04:40,Plac Legionów,Dworzec Główny ,10
250709212,602695,2024-09-10 19:54:30,2024-09-10 20:15:44,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,21
250709213,602517,2024-09-10 19:54:31,2024-09-10 20:02:45,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
250709217,602235,2024-09-10 19:54:32,2024-09-10 20:13:18,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,19
250709292,603278,2024-09-10 19:54:51,2024-09-10 20:12:02,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),17
250709296,602633,2024-09-10 19:54:52,2024-09-10 19:55:19,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
250709324,602841,2024-09-10 19:55:00,2024-09-10 20:23:15,Żmigrodzka / Marino,Waniliowa / Cynamonowa,28
250709354,602997,2024-09-10 19:55:10,2024-09-10 20:25:02,Żmigrodzka / Marino,Waniliowa / Cynamonowa,30
250709355,604539,2024-09-10 19:55:10,2024-09-10 20:05:58,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
250709365,652007,2024-09-10 19:55:13,2024-09-10 20:05:58,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
250709415,603494,2024-09-10 19:55:28,2024-09-10 20:06:03,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
250709431,602999,2024-09-10 19:55:36,2024-09-10 20:13:39,Kamienna / Tomaszowska,Młodych Techników,18
250709434,604253,2024-09-10 19:55:37,2024-09-10 20:16:02,Stacyjna (Dworzec Mikołajów),Krucza / Mielecka / Stalowa,20
250709496,603272,2024-09-10 19:55:58,2024-09-10 20:04:18,Plac Legionów,Dworzec Główny ,8
250709527,604147,2024-09-10 19:56:10,2024-09-10 20:00:08,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
250709550,602267,2024-09-10 19:56:17,2024-09-10 20:06:43,Aleja Hallera / Mielecka,Komandorska / Kamienna,10
250709565,603444,2024-09-10 19:56:22,2024-09-10 19:57:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
250709700,603426,2024-09-10 19:56:59,2024-09-10 21:04:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,68
250709841,603831,2024-09-10 19:57:37,2024-09-10 20:00:56,Poza stacją,Legnicka / Zachodnia ,3
250709862,604645,2024-09-10 19:57:42,2024-09-10 19:58:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
250709907,602582,2024-09-10 19:57:57,2024-09-10 20:21:34,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,24
250709909,603132,2024-09-10 19:57:57,2024-09-10 20:11:19,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
250709912,603313,2024-09-10 19:57:59,2024-09-10 20:11:28,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,13
250709964,602333,2024-09-10 19:58:10,2024-09-10 20:34:39,Zaporoska / Gajowicka,Zaporoska / Gajowicka,36
250709967,604278,2024-09-10 19:58:11,2024-09-10 20:08:24,Zaporoska / Gajowicka,Plac Legionów,10
250709981,604075,2024-09-10 19:58:16,2024-09-10 20:08:15,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,10
250709992,602677,2024-09-10 19:58:18,2024-09-10 20:08:17,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,10
250709998,603179,2024-09-10 19:58:19,2024-09-10 20:03:35,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
250710012,603571,2024-09-10 19:58:24,2024-09-10 20:05:59,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
250710013,602448,2024-09-10 19:58:25,2024-09-10 20:00:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
250710016,602445,2024-09-10 19:58:26,2024-09-10 20:06:27,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,8
250710045,604523,2024-09-10 19:58:35,2024-09-10 20:10:48,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,12
250710051,602143,2024-09-10 19:58:35,2024-09-10 20:09:33,Bacciarellego,Poza stacją,11
250710062,604446,2024-09-10 19:58:38,2024-09-10 20:06:30,"Dworzec Główny, południe",Komandorska / Kamienna,8
250710065,602786,2024-09-10 19:58:38,2024-09-10 20:02:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
250710077,603347,2024-09-10 19:58:40,2024-09-10 20:13:11,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
250710137,604110,2024-09-10 19:58:58,2024-09-10 20:04:20,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
250710209,602296,2024-09-10 19:59:17,2024-09-10 20:07:47,Nyska / Piękna,Świeradowska / Krynicka,9
250710223,604540,2024-09-10 19:59:21,2024-09-10 20:07:50,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,8
250710284,603341,2024-09-10 19:59:44,2024-09-10 20:11:44,Kozanowska Pilczyce,Na Ostatnim Groszu,12
250710317,603813,2024-09-10 19:59:54,2024-09-10 20:11:07,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
250710340,603412,2024-09-10 20:00:02,2024-09-10 20:17:27,Grochowa / Jemiołowa,Plac Świętego Macieja / Trzebnicka,17
250710386,603951,2024-09-10 20:00:16,2024-09-10 20:00:42,Żmigrodzka / Marino,Żmigrodzka / Marino,0
250710472,602691,2024-09-10 20:00:39,2024-09-10 20:14:03,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
250710473,603195,2024-09-10 20:00:39,2024-09-10 20:01:28,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
250710554,652107,2024-09-10 20:01:07,2024-09-10 20:09:41,Żmigrodzka / Marino,Kamieńskiego,9
250710669,602535,2024-09-10 20:01:42,2024-09-10 20:11:05,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
250710673,603024,2024-09-10 20:01:43,2024-09-10 20:09:56,Krzywoustego / Korona,Sołtysowicka / Redycka,8
250710729,602923,2024-09-10 20:02:04,2024-09-10 20:10:53,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
250710734,603607,2024-09-10 20:02:04,2024-09-10 20:06:19,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
250710750,602273,2024-09-10 20:02:11,2024-09-10 20:13:32,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,11
250710781,603867,2024-09-10 20:02:22,2024-09-10 20:02:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
250710869,604201,2024-09-10 20:02:49,2024-09-10 20:06:18,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
250710914,602054,2024-09-10 20:03:00,2024-09-10 20:05:46,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
250710950,602663,2024-09-10 20:03:10,2024-09-10 20:20:46,Buforowa - Vivaldiego,Tarnogajska / Klimasa,18
250710982,602716,2024-09-10 20:03:20,2024-09-10 20:16:57,pl. Orląt Lwowskich,Grochowa / Jemiołowa,14
250710984,602930,2024-09-10 20:03:20,2024-09-10 20:34:59,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),32
250710988,603542,2024-09-10 20:03:21,2024-09-10 20:09:12,Hubska / Prudnicka,"Dworzec Główny, południe",6
250711028,602319,2024-09-10 20:03:32,2024-09-10 21:03:10,Śrubowa / Strzegomska,Obornicka / Bałtycka,60
250711079,604244,2024-09-10 20:03:50,2024-09-10 20:08:26,Poza stacją,al. Kochanowskiego / Śniadeckich ,5
250711102,604574,2024-09-10 20:04:04,2024-09-10 20:06:45,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
250711113,603983,2024-09-10 20:04:08,2024-09-10 20:10:27,Poza stacją,Poza stacją,6
250711154,603113,2024-09-10 20:04:22,2024-09-10 20:20:45,pl. Orląt Lwowskich,Traugutta / Kościuszki,16
250711246,602635,2024-09-10 20:04:48,2024-09-10 20:14:57,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
250711267,604571,2024-09-10 20:04:54,2024-09-10 20:14:10,Rynek,Fosa Miejska ,9
250711273,603605,2024-09-10 20:04:55,2024-09-10 21:18:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,73
250711365,603527,2024-09-10 20:05:20,2024-09-10 21:18:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,73
250711371,604651,2024-09-10 20:05:22,2024-09-10 20:12:55,Fosa Miejska ,Kazimierza Wielkiego (Helios),8
250711375,603676,2024-09-10 20:05:24,2024-09-10 20:16:20,Fosa Miejska ,Grabiszyńska / Stalowa,11
250711390,602805,2024-09-10 20:05:26,2024-09-10 20:18:05,Gorlicka/Stanety,Poleska / Litewska,13
250711448,603774,2024-09-10 20:05:44,2024-09-10 20:18:20,Gorlicka/Stanety,Poleska / Litewska,13
250711520,602514,2024-09-10 20:06:07,2024-09-10 20:13:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
250711581,603099,2024-09-10 20:06:30,2024-09-10 20:13:14,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
250711599,602765,2024-09-10 20:06:34,2024-09-10 20:20:26,Żeromskiego / Daszyńskiego,Aleja Kromera,14
250711618,602231,2024-09-10 20:06:39,2024-09-10 20:17:46,Kościuszki / Pułaskiego,Rynek,11
250711649,604639,2024-09-10 20:06:49,2024-09-10 20:20:10,Mińska / Stanisławowska,Smolec,13
250711705,603351,2024-09-10 20:07:08,2024-09-10 20:44:18,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,37
250711737,604013,2024-09-10 20:07:16,2024-09-10 20:07:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
250711763,602224,2024-09-10 20:07:26,2024-09-10 20:22:35,Rynek,Jedności Narodowej / Wyszyńskiego,15
250711795,604050,2024-09-10 20:07:37,2024-09-10 20:20:05,Poza stacją,Rogowska / Zemska,12
250711805,603622,2024-09-10 20:07:39,2024-09-10 20:15:00,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,7
250711854,603951,2024-09-10 20:07:51,2024-09-10 20:08:23,Żmigrodzka / Marino,Żmigrodzka / Marino,1
250711864,602872,2024-09-10 20:07:53,2024-09-10 20:11:05,Jagiełły / Dmowskiego ,Młodych Techników,3
250711924,602694,2024-09-10 20:08:15,2024-09-10 20:12:31,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
250711941,602879,2024-09-10 20:08:20,2024-09-10 20:19:37,Wróblewskiego (Teki),Partyzantów / Okrzei,11
250712005,602092,2024-09-10 20:08:42,2024-09-10 20:15:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
250712084,604278,2024-09-10 20:09:02,2024-09-10 20:24:41,Plac Legionów,Plac Legionów,16
250712085,603560,2024-09-10 20:09:02,2024-09-10 20:26:23,Centrum Handlowe Auchan Bielany,Przyjaźni,17
250712087,604082,2024-09-10 20:09:02,2024-09-10 20:17:34,Reymonta / Kleczkowska,Promenady Wrocławskie,9
250712089,604515,2024-09-10 20:09:03,2024-09-10 20:10:19,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
250712148,602966,2024-09-10 20:09:20,2024-09-10 20:12:31,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
250712283,602654,2024-09-10 20:10:09,2024-09-10 20:26:32,Wita Stwosza / Szewska,Poza stacją,16
250712295,603272,2024-09-10 20:10:13,2024-09-10 20:18:29,Dworzec Główny ,Plac Kościuszki (Renoma),8
250712342,602284,2024-09-10 20:10:26,2024-09-10 20:19:55,Młodych Techników,Drobnera / Dubois,9
250712377,603990,2024-09-10 20:10:37,2024-09-10 20:25:58,Dworzec Główny ,Rynek,15
250712382,603490,2024-09-10 20:10:38,2024-09-10 20:11:14,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
250712407,603493,2024-09-10 20:10:47,2024-09-10 20:19:48,Poza stacją,Boguszowska / Kosmonautów,9
250712415,603503,2024-09-10 20:10:50,2024-09-10 20:22:18,Otyńska,Legnicka (Park Magnolia),11
250712431,604312,2024-09-10 20:10:56,2024-09-10 20:20:56,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
250712447,604662,2024-09-10 20:11:03,2024-09-10 20:26:30,Centrum Handlowe Auchan Bielany,Przyjaźni,15
250712528,603799,2024-09-10 20:11:30,2024-09-10 20:23:34,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
250712560,602872,2024-09-10 20:11:39,2024-09-10 20:20:04,Młodych Techników,Drobnera / Dubois,8
250712602,604473,2024-09-10 20:11:52,2024-09-10 20:26:32,Kołłątaja / Podwale,Zachodnia / Poznańska,15
250712609,603899,2024-09-10 20:11:54,2024-09-10 20:22:21,Świeradowska (Ferio Gaj ),Nyska / Piękna,10
250712616,602906,2024-09-10 20:11:55,2024-09-10 21:25:36,Poza stacją,Solskiego / al. Piastów,74
250712647,604120,2024-09-10 20:12:04,2024-09-10 20:30:13,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,18
250712654,603132,2024-09-10 20:12:07,2024-09-10 20:22:23,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
250712658,602688,2024-09-10 20:12:08,2024-09-10 20:22:44,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
250712667,602118,2024-09-10 20:12:10,2024-09-10 20:30:09,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,18
250712687,602404,2024-09-10 20:12:17,2024-09-10 20:30:16,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,18
250712693,602642,2024-09-10 20:12:20,2024-09-10 20:17:14,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
250712805,603203,2024-09-10 20:12:57,2024-09-10 20:28:34,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
250712810,602506,2024-09-10 20:12:59,2024-09-10 20:23:19,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
250712829,603037,2024-09-10 20:13:03,2024-09-10 20:22:44,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
250712830,602926,2024-09-10 20:13:03,2024-09-10 20:21:14,Konduktorska,Buforowa - Vivaldiego,8
250712951,603951,2024-09-10 20:13:37,2024-09-10 20:38:04,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,24
250712990,604577,2024-09-10 20:13:48,2024-09-10 20:28:26,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
250713014,604289,2024-09-10 20:13:54,2024-09-10 20:23:56,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
250713049,602119,2024-09-10 20:14:06,2024-09-10 20:29:38,Obornicka / Bałtycka,Krzywoustego / Korona,16
250713076,604645,2024-09-10 20:14:15,2024-09-10 21:45:02,Plac Dominikański (Galeria Dominikańska),Poza stacją,91
250713087,604170,2024-09-10 20:14:17,2024-09-10 20:27:41,Fosa Miejska ,Komandorska / Sanocka,13
250713117,603619,2024-09-10 20:14:29,2024-09-10 20:34:19,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),20
250713144,602837,2024-09-10 20:14:38,2024-09-10 20:15:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
250713176,604571,2024-09-10 20:14:47,2024-09-10 20:16:06,Fosa Miejska ,Plac Kościuszki (Renoma),1
250713247,603570,2024-09-10 20:15:09,2024-09-10 20:16:53,Gorlicka / Litewska,Poleska / Litewska,2
250713286,602679,2024-09-10 20:15:25,2024-09-10 20:28:34,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
250713311,604657,2024-09-10 20:15:31,2024-09-10 20:20:13,Piaskowa / św. Ducha,Drobnera / Dubois,5
250713330,603343,2024-09-10 20:15:38,2024-09-10 20:20:10,Piaskowa / św. Ducha,Drobnera / Dubois,5
250713352,603509,2024-09-10 20:15:44,2024-09-10 20:18:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
250713357,602163,2024-09-10 20:15:44,2024-09-10 20:16:10,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
250713362,603062,2024-09-10 20:15:45,2024-09-10 20:34:59,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,19
250713370,602961,2024-09-10 20:15:48,2024-09-10 20:16:08,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
250713380,602517,2024-09-10 20:15:50,2024-09-10 20:35:21,Rondo Reagana,Olszewskiego / Spółdzielcza,20
250713381,602635,2024-09-10 20:15:51,2024-09-10 20:25:41,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
250713442,603712,2024-09-10 20:16:10,2024-09-10 20:21:25,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
250713450,603964,2024-09-10 20:16:14,2024-09-10 20:24:59,Pilczycka / Koszykarska,Kozanowska/Pałucka,9
250713468,602311,2024-09-10 20:16:20,2024-09-10 20:27:31,Plac Kościuszki (Renoma),Komandorska / Sanocka,11
250713470,602392,2024-09-10 20:16:20,2024-09-10 20:26:41,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
250713531,602939,2024-09-10 20:16:39,2024-09-10 20:23:34,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
250713571,604013,2024-09-10 20:16:52,2024-09-10 20:17:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
250713572,652110,2024-09-10 20:16:52,2024-09-10 20:28:10,Drobnera / Dubois,Kościuszki / Pułaskiego,11
250713727,602260,2024-09-10 20:17:37,2024-09-10 20:27:15,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,10
250713805,602553,2024-09-10 20:18:01,2024-09-10 20:36:38,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,19
250713818,603614,2024-09-10 20:18:06,2024-09-10 20:34:10,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,16
250713934,603445,2024-09-10 20:18:43,2024-09-10 20:19:01,Aleja Kromera,Aleja Kromera,0
250713960,602620,2024-09-10 20:18:53,2024-09-10 20:19:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
250713963,604571,2024-09-10 20:18:54,2024-09-10 20:25:53,Plac Kościuszki (Renoma),Rynek,7
250713981,602490,2024-09-10 20:18:59,2024-09-10 20:28:19,Nyska / Jesionowa,"Dworzec Główny, południe",9
250714036,602069,2024-09-10 20:19:18,2024-09-10 20:38:26,Aleja Kromera,Nowowiejska / Jedności Narodowej,19
250714104,604447,2024-09-10 20:19:45,2024-09-10 20:41:52,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,22
250714197,602865,2024-09-10 20:20:18,2024-09-10 20:22:47,Komandorska / Kamienna,Poza stacją,2
250714271,603080,2024-09-10 20:20:44,2024-09-10 20:24:06,Poza stacją,Berenta / Kasprowicza,3
250714314,604176,2024-09-10 20:20:57,2024-09-10 20:32:43,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),12
250714327,603437,2024-09-10 20:21:00,2024-09-10 20:33:08,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
250714420,602691,2024-09-10 20:21:31,2024-09-10 20:21:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
250714423,603032,2024-09-10 20:21:33,2024-09-10 20:33:11,Poleska / Litewska,Poleska / Litewska,12
250714427,602814,2024-09-10 20:21:36,2024-09-10 20:21:49,Dworzec Główny ,Dworzec Główny ,0
250714438,602531,2024-09-10 20:21:40,2024-09-10 20:33:11,Poleska / Litewska,Poleska / Litewska,12
250714443,603504,2024-09-10 20:21:42,2024-09-10 20:29:52,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
250714452,602204,2024-09-10 20:21:44,2024-09-10 20:30:39,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
250714455,603509,2024-09-10 20:21:45,2024-09-10 20:30:07,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
250714506,602672,2024-09-10 20:22:00,2024-09-10 20:30:57,Solskiego / al. Piastów,Hallera / Odkrywców,9
250714509,603166,2024-09-10 20:22:00,2024-09-10 20:36:42,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,15
250714567,604180,2024-09-10 20:22:17,2024-09-10 20:32:33,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
250714702,603563,2024-09-10 20:22:55,2024-09-10 20:35:03,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
250714754,602582,2024-09-10 20:23:16,2024-09-10 20:30:26,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
250714881,602915,2024-09-10 20:24:02,2024-09-10 20:26:23,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
250714895,602514,2024-09-10 20:24:07,2024-09-10 20:39:24,Rondo Reagana,Żeromskiego / Kluczborska,15
250714948,603622,2024-09-10 20:24:20,2024-09-10 20:40:27,Berenta / Kasprowicza,Żmigrodzka / Marino,16
250714963,603727,2024-09-10 20:24:26,2024-09-10 20:33:38,Wita Stwosza / Szewska,Drobnera / Dubois,9
250714967,603546,2024-09-10 20:24:27,2024-09-10 20:36:15,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
250715007,604289,2024-09-10 20:24:38,2024-09-10 20:28:05,Legnicka / Młodych Techników,Młodych Techników,3
250715020,602507,2024-09-10 20:24:40,2024-09-10 20:28:57,"Dworzec Główny, południe",Hubska / Prudnicka,4
250715094,604278,2024-09-10 20:25:12,2024-09-10 20:34:39,Plac Legionów,Zaporoska / Gajowicka,9
250715124,603659,2024-09-10 20:25:23,2024-09-10 20:29:41,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
250715128,602837,2024-09-10 20:25:24,2024-09-10 20:38:41,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,13
250715133,602865,2024-09-10 20:25:28,2024-09-10 20:40:05,Poza stacją,pl. Orląt Lwowskich,15
250715149,602735,2024-09-10 20:25:32,2024-09-10 20:42:50,Świeradowska / Krynicka,Krakowska / Leroy Merlin,17
250715172,603138,2024-09-10 20:25:40,2024-09-10 21:04:07,Na Ostatnim Groszu,Grochowa / Jemiołowa,38
250715319,603542,2024-09-10 20:26:27,2024-09-10 20:37:19,"Dworzec Główny, południe",Nyska / Jesionowa,11
250715332,602945,2024-09-10 20:26:29,2024-09-10 20:36:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
250715358,603076,2024-09-10 20:26:40,2024-09-10 20:59:52,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,33
250715381,604177,2024-09-10 20:26:49,2024-09-10 20:36:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
250715388,602944,2024-09-10 20:26:51,2024-09-10 20:34:06,Kwidzyńska pętla,3M,7
250715421,603124,2024-09-10 20:27:05,2024-09-10 20:37:41,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,11
250715471,603227,2024-09-10 20:27:22,2024-09-10 20:28:58,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
250715655,603099,2024-09-10 20:28:16,2024-09-10 20:35:08,Rondo Reagana,Wróblewskiego (ZOO),7
250715682,603640,2024-09-10 20:28:27,2024-09-10 20:58:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,30
250715741,603362,2024-09-10 20:28:51,2024-09-10 20:35:16,Hubska / Prudnicka,"Dworzec Główny, południe",6
250715766,602777,2024-09-10 20:29:00,2024-09-10 20:35:22,Hubska / Prudnicka,"Dworzec Główny, południe",6
250715769,602925,2024-09-10 20:29:01,2024-09-10 20:43:37,Wilanowska,Gorlicka / Litewska,15
